timestamp,X,Y,Z
1690212640,-6435.0,-14752.0,-2707.0
1690232576,-6125.0,-14444.0,-2509.0
1690252576,-5850.0,-14377.0,-2359.0
1690272512,-5692.0,-14256.0,-2253.0
1690292512,-5545.0,-14232.0,-2079.0
1690312704,-5252.0,-14490.0,-1792.0
1690332704,-4740.0,-15179.0,-1522.0
1690352640,-4091.0,-16085.0,-1396.0
1690372640,-3493.0,-16502.0,-1368.0
1690392832,-3090.0,-16127.0,-1327.0
1690412832,-2844.0,-15514.0,-1223.0
1690432768,-2640.0,-15166.0,-1065.0
1690452768,-2357.0,-15228.0,-895.0
1690472704,-1966.0,-15639.0,-750.0
1690492704,-1579.0,-16110.0,-696.0
1690512896,-1351.0,-16342.0,-786.0
1690532896,-1472.0,-16302.0,-876.0
1690552832,-2014.0,-16498.0,-742.0
1690572832,-2790.0,-17334.0,-329.0
1690593024,-3435.0,-18235.0,186.0
1690613024,-3720.0,-18249.0,612.0
1690632960,-3718.0,-17188.0,856.0
1690652960,-3661.0,-15693.0,907.0
1690672896,-3723.0,-14496.0,788.0
1690692896,-3897.0,-14122.0,564.0
1690713088,-4140.0,-14500.0,359.0
1690733088,-4343.0,-15000.0,231.0
1690753024,-4372.0,-15140.0,120.0
1690773024,-4179.0,-15248.0,-87.0
1690793216,-3764.0,-15742.0,-498.0
1690813216,-3139.0,-16449.0,-1161.0
1690833152,-2449.0,-17064.0,-1974.0
1690853152,-2023.0,-17397.0,-2590.0
1690873088,-2241.0,-16947.0,-2675.0
1690893088,-3118.0,-15829.0,-2164.0
1690913280,-4170.0,-14820.0,-1313.0
1690933280,-4686.0,-14000.0,-618.0
1690953216,-4221.0,-13010.0,-443.0
1690973216,-3061.0,-11830.0,-739.0
1690993408,-2048.0,-11210.0,-1110.0
1691013408,-1822.0,-12269.0,-1221.0
1691033344,-2415.0,-14795.0,-1121.0
1691053344,-3426.0,-17747.0,-1096.0
1691073280,-4445.0,-20341.0,-1303.0
1691093280,-5220.0,-21605.0,-1691.0
1691113472,-5714.0,-20998.0,-2078.0
1691133472,-5934.0,-19157.0,-2315.0
1691153408,-5818.0,-17009.0,-2371.0
1691173408,-5311.0,-15179.0,-2295.0
1691193600,-4528.0,-14051.0,-2172.0
1691213600,-3765.0,-13639.0,-2038.0
1691233536,-3299.0,-13483.0,-1879.0
1691253536,-3185.0,-13109.0,-1672.0
1691273472,-3291.0,-12494.0,-1372.0
1691293472,-3435.0,-12092.0,-938.0
1691313664,-3398.0,-12545.0,-447.0
1691333664,-3142.0,-13633.0,-68.0
1691353600,-2808.0,-14718.0,112.0
1691373600,-2511.0,-15908.0,136.0
1691393792,-2361.0,-17110.0,103.0
1691413792,-2385.0,-18095.0,82.0
1691433728,-2470.0,-18917.0,97.0
1691453728,-2457.0,-19582.0,165.0
1691473920,-2285.0,-20022.0,226.0
1691493920,-2041.0,-19659.0,218.0
1691513856,-1782.0,-18082.0,135.0
1691533856,-1495.0,-16194.0,-27.0
1691553792,-1416.0,-14723.0,-100.0
1691573792,-2010.0,-13379.0,134.0
1691573888,-3328.0,-12930.0,764.0
1691593888,-4990.0,-13792.0,1579.0
1691613888,-6550.0,-14795.0,2259.0
1691633920,-7726.0,-15219.0,2591.0
1691653920,-8443.0,-15008.0,2598.0
1691674112,-8545.0,-14616.0,2447.0
1691694112,-7949.0,-14961.0,2254.0
1691714048,-6881.0,-15958.0,1945.0
1691734048,-5713.0,-16705.0,1543.0
1691753984,-4711.0,-17000.0,1130.0
1691773984,-4061.0,-16901.0,740.0
1691794176,-3726.0,-16504.0,390.0
1691814176,-3590.0,-16289.0,104.0
1691834112,-3539.0,-16069.0,-108.0
1691854112,-3349.0,-15728.0,-187.0
1691874304,-2976.0,-15500.0,-99.0
1691894304,-2708.0,-14957.0,105.0
1691914240,-2818.0,-14245.0,375.0
1691934240,-3374.0,-14275.0,682.0
1691954176,-4288.0,-15144.0,878.0
1691974176,-5332.0,-16535.0,750.0
1691994368,-6278.0,-17962.0,211.0
1692014368,-6861.0,-18636.0,-679.0
1692034304,-6863.0,-18423.0,-1786.0
1692054304,-6344.0,-17692.0,-2869.0
1692074496,-5587.0,-16828.0,-3622.0
1692094496,-4811.0,-16121.0,-3853.0
1692114432,-4082.0,-15623.0,-3634.0
1692134432,-3508.0,-15124.0,-3164.0
1692154368,-3216.0,-14538.0,-2640.0
1692174368,-3170.0,-14059.0,-2184.0
1692194560,-3189.0,-13798.0,-1823.0
1692214560,-3064.0,-14061.0,-1598.0
1692234496,-2758.0,-15093.0,-1526.0
1692254496,-2431.0,-16372.0,-1555.0
1692274688,-2275.0,-17298.0,-1601.0
1692294688,-2359.0,-17729.0,-1598.0
1692314624,-2570.0,-17767.0,-1557.0
1692334624,-2703.0,-17664.0,-1511.0
1692354560,-2625.0,-17550.0,-1452.0
1692374560,-2370.0,-17387.0,-1361.0
1692394752,-2058.0,-17031.0,-1251.0
1692414752,-1807.0,-16296.0,-1146.0
1692434688,-1699.0,-15362.0,-1050.0
1692454688,-1802.0,-14646.0,-901.0
1692474880,-2153.0,-14351.0,-644.0
1692494880,-2685.0,-14614.0,-329.0
1692514816,-3327.0,-15156.0,8.0
1692534816,-4015.0,-15344.0,343.0
1692554752,-4574.0,-15598.0,572.0
1692574752,-4891.0,-16790.0,571.0
1692594944,-5102.0,-18170.0,398.0
1692614944,-5317.0,-18898.0,149.0
1692634880,-5595.0,-19186.0,-96.0
1692654880,-5841.0,-18878.0,-275.0
1692675072,-5799.0,-17826.0,-419.0
1692695072,-5366.0,-16354.0,-545.0
1692715008,-4613.0,-14565.0,-657.0
1692735008,-3651.0,-12644.0,-799.0
1692754944,-2726.0,-11275.0,-962.0
1692774944,-2179.0,-10756.0,-1068.0
1692795136,-2183.0,-11056.0,-1089.0
1692815136,-2632.0,-12257.0,-1064.0
1692835072,-3223.0,-14030.0,-1092.0
1692855072,-3596.0,-15789.0,-1282.0
1692875264,-3660.0,-17301.0,-1657.0
1692895264,-3731.0,-18399.0,-2165.0
1692915200,-4258.0,-19257.0,-2702.0
1692935200,-5431.0,-19961.0,-3136.0
1692955136,-6862.0,-20193.0,-3385.0
1692975136,-7825.0,-19696.0,-3500.0
1692995328,-7949.0,-18335.0,-3565.0
1693015328,-7433.0,-16184.0,-3615.0
1693035264,-6674.0,-13713.0,-3661.0
1693055264,-5956.0,-11801.0,-3706.0
1693075456,-5450.0,-11153.0,-3738.0
1693095456,-5143.0,-11826.0,-3762.0
1693115392,-4980.0,-13142.0,-3737.0
1693135392,-4917.0,-14240.0,-3607.0
1693155328,-4917.0,-14621.0,-3372.0
1693175328,-4933.0,-14382.0,-3060.0
1693195520,-4921.0,-14098.0,-2741.0
1693215520,-4849.0,-14361.0,-2534.0
1693235712,-4696.0,-15419.0,-2512.0
1693255712,-4494.0,-16950.0,-2641.0
1693275648,-4351.0,-17913.0,-2794.0
1693295648,-4332.0,-17758.0,-2835.0
1693315584,-4416.0,-17036.0,-2705.0
1693335584,-4515.0,-16166.0,-2431.0
1693355520,-4494.0,-15204.0,-2140.0
1693375520,-4264.0,-14210.0,-1943.0
1693395712,-3826.0,-13366.0,-1874.0
1693415712,-3349.0,-12910.0,-1939.0
1693435648,-3060.0,-13323.0,-2089.0
1693455648,-3182.0,-14717.0,-2122.0
1693475840,-3783.0,-16595.0,-1948.0
1693495840,-4700.0,-18525.0,-1738.0
1693516032,-5856.0,-19956.0,-1612.0
1693536032,-7209.0,-20219.0,-1515.0
1693555712,-8497.0,-19115.0,-1334.0
1693575712,-9177.0,-17269.0,-1098.0
1693595904,-8988.0,-15501.0,-978.0
1693615904,-8145.0,-14090.0,-1063.0
1693635840,-7016.0,-12884.0,-1310.0
1693655840,-5918.0,-11988.0,-1596.0
1693676032,-5084.0,-11716.0,-1853.0
1693696032,-4599.0,-11962.0,-2034.0
1693715968,-4491.0,-12368.0,-2122.0
1693735968,-4691.0,-13025.0,-2142.0
1693755904,-5009.0,-14033.0,-2154.0
1693775904,-5248.0,-15237.0,-2219.0
1693796096,-5377.0,-16275.0,-2379.0
1693816096,-5522.0,-16842.0,-2632.0
1693836032,-5832.0,-17024.0,-2907.0
1693856032,-6340.0,-17136.0,-3089.0
1693876224,-6909.0,-17090.0,-3150.0
1693896224,-7306.0,-16417.0,-3217.0
1693916160,-7378.0,-15265.0,-3410.0
1693936160,-7143.0,-13896.0,-3656.0
1693956096,-6624.0,-12623.0,-3781.0
1693976096,-5885.0,-12169.0,-3753.0
1693996288,-5118.0,-12722.0,-3637.0
1694016288,-4617.0,-13586.0,-3465.0
1694036224,-4615.0,-13738.0,-3208.0
1694056224,-4988.0,-12997.0,-2910.0
1694076416,-5358.0,-12271.0,-2629.0
1694096416,-5469.0,-12212.0,-2363.0
1694116352,-5400.0,-12584.0,-2072.0
1694136352,-5298.0,-12965.0,-1779.0
1694156288,-5235.0,-13494.0,-1580.0
1694176288,-5294.0,-14707.0,-1462.0
1694196480,-5508.0,-17206.0,-1343.0
1694216480,-5946.0,-19647.0,-1137.0
1694236416,-6437.0,-20237.0,-841.0
1694256416,-6710.0,-19377.0,-503.0
1694278144,-6586.0,-18134.0,-139.0
1694298144,-5990.0,-16451.0,168.0
1694316544,-4897.0,-14313.0,217.0
1694336544,-3509.0,-12645.0,-53.0
1694356480,-2360.0,-12232.0,-328.0
1694376480,-1962.0,-13250.0,-219.0
1694396672,-2254.0,-15964.0,190.0
1694416672,-2858.0,-19712.0,550.0
1694436608,-3660.0,-22215.0,757.0
1694456608,-4542.0,-22507.0,816.0
1694476800,-5221.0,-21758.0,773.0
1694496800,-5542.0,-20440.0,778.0
1694516736,-5441.0,-18645.0,852.0
1694536736,-4982.0,-16642.0,909.0
1694556928,-4372.0,-14719.0,839.0
1694576928,-3820.0,-13034.0,620.0
1694596864,-3390.0,-11894.0,309.0
1694616864,-2984.0,-11664.0,-8.0
1694636800,-2507.0,-12362.0,-293.0
1694656800,-2031.0,-13714.0,-568.0
1694676992,-1743.0,-15303.0,-813.0
1694696992,-1660.0,-16881.0,-934.0
1694716928,-1619.0,-18147.0,-968.0
1694736928,-1459.0,-18779.0,-1081.0
1694757120,-1171.0,-18666.0,-1320.0
1694777120,-923.0,-17954.0,-1543.0
1694797056,-795.0,-17140.0,-1602.0
1694817056,-743.0,-16672.0,-1543.0
1694836992,-886.0,-16673.0,-1506.0
1694856992,-1451.0,-16834.0,-1506.0
1694877184,-2395.0,-16508.0,-1513.0
1694897184,-3340.0,-15839.0,-1508.0
1694917120,-3992.0,-15456.0,-1471.0
1694937120,-4380.0,-15475.0,-1432.0
1694957312,-4673.0,-15748.0,-1429.0
1694977312,-4935.0,-15996.0,-1459.0
1694997248,-5097.0,-16080.0,-1508.0
1695017248,-5153.0,-16031.0,-1552.0
1695017216,-5159.0,-15938.0,-1537.0
1695037216,-5114.0,-15906.0,-1417.0
1695057216,-4988.0,-15975.0,-1218.0
1695077376,-4737.0,-16153.0,-1044.0
1695097376,-4383.0,-16368.0,-968.0
1695117312,-4034.0,-16432.0,-980.0
1695137312,-3785.0,-16178.0,-1001.0
1695157504,-3646.0,-15747.0,-984.0
1695177504,-3761.0,-15121.0,-914.0
1695197440,-4257.0,-14335.0,-709.0
1695217440,-4990.0,-13897.0,-339.0
1695237376,-5749.0,-14238.0,79.0
1695257376,-6522.0,-14802.0,349.0
1695278336,-7100.0,-14958.0,305.0
1695298336,-7057.0,-15055.0,-107.0
1695317504,-6370.0,-15425.0,-687.0
1695337504,-5373.0,-16108.0,-1172.0
1695357696,-4332.0,-16892.0,-1443.0
1695377696,-3384.0,-17364.0,-1491.0
1695397632,-2663.0,-17392.0,-1370.0
1695417632,-2358.0,-17078.0,-1135.0
1695437568,-2529.0,-16570.0,-784.0
1695457568,-2949.0,-16054.0,-365.0
1695477760,-3371.0,-15588.0,-31.0
1695497760,-3673.0,-15201.0,75.0
1695517696,-3900.0,-14899.0,-5.0
1695537696,-4096.0,-14632.0,-173.0
1695557888,-4209.0,-14522.0,-428.0
1695577888,-4218.0,-14710.0,-796.0
1695597824,-4165.0,-15181.0,-1210.0
1695617824,-4100.0,-15639.0,-1491.0
1695637760,-4196.0,-15747.0,-1552.0
1695657760,-4492.0,-15619.0,-1467.0
1695677952,-4813.0,-15513.0,-1364.0
1695697952,-5065.0,-15475.0,-1292.0
1695717888,-5312.0,-15434.0,-1232.0
1695737888,-5589.0,-15444.0,-1157.0
1695758080,-5863.0,-15436.0,-1080.0
1695778080,-6048.0,-15522.0,-1019.0
1695798016,-6058.0,-15908.0,-919.0
1695818016,-5969.0,-16322.0,-731.0
1695838208,-5925.0,-16368.0,-560.0
1695858208,-5890.0,-16162.0,-576.0
1695878144,-5831.0,-16041.0,-768.0
1695898144,-5790.0,-16094.0,-965.0
1695918080,-5777.0,-16022.0,-1047.0
1695938080,-5739.0,-15677.0,-1111.0
1695958272,-5595.0,-15256.0,-1281.0
1695978272,-5348.0,-14901.0,-1496.0
1695998208,-5080.0,-14797.0,-1596.0
1696018208,-4845.0,-15080.0,-1514.0
1696038144,-4661.0,-15671.0,-1315.0
1696058144,-4537.0,-16134.0,-1129.0
1696078336,-4426.0,-16215.0,-994.0
1696098336,-4269.0,-15895.0,-859.0
1696118272,-4084.0,-15221.0,-741.0
1696138272,-3857.0,-14578.0,-717.0
1696158464,-3569.0,-14241.0,-769.0
1696178464,-3294.0,-14265.0,-811.0
1696198400,-3127.0,-14687.0,-795.0
1696218400,-3206.0,-15409.0,-726.0
1696238592,-3662.0,-16240.0,-600.0
1696258592,-4459.0,-17059.0,-412.0
1696278528,-5393.0,-17634.0,-174.0
1696298528,-6133.0,-17964.0,18.0
1696318464,-6361.0,-18106.0,99.0
1696338464,-6059.0,-17837.0,61.0
1696358656,-5488.0,-17223.0,-122.0
1696378656,-4905.0,-16414.0,-386.0
1696398592,-4472.0,-15476.0,-607.0
1696418592,-4206.0,-14793.0,-777.0
1696438784,-3979.0,-14579.0,-975.0
1696458784,-3701.0,-14519.0,-1238.0
1696478720,-3377.0,-14286.0,-1525.0
1696498720,-3039.0,-13971.0,-1791.0
1696518656,-2707.0,-13954.0,-2019.0
1696538656,-2405.0,-14401.0,-2234.0
1696558848,-2178.0,-15092.0,-2475.0
1696578848,-2074.0,-15481.0,-2744.0
1696598784,-2095.0,-15500.0,-2996.0
1696618784,-2186.0,-15630.0,-3199.0
1696638976,-2286.0,-16068.0,-3340.0
1696658976,-2422.0,-16547.0,-3393.0
1696678912,-2737.0,-16819.0,-3302.0
1696698912,-3425.0,-16841.0,-3027.0
1696718848,-4484.0,-16707.0,-2588.0
1696738848,-5551.0,-16568.0,-2122.0
1696759040,-6231.0,-16342.0,-1852.0
1696779040,-6429.0,-16060.0,-1890.0
1696798976,-6401.0,-15849.0,-2106.0
1696818976,-6386.0,-15720.0,-2302.0
1696839168,-6420.0,-15691.0,-2411.0
1696859168,-6439.0,-15733.0,-2496.0
1696879104,-6417.0,-15698.0,-2566.0
1696899104,-6326.0,-15341.0,-2524.0
1696919040,-6080.0,-14542.0,-2314.0
1696939040,-5619.0,-13462.0,-1998.0
1696959232,-4998.0,-12511.0,-1707.0
1696979232,-4376.0,-12085.0,-1520.0
1696999168,-3900.0,-12347.0,-1420.0
1697019168,-3667.0,-13192.0,-1378.0
1697039360,-3676.0,-14266.0,-1374.0
1697059360,-3832.0,-15220.0,-1362.0
1697079296,-3960.0,-16388.0,-1265.0
1697099296,-3917.0,-17975.0,-1037.0
1697119232,-3725.0,-19402.0,-784.0
1697139232,-3543.0,-19902.0,-529.0
1697159424,-3485.0,-19150.0,-179.0
1697179424,-3441.0,-17923.0,293.0
1697199360,-3277.0,-17084.0,726.0
1697219360,-3049.0,-16355.0,939.0
1697239552,-2941.0,-15031.0,1051.0
1697259552,-2911.0,-13430.0,1265.0
1697279488,-2709.0,-12732.0,1410.0
1697299488,-2237.0,-13256.0,1187.0
1697319424,-1771.0,-14090.0,725.0
1697339424,-1726.0,-14617.0,456.0
1697359616,-2195.0,-15432.0,484.0
1697379616,-2803.0,-17275.0,488.0
1697399552,-3199.0,-19500.0,257.0
1697419552,-3508.0,-19915.0,29.0
1697439744,-3960.0,-18123.0,-17.0
1697459744,-4281.0,-16672.0,-114.0
1697479680,-4114.0,-16398.0,-469.0
1697499680,-3517.0,-15844.0,-1012.0
1697519616,-2876.0,-14910.0,-1504.0
1697539616,-2548.0,-14336.0,-1775.0
1697559808,-2477.0,-14218.0,-1860.0
1697579808,-2523.0,-14425.0,-1837.0
1697599744,-2776.0,-14815.0,-1769.0
1697619744,-3321.0,-15309.0,-1731.0
1697639936,-4019.0,-15840.0,-1805.0
1697659936,-4638.0,-16309.0,-2041.0
1697679872,-5140.0,-16740.0,-2409.0
1697699872,-5612.0,-17203.0,-2753.0
1697719808,-6043.0,-17634.0,-2947.0
1697739808,-6328.0,-17976.0,-3052.0
1697760000,-6427.0,-17983.0,-3164.0
1697780000,-6381.0,-17639.0,-3272.0
1697799936,-6204.0,-17106.0,-3305.0
1697819936,-5885.0,-16348.0,-3226.0
1697840128,-5393.0,-15376.0,-3045.0
1697860128,-4799.0,-14443.0,-2777.0
1697880064,-4309.0,-13818.0,-2423.0
1697900064,-4000.0,-13669.0,-1979.0
1697920000,-3795.0,-14025.0,-1540.0
1697940000,-3592.0,-14663.0,-1252.0
1697960192,-3423.0,-15248.0,-1163.0
1697980192,-3352.0,-15624.0,-1216.0
1698000128,-3387.0,-15829.0,-1327.0
1698020128,-3430.0,-16038.0,-1425.0
1698040320,-3381.0,-16408.0,-1462.0
1698060320,-3214.0,-16810.0,-1438.0
1698080256,-2845.0,-16999.0,-1441.0
1698100256,-2384.0,-16861.0,-1501.0
1698120192,-2239.0,-16440.0,-1443.0
1698140192,-2604.0,-15854.0,-1039.0
1698160384,-3225.0,-15422.0,-351.0
1698180384,-4003.0,-15265.0,463.0
1698200320,-4981.0,-15349.0,1319.0
1698220320,-5989.0,-15692.0,2076.0
1698240512,-6610.0,-16152.0,2394.0
1698260512,-6601.0,-16315.0,2078.0
1698280448,-5933.0,-16193.0,1273.0
1698300448,-4879.0,-16215.0,316.0
1698320384,-3833.0,-16439.0,-486.0
1698340384,-2926.0,-16486.0,-1020.0
1698360576,-2203.0,-16123.0,-1257.0
1698380576,-1733.0,-15508.0,-1253.0
1698400512,-1623.0,-15100.0,-1111.0
1698420512,-1867.0,-15201.0,-1004.0
1698440704,-2285.0,-15418.0,-1088.0
1698460704,-2597.0,-15451.0,-1389.0
1698460544,-2646.0,-15551.0,-1825.0
1698480544,-2633.0,-15691.0,-2284.0
1698500544,-2808.0,-15643.0,-2763.0
1698520576,-3301.0,-15460.0,-3210.0
1698540576,-4029.0,-15485.0,-3504.0
1698560768,-4803.0,-15797.0,-3611.0
1698580768,-5427.0,-16460.0,-3667.0
1698600704,-5729.0,-17208.0,-3718.0
1698620704,-5625.0,-17442.0,-3743.0
1698640896,-5245.0,-17151.0,-3736.0
1698660896,-4881.0,-16972.0,-3666.0
1698680832,-4793.0,-16937.0,-3441.0
1698700832,-5091.0,-16694.0,-2980.0
1698720768,-5613.0,-16288.0,-2297.0
1698740768,-6101.0,-15923.0,-1503.0
1698760960,-6386.0,-15502.0,-749.0
1698780960,-6364.0,-14961.0,-188.0
1698800896,-5962.0,-14390.0,149.0
1698820896,-5204.0,-14107.0,318.0
1698841088,-4309.0,-14305.0,413.0
1698861088,-3686.0,-14575.0,589.0
1698881024,-3484.0,-14754.0,893.0
1698901024,-3507.0,-15144.0,1146.0
1698920960,-3540.0,-15750.0,1130.0
1698940960,-3472.0,-16212.0,866.0
1698961152,-3177.0,-16447.0,527.0
1698981152,-2613.0,-16548.0,192.0
1699001088,-1832.0,-16418.0,-229.0
1699021088,-957.0,-15930.0,-660.0
1699041280,-430.0,-15687.0,-668.0
1699061280,-823.0,-16718.0,289.0
1699081216,-2063.0,-18350.0,2167.0
1699101216,-3253.0,-18903.0,4159.0
1699121152,-3773.0,-18248.0,5761.0
1699141152,-3836.0,-17342.0,6906.0
1699161344,-3822.0,-16640.0,7511.0
1699181344,-3811.0,-16046.0,7489.0
1699201280,-3724.0,-15378.0,6846.0
1699221280,-3593.0,-14517.0,5760.0
1699241472,-3566.0,-13536.0,4590.0
1699261472,-3725.0,-12711.0,3736.0
1699281408,-3892.0,-12423.0,3385.0
1699301408,-3868.0,-12813.0,3357.0
1699321600,-3621.0,-13436.0,3246.0
1699341600,-3226.0,-13924.0,2801.0
1699361536,-2725.0,-14538.0,2143.0
1699381536,-2229.0,-15415.0,1485.0
1699403264,-1941.0,-16354.0,941.0
1699423264,-1936.0,-17120.0,540.0
1699441664,-2039.0,-17474.0,191.0
1699461664,-1959.0,-17376.0,-256.0
1699481600,-1640.0,-17140.0,-787.0
1699501600,-1573.0,-17293.0,-1118.0
1699521536,-2325.0,-17822.0,-993.0
1699541536,-3595.0,-18256.0,-597.0
1699561728,-4598.0,-18393.0,-376.0
1699581728,-4956.0,-18329.0,-559.0
1699601664,-4862.0,-18151.0,-1057.0
1699621664,-4628.0,-17869.0,-1677.0
1699641856,-4420.0,-17549.0,-2270.0
1699661856,-4269.0,-17213.0,-2748.0
1699681792,-4218.0,-16829.0,-3024.0
1699701792,-4308.0,-16376.0,-3059.0
1699721728,-4598.0,-15822.0,-2830.0
1699741728,-5041.0,-15042.0,-2371.0
1699761920,-5435.0,-14246.0,-1723.0
1699781920,-5665.0,-13843.0,-868.0
1699801856,-5850.0,-13832.0,134.0
1699821856,-6083.0,-13893.0,1104.0
1699842048,-6272.0,-13953.0,1904.0
1699862048,-6330.0,-14146.0,2502.0
1699881984,-6280.0,-14451.0,2923.0
1699901984,-6075.0,-14773.0,3228.0
1699921920,-5639.0,-15046.0,3403.0
1699941920,-5102.0,-15177.0,3411.0
1699962880,-4700.0,-15201.0,3359.0
1699982880,-4590.0,-15239.0,3315.0
1700002560,-4696.0,-15364.0,3194.0
1700022560,-4906.0,-15646.0,2974.0
1700042496,-5299.0,-15797.0,2691.0
1700062496,-5947.0,-15735.0,2508.0
1700082432,-6644.0,-15684.0,2485.0
1700102432,-7151.0,-15619.0,2515.0
1700122368,-7409.0,-15453.0,2548.0
1700142368,-7483.0,-15142.0,2592.0
1700162304,-7398.0,-14741.0,2634.0
1700182304,-7209.0,-14405.0,2664.0
1700202496,-6964.0,-14224.0,2683.0
1700222496,-6669.0,-14140.0,2611.0
1700242432,-6319.0,-14013.0,2374.0
1700262432,-5900.0,-13857.0,1966.0
1700282368,-5414.0,-13822.0,1377.0
1700302368,-4911.0,-14093.0,643.0
1700322560,-4387.0,-14756.0,-135.0
1700342560,-3812.0,-15582.0,-834.0
1700362496,-3262.0,-16189.0,-1326.0
1700382496,-2862.0,-16429.0,-1551.0
1700404736,-2657.0,-16363.0,-1548.0
1700424736,-2607.0,-16188.0,-1425.0
1700442496,-2642.0,-16081.0,-1285.0
1700462496,-2701.0,-16133.0,-1180.0
1700482496,-2802.0,-16341.0,-1097.0
1700502528,-3062.0,-16610.0,-1007.0
1700522528,-3521.0,-16899.0,-896.0
1700542720,-4084.0,-17033.0,-729.0
1700562720,-4681.0,-16906.0,-532.0
1700582656,-5246.0,-16448.0,-394.0
1700602656,-5650.0,-15772.0,-358.0
1700622592,-5840.0,-15255.0,-378.0
1700642592,-5885.0,-15083.0,-371.0
1700662784,-5882.0,-15096.0,-315.0
1700682784,-5836.0,-15084.0,-280.0
1700702720,-5679.0,-15014.0,-318.0
1700722720,-5389.0,-14925.0,-379.0
1700742912,-5030.0,-14868.0,-382.0
1700762912,-4690.0,-14903.0,-295.0
1700782848,-4415.0,-15033.0,-130.0
1700802848,-4192.0,-15187.0,44.0
1700823040,-4039.0,-15272.0,176.0
1700843040,-3961.0,-15317.0,285.0
1700862976,-3895.0,-15474.0,407.0
1700882976,-3776.0,-15772.0,510.0
1700903680,-3564.0,-16057.0,557.0
1700923680,-3261.0,-16102.0,513.0
1700943104,-3005.0,-15916.0,418.0
1700963104,-2913.0,-15660.0,387.0
1700983040,-2911.0,-15441.0,466.0
1701003040,-2933.0,-15368.0,614.0
1701023232,-3107.0,-15525.0,831.0
1701043232,-3540.0,-15839.0,1151.0
1701063168,-4085.0,-16166.0,1528.0
1701083168,-4468.0,-16354.0,1846.0
1701103104,-4563.0,-16312.0,2016.0
1701123104,-4480.0,-16177.0,2049.0
1701143296,-4320.0,-16120.0,2016.0
1701163296,-4122.0,-16007.0,1927.0
1701183232,-3894.0,-15702.0,1765.0
1701203232,-3619.0,-15400.0,1519.0
1701223424,-3352.0,-15217.0,1157.0
1701243424,-3181.0,-15080.0,699.0
1701263360,-3091.0,-14969.0,224.0
1701283360,-3003.0,-14935.0,-226.0
1701303296,-2963.0,-14975.0,-606.0
1701323296,-3104.0,-15079.0,-843.0
1701343488,-3473.0,-15357.0,-862.0
1701363488,-4007.0,-15821.0,-655.0
1701383424,-4560.0,-16171.0,-362.0
1701403424,-5002.0,-16181.0,-146.0
1701423616,-5282.0,-15984.0,0.0
1701443616,-5402.0,-15808.0,191.0
1701463552,-5382.0,-15666.0,442.0
1701483552,-5293.0,-15450.0,633.0
1701503488,-5192.0,-15281.0,694.0
1701523488,-5049.0,-15277.0,652.0
1701543680,-4851.0,-15401.0,550.0
1701563680,-4668.0,-15582.0,374.0
1701583616,-4612.0,-15637.0,103.0
1701603616,-4715.0,-15538.0,-198.0
1701623808,-4881.0,-15499.0,-402.0
1701643808,-4997.0,-15743.0,-435.0
1701663744,-5058.0,-16088.0,-367.0
1701683744,-5132.0,-16231.0,-292.0
1701703680,-5275.0,-16125.0,-247.0
1701723680,-5401.0,-15939.0,-211.0
1701743872,-5370.0,-15941.0,-155.0
1701763872,-5194.0,-16032.0,-95.0
1701783808,-5007.0,-15942.0,-37.0
1701803808,-4919.0,-15663.0,53.0
1701824000,-4903.0,-15416.0,218.0
1701844000,-4906.0,-15385.0,446.0
1701863936,-4940.0,-15491.0,675.0
1701883936,-5032.0,-15634.0,867.0
1701903872,-5210.0,-15746.0,991.0
1701923872,-5462.0,-15709.0,1044.0
1701944064,-5738.0,-15587.0,1074.0
1701964064,-6027.0,-15450.0,1119.0
1701964032,-6375.0,-15231.0,1170.0
1701984032,-6836.0,-14875.0,1218.0
1702004032,-7345.0,-14329.0,1270.0
1702024192,-7760.0,-13796.0,1330.0
1702044192,-7972.0,-13508.0,1346.0
1702064128,-7931.0,-13558.0,1242.0
1702084128,-7673.0,-13835.0,943.0
1702104064,-7297.0,-14223.0,454.0
1702124064,-6900.0,-14780.0,-142.0
1702144256,-6509.0,-15473.0,-711.0
1702164256,-6101.0,-16059.0,-1140.0
1702184192,-5760.0,-16324.0,-1386.0
1702204192,-5573.0,-16356.0,-1446.0
1702224384,-5505.0,-16243.0,-1382.0
1702244384,-5440.0,-15975.0,-1285.0
1702264320,-5291.0,-15547.0,-1200.0
1702284320,-5113.0,-15037.0,-1107.0
1702304256,-5029.0,-14755.0,-967.0
1702324256,-5051.0,-14878.0,-794.0
1702344448,-5064.0,-15096.0,-651.0
1702364448,-4995.0,-15236.0,-539.0
1702384384,-4886.0,-15300.0,-422.0
1702404384,-4809.0,-15386.0,-265.0
1702424576,-4808.0,-15482.0,-80.0
1702444576,-4896.0,-15545.0,85.0
1702464512,-5006.0,-15569.0,183.0
1702484512,-5078.0,-15541.0,209.0
1702504448,-5121.0,-15481.0,204.0
1702524448,-5153.0,-15464.0,206.0
1702544640,-5155.0,-15530.0,235.0
1702564640,-5085.0,-15642.0,277.0
1702584576,-4944.0,-15758.0,299.0
1702604576,-4783.0,-15776.0,298.0
1702624768,-4670.0,-15626.0,315.0
1702644768,-4597.0,-15489.0,372.0
1702664704,-4481.0,-15501.0,432.0
1702684704,-4292.0,-15505.0,454.0
