timestamp,X,Y,Z
142645904,4713.900390625,-1228.5,4262.10009765625
142655914,4728.30029296875,-1206.9000244140625,4262.7001953125
142665924,4716.30029296875,-1204.5,4260.900390625
142675933,4704.30029296875,-1218.9000244140625,4263.30029296875
142685974,4723.5,-1226.10009765625,4266.30029296875
142695983,4718.7001953125,-1211.7000732421875,4263.30029296875
142705993,4716.30029296875,-1221.300048828125,4262.7001953125
142716003,4713.900390625,-1218.9000244140625,4262.10009765625
142726013,4711.5,-1214.10009765625,4257.900390625
142736022,4721.10009765625,-1216.5,4256.7001953125
142746032,4706.7001953125,-1226.10009765625,4260.30029296875
142756683,4721.10009765625,-1216.5,4263.900390625
142766052,4723.5,-1209.300048828125,4260.900390625
142776092,4716.30029296875,-1221.300048828125,4266.900390625
142786071,4723.5,-1211.7000732421875,4257.30029296875
142796081,4723.5,-1226.10009765625,4265.7001953125
142806091,4706.7001953125,-1223.7000732421875,4268.10009765625
142816101,4713.900390625,-1218.9000244140625,4260.30029296875
142826110,4706.7001953125,-1216.5,4260.30029296875
142836120,4701.900390625,-1214.10009765625,4267.5
142846130,4711.5,-1228.5,4264.5
142856140,4713.900390625,-1233.300048828125,4267.5
142866149,4716.30029296875,-1209.300048828125,4262.10009765625
142876190,4723.5,-1221.300048828125,4266.30029296875
142886169,4687.5,-1226.10009765625,4256.7001953125
142896179,4713.900390625,-1226.10009765625,4265.7001953125
142906188,4704.30029296875,-1216.5,4268.7001953125
142916198,4716.30029296875,-1230.9000244140625,4262.10009765625
142926208,4706.7001953125,-1223.7000732421875,4263.30029296875
142936340,4699.5,-1230.9000244140625,4265.10009765625
142946228,4699.5,-1218.9000244140625,4266.30029296875
142956237,4704.30029296875,-1216.5,4266.30029296875
142966247,4711.5,-1204.5,4259.7001953125
142976257,4701.900390625,-1216.5,4263.30029296875
142986267,4713.900390625,-1223.7000732421875,4263.900390625
142996276,4718.7001953125,-1228.5,4262.7001953125
143006286,4706.7001953125,-1214.10009765625,4264.5
143016296,4713.900390625,-1221.300048828125,4269.30029296875
143026306,4711.5,-1230.9000244140625,4266.30029296875
143036468,4706.7001953125,-1214.10009765625,4266.30029296875
143046325,4709.10009765625,-1218.9000244140625,4263.30029296875
143056335,4716.30029296875,-1216.5,4263.30029296875
143066345,4716.30029296875,-1211.7000732421875,4268.10009765625
143076385,4716.30029296875,-1211.7000732421875,4260.30029296875
143086364,4725.900390625,-1206.9000244140625,4260.900390625
143096374,4716.30029296875,-1218.9000244140625,4264.5
143106384,4701.900390625,-1214.10009765625,4262.10009765625
143116455,4704.30029296875,-1204.5,4262.10009765625
143126525,4701.900390625,-1211.7000732421875,4254.900390625
143136413,4711.5,-1214.10009765625,4266.900390625
143146423,4716.30029296875,-1209.300048828125,4265.10009765625
143156433,4733.10009765625,-1211.7000732421875,4260.900390625
143166442,4718.7001953125,-1199.7000732421875,4260.30029296875
143176452,4721.10009765625,-1211.7000732421875,4263.30029296875
143186462,4733.10009765625,-1204.5,4270.5
143196472,4721.10009765625,-1192.5,4265.10009765625
143206481,4723.5,-1202.10009765625,4262.10009765625
143216491,4737.900390625,-1204.5,4260.30029296875
143226501,4730.7001953125,-1182.9000244140625,4257.900390625
143236511,4728.30029296875,-1202.10009765625,4263.30029296875
143246520,4728.30029296875,-1185.300048828125,4263.30029296875
143256530,4725.900390625,-1194.9000244140625,4269.30029296875
143266540,4728.30029296875,-1197.300048828125,4255.5
143276580,4737.900390625,-1202.10009765625,4261.5
143286560,4737.900390625,-1214.10009765625,4260.30029296875
143296569,4725.900390625,-1170.9000244140625,4262.7001953125
143306701,4740.30029296875,-1204.5,4268.7001953125
143316589,4718.7001953125,-1170.9000244140625,4256.10009765625
143326599,4740.30029296875,-1182.9000244140625,4266.30029296875
143336608,4728.30029296875,-1180.5,4262.10009765625
143346618,4740.30029296875,-1182.9000244140625,4261.5
143356628,4725.900390625,-1180.5,4257.900390625
143366638,4725.900390625,-1173.300048828125,4260.900390625
143376708,4737.900390625,-1168.5,4263.900390625
143386657,4742.7001953125,-1170.9000244140625,4263.30029296875
143396789,4728.30029296875,-1180.5,4260.900390625
143406677,4733.10009765625,-1168.5,4261.5
143416687,4733.10009765625,-1170.9000244140625,4259.7001953125
143426696,4730.7001953125,-1156.5,4260.900390625
143436706,4730.7001953125,-1178.10009765625,4264.5
143446716,4730.7001953125,-1161.300048828125,4259.10009765625
143456726,4737.900390625,-1144.5,4259.10009765625
143466735,4742.7001953125,-1149.300048828125,4256.10009765625
143476776,4737.900390625,-1146.9000244140625,4259.7001953125
143486877,4735.5,-1151.7000732421875,4265.10009765625
143496765,4733.10009765625,-1154.10009765625,4255.5
143506774,4752.30029296875,-1146.9000244140625,4258.5
143516784,4749.900390625,-1139.7000732421875,4259.10009765625
143526794,4749.900390625,-1144.5,4254.30029296875
143536804,4742.7001953125,-1144.5,4252.5
143546813,4742.7001953125,-1132.5,4255.5
143556823,4747.5,-1139.7000732421875,4253.7001953125
143566833,4742.7001953125,-1134.9000244140625,4254.30029296875
143576873,4749.900390625,-1127.7000732421875,4253.10009765625
143586853,4749.900390625,-1127.7000732421875,4253.10009765625
143596862,4749.900390625,-1115.7000732421875,4253.7001953125
143606872,4766.7001953125,-1132.5,4247.7001953125
143616882,4757.10009765625,-1125.300048828125,4254.30029296875
143626892,4766.7001953125,-1115.7000732421875,4248.900390625
143636901,4766.7001953125,-1120.5,4251.30029296875
143646911,4766.7001953125,-1103.7000732421875,4248.900390625
143656921,4759.5,-1108.5,4251.30029296875
143666931,4771.5,-1118.10009765625,4247.10009765625
143676971,4752.30029296875,-1110.9000244140625,4250.10009765625
143686950,4757.10009765625,-1098.9000244140625,4247.7001953125
143696960,4771.5,-1103.7000732421875,4244.10009765625
143706970,4781.10009765625,-1113.300048828125,4239.900390625
143716979,4759.5,-1108.5,4242.900390625
143726989,4759.5,-1108.5,4242.900390625
143736999,4771.5,-1091.7000732421875,4239.900390625
143747009,4766.7001953125,-1098.9000244140625,4242.900390625
143757019,4778.7001953125,-1091.7000732421875,4235.10009765625
143767028,4785.900390625,-1089.300048828125,4234.5
143777038,4771.5,-1098.9000244140625,4234.5
143787048,4757.10009765625,-1094.10009765625,4236.900390625
143797058,4769.10009765625,-1094.10009765625,4242.900390625
143807067,4773.900390625,-1106.10009765625,4236.900390625
143817077,4754.7001953125,-1091.7000732421875,4234.5
143827087,4764.30029296875,-1108.5,4241.10009765625
143837097,4769.10009765625,-1101.300048828125,4239.900390625
143847106,4759.5,-1091.7000732421875,4236.30029296875
143857116,4776.30029296875,-1115.7000732421875,4235.7001953125
143867126,4773.900390625,-1103.7000732421875,4235.7001953125
143879425,4778.7001953125,-1103.7000732421875,4236.900390625
143887145,4778.7001953125,-1103.7000732421875,4236.900390625
143897155,4766.7001953125,-1108.5,4237.5
143907165,4766.7001953125,-1110.9000244140625,4238.7001953125
143917205,4773.900390625,-1108.5,4229.7001953125
143927185,4769.10009765625,-1098.9000244140625,4244.10009765625
143937194,4759.5,-1101.300048828125,4238.7001953125
143947204,4781.10009765625,-1106.10009765625,4234.5
143957214,4766.7001953125,-1101.300048828125,4242.30029296875
143967224,4757.10009765625,-1118.10009765625,4237.5
143977264,4797.900390625,-1108.5,4238.10009765625
143987243,4761.900390625,-1103.7000732421875,4238.10009765625
143997253,4766.7001953125,-1113.300048828125,4238.10009765625
144007263,4759.5,-1120.5,4241.10009765625
144017272,4785.900390625,-1120.5,4238.10009765625
144027282,4776.30029296875,-1101.300048828125,4236.900390625
144037292,4769.10009765625,-1103.7000732421875,4238.10009765625
144047302,4771.5,-1115.7000732421875,4243.5
144057312,4776.30029296875,-1115.7000732421875,4239.30029296875
144067321,4764.30029296875,-1106.10009765625,4237.5
144077331,4754.7001953125,-1110.9000244140625,4238.7001953125
144087341,4773.900390625,-1120.5,4244.10009765625
144097351,4761.900390625,-1106.10009765625,4245.30029296875
144107360,4766.7001953125,-1113.300048828125,4247.7001953125
144117370,4781.10009765625,-1115.7000732421875,4246.5
144129455,4761.900390625,-1120.5,4246.5
144137390,4761.900390625,-1120.5,4246.5
144147399,4773.900390625,-1108.5,4242.30029296875
144157409,4781.10009765625,-1108.5,4248.30029296875
144167419,4766.7001953125,-1110.9000244140625,4247.10009765625
144177459,4773.900390625,-1130.10009765625,4239.900390625
144187438,4752.30029296875,-1125.300048828125,4242.900390625
144197448,4757.10009765625,-1130.10009765625,4241.7001953125
144207458,4761.900390625,-1130.10009765625,4245.900390625
144217468,4773.900390625,-1118.10009765625,4238.7001953125
144227478,4754.7001953125,-1132.5,4245.30029296875
144237487,4769.10009765625,-1127.7000732421875,4241.10009765625
144247497,4757.10009765625,-1132.5,4239.30029296875
144257507,4771.5,-1132.5,4237.5
144267517,4764.30029296875,-1134.9000244140625,4248.30029296875
144277557,4761.900390625,-1142.10009765625,4244.10009765625
144287536,4769.10009765625,-1134.9000244140625,4239.900390625
144297668,4757.10009765625,-1134.9000244140625,4243.5
144307647,4757.10009765625,-1142.10009765625,4247.7001953125
144317565,4776.30029296875,-1144.5,4242.900390625
144327575,4771.5,-1144.5,4242.900390625
144337585,4766.7001953125,-1142.10009765625,4239.900390625
144347595,4761.900390625,-1137.300048828125,4245.30029296875
144357604,4771.5,-1149.300048828125,4245.30029296875
144367614,4757.10009765625,-1154.10009765625,4246.5
144379364,4766.7001953125,-1149.300048828125,4252.5
144387634,4752.30029296875,-1163.7000732421875,4247.7001953125
144397674,4747.5,-1149.300048828125,4247.7001953125
144407653,4745.10009765625,-1168.5,4245.900390625
144417663,4747.5,-1168.5,4248.30029296875
144427673,4733.10009765625,-1178.10009765625,4253.7001953125
144437683,4749.900390625,-1175.7000732421875,4248.30029296875
144447692,4769.10009765625,-1175.7000732421875,4245.30029296875
144457702,4742.7001953125,-1178.10009765625,4252.5
144467712,4740.30029296875,-1158.9000244140625,4253.7001953125
144477722,4725.900390625,-1180.5,4256.7001953125
144487731,4735.5,-1163.7000732421875,4256.10009765625
144497741,4737.900390625,-1185.300048828125,4251.900390625
144507751,4728.30029296875,-1187.7000732421875,4253.10009765625
144517761,4730.7001953125,-1192.5,4251.30029296875
144527770,4730.7001953125,-1182.9000244140625,4259.10009765625
144537780,4721.10009765625,-1190.10009765625,4256.10009765625
144547790,4735.5,-1190.10009765625,4260.30029296875
144557800,4730.7001953125,-1204.5,4258.5
144567810,4737.900390625,-1202.10009765625,4252.5
144578033,4749.900390625,-1199.7000732421875,4256.7001953125
144587829,4725.900390625,-1211.7000732421875,4251.900390625
144597839,4740.30029296875,-1206.9000244140625,4254.30029296875
144607849,4723.5,-1211.7000732421875,4257.30029296875
144617858,4723.5,-1209.300048828125,4254.900390625
144629364,4721.10009765625,-1199.7000732421875,4259.10009765625
144637878,4723.5,-1202.10009765625,4255.5
144647888,4711.5,-1216.5,4256.7001953125
144657897,4728.30029296875,-1194.9000244140625,4258.5
144667999,4704.30029296875,-1204.5,4263.900390625
144677917,4721.10009765625,-1202.10009765625,4251.30029296875
144687927,4718.7001953125,-1192.5,4258.5
144697937,4711.5,-1211.7000732421875,4262.7001953125
144707946,4733.10009765625,-1202.10009765625,4261.5
144717956,4721.10009765625,-1209.300048828125,4260.900390625
144727966,4718.7001953125,-1204.5,4260.30029296875
144737976,4735.5,-1202.10009765625,4260.30029296875
144747985,4730.7001953125,-1199.7000732421875,4267.5
144758056,4706.7001953125,-1194.9000244140625,4260.30029296875
144768005,4725.900390625,-1190.10009765625,4257.30029296875
144778045,4733.10009765625,-1204.5,4257.30029296875
144788024,4728.30029296875,-1197.300048828125,4259.10009765625
144798034,4718.7001953125,-1178.10009765625,4258.5
144808044,4733.10009765625,-1185.300048828125,4253.10009765625
144818054,4745.10009765625,-1173.300048828125,4248.30029296875
144828063,4749.900390625,-1180.5,4251.30029296875
144838073,4747.5,-1192.5,4254.900390625
144848083,4740.30029296875,-1170.9000244140625,4259.7001953125
144858093,4725.900390625,-1185.300048828125,4255.5
144868103,4745.10009765625,-1166.10009765625,4250.10009765625
144879364,4754.7001953125,-1178.10009765625,4251.900390625
144888122,4754.7001953125,-1173.300048828125,4251.900390625
144898132,4757.10009765625,-1163.7000732421875,4251.30029296875
144908142,4742.7001953125,-1163.7000732421875,4250.7001953125
144918151,4754.7001953125,-1173.300048828125,4248.30029296875
144928161,4747.5,-1166.10009765625,4244.10009765625
144938171,4745.10009765625,-1173.300048828125,4245.900390625
144948181,4769.10009765625,-1163.7000732421875,4251.900390625
144958190,4747.5,-1168.5,4244.7001953125
144968200,4752.30029296875,-1163.7000732421875,4243.5
144978240,4757.10009765625,-1163.7000732421875,4245.30029296875
144988220,4752.30029296875,-1166.10009765625,4249.5
144998229,4754.7001953125,-1168.5,4244.7001953125
145008239,4764.30029296875,-1166.10009765625,4244.7001953125
145018249,4747.5,-1173.300048828125,4247.10009765625
145028259,4761.900390625,-1166.10009765625,4246.5
145038269,4752.30029296875,-1149.300048828125,4237.5
145048278,4749.900390625,-1161.300048828125,4247.7001953125
145058288,4764.30029296875,-1161.300048828125,4243.5
145068298,4759.5,-1154.10009765625,4240.5
145078338,4771.5,-1168.5,4245.900390625
145088317,4759.5,-1146.9000244140625,4242.900390625
145098327,4757.10009765625,-1163.7000732421875,4239.900390625
145108337,4749.900390625,-1161.300048828125,4234.5
145118347,4747.5,-1163.7000732421875,4241.10009765625
145129486,4757.10009765625,-1149.300048828125,4245.30029296875
145138366,4769.10009765625,-1173.300048828125,4242.30029296875
145148376,4759.5,-1163.7000732421875,4242.900390625
145158386,4754.7001953125,-1163.7000732421875,4248.30029296875
145168395,4766.7001953125,-1161.300048828125,4245.900390625
145178436,4752.30029296875,-1154.10009765625,4242.30029296875
145188415,4754.7001953125,-1173.300048828125,4245.900390625
145198425,4769.10009765625,-1161.300048828125,4253.10009765625
145208435,4766.7001953125,-1163.7000732421875,4244.10009765625
145218444,4754.7001953125,-1180.5,4241.10009765625
145228454,4752.30029296875,-1180.5,4241.7001953125
145238464,4754.7001953125,-1173.300048828125,4245.900390625
145248474,4754.7001953125,-1182.9000244140625,4240.5
145258483,4759.5,-1170.9000244140625,4245.30029296875
145268493,4742.7001953125,-1192.5,4241.10009765625
145278533,4757.10009765625,-1175.7000732421875,4241.10009765625
145288513,4745.10009765625,-1182.9000244140625,4241.7001953125
145298614,4757.10009765625,-1190.10009765625,4244.7001953125
145308532,4742.7001953125,-1190.10009765625,4241.10009765625
145318542,4742.7001953125,-1199.7000732421875,4244.10009765625
145328552,4747.5,-1190.10009765625,4243.5
145338562,4742.7001953125,-1206.9000244140625,4245.900390625
145348571,4733.10009765625,-1194.9000244140625,4235.10009765625
145358581,4740.30029296875,-1202.10009765625,4248.900390625
145368591,4745.10009765625,-1211.7000732421875,4246.5
145379516,4737.900390625,-1214.10009765625,4241.7001953125
145388610,4757.10009765625,-1209.300048828125,4246.5
145398620,4742.7001953125,-1216.5,4246.5
145408630,4728.30029296875,-1221.300048828125,4250.10009765625
145418640,4745.10009765625,-1235.7000732421875,4238.7001953125
145428649,4723.5,-1235.7000732421875,4242.900390625
145438659,4728.30029296875,-1223.7000732421875,4245.30029296875
145448669,4725.900390625,-1223.7000732421875,4239.30029296875
145458679,4735.5,-1218.9000244140625,4233.900390625
145468688,4747.5,-1221.300048828125,4244.7001953125
145478698,4725.900390625,-1221.300048828125,4235.7001953125
145488708,4733.10009765625,-1216.5,4242.30029296875
145498718,4718.7001953125,-1223.7000732421875,4234.5
145508728,4718.7001953125,-1233.300048828125,4236.900390625
145518737,4725.900390625,-1238.10009765625,4245.900390625
145528747,4725.900390625,-1233.300048828125,4238.7001953125
145538757,4730.7001953125,-1242.9000244140625,4241.7001953125
145548767,4723.5,-1245.300048828125,4244.7001953125
145558776,4723.5,-1250.10009765625,4242.900390625
145568786,4728.30029296875,-1240.5,4239.30029296875
145578918,4725.900390625,-1240.5,4241.10009765625
145588806,4730.7001953125,-1230.9000244140625,4235.10009765625
145598815,4730.7001953125,-1240.5,4241.10009765625
145608825,4725.900390625,-1233.300048828125,4239.900390625
