timestamp,X,Y,Z
495972656,4749.900390625,-1146.9000244140625,4442.10009765625
495983123,4740.30029296875,-1156.5,4434.900390625
495992675,4737.900390625,-1156.5,4432.5
496004333,4735.5,-1161.300048828125,4429.5
496012695,4740.30029296875,-1163.7000732421875,4436.10009765625
496023223,4742.7001953125,-1154.10009765625,4431.900390625
496032836,4742.7001953125,-1163.7000732421875,4434.30029296875
496042724,4742.7001953125,-1161.300048828125,4439.7001953125
496052734,4737.900390625,-1166.10009765625,4430.10009765625
496063079,4733.10009765625,-1175.7000732421875,4433.7001953125
496072753,4735.5,-1170.9000244140625,4431.900390625
496082763,4749.900390625,-1163.7000732421875,4430.10009765625
496092773,4740.30029296875,-1163.7000732421875,4430.10009765625
496103057,4735.5,-1161.300048828125,4436.10009765625
496112792,4735.5,-1166.10009765625,4431.900390625
496122802,4740.30029296875,-1173.300048828125,4430.7001953125
496132812,4752.30029296875,-1180.5,4433.7001953125
496143035,4728.30029296875,-1180.5,4431.30029296875
496152832,4725.900390625,-1190.10009765625,4428.900390625
496162841,4747.5,-1173.300048828125,4429.5
496172851,4742.7001953125,-1185.300048828125,4429.5
496183013,4737.900390625,-1175.7000732421875,4430.7001953125
496192871,4730.7001953125,-1175.7000732421875,4438.5
496202880,4735.5,-1182.9000244140625,4432.5
496212890,4759.5,-1182.9000244140625,4423.5
496222991,4752.30029296875,-1178.10009765625,4430.7001953125
496232910,4759.5,-1175.7000732421875,4423.5
496242919,4773.900390625,-1175.7000732421875,4419.900390625
496254364,4754.7001953125,-1185.300048828125,4419.30029296875
496263000,4752.30029296875,-1175.7000732421875,4413.30029296875
496272949,4771.5,-1182.9000244140625,4415.7001953125
496282958,4778.7001953125,-1178.10009765625,4412.7001953125
496292968,4783.5,-1180.5,4414.5
496302978,4766.7001953125,-1173.300048828125,4419.900390625
496312988,4773.900390625,-1170.9000244140625,4418.10009765625
496322998,4759.5,-1178.10009765625,4409.7001953125
496333160,4783.5,-1166.10009765625,4409.10009765625
496343017,4788.30029296875,-1175.7000732421875,4409.7001953125
496353210,4785.900390625,-1182.9000244140625,4407.30029296875
496363128,4769.10009765625,-1168.5,4405.5
496373046,4781.10009765625,-1173.300048828125,4404.900390625
496383178,4783.5,-1182.9000244140625,4407.900390625
496393066,4776.30029296875,-1187.7000732421875,4408.5
496403076,4783.5,-1178.10009765625,4406.10009765625
496413085,4781.10009765625,-1187.7000732421875,4403.7001953125
496423095,4776.30029296875,-1175.7000732421875,4403.10009765625
496433105,4781.10009765625,-1185.300048828125,4403.7001953125
496443115,4778.7001953125,-1187.7000732421875,4403.7001953125
496453125,4783.5,-1173.300048828125,4396.5
496463134,4785.900390625,-1180.5,4401.900390625
496473144,4793.10009765625,-1182.9000244140625,4402.5
496483154,4769.10009765625,-1199.7000732421875,4395.30029296875
496493164,4783.5,-1190.10009765625,4401.900390625
496505371,4771.5,-1187.7000732421875,4395.30029296875
496513183,4785.900390625,-1187.7000732421875,4401.30029296875
496523193,4761.900390625,-1190.10009765625,4394.10009765625
496533203,4771.5,-1209.300048828125,4398.30029296875
496543212,4776.30029296875,-1197.300048828125,4398.900390625
496553222,4769.10009765625,-1202.10009765625,4389.900390625
496563232,4773.900390625,-1204.5,4393.5
496573242,4785.900390625,-1209.300048828125,4394.10009765625
496583251,4773.900390625,-1209.300048828125,4392.30029296875
496593261,4783.5,-1211.7000732421875,4395.30029296875
496603271,4773.900390625,-1209.300048828125,4398.900390625
496613281,4773.900390625,-1209.300048828125,4389.900390625
496623291,4773.900390625,-1211.7000732421875,4393.5
496633300,4773.900390625,-1211.7000732421875,4395.30029296875
496643310,4778.7001953125,-1209.300048828125,4397.10009765625
496653320,4769.10009765625,-1209.300048828125,4395.900390625
496663330,4769.10009765625,-1211.7000732421875,4404.30029296875
496673339,4759.5,-1214.10009765625,4394.10009765625
496683349,4776.30029296875,-1216.5,4391.7001953125
496693359,4766.7001953125,-1221.300048828125,4389.900390625
496703369,4766.7001953125,-1223.7000732421875,4398.900390625
496713378,4761.900390625,-1218.9000244140625,4398.30029296875
496723388,4769.10009765625,-1228.5,4395.30029296875
496733398,4769.10009765625,-1226.10009765625,4403.10009765625
496743408,4766.7001953125,-1223.7000732421875,4397.10009765625
496754577,4769.10009765625,-1233.300048828125,4398.900390625
496763427,4776.30029296875,-1223.7000732421875,4400.7001953125
496773437,4771.5,-1230.9000244140625,4398.30029296875
496783447,4752.30029296875,-1223.7000732421875,4398.30029296875
496793457,4754.7001953125,-1218.9000244140625,4403.7001953125
496803466,4761.900390625,-1238.10009765625,4412.10009765625
496813476,4747.5,-1216.5,4409.10009765625
496823486,4757.10009765625,-1223.7000732421875,4416.30029296875
496833496,4747.5,-1226.10009765625,4407.900390625
496843505,4737.900390625,-1226.10009765625,4404.900390625
496853515,4735.5,-1235.7000732421875,4406.10009765625
496863525,4742.7001953125,-1242.9000244140625,4416.30029296875
496873535,4737.900390625,-1228.5,4419.900390625
496883544,4740.30029296875,-1223.7000732421875,4412.10009765625
496893554,4721.10009765625,-1238.10009765625,4414.5
496903564,4728.30029296875,-1226.10009765625,4415.7001953125
496913574,4723.5,-1235.7000732421875,4427.10009765625
496923583,4718.7001953125,-1247.7000732421875,4419.30029296875
496933593,4716.30029296875,-1238.10009765625,4421.10009765625
496943756,4723.5,-1242.9000244140625,4418.10009765625
496953613,4706.7001953125,-1245.300048828125,4424.7001953125
496963623,4718.7001953125,-1233.300048828125,4430.10009765625
496973632,4697.10009765625,-1242.9000244140625,4431.900390625
496983642,4699.5,-1257.300048828125,4436.10009765625
496993652,4697.10009765625,-1242.9000244140625,4437.900390625
497004364,4692.30029296875,-1245.300048828125,4434.900390625
497013671,4697.10009765625,-1254.9000244140625,4430.10009765625
497023864,4677.900390625,-1259.7000732421875,4433.10009765625
497033691,4677.900390625,-1257.300048828125,4436.10009765625
497043701,4677.900390625,-1252.5,4433.7001953125
497053710,4668.30029296875,-1257.300048828125,4434.900390625
497063720,4665.900390625,-1281.300048828125,4433.10009765625
497073730,4665.900390625,-1259.7000732421875,4438.5
497083740,4677.900390625,-1262.10009765625,4437.900390625
497093750,4675.5,-1252.5,4437.30029296875
497103759,4661.10009765625,-1259.7000732421875,4430.10009765625
497113769,4651.5,-1276.5,4439.10009765625
497123779,4663.5,-1266.9000244140625,4434.900390625
497133789,4663.5,-1286.10009765625,4438.5
497143798,4663.5,-1259.7000732421875,4436.10009765625
497153808,4653.900390625,-1281.300048828125,4438.5
497163879,4665.900390625,-1271.7000732421875,4430.10009765625
497173828,4656.30029296875,-1276.5,4429.5
497183837,4651.5,-1264.5,4440.30029296875
497193847,4663.5,-1276.5,4431.30029296875
497203857,4668.30029296875,-1281.300048828125,4436.10009765625
497213867,4673.10009765625,-1274.10009765625,4433.10009765625
497223876,4658.7001953125,-1283.7000732421875,4433.7001953125
497233886,4649.10009765625,-1286.10009765625,4435.5
497243896,4649.10009765625,-1290.9000244140625,4427.7001953125
497254364,4663.5,-1288.5,4433.7001953125
497263916,4663.5,-1274.10009765625,4428.900390625
497273925,4665.900390625,-1269.300048828125,4429.5
497283935,4663.5,-1271.7000732421875,4433.7001953125
497293945,4646.7001953125,-1281.300048828125,4431.900390625
497303955,4670.7001953125,-1288.5,4433.10009765625
497313964,4665.900390625,-1281.300048828125,4433.10009765625
497323974,4656.30029296875,-1271.7000732421875,4437.30029296875
497333984,4656.30029296875,-1274.10009765625,4428.30029296875
497343994,4665.900390625,-1269.300048828125,4442.10009765625
497354003,4663.5,-1274.10009765625,4432.5
497364013,4661.10009765625,-1278.9000244140625,4440.900390625
497374023,4670.7001953125,-1266.9000244140625,4425.30029296875
497384033,4665.900390625,-1276.5,4434.900390625
497394042,4665.900390625,-1262.10009765625,4436.7001953125
497404052,4656.30029296875,-1266.9000244140625,4440.30029296875
497414062,4673.10009765625,-1259.7000732421875,4434.30029296875
497424072,4653.900390625,-1266.9000244140625,4431.30029296875
497434082,4673.10009765625,-1266.9000244140625,4435.5
497444091,4665.900390625,-1266.9000244140625,4436.10009765625
497454101,4673.10009765625,-1242.9000244140625,4437.30029296875
497464111,4677.900390625,-1247.7000732421875,4440.30029296875
497474121,4677.900390625,-1247.7000732421875,4440.30029296875
497484130,4677.900390625,-1259.7000732421875,4435.5
497494140,4670.7001953125,-1242.9000244140625,4436.7001953125
497504608,4665.900390625,-1254.9000244140625,4428.900390625
497514160,4665.900390625,-1254.9000244140625,4428.900390625
497524169,4673.10009765625,-1247.7000732421875,4433.10009765625
497534179,4689.900390625,-1259.7000732421875,4433.10009765625
497544189,4677.900390625,-1259.7000732421875,4429.5
497554260,4668.30029296875,-1266.9000244140625,4435.5
497564208,4668.30029296875,-1257.300048828125,4437.30029296875
497574218,4670.7001953125,-1254.9000244140625,4432.5
497584228,4668.30029296875,-1254.9000244140625,4431.900390625
497594238,4687.5,-1259.7000732421875,4430.10009765625
497604248,4668.30029296875,-1257.300048828125,4432.5
497614257,4668.30029296875,-1257.300048828125,4433.7001953125
497624267,4682.7001953125,-1266.9000244140625,4437.900390625
497634277,4673.10009765625,-1264.5,4436.7001953125
497644287,4687.5,-1259.7000732421875,4428.900390625
497654296,4675.5,-1259.7000732421875,4436.10009765625
497664306,4694.7001953125,-1257.300048828125,4430.7001953125
497674316,4680.30029296875,-1257.300048828125,4438.5
497684326,4692.30029296875,-1254.9000244140625,4428.30029296875
497694335,4682.7001953125,-1250.10009765625,4432.5
497704345,4687.5,-1257.300048828125,4430.10009765625
497714355,4704.30029296875,-1259.7000732421875,4429.5
497724395,4701.900390625,-1266.9000244140625,4436.7001953125
497734375,4689.900390625,-1254.9000244140625,4433.10009765625
497744384,4680.30029296875,-1262.10009765625,4427.7001953125
497754486,4687.5,-1257.300048828125,4429.5
497764404,4694.7001953125,-1257.300048828125,4430.7001953125
497774414,4704.30029296875,-1250.10009765625,4429.5
497784423,4706.7001953125,-1262.10009765625,4428.30029296875
497794433,4701.900390625,-1288.5,4421.10009765625
497804443,4709.10009765625,-1269.300048828125,4421.7001953125
497814453,4687.5,-1269.300048828125,4425.900390625
497824462,4699.5,-1271.7000732421875,4421.7001953125
497834472,4704.30029296875,-1271.7000732421875,4423.5
497844482,4697.10009765625,-1264.5,4422.900390625
497854492,4716.30029296875,-1276.5,4422.30029296875
497864501,4685.10009765625,-1271.7000732421875,4423.5
497874511,4713.900390625,-1271.7000732421875,4417.5
497884521,4701.900390625,-1269.300048828125,4419.30029296875
497894531,4701.900390625,-1281.300048828125,4414.5
497904541,4706.7001953125,-1278.9000244140625,4420.5
497914550,4713.900390625,-1264.5,4422.30029296875
497924560,4716.30029296875,-1274.10009765625,4418.10009765625
497934570,4716.30029296875,-1283.7000732421875,4419.30029296875
497944580,4716.30029296875,-1264.5,4424.7001953125
497954589,4735.5,-1276.5,4410.30029296875
497964599,4718.7001953125,-1276.5,4415.10009765625
497974609,4697.10009765625,-1283.7000732421875,4418.7001953125
497984619,4704.30029296875,-1288.5,4413.30029296875
497994628,4713.900390625,-1271.7000732421875,4408.5
498004638,4711.5,-1283.7000732421875,4413.30029296875
498014648,4713.900390625,-1286.10009765625,4410.900390625
498024658,4697.10009765625,-1278.9000244140625,4413.900390625
498034667,4713.900390625,-1290.9000244140625,4418.10009765625
498044677,4699.5,-1298.10009765625,4409.7001953125
498054687,4713.900390625,-1288.5,4418.10009765625
498064697,4711.5,-1298.10009765625,4409.7001953125
498074707,4706.7001953125,-1307.7000732421875,4411.5
498084716,4706.7001953125,-1288.5,4415.10009765625
498094726,4697.10009765625,-1300.5,4414.5
498104736,4689.900390625,-1298.10009765625,4415.10009765625
498114746,4699.5,-1295.7000732421875,4410.900390625
498124755,4697.10009765625,-1295.7000732421875,4409.10009765625
498134765,4697.10009765625,-1307.7000732421875,4414.5
498144775,4692.30029296875,-1293.300048828125,4409.10009765625
498154785,4692.30029296875,-1298.10009765625,4409.10009765625
498164794,4699.5,-1302.9000244140625,4404.30029296875
498174804,4699.5,-1298.10009765625,4406.7001953125
498184814,4685.10009765625,-1302.9000244140625,4404.30029296875
498194824,4697.10009765625,-1300.5,4410.900390625
498204833,4675.5,-1310.10009765625,4404.900390625
498214843,4692.30029296875,-1305.300048828125,4403.10009765625
498224853,4699.5,-1310.10009765625,4406.10009765625
498234863,4701.900390625,-1314.9000244140625,4406.7001953125
498244873,4692.30029296875,-1317.300048828125,4402.5
498254882,4699.5,-1307.7000732421875,4401.30029296875
498264892,4682.7001953125,-1317.300048828125,4403.10009765625
498274902,4673.10009765625,-1312.5,4400.7001953125
498284912,4685.10009765625,-1314.9000244140625,4401.30029296875
498294921,4677.900390625,-1317.300048828125,4392.30029296875
498304931,4687.5,-1314.9000244140625,4399.5
498314941,4670.7001953125,-1326.9000244140625,4400.7001953125
498324951,4699.5,-1319.7000732421875,4397.10009765625
498334960,4680.30029296875,-1322.10009765625,4403.10009765625
498344970,4675.5,-1319.7000732421875,4397.7001953125
498354980,4665.900390625,-1322.10009765625,4396.5
498364990,4692.30029296875,-1319.7000732421875,4397.10009765625
498375000,4682.7001953125,-1329.300048828125,4399.5
498385009,4694.7001953125,-1324.5,4398.30029296875
498395019,4697.10009765625,-1326.9000244140625,4396.5
498405029,4677.900390625,-1322.10009765625,4395.900390625
498415039,4685.10009765625,-1326.9000244140625,4395.900390625
498425048,4675.5,-1317.300048828125,4387.5
498435058,4682.7001953125,-1329.300048828125,4395.900390625
498445068,4687.5,-1322.10009765625,4394.10009765625
498455078,4680.30029296875,-1341.300048828125,4386.30029296875
498465087,4680.30029296875,-1319.7000732421875,4387.5
498475097,4673.10009765625,-1326.9000244140625,4392.30029296875
498485107,4694.7001953125,-1314.9000244140625,4396.5
498495117,4689.900390625,-1324.5,4391.7001953125
498505126,4665.900390625,-1317.300048828125,4388.10009765625
498515136,4675.5,-1322.10009765625,4394.7001953125
498525146,4668.30029296875,-1322.10009765625,4395.30029296875
498535400,4670.7001953125,-1329.300048828125,4393.5
498545166,4677.900390625,-1319.7000732421875,4390.5
498555175,4668.30029296875,-1334.10009765625,4390.5
498565185,4675.5,-1334.10009765625,4395.900390625
498575195,4668.30029296875,-1338.9000244140625,4390.5
498585205,4670.7001953125,-1338.9000244140625,4391.10009765625
498595214,4668.30029296875,-1331.7000732421875,4388.7001953125
498605224,4663.5,-1336.5,4391.7001953125
498615234,4656.30029296875,-1338.9000244140625,4390.5
498625396,4658.7001953125,-1336.5,4394.10009765625
498635253,4670.7001953125,-1319.7000732421875,4389.900390625
498645263,4663.5,-1329.300048828125,4392.30029296875
498655273,4661.10009765625,-1331.7000732421875,4387.5
498665344,4673.10009765625,-1322.10009765625,4389.30029296875
498675292,4665.900390625,-1331.7000732421875,4392.900390625
498685302,4673.10009765625,-1334.10009765625,4391.10009765625
498695312,4649.10009765625,-1324.5,4392.900390625
498705322,4658.7001953125,-1334.10009765625,4387.5
498715332,4656.30029296875,-1334.10009765625,4385.7001953125
498725341,4656.30029296875,-1336.5,4389.900390625
498735351,4663.5,-1324.5,4388.7001953125
498745361,4670.7001953125,-1343.7000732421875,4391.10009765625
498755371,4651.5,-1322.10009765625,4385.7001953125
498765380,4651.5,-1336.5,4386.30029296875
498775390,4651.5,-1336.5,4386.30029296875
498785400,4656.30029296875,-1336.5,4388.10009765625
498795410,4658.7001953125,-1346.10009765625,4385.10009765625
498805419,4649.10009765625,-1355.7000732421875,4385.7001953125
498815429,4658.7001953125,-1331.7000732421875,4383.30029296875
498825439,4653.900390625,-1338.9000244140625,4388.7001953125
498835449,4646.7001953125,-1346.10009765625,4394.10009765625
498845458,4639.5,-1334.10009765625,4391.10009765625
498855468,4637.10009765625,-1326.9000244140625,4385.7001953125
498865478,4644.30029296875,-1346.10009765625,4389.30029296875
