timestamp,RED,IR,GREEN,AMBIENT
1776170599614119,109035.0,39740.0,140359.0,33500.0
1776170599634108,109093.0,39739.0,140500.0,33409.0
1776170599654097,109177.0,39726.0,140693.0,33301.0
1776170599674086,109269.0,39709.0,140942.0,33267.0
1776170599694075,109364.0,39680.0,141210.0,33222.0
1776170599714064,109483.0,39623.0,141505.0,33221.0
1776170599734053,109563.0,39569.0,141721.0,33343.0
1776170599754042,109639.0,39506.0,141907.0,33457.0
1776170599774031,109722.0,39398.0,142121.0,33463.0
1776170599794020,109728.0,39341.0,142173.0,33483.0
1776170599814009,109726.0,39322.0,142194.0,33572.0
1776170599834059,109712.0,39334.0,142204.0,33619.0
1776170599854048,109692.0,39357.0,142191.0,33646.0
1776170599873976,109682.0,39362.0,142180.0,33630.0
1776170599893965,109649.0,39394.0,142185.0,33742.0
1776170599913954,109593.0,39458.0,142078.0,33831.0
1776170599933943,109533.0,39517.0,141977.0,33927.0
1776170599953932,109416.0,39600.0,141872.0,34184.0
1776170599973921,109236.0,39701.0,141699.0,34469.0
1776170599994216,109075.0,39754.0,141593.0,34735.0
1776170600014205,108907.0,39778.0,141427.0,35094.0
1776170600033888,108795.0,39789.0,141323.0,35474.0
1776170600053877,108692.0,39780.0,141273.0,35859.0
1776170600073866,108605.0,39745.0,141188.0,36245.0
1776170600093855,108451.0,39718.0,141091.0,36641.0
1776170600113844,108356.0,39681.0,140993.0,37032.0
1776170600133833,108236.0,39622.0,140943.0,37540.0
1776170600153822,108190.0,39538.0,140960.0,38026.0
1776170600173811,108120.0,39413.0,140962.0,38482.0
1776170600193800,108069.0,39345.0,140942.0,39119.0
1776170600213789,108092.0,39321.0,140974.0,39763.0
1776170600233778,108138.0,39342.0,141010.0,40338.0
1776170600253767,108189.0,39364.0,141071.0,40906.0
1776170600273757,108269.0,39383.0,141140.0,41381.0
1776170600293746,108398.0,39377.0,141305.0,41741.0
1776170600313735,108520.0,39364.0,141450.0,42097.0
1776170600333724,108657.0,39361.0,141598.0,42428.0
1776170600353713,108763.0,39355.0,141666.0,42714.0
1776170600373702,108830.0,39378.0,141708.0,42936.0
1776170600393691,108885.0,39379.0,141757.0,43270.0
1776170600413680,108933.0,39380.0,141786.0,43694.0
1776170600433669,108980.0,39388.0,141810.0,44147.0
1776170600453658,109023.0,39451.0,141804.0,44541.0
1776170600473647,109069.0,39519.0,141825.0,44764.0
1776170600493636,109151.0,39542.0,141874.0,44719.0
1776170600513625,109234.0,39548.0,141916.0,44637.0
1776170600533614,109263.0,39553.0,141951.0,44645.0
1776170600553603,109345.0,39564.0,142018.0,44651.0
1776170600573592,109386.0,39560.0,142052.0,44560.0
1776170600593581,109449.0,39561.0,142106.0,44422.0
1776170600613570,109500.0,39528.0,142169.0,44152.0
1776170600633559,109559.0,39518.0,142245.0,43833.0
1776170600653548,109608.0,39487.0,142322.0,43548.0
1776170600673537,109680.0,39478.0,142413.0,43282.0
1776170600693526,109709.0,39473.0,142471.0,42975.0
1776170600713515,109742.0,39467.0,142540.0,42748.0
1776170600733504,109748.0,39471.0,142544.0,42506.0
1776170600753493,109698.0,39491.0,142526.0,42207.0
1776170600773482,109647.0,39491.0,142535.0,41959.0
1776170600793471,109614.0,39488.0,142531.0,41748.0
1776170600813460,109565.0,39498.0,142509.0,41661.0
1776170600833449,109509.0,39524.0,142488.0,41726.0
1776170600853438,109455.0,39540.0,142447.0,41762.0
1776170600873427,109407.0,39564.0,142405.0,41863.0
1776170600893416,109353.0,39589.0,142344.0,41897.0
1776170600913405,109262.0,39621.0,142294.0,41976.0
1776170600933394,109138.0,39653.0,142144.0,42040.0
1776170600953505,109089.0,39687.0,142078.0,41941.0
1776170600973494,109047.0,39703.0,142048.0,41830.0
1776170600994185,108999.0,39723.0,142018.0,41648.0
1776170601014174,108955.0,39724.0,142001.0,41479.0
1776170601033339,108958.0,39680.0,142028.0,41319.0
1776170601053328,108942.0,39628.0,142007.0,41079.0
1776170601073317,108952.0,39597.0,141999.0,40962.0
1776170601093306,108982.0,39574.0,141991.0,40859.0
1776170601113295,109023.0,39542.0,142010.0,40947.0
1776170601133284,109063.0,39531.0,142026.0,41133.0
1776170601153273,109098.0,39496.0,142038.0,41275.0
1776170601173262,109158.0,39452.0,142087.0,41470.0
1776170601193251,109233.0,39373.0,142120.0,41712.0
1776170601213240,109290.0,39315.0,142172.0,42014.0
1776170601233229,109338.0,39257.0,142228.0,42292.0
1776170601253218,109362.0,39232.0,142227.0,42437.0
1776170601273207,109381.0,39221.0,142207.0,42515.0
1776170601293196,109391.0,39229.0,142205.0,42572.0
1776170601313185,109398.0,39251.0,142199.0,42647.0
1776170601333174,109350.0,39314.0,142133.0,42759.0
1776170601353163,109280.0,39391.0,141990.0,42969.0
1776170601373152,109229.0,39445.0,141905.0,43148.0
1776170601393141,109229.0,39447.0,141842.0,43159.0
1776170601413130,109215.0,39444.0,141798.0,43190.0
1776170601433119,109191.0,39431.0,141732.0,43152.0
1776170601453108,109170.0,39415.0,141681.0,43031.0
1776170601473097,109165.0,39414.0,141630.0,42879.0
1776170601493086,109157.0,39390.0,141590.0,42646.0
1776170601513075,109088.0,39373.0,141487.0,42342.0
1776170601533064,108994.0,39358.0,141375.0,42010.0
1776170601553053,108886.0,39336.0,141282.0,41744.0
1776170601573042,108821.0,39282.0,141258.0,41441.0
1776170601593031,108769.0,39237.0,141226.0,41174.0
1776170601613020,108741.0,39186.0,141263.0,40885.0
1776170601633009,108731.0,39161.0,141294.0,40625.0
1776170601652998,108686.0,39147.0,141283.0,40522.0
1776170601672987,108640.0,39146.0,141242.0,40508.0
1776170601692976,108584.0,39165.0,141144.0,40566.0
1776170601712966,108577.0,39215.0,141156.0,40662.0
1776170601732955,108552.0,39248.0,141146.0,40691.0
1776170601752944,108502.0,39285.0,141091.0,40773.0
1776170601772933,108448.0,39303.0,141007.0,40907.0
1776170601792922,108344.0,39359.0,140854.0,41107.0
1776170601812911,108280.0,39395.0,140745.0,41286.0
1776170601832991,108234.0,39421.0,140645.0,41456.0
1776170601852980,108195.0,39444.0,140586.0,41647.0
1776170601872878,108212.0,39455.0,140598.0,41827.0
1776170601892867,108261.0,39460.0,140711.0,42004.0
1776170601912856,108288.0,39493.0,140756.0,42130.0
1776170601932845,108263.0,39510.0,140783.0,42291.0
1776170601952834,108168.0,39484.0,140708.0,42611.0
1776170601972823,108087.0,39467.0,140663.0,42911.0
1776170601994185,108086.0,39444.0,140667.0,43104.0
1776170602014174,108133.0,39430.0,140743.0,43170.0
1776170602032790,108188.0,39444.0,140784.0,43329.0
1776170602052779,108234.0,39452.0,140829.0,43515.0
1776170602072768,108311.0,39445.0,140925.0,43729.0
1776170602092757,108378.0,39448.0,140999.0,43949.0
1776170602112807,108402.0,39448.0,141043.0,44212.0
1776170602132796,108444.0,39456.0,141101.0,44463.0
1776170602152724,108483.0,39477.0,141125.0,44754.0
1776170602172713,108466.0,39497.0,141100.0,45126.0
1776170602192702,108446.0,39525.0,141043.0,45519.0
1776170602212691,108408.0,39553.0,140921.0,45890.0
1776170602232680,108373.0,39581.0,140706.0,46239.0
1776170602252669,108336.0,39601.0,140550.0,46679.0
1776170602272658,108416.0,39597.0,140577.0,46900.0
1776170602292647,108518.0,39616.0,140612.0,46913.0
1776170602312636,108509.0,39706.0,140436.0,46709.0
1776170602332625,108516.0,39790.0,140302.0,46560.0
1776170602352614,108545.0,39848.0,140238.0,46266.0
1776170602372603,108620.0,39864.0,140300.0,45893.0
1776170602392592,108660.0,39855.0,140404.0,45596.0
1776170602412581,108709.0,39830.0,140451.0,45174.0
1776170602432570,108773.0,39798.0,140529.0,44671.0
1776170602452559,108878.0,39771.0,140726.0,44215.0
1776170602472548,108947.0,39743.0,140894.0,43745.0
1776170602492537,109046.0,39729.0,141094.0,43303.0
1776170602512526,109020.0,39689.0,141111.0,42898.0
1776170602532515,109026.0,39660.0,141243.0,42555.0
1776170602552504,109042.0,39659.0,141377.0,42304.0
1776170602572493,109059.0,39684.0,141438.0,42094.0
1776170602592482,109095.0,39707.0,141517.0,41864.0
1776170602612471,109109.0,39702.0,141575.0,41501.0
1776170602632460,109121.0,39725.0,141601.0,41203.0
1776170602652449,109113.0,39744.0,141602.0,40990.0
1776170602672438,109059.0,39781.0,141547.0,40822.0
1776170602692427,108945.0,39807.0,141465.0,40890.0
1776170602712416,108847.0,39817.0,141420.0,40860.0
1776170602732405,108767.0,39785.0,141373.0,40409.0
1776170602752394,108780.0,39731.0,141431.0,40338.0
1776170602772383,108770.0,39724.0,141438.0,40350.0
1776170602792372,108821.0,39705.0,141519.0,41231.0
1776170602812361,108874.0,39665.0,141600.0,42215.0
1776170602832350,108913.0,39621.0,141659.0,42772.0
1776170602852339,108981.0,39584.0,141773.0,43285.0
1776170602872328,109092.0,39517.0,141950.0,43687.0
1776170602892317,109208.0,39454.0,142097.0,43796.0
1776170602912306,109297.0,39361.0,142230.0,44015.0
1776170602932295,109347.0,39269.0,142342.0,44318.0
1776170602952284,109374.0,39152.0,142408.0,44516.0
1776170602972273,109362.0,38944.0,142460.0,44445.0
1776170602994521,109331.0,38849.0,142378.0,44478.0
1776170603014510,109306.0,38858.0,142276.0,44567.0
1776170603032240,109311.0,38892.0,142186.0,44563.0
1776170603052229,109323.0,38906.0,142089.0,44556.0
1776170603072218,109320.0,38891.0,142011.0,44529.0
1776170603092207,109252.0,38877.0,141886.0,44485.0
1776170603112196,109135.0,38892.0,141639.0,44495.0
1776170603132185,109065.0,38876.0,141489.0,44683.0
1776170603152174,109035.0,38849.0,141426.0,44766.0
1776170603172164,109029.0,38789.0,141403.0,44593.0
1776170603192153,109008.0,38733.0,141415.0,44504.0
1776170603212142,108990.0,38730.0,141384.0,44416.0
1776170603232131,108983.0,38710.0,141314.0,44192.0
1776170603252120,109007.0,38690.0,141292.0,44057.0
1776170603272109,109077.0,38646.0,141441.0,43934.0
1776170603292098,109184.0,38640.0,141599.0,43739.0
1776170603312087,109295.0,38642.0,141709.0,43414.0
1776170603332106,109356.0,38639.0,141815.0,43050.0
1776170603352095,109485.0,38593.0,142031.0,42722.0
1776170603372054,109589.0,38545.0,142243.0,42337.0
1776170603392043,109640.0,38549.0,142299.0,41866.0
1776170603412032,109687.0,38571.0,142323.0,41430.0
1776170603432021,109743.0,38564.0,142403.0,41071.0
1776170603452040,109789.0,38555.0,142465.0,40708.0
1776170603472029,109799.0,38576.0,142505.0,40482.0
1776170603474196,109787.0,38609.0,142506.0,40229.0
1776170603494185,109744.0,38642.0,142385.0,39911.0
1776170603514174,109738.0,38657.0,142406.0,39758.0
1776170603551955,109761.0,38640.0,142482.0,39751.0
1776170603571944,109754.0,38685.0,142489.0,39839.0
1776170603591933,109684.0,38788.0,142353.0,39814.0
1776170603611922,109596.0,38852.0,142212.0,39682.0
1776170603631911,109571.0,38860.0,142171.0,39618.0
1776170603651900,109561.0,38870.0,142155.0,39569.0
1776170603671889,109562.0,38894.0,142121.0,39524.0
1776170603691878,109566.0,38901.0,142104.0,39537.0
1776170603711867,109552.0,38922.0,142076.0,39512.0
1776170603731856,109577.0,38941.0,142041.0,39358.0
1776170603751845,109628.0,38941.0,142101.0,39198.0
1776170603771834,109648.0,38934.0,142152.0,39066.0
1776170603791823,109667.0,38941.0,142199.0,38936.0
1776170603811812,109666.0,38959.0,142173.0,38845.0
1776170603831801,109689.0,38936.0,142207.0,38680.0
1776170603851790,109686.0,38942.0,142217.0,38477.0
1776170603871779,109623.0,38955.0,142174.0,38379.0
1776170603891768,109602.0,38934.0,142166.0,38327.0
1776170603911757,109584.0,38909.0,142197.0,38315.0
1776170603931746,109601.0,38896.0,142183.0,38315.0
1776170603951735,109569.0,38882.0,142154.0,38299.0
1776170603971724,109494.0,38885.0,142000.0,38310.0
1776170603991713,109340.0,38878.0,141766.0,38409.0
1776170604011702,109125.0,38869.0,141472.0,38453.0
1776170604031691,108900.0,38892.0,141116.0,38456.0
1776170604051680,108715.0,38952.0,140809.0,38555.0
1776170604071669,108446.0,38974.0,140478.0,38717.0
1776170604091658,108268.0,38987.0,140262.0,38791.0
1776170604091719,108194.0,39014.0,140117.0,38801.0
1776170604111708,108189.0,39048.0,140159.0,38880.0
1776170604131697,108235.0,39048.0,140287.0,38997.0
1776170604151625,108245.0,39025.0,140447.0,39038.0
1776170604171614,108218.0,38970.0,140573.0,39113.0
1776170604191603,108253.0,38936.0,140731.0,39168.0
1776170604211592,108350.0,38890.0,140982.0,38982.0
1776170604231581,108451.0,38775.0,141262.0,38687.0
1776170604251662,108506.0,38534.0,141513.0,38366.0
1776170604271651,108568.0,38393.0,141615.0,38097.0
1776170604291640,108630.0,38320.0,141700.0,37803.0
1776170604311629,108650.0,38247.0,141737.0,37383.0
1776170604331679,108692.0,38190.0,141785.0,36924.0
1776170604351668,108754.0,38154.0,141818.0,36568.0
1776170604371718,108758.0,38179.0,141840.0,36328.0
1776170604391707,108756.0,38211.0,141805.0,36080.0
1776170604411757,108743.0,38229.0,141803.0,35834.0
1776170604431746,108741.0,38236.0,141820.0,35715.0
1776170604451796,108742.0,38240.0,141869.0,35683.0
1776170604471785,108715.0,38276.0,141824.0,35602.0
1776170604491438,108644.0,38283.0,141693.0,35448.0
1776170604511427,108568.0,38259.0,141522.0,35265.0
1776170604531416,108498.0,38159.0,141348.0,35096.0
1776170604551405,108422.0,38063.0,141120.0,34999.0
1776170604571394,108340.0,37928.0,140870.0,34894.0
1776170604591383,108309.0,37831.0,140727.0,34843.0
1776170604611372,108310.0,37757.0,140694.0,34650.0
1776170604631361,108404.0,37689.0,140846.0,34422.0
1776170604651351,108516.0,37663.0,140988.0,34290.0
1776170604671340,108646.0,37655.0,141160.0,34115.0
1776170604691329,108751.0,37639.0,141297.0,33872.0
1776170604711318,108866.0,37627.0,141453.0,33643.0
1776170604731307,108950.0,37634.0,141598.0,33562.0
1776170604751296,108994.0,37639.0,141638.0,33466.0
1776170604771285,109042.0,37632.0,141685.0,33436.0
1776170604791274,109080.0,37644.0,141716.0,33489.0
1776170604811263,109072.0,37656.0,141684.0,33495.0
1776170604831252,109071.0,37648.0,141644.0,33439.0
1776170604851241,109075.0,37675.0,141601.0,33445.0
1776170604871230,109031.0,37754.0,141516.0,33422.0
1776170604891219,109001.0,37820.0,141432.0,33328.0
1776170604911208,109001.0,37882.0,141382.0,33199.0
1776170604931197,109010.0,37929.0,141376.0,33023.0
1776170604951186,109017.0,37967.0,141374.0,32879.0
1776170604971175,109032.0,38001.0,141357.0,32614.0
1776170604991164,109005.0,38064.0,141335.0,32326.0
1776170605011153,109012.0,38086.0,141364.0,32039.0
1776170605031142,109024.0,38102.0,141378.0,31710.0
1776170605051131,109071.0,38115.0,141442.0,31387.0
1776170605071120,109153.0,38072.0,141571.0,30979.0
1776170605091109,109211.0,38058.0,141656.0,30596.0
1776170605111098,109248.0,38045.0,141676.0,30166.0
1776170605131087,109301.0,38031.0,141700.0,29717.0
1776170605151076,109350.0,38027.0,141779.0,29242.0
1776170605171065,109392.0,38040.0,141816.0,28750.0
1776170605191054,109407.0,38073.0,141867.0,28327.0
1776170605211043,109434.0,38127.0,141870.0,27928.0
1776170605231032,109423.0,38170.0,141899.0,27604.0
1776170605251174,109452.0,38182.0,141941.0,27302.0
1776170605271163,109519.0,38128.0,142064.0,27044.0
1776170605290999,109568.0,38005.0,142201.0,26868.0
1776170605310988,109549.0,37986.0,142131.0,26486.0
1776170605330977,109480.0,38087.0,142015.0,26265.0
1776170605350966,109357.0,38297.0,141793.0,26124.0
1776170605370955,109279.0,38416.0,141683.0,26033.0
1776170605390944,109261.0,38417.0,141659.0,25960.0
1776170605410933,109312.0,38307.0,141734.0,25843.0
1776170605430922,109366.0,38184.0,141804.0,25778.0
1776170605450911,109454.0,38081.0,141914.0,25717.0
1776170605470900,109490.0,38046.0,141933.0,25641.0
1776170605490889,109512.0,38046.0,141943.0,25551.0
1776170605510878,109534.0,38072.0,141957.0,25498.0
1776170605530867,109576.0,38088.0,141961.0,25424.0
1776170605550856,109606.0,38092.0,141994.0,25369.0
1776170605570845,109639.0,38115.0,141986.0,25315.0
1776170605590834,109651.0,38130.0,142006.0,25289.0
1776170605610823,109681.0,38144.0,142019.0,25274.0
1776170605630812,109710.0,38164.0,142033.0,25273.0
1776170605650801,109717.0,38187.0,142053.0,25277.0
1776170605670790,109692.0,38219.0,141987.0,25228.0
1776170605690810,109704.0,38233.0,141964.0,25178.0
1776170605710799,109704.0,38262.0,141941.0,25135.0
1776170605730757,109723.0,38288.0,141949.0,25107.0
1776170605750746,109724.0,38362.0,141952.0,25131.0
1776170605770735,109726.0,38432.0,141983.0,25167.0
1776170605790724,109707.0,38550.0,141972.0,25194.0
1776170605810713,109730.0,38627.0,142016.0,25181.0
1776170605830702,109744.0,38681.0,142058.0,25226.0
1776170605850691,109775.0,38775.0,142024.0,25257.0
1776170605870680,109806.0,38825.0,142048.0,25185.0
1776170605890669,109813.0,38846.0,142062.0,25104.0
1776170605910658,109843.0,38849.0,142114.0,24980.0
1776170605930647,109910.0,38844.0,142232.0,24818.0
1776170605950636,109937.0,38874.0,142303.0,24635.0
1776170605970625,109973.0,38905.0,142351.0,24478.0
1776170605990614,109990.0,38930.0,142417.0,24364.0
1776170606010603,110034.0,38930.0,142525.0,24238.0
1776170606030592,110092.0,38925.0,142646.0,24147.0
1776170606050581,110101.0,38955.0,142668.0,24074.0
1776170606070570,110119.0,38956.0,142722.0,23991.0
1776170606090559,110136.0,38950.0,142777.0,23922.0
1776170606110548,110150.0,38936.0,142839.0,23844.0
1776170606130538,110136.0,38984.0,142836.0,23758.0
1776170606150527,110048.0,39069.0,142737.0,23622.0
1776170606170516,109992.0,39121.0,142713.0,23459.0
1776170606190505,109927.0,39167.0,142696.0,23383.0
1776170606210494,109820.0,39250.0,142628.0,23372.0
1776170606230483,109722.0,39337.0,142542.0,23322.0
1776170606250472,109677.0,39370.0,142508.0,23218.0
1776170606270461,109631.0,39396.0,142445.0,23088.0
1776170606290450,109605.0,39420.0,142382.0,22929.0
1776170606310439,109524.0,39466.0,142323.0,22906.0
1776170606330458,109468.0,39495.0,142319.0,22972.0
1776170606350447,109438.0,39497.0,142326.0,23104.0
1776170606370406,109438.0,39499.0,142349.0,23218.0
1776170606390395,109454.0,39492.0,142404.0,23353.0
1776170606410384,109483.0,39495.0,142460.0,23463.0
1776170606430373,109535.0,39489.0,142573.0,23529.0
1776170606450362,109602.0,39478.0,142664.0,23591.0
1776170606470351,109665.0,39479.0,142691.0,23686.0
1776170606490340,109703.0,39490.0,142732.0,23783.0
1776170606510329,109716.0,39499.0,142736.0,23718.0
1776170606530318,109719.0,39509.0,142746.0,23662.0
1776170606550307,109773.0,39471.0,142837.0,23642.0
1776170606570296,109809.0,39419.0,142889.0,23758.0
1776170606590285,109824.0,39413.0,142874.0,23843.0
1776170606610274,109812.0,39444.0,142796.0,23912.0
1776170606630263,109804.0,39464.0,142701.0,23992.0
1776170606650252,109802.0,39470.0,142667.0,23874.0
1776170606670241,109785.0,39505.0,142615.0,24176.0
1776170606690230,109781.0,39537.0,142562.0,24221.0
1776170606710219,109783.0,39549.0,142548.0,24237.0
1776170606730208,109810.0,39567.0,142532.0,24489.0
1776170606750197,109830.0,39573.0,142555.0,24499.0
1776170606770186,109852.0,39578.0,142560.0,24030.0
1776170606790175,109866.0,39571.0,142587.0,24231.0
1776170606810164,109877.0,39575.0,142605.0,24374.0
1776170606830153,109886.0,39580.0,142653.0,24457.0
1776170606850142,109907.0,39583.0,142651.0,24337.0
1776170606870131,109942.0,39574.0,142662.0,24028.0
1776170606890120,109934.0,39574.0,142694.0,23712.0
