timestamp,X,Y,Z
1776170536077029,-9817.0,12520.0,1417.0
1776170536097068,-9789.0,13160.0,1950.0
1776170536117068,-9785.0,13769.0,2512.0
1776170536137107,-9675.0,13921.0,2995.0
1776170536157107,-9534.0,13783.0,3516.0
1776170536177146,-9375.0,13374.0,4044.0
1776170536197146,-9219.0,12602.0,4430.0
1776170536217185,-9165.0,11651.0,4699.0
1776170536237185,-9253.0,10857.0,5075.0
1776170536257225,-9503.0,10441.0,5766.0
1776170536277225,-9746.0,10349.0,6668.0
1776170536297264,-9764.0,10399.0,7434.0
1776170536317264,-9699.0,10600.0,7762.0
1776170536337303,-9817.0,11008.0,7513.0
1776170536357303,-10171.0,11650.0,6807.0
1776170536377342,-10636.0,12530.0,5908.0
1776170536397342,-11001.0,13407.0,5102.0
1776170536417381,-11047.0,13899.0,4527.0
1776170536437381,-10708.0,13951.0,4075.0
1776170536457420,-10132.0,13836.0,3560.0
1776170536477420,-9647.0,13903.0,2925.0
1776170536497459,-9564.0,14344.0,2299.0
1776170536517459,-9869.0,14893.0,1782.0
1776170536537498,-10254.0,15159.0,1345.0
1776170536557498,-10480.0,14895.0,889.0
1776170536577537,-10556.0,13984.0,281.0
1776170536597537,-10688.0,12710.0,-491.0
1776170536619163,-11077.0,11694.0,-1234.0
1776170536639163,-11661.0,11273.0,-1732.0
1776170536657615,-12143.0,11282.0,-1997.0
1776170536677615,-12287.0,11393.0,-2101.0
1776170536697654,-12014.0,11407.0,-2110.0
1776170536717654,-11460.0,11430.0,-2082.0
1776170536737693,-10947.0,11716.0,-1868.0
1776170536757693,-10636.0,12154.0,-1343.0
1776170536777854,-10459.0,12434.0,-605.0
1776170536797854,-10331.0,12631.0,206.0
1776170536817771,-10165.0,12907.0,989.0
1776170536837771,-9890.0,13212.0,1662.0
1776170536857810,-9537.0,13452.0,2241.0
1776170536877810,-9185.0,13591.0,2813.0
1776170536877850,-8857.0,13593.0,3411.0
1776170536897850,-8578.0,13480.0,3986.0
1776170536917850,-8501.0,13126.0,4484.0
1776170536937889,-8814.0,12420.0,4946.0
1776170536957889,-9512.0,11523.0,5513.0
1776170536977928,-10294.0,10623.0,6070.0
1776170536997928,-10851.0,9803.0,6407.0
1776170537017967,-11104.0,9408.0,6524.0
1776170537037967,-11192.0,9939.0,6485.0
1776170537058006,-11123.0,11187.0,6286.0
1776170537078006,-10765.0,12436.0,5815.0
1776170537098045,-10327.0,13697.0,5055.0
1776170537118045,-10213.0,15327.0,4266.0
1776170537138084,-10368.0,16798.0,3660.0
1776170537158084,-10510.0,17210.0,3249.0
1776170537178123,-10614.0,16498.0,3011.0
1776170537198123,-10653.0,15274.0,2851.0
1776170537218162,-10466.0,13900.0,2530.0
1776170537238162,-10099.0,12517.0,1831.0
1776170537258201,-9922.0,11564.0,952.0
1776170537278201,-10189.0,11348.0,340.0
1776170537298240,-10654.0,11374.0,26.0
1776170537318240,-10805.0,10981.0,-277.0
1776170537338279,-10338.0,10116.0,-705.0
1776170537358279,-9464.0,9443.0,-1120.0
1776170537378318,-8744.0,9740.0,-1238.0
1776170537398318,-8487.0,11042.0,-892.0
1776170537418357,-8481.0,12572.0,-274.0
1776170537438357,-8460.0,13743.0,378.0
1776170537458396,-8379.0,14400.0,1002.0
1776170537478396,-8355.0,14737.0,1648.0
1776170537498435,-8534.0,15110.0,2411.0
1776170537518435,-8891.0,15520.0,3320.0
1776170537538475,-9165.0,15575.0,4207.0
1776170537558475,-9185.0,15172.0,4915.0
1776170537578514,-9111.0,14654.0,5504.0
1776170537598514,-9149.0,14210.0,6068.0
1776170537619132,-9317.0,13653.0,6577.0
1776170537639132,-9507.0,12763.0,6928.0
1776170537658592,-9595.0,11601.0,7078.0
1776170537678592,-9505.0,10499.0,7063.0
1776170537698631,-9220.0,9840.0,6908.0
1776170537718631,-8868.0,9992.0,6624.0
1776170537738670,-8650.0,10862.0,6246.0
1776170537758670,-8591.0,11865.0,5799.0
1776170537778709,-8601.0,12665.0,5307.0
1776170537798709,-8602.0,13167.0,4724.0
1776170537818748,-8579.0,13326.0,4006.0
1776170537838748,-8708.0,13509.0,3280.0
1776170537858787,-9167.0,14035.0,2675.0
1776170537878787,-9850.0,14611.0,2130.0
1776170537898826,-10438.0,14803.0,1570.0
1776170537918826,-10695.0,14396.0,893.0
1776170537938865,-10691.0,13552.0,15.0
1776170537958865,-10812.0,12834.0,-820.0
1776170537978904,-11321.0,12573.0,-1309.0
1776170537998904,-11966.0,12410.0,-1517.0
1776170538018943,-12324.0,11796.0,-1645.0
1776170538038943,-12228.0,10908.0,-1770.0
1776170538058982,-11831.0,10484.0,-1806.0
1776170538078982,-11382.0,10927.0,-1615.0
1776170538099021,-10955.0,11910.0,-1183.0
1776170538119021,-10533.0,13031.0,-557.0
1776170538139060,-10129.0,14028.0,169.0
1776170538159060,-9655.0,14537.0,753.0
1776170538179100,-9160.0,14548.0,1088.0
1776170538199100,-8860.0,14438.0,1322.0
1776170538219139,-8845.0,14324.0,1704.0
1776170538239139,-9059.0,13998.0,2316.0
1776170538259178,-9400.0,13350.0,3123.0
1776170538279178,-9636.0,12663.0,3993.0
1776170538299217,-9695.0,12364.0,4771.0
1776170538319217,-9740.0,12150.0,5299.0
1776170538339256,-9803.0,11429.0,5516.0
1776170538359256,-9818.0,10689.0,5586.0
1776170538379295,-9771.0,10737.0,5563.0
1776170538399295,-9681.0,11511.0,5346.0
1776170538419334,-9612.0,12674.0,4888.0
1776170538439334,-9688.0,14157.0,4278.0
1776170538459373,-9775.0,15450.0,3632.0
1776170538479373,-9548.0,16086.0,2933.0
1776170538499412,-9064.0,16214.0,2220.0
1776170538519412,-8566.0,16054.0,1565.0
1776170538539451,-8185.0,15773.0,989.0
1776170538559451,-7978.0,15441.0,527.0
1776170538579490,-7930.0,14911.0,97.0
1776170538599490,-7985.0,14051.0,-450.0
1776170538619560,-8111.0,12935.0,-1128.0
1776170538639560,-8343.0,11856.0,-1751.0
1776170538659568,-8748.0,11125.0,-2059.0
1776170538679568,-9273.0,10931.0,-2066.0
1776170538699607,-9714.0,11273.0,-1992.0
1776170538719607,-9832.0,11781.0,-2030.0
1776170538739646,-9624.0,12311.0,-2183.0
1776170538759646,-9342.0,13084.0,-2276.0
1776170538779685,-9086.0,13961.0,-2213.0
1776170538799685,-8858.0,14963.0,-2020.0
1776170538819725,-8824.0,16448.0,-1572.0
1776170538839725,-8982.0,17911.0,-826.0
1776170538859764,-9016.0,18279.0,-60.0
1776170538879764,-8826.0,17567.0,599.0
1776170538899803,-8515.0,16344.0,1248.0
1776170538919803,-8162.0,15051.0,1912.0
1776170538939842,-7993.0,14093.0,2726.0
1776170538959842,-8118.0,13337.0,3773.0
1776170538979881,-8381.0,12471.0,4847.0
1776170538999881,-8637.0,11638.0,5769.0
1776170539019920,-8720.0,10887.0,6451.0
1776170539039920,-8447.0,10125.0,6722.0
1776170539059959,-7910.0,9679.0,6570.0
1776170539079959,-7458.0,9949.0,6140.0
1776170539099998,-7264.0,10865.0,5535.0
1776170539119998,-7239.0,12157.0,4824.0
1776170539140037,-7245.0,13615.0,4067.0
1776170539160037,-7226.0,14803.0,3218.0
1776170539180076,-7351.0,15443.0,2365.0
1776170539200076,-7870.0,15801.0,1789.0
1776170539220115,-8759.0,16165.0,1618.0
1776170539240115,-9649.0,16305.0,1650.0
1776170539260154,-10155.0,15926.0,1517.0
1776170539280154,-10334.0,15274.0,1089.0
1776170539300193,-10407.0,14681.0,525.0
1776170539320193,-10439.0,14212.0,-65.0
1776170539340232,-10515.0,13941.0,-533.0
1776170539360232,-10606.0,13708.0,-745.0
1776170539360271,-10465.0,13063.0,-816.0
1776170539380271,-9948.0,11933.0,-889.0
1776170539400271,-9222.0,10833.0,-922.0
1776170539420310,-8605.0,10284.0,-738.0
1776170539440310,-8258.0,10469.0,-300.0
1776170539460350,-8205.0,11340.0,363.0
1776170539480350,-8399.0,12526.0,1258.0
1776170539500389,-8695.0,13718.0,2263.0
1776170539520389,-9013.0,14844.0,3242.0
1776170539540428,-9251.0,15755.0,4060.0
1776170539560428,-9402.0,16474.0,4698.0
1776170539580467,-9595.0,17038.0,5293.0
1776170539600467,-9776.0,17028.0,5874.0
1776170539620506,-9821.0,16106.0,6341.0
1776170539640506,-9713.0,14518.0,6610.0
1776170539660545,-9407.0,12704.0,6629.0
1776170539680545,-8859.0,11001.0,6426.0
1776170539700584,-8201.0,9743.0,6130.0
1776170539720584,-7551.0,9063.0,5861.0
1776170539740623,-7005.0,8852.0,5563.0
1776170539760623,-6762.0,9158.0,5304.0
1776170539780662,-6926.0,10113.0,5207.0
1776170539800662,-7330.0,11539.0,5100.0
1776170539820701,-7763.0,12985.0,4807.0
1776170539840701,-8213.0,14106.0,4404.0
1776170539860740,-8723.0,14769.0,4034.0
1776170539880740,-9141.0,15188.0,3674.0
1776170539900779,-9316.0,15658.0,3251.0
1776170539920779,-9293.0,16024.0,2806.0
1776170539940818,-9236.0,16095.0,2400.0
1776170539960818,-9334.0,15976.0,2038.0
1776170539980857,-9536.0,15779.0,1646.0
1776170540000857,-9679.0,15457.0,1178.0
1776170540020896,-9742.0,14799.0,671.0
1776170540040896,-9803.0,13866.0,228.0
1776170540060935,-9889.0,13030.0,-37.0
1776170540080935,-9863.0,12318.0,-123.0
1776170540100975,-9596.0,11406.0,-154.0
1776170540120975,-9299.0,10643.0,-126.0
1776170540141014,-9236.0,10798.0,101.0
1776170540161014,-9316.0,11826.0,601.0
1776170540181053,-9326.0,12913.0,1166.0
1776170540201053,-9375.0,13610.0,1659.0
1776170540221092,-9546.0,14136.0,2103.0
1776170540241092,-9753.0,14835.0,2584.0
1776170540261131,-9751.0,15435.0,3109.0
1776170540281131,-9322.0,15545.0,3596.0
1776170540301170,-8498.0,15355.0,4060.0
1776170540321170,-7567.0,15315.0,4641.0
1776170540341209,-6969.0,15469.0,5463.0
1776170540361209,-6840.0,15192.0,6367.0
1776170540381248,-6953.0,13978.0,7103.0
1776170540401248,-7067.0,11941.0,7503.0
1776170540421287,-7214.0,9761.0,7524.0
1776170540441287,-7610.0,8265.0,7269.0
1776170540461326,-8268.0,8088.0,6813.0
1776170540481326,-8941.0,9288.0,6243.0
1776170540501365,-9317.0,11070.0,5526.0
1776170540521365,-9271.0,12659.0,4640.0
1776170540541404,-9020.0,13808.0,3803.0
1776170540561404,-8826.0,14518.0,3200.0
1776170540581443,-8777.0,14879.0,2851.0
1776170540601443,-8857.0,15093.0,2675.0
1776170540621482,-9065.0,15207.0,2567.0
1776170540641482,-9372.0,15189.0,2429.0
1776170540661521,-9661.0,15015.0,2234.0
1776170540681521,-9823.0,14586.0,1949.0
1776170540701560,-9961.0,13907.0,1582.0
1776170540721560,-10237.0,13128.0,1207.0
1776170540741600,-10586.0,12408.0,860.0
1776170540761600,-10851.0,11924.0,561.0
1776170540781639,-10973.0,11781.0,379.0
1776170540801639,-10979.0,11943.0,333.0
1776170540821678,-10914.0,12413.0,409.0
1776170540841678,-10718.0,12988.0,603.0
1776170540861717,-10221.0,13190.0,786.0
1776170540881717,-9447.0,12817.0,714.0
1776170540901756,-8664.0,12434.0,504.0
1776170540921756,-8348.0,13018.0,850.0
1776170540941795,-8778.0,14657.0,2153.0
1776170540961795,-9435.0,16091.0,3814.0
1776170540981956,-9603.0,16187.0,4917.0
1776170541001956,-9244.0,15252.0,5390.0
1776170541021873,-8756.0,14121.0,5740.0
1776170541041873,-8351.0,13095.0,6166.0
1776170541061912,-8080.0,12390.0,6718.0
1776170541081912,-7834.0,11923.0,7324.0
1776170541101951,-7386.0,11317.0,7746.0
1776170541121951,-6804.0,10800.0,7975.0
1776170541142021,-6374.0,10790.0,8112.0
1776170541162021,-6197.0,11175.0,8061.0
1776170541182060,-6241.0,11961.0,7743.0
1776170541202060,-6494.0,13315.0,7299.0
1776170541222099,-6822.0,14917.0,6783.0
1776170541242099,-7117.0,16182.0,6132.0
1776170541262138,-7436.0,16756.0,5372.0
1776170541282138,-7885.0,16780.0,4645.0
1776170541302177,-8453.0,16474.0,4056.0
1776170541322177,-8907.0,15744.0,3482.0
1776170541342246,-9078.0,14491.0,2728.0
1776170541362246,-9025.0,13058.0,1798.0
1776170541382255,-8997.0,12221.0,903.0
1776170541402255,-9192.0,12368.0,353.0
1776170541422294,-9358.0,12817.0,208.0
1776170541442294,-9181.0,13047.0,206.0
1776170541462333,-8819.0,13388.0,233.0
1776170541482333,-8556.0,14020.0,300.0
1776170541502372,-8507.0,14548.0,468.0
1776170541522372,-8567.0,14468.0,775.0
1776170541542442,-8536.0,13684.0,1180.0
1776170541562442,-8447.0,12710.0,1709.0
1776170541582450,-8526.0,12247.0,2438.0
1776170541602450,-8848.0,12560.0,3345.0
1776170541622489,-9168.0,13186.0,4217.0
1776170541642489,-9175.0,13466.0,4784.0
1776170541662528,-8857.0,13230.0,5013.0
1776170541682528,-8549.0,12714.0,5119.0
1776170541702568,-8657.0,12195.0,5382.0
1776170541722568,-9258.0,11651.0,5987.0
1776170541724316,-9835.0,10724.0,6733.0
1776170541744316,-9770.0,9445.0,7319.0
1776170541764316,-9098.0,8538.0,7705.0
1776170541802665,-8400.0,8787.0,7950.0
1776170541822665,-8092.0,10247.0,8108.0
1776170541822735,-7975.0,11796.0,8081.0
1776170541842735,-7612.0,12408.0,7666.0
1776170541862735,-6970.0,12301.0,6821.0
1776170541882743,-6477.0,12503.0,5808.0
1776170541902743,-6642.0,14000.0,5013.0
1776170541922782,-7437.0,16559.0,4578.0
1776170541942782,-8159.0,18620.0,4286.0
1776170541962852,-8319.0,18986.0,3971.0
1776170541982852,-8063.0,17917.0,3627.0
1776170542002860,-7720.0,16214.0,3315.0
1776170542022860,-7483.0,14427.0,3009.0
1776170542042900,-7454.0,12745.0,2656.0
1776170542062900,-7642.0,11438.0,2251.0
1776170542082969,-8005.0,10886.0,1877.0
1776170542102969,-8336.0,10984.0,1549.0
1776170542123008,-8439.0,11437.0,1266.0
1776170542143008,-8503.0,12293.0,1190.0
1776170542164421,-8806.0,13624.0,1402.0
1776170542184421,-9278.0,15182.0,1813.0
1776170542204399,-9623.0,16542.0,2220.0
1776170542224399,-9752.0,17462.0,2557.0
1776170542245506,-9787.0,17891.0,2940.0
1776170542265506,-9774.0,17934.0,3469.0
1776170542284263,-9575.0,17652.0,4084.0
1776170542304263,-9074.0,16940.0,4702.0
1776170542324302,-8255.0,15667.0,5223.0
1776170542344302,-7206.0,13861.0,5500.0
1776170542364311,-6266.0,11765.0,5440.0
1776170542384311,-5901.0,9873.0,5286.0
1776170542404197,-6333.0,8805.0,5498.0
1776170542424197,-7205.0,8392.0,6050.0
1776170542444297,-7816.0,7935.0,6451.0
1776170542464297,-7877.0,7339.0,6387.0
1776170542484245,-7718.0,7299.0,5971.0
1776170542504245,-7834.0,8442.0,5478.0
1776170542524192,-8428.0,10748.0,5083.0
1776170542544192,-9107.0,13431.0,4705.0
1776170542564201,-9417.0,15833.0,4184.0
1776170542584201,-9397.0,17907.0,3633.0
1776170542604148,-9240.0,19499.0,3202.0
1776170542624148,-9004.0,20134.0,2897.0
1776170542644187,-8652.0,19574.0,2628.0
1776170542664187,-8122.0,17969.0,2219.0
1776170542684104,-7527.0,15947.0,1540.0
1776170542704104,-7228.0,14335.0,732.0
1776170542724204,-7435.0,13581.0,8.0
1776170542744204,-7997.0,13582.0,-493.0
1776170542764060,-8523.0,13734.0,-736.0
1776170542784060,-8632.0,13363.0,-888.0
1776170542804038,-8327.0,12672.0,-1079.0
1776170542824038,-7921.0,12398.0,-1165.0
1776170542844047,-7572.0,12694.0,-1129.0
1776170542864047,-7389.0,13557.0,-914.0
1776170542883995,-7399.0,14759.0,-354.0
1776170542903995,-7272.0,15550.0,350.0
1776170542923973,-6927.0,15905.0,913.0
1776170542943973,-6827.0,16491.0,1526.0
1776170542963951,-7150.0,17130.0,2387.0
1776170542983951,-7501.0,17117.0,3316.0
1776170543004081,-7532.0,15840.0,4067.0
1776170543024081,-7094.0,13026.0,4371.0
1776170543043968,-6583.0,10090.0,4401.0
1776170543063968,-6810.0,9263.0,4757.0
1776170543084007,-7875.0,10523.0,5440.0
1776170543104007,-8960.0,12096.0,5811.0
1776170543123954,-9683.0,13349.0,5822.0
1776170543143954,-10017.0,14315.0,5702.0
1776170543164054,-9894.0,14816.0,5360.0
1776170543184054,-9580.0,15059.0,4881.0
1776170543204032,-9405.0,15340.0,4427.0
1776170543224032,-9395.0,15451.0,3974.0
1776170543245750,-9440.0,15029.0,3557.0
1776170543265750,-9382.0,13967.0,3194.0
1776170543284110,-9196.0,12688.0,2866.0
1776170543304110,-9079.0,11852.0,2572.0
1776170543324150,-9188.0,11735.0,2321.0
1776170543344150,-9353.0,12009.0,2099.0
1776170543364189,-9308.0,12298.0,1795.0
1776170543384189,-9075.0,12597.0,1300.0
1776170543404228,-8920.0,12859.0,678.0
1776170543424228,-9024.0,12962.0,191.0
1776170543444267,-9313.0,12963.0,1.0
1776170543464267,-9520.0,12900.0,-21.0
1776170543484306,-9460.0,12878.0,-69.0
1776170543504306,-9264.0,13335.0,-77.0
1776170543524497,-9188.0,14655.0,165.0
1776170543544497,-9323.0,16256.0,685.0
1776170543564384,-9514.0,16917.0,1193.0
1776170543584384,-9688.0,16355.0,1569.0
1776170543604423,-9912.0,15427.0,2014.0
1776170543624423,-10056.0,14589.0,2542.0
1776170543644462,-9956.0,13654.0,2943.0
1776170543664462,-9789.0,12815.0,3280.0
1776170543684501,-9825.0,12554.0,3822.0
1776170543704501,-9969.0,12658.0,4499.0
1776170543724540,-9895.0,12500.0,5058.0
1776170543744540,-9555.0,12039.0,5475.0
1776170543764610,-9231.0,11925.0,5821.0
1776170543784610,-9151.0,12603.0,6115.0
1776170543804649,-9127.0,13343.0,6228.0
1776170543824649,-8879.0,13294.0,5992.0
1776170543844657,-8550.0,12859.0,5621.0
1776170543864657,-8373.0,12698.0,5383.0
1776170543884696,-8302.0,12755.0,5160.0
1776170543904696,-8223.0,12760.0,4758.0
1776170543924735,-8102.0,12814.0,4143.0
1776170543944735,-8080.0,13159.0,3520.0
1776170543964775,-8288.0,13871.0,3104.0
1776170543984775,-8691.0,14832.0,2877.0
1776170544004844,-9013.0,15687.0,2582.0
1776170544024844,-9034.0,16164.0,2035.0
1776170544044853,-8895.0,16523.0,1367.0
1776170544064853,-8891.0,16995.0,819.0
1776170544085014,-8908.0,16978.0,460.0
1776170544105014,-8581.0,15752.0,73.0
1776170544124931,-7944.0,13828.0,-399.0
1776170544144931,-7419.0,12517.0,-650.0
1776170544164970,-7233.0,12369.0,-505.0
1776170544184970,-7197.0,12705.0,-207.0
1776170544205009,-7055.0,12816.0,-41.0
1776170544225009,-6870.0,12942.0,152.0
1776170544226055,-6858.0,13495.0,707.0
1776170544246055,-7048.0,14423.0,1609.0
1776170544266055,-7373.0,15331.0,2567.0
1776170544285137,-7702.0,15512.0,3226.0
1776170544305137,-7899.0,14848.0,3541.0
1776170544325137,-8000.0,14166.0,3744.0
1776170544345146,-8017.0,13945.0,3978.0
1776170544365146,-7920.0,14073.0,4263.0
1776170544385185,-7909.0,14611.0,4642.0
1776170544405185,-8121.0,15292.0,5051.0
1776170544425224,-8274.0,15338.0,5260.0
1776170544445224,-8134.0,14520.0,5273.0
1776170544465263,-7810.0,13306.0,5213.0
1776170544485263,-7547.0,12352.0,5177.0
1776170544505332,-7436.0,12045.0,5185.0
1776170544525332,-7377.0,12438.0,5100.0
1776170544545371,-7257.0,13152.0,4804.0
1776170544565371,-7020.0,13661.0,4289.0
1776170544585411,-6807.0,13871.0,3695.0
1776170544605411,-6780.0,13920.0,3147.0
1776170544625541,-7034.0,14133.0,2716.0
1776170544645541,-7568.0,14678.0,2502.0
1776170544665489,-8158.0,15232.0,2409.0
1776170544685489,-8631.0,15731.0,2343.0
1776170544705528,-8923.0,16254.0,2207.0
1776170544725528,-8917.0,16550.0,1824.0
1776170544745811,-8622.0,16560.0,1295.0
1776170544765811,-8280.0,16281.0,810.0
1776170544785606,-8020.0,15464.0,430.0
1776170544805606,-7727.0,13897.0,87.0
1776170544825645,-7253.0,11787.0,-335.0
1776170544845645,-6676.0,9998.0,-756.0
1776170544865653,-6362.0,9596.0,-774.0
1776170544885653,-6480.0,10698.0,-289.0
1776170544905693,-6700.0,12451.0,404.0
1776170544925693,-6618.0,13733.0,978.0
1776170544945732,-6208.0,14155.0,1264.0
1776170544965732,-5868.0,14472.0,1451.0
1776170544985771,-5972.0,15492.0,1786.0
1776170545005771,-6555.0,17016.0,2305.0
1776170545025810,-7264.0,18325.0,2859.0
1776170545045810,-7851.0,19105.0,3402.0
1776170545065849,-8244.0,18855.0,3900.0
1776170545085849,-8338.0,17173.0,4195.0
1776170545105888,-8137.0,14647.0,4191.0
1776170545125888,-7872.0,12397.0,4047.0
1776170545145927,-7757.0,11093.0,3958.0
1776170545165927,-7820.0,10813.0,3998.0
1776170545185966,-7945.0,11391.0,4130.0
1776170545205966,-7948.0,12326.0,4261.0
1776170545226005,-7647.0,12987.0,4233.0
1776170545246005,-7232.0,13512.0,3982.0
1776170545266044,-7060.0,14291.0,3584.0
1776170545286044,-7172.0,15045.0,3081.0
1776170545306083,-7418.0,15528.0,2566.0
1776170545326083,-7719.0,16033.0,2180.0
1776170545346122,-7975.0,16641.0,1893.0
1776170545366122,-8122.0,17057.0,1649.0
1776170545386161,-8187.0,17150.0,1492.0
1776170545406161,-8102.0,16650.0,1338.0
1776170545426200,-7672.0,15138.0,993.0
1776170545446200,-6919.0,13046.0,500.0
1776170545466239,-6288.0,11666.0,159.0
1776170545486239,-6260.0,11827.0,162.0
1776170545506278,-6830.0,12979.0,385.0
1776170545526278,-7469.0,13821.0,588.0
1776170545546318,-7768.0,13849.0,623.0
1776170545566318,-7822.0,13731.0,593.0
1776170545586357,-7823.0,14211.0,638.0
1776170545606357,-7984.0,15720.0,878.0
1776170545626396,-8378.0,17828.0,1380.0
1776170545646396,-8727.0,19282.0,2013.0
1776170545666435,-8785.0,19206.0,2608.0
1776170545686435,-8512.0,17630.0,3076.0
1776170545706474,-8028.0,15161.0,3366.0
1776170545726474,-7461.0,12559.0,3591.0
1776170545746513,-6972.0,10624.0,3975.0
1776170545766513,-6764.0,9686.0,4561.0
1776170545786552,-6907.0,9503.0,5189.0
1776170545806552,-7299.0,9933.0,5702.0
1776170545826591,-7761.0,10954.0,6019.0
1776170545846591,-8127.0,12246.0,6057.0
1776170545866630,-8452.0,13582.0,5876.0
1776170545886630,-8958.0,15042.0,5688.0
1776170545906669,-9692.0,16536.0,5607.0
1776170545926669,-10237.0,17280.0,5458.0
1776170545946708,-10150.0,16799.0,5128.0
1776170545966708,-9608.0,15616.0,4792.0
1776170545986747,-8966.0,14341.0,4547.0
1776170546006747,-8432.0,13531.0,4376.0
1776170546026786,-8054.0,13266.0,4158.0
1776170546046786,-7660.0,12964.0,3782.0
1776170546066825,-7188.0,12507.0,3330.0
1776170546086825,-6901.0,12309.0,2977.0
1776170546106864,-7012.0,12288.0,2746.0
1776170546126864,-7302.0,12023.0,2432.0
1776170546146903,-7456.0,11584.0,1954.0
1776170546166903,-7438.0,11486.0,1409.0
1776170546186943,-7490.0,12555.0,972.0
1776170546206943,-7939.0,15070.0,865.0
1776170546226982,-8584.0,17628.0,1016.0
1776170546246982,-8993.0,18837.0,1092.0
1776170546267143,-9043.0,18122.0,953.0
1776170546287143,-8624.0,15461.0,605.0
1776170546307060,-7896.0,12084.0,239.0
