timestamp,X,Y,Z
1776092738578663,-11523.0,-12082.0,1837.0
1776092738598663,-12179.0,-12240.0,2002.0
1776092738618702,-12842.0,-12474.0,2095.0
1776092738638702,-13211.0,-12719.0,2155.0
1776092738658741,-13286.0,-12737.0,2153.0
1776092738678741,-13305.0,-12485.0,2039.0
1776092738698780,-13287.0,-12241.0,1942.0
1776092738718780,-12921.0,-11821.0,2023.0
1776092738738819,-12127.0,-10988.0,2184.0
1776092738758819,-11189.0,-9928.0,2241.0
1776092738778859,-10570.0,-9349.0,2177.0
1776092738798859,-10446.0,-9454.0,2058.0
1776092738818898,-10572.0,-9868.0,1933.0
1776092738838898,-10590.0,-9994.0,1876.0
1776092738858876,-10433.0,-9674.0,1786.0
1776092738878876,-10880.0,-10225.0,1650.0
1776092738898915,-12063.0,-11971.0,1555.0
1776092738918915,-12705.0,-12777.0,1410.0
1776092738938954,-12657.0,-12239.0,1160.0
1776092738958954,-13281.0,-12684.0,1020.0
1776092738979054,-14696.0,-14462.0,942.0
1776092738999054,-15522.0,-15697.0,722.0
1776092739019093,-15210.0,-15505.0,460.0
1776092739039093,-14236.0,-14441.0,381.0
1776092739059132,-13029.0,-13152.0,516.0
1776092739079132,-11813.0,-11877.0,734.0
1776092739099171,-10832.0,-10724.0,916.0
1776092739119171,-10291.0,-9921.0,1026.0
1776092739139210,-10108.0,-9470.0,1079.0
1776092739159210,-10264.0,-9522.0,1102.0
1776092739179249,-10795.0,-10126.0,1142.0
1776092739199249,-11616.0,-11078.0,1169.0
1776092739219288,-12597.0,-12238.0,1232.0
1776092739239288,-13338.0,-12924.0,1329.0
1776092739259327,-13536.0,-12664.0,1376.0
1776092739279327,-13376.0,-12009.0,1402.0
1776092739299366,-13022.0,-11362.0,1433.0
1776092739319366,-12587.0,-10842.0,1444.0
1776092739339436,-12229.0,-10563.0,1461.0
1776092739359436,-11986.0,-10481.0,1499.0
1776092739379444,-11868.0,-10524.0,1521.0
1776092739399444,-11854.0,-10595.0,1484.0
1776092739419484,-12029.0,-10793.0,1413.0
1776092739439484,-12456.0,-11188.0,1389.0
1776092739459462,-12942.0,-11496.0,1477.0
1776092739479462,-13132.0,-11278.0,1690.0
1776092739499562,-12767.0,-10392.0,1957.0
1776092739519562,-11951.0,-9328.0,2102.0
1776092739539601,-11499.0,-9469.0,2074.0
1776092739559601,-11718.0,-10474.0,2160.0
1776092739579640,-11962.0,-10938.0,2291.0
1776092739599640,-12129.0,-11078.0,2339.0
1776092739619679,-12359.0,-11455.0,2376.0
1776092739639679,-12534.0,-11815.0,2416.0
1776092739659748,-12725.0,-12194.0,2396.0
1776092739679748,-12794.0,-12346.0,2312.0
1776092739699757,-12439.0,-11922.0,2157.0
1776092739719757,-11940.0,-11472.0,2008.0
1776092739739796,-11680.0,-11555.0,1922.0
1776092739759796,-11265.0,-11276.0,1893.0
1776092739779835,-10173.0,-9599.0,1769.0
1776092739799835,-9085.0,-8049.0,1567.0
1776092739819874,-8932.0,-8193.0,1509.0
1776092739839874,-9464.0,-9154.0,1593.0
1776092739859852,-10301.0,-10032.0,1709.0
1776092739879852,-11316.0,-10717.0,1911.0
1776092739899952,-12368.0,-11377.0,2108.0
1776092739919952,-13385.0,-12242.0,2207.0
1776092739940022,-14140.0,-12936.0,2224.0
1776092739960022,-14507.0,-13044.0,2228.0
1776092739980061,-14402.0,-12508.0,2246.0
1776092740000061,-13765.0,-11531.0,2228.0
1776092740020069,-12780.0,-10413.0,2150.0
1776092740040069,-11819.0,-9540.0,2040.0
1776092740060109,-11235.0,-9262.0,1931.0
1776092740080109,-11056.0,-9500.0,1876.0
1776092740100148,-10979.0,-9692.0,1849.0
1776092740120148,-11107.0,-9957.0,1813.0
1776092740140217,-11724.0,-10797.0,1810.0
1776092740160217,-12321.0,-11425.0,1876.0
1776092740180256,-12457.0,-11101.0,1930.0
1776092740200256,-12695.0,-10955.0,1904.0
1776092740220295,-13120.0,-11172.0,1787.0
1776092740240295,-13266.0,-11133.0,1592.0
1776092740260304,-13117.0,-10962.0,1427.0
1776092740280304,-12855.0,-10905.0,1371.0
1776092740300282,-12501.0,-10739.0,1442.0
1776092740320282,-12124.0,-10465.0,1565.0
1776092740340382,-11909.0,-10383.0,1659.0
1776092740360382,-11850.0,-10510.0,1658.0
1776092740380421,-11650.0,-10337.0,1532.0
1776092740400421,-11557.0,-10267.0,1319.0
1776092740420460,-11963.0,-10931.0,1177.0
1776092740440460,-11997.0,-10877.0,1101.0
1776092740460438,-11133.0,-9536.0,990.0
1776092740480438,-10252.0,-8486.0,955.0
1776092740500538,-10051.0,-8474.0,1087.0
1776092740520538,-10457.0,-9023.0,1296.0
1776092740540577,-11142.0,-9546.0,1523.0
1776092740560577,-11829.0,-9886.0,1688.0
1776092740562844,-12581.0,-10385.0,1768.0
1776092740582844,-13400.0,-11043.0,1807.0
1776092740602844,-14091.0,-11606.0,1876.0
1776092740640675,-14465.0,-11921.0,1993.0
1776092740660675,-14433.0,-11990.0,2074.0
1776092740680714,-14209.0,-12155.0,2101.0
1776092740700714,-14108.0,-12586.0,2135.0
1776092740720692,-14277.0,-13044.0,2161.0
1776092740740692,-14582.0,-13118.0,2162.0
1776092740760823,-14592.0,-12184.0,2136.0
1776092740780823,-14181.0,-10483.0,2085.0
1776092740780770,-13595.0,-9078.0,1960.0
1776092740800770,-12965.0,-8536.0,1764.0
1776092740820770,-12306.0,-8407.0,1615.0
1776092740840901,-11679.0,-8362.0,1540.0
1776092740860901,-11232.0,-8627.0,1448.0
1776092740880940,-11131.0,-9298.0,1397.0
1776092740900940,-11322.0,-9903.0,1483.0
1776092740920979,-11810.0,-10292.0,1632.0
1776092740940979,-12840.0,-11018.0,1764.0
1776092740961018,-14534.0,-12532.0,1814.0
1776092740981018,-16702.0,-14872.0,1686.0
1776092741001057,-18367.0,-16894.0,1394.0
1776092741021057,-18246.0,-16858.0,1122.0
1776092741041096,-16187.0,-14360.0,1059.0
1776092741061096,-13130.0,-10628.0,1174.0
1776092741083058,-10379.0,-7564.0,1349.0
1776092741103058,-8683.0,-5832.0,1562.0
1776092741121174,-8153.0,-5417.0,1747.0
1776092741141174,-8749.0,-6360.0,1930.0
1776092741161213,-10037.0,-8036.0,2120.0
1776092741181213,-11487.0,-9782.0,2280.0
1776092741201252,-12761.0,-11290.0,2416.0
1776092741221252,-13576.0,-12153.0,2486.0
1776092741241291,-14157.0,-12619.0,2546.0
1776092741261291,-14646.0,-12749.0,2687.0
1776092741281330,-14737.0,-12316.0,2832.0
1776092741301330,-14314.0,-11595.0,2896.0
1776092741321370,-13516.0,-11025.0,2859.0
1776092741341370,-12457.0,-10532.0,2732.0
1776092741361409,-11334.0,-10013.0,2515.0
1776092741381409,-10586.0,-9834.0,2257.0
1776092741401448,-10397.0,-10131.0,2015.0
1776092741421448,-10433.0,-10314.0,1751.0
1776092741441578,-10643.0,-10370.0,1515.0
1776092741461578,-11116.0,-10541.0,1400.0
1776092741481526,-11764.0,-10842.0,1368.0
1776092741501526,-12522.0,-11323.0,1393.0
1776092741521565,-13166.0,-11726.0,1448.0
1776092741541565,-13530.0,-11896.0,1500.0
1776092741561604,-13626.0,-11916.0,1550.0
1776092741581604,-13515.0,-11910.0,1605.0
1776092741601643,-13232.0,-11824.0,1682.0
1776092741621643,-12855.0,-11635.0,1753.0
1776092741641682,-12475.0,-11380.0,1776.0
1776092741661682,-12151.0,-11166.0,1754.0
1776092741681721,-11880.0,-11028.0,1704.0
1776092741701721,-11673.0,-10995.0,1623.0
1776092741721760,-11611.0,-11115.0,1524.0
1776092741741760,-11741.0,-11368.0,1405.0
1776092741761799,-11933.0,-11440.0,1264.0
1776092741781799,-12056.0,-11159.0,1126.0
1776092741801747,-12202.0,-10803.0,1033.0
1776092741821747,-12473.0,-10664.0,1000.0
1776092741841786,-12781.0,-10721.0,997.0
1776092741861786,-12924.0,-10699.0,999.0
1776092741881886,-12853.0,-10564.0,986.0
1776092741901886,-12720.0,-10597.0,981.0
1776092741921925,-12573.0,-10797.0,1013.0
1776092741941925,-12458.0,-11155.0,1078.0
1776092741962086,-12330.0,-11460.0,1166.0
1776092741982086,-12114.0,-11472.0,1260.0
1776092742002034,-11911.0,-11322.0,1355.0
1776092742022034,-11840.0,-11228.0,1448.0
1776092742042073,-11912.0,-11240.0,1527.0
1776092742062073,-12114.0,-11377.0,1587.0
1776092742082997,-12345.0,-11530.0,1620.0
1776092742102997,-12530.0,-11638.0,1638.0
1776092742122120,-12630.0,-11633.0,1648.0
1776092742142120,-12623.0,-11471.0,1646.0
1776092742162190,-12468.0,-11124.0,1625.0
1776092742182190,-12223.0,-10776.0,1576.0
1776092742202229,-11993.0,-10633.0,1512.0
1776092742222229,-11830.0,-10682.0,1455.0
1776092742242237,-11792.0,-10826.0,1445.0
1776092742262237,-11955.0,-11055.0,1509.0
1776092742282307,-12294.0,-11328.0,1604.0
1776092742302307,-12681.0,-11575.0,1673.0
1776092742322346,-12951.0,-11676.0,1704.0
1776092742342346,-13037.0,-11639.0,1741.0
1776092742362355,-12994.0,-11610.0,1826.0
1776092742382355,-12836.0,-11619.0,1941.0
1776092742402394,-12476.0,-11436.0,2053.0
1776092742422394,-11886.0,-10892.0,2143.0
1776092742442433,-11332.0,-10377.0,2210.0
1776092742462433,-11091.0,-10214.0,2242.0
1776092742482472,-11234.0,-10385.0,2234.0
1776092742502472,-11596.0,-10666.0,2213.0
1776092742522511,-11965.0,-10932.0,2199.0
1776092742542511,-12274.0,-11271.0,2174.0
1776092742562550,-12467.0,-11603.0,2120.0
1776092742582550,-12424.0,-11621.0,2042.0
1776092742602589,-12221.0,-11420.0,1962.0
1776092742622589,-12048.0,-11280.0,1885.0
1776092742642628,-11975.0,-11218.0,1788.0
1776092742662628,-12002.0,-11266.0,1663.0
1776092742682667,-12009.0,-11383.0,1516.0
1776092742702667,-11856.0,-11439.0,1355.0
1776092742722706,-11547.0,-11321.0,1200.0
1776092742742706,-11296.0,-11234.0,1092.0
1776092742762745,-11210.0,-11237.0,1030.0
1776092742782745,-11250.0,-11272.0,971.0
1776092742802723,-11379.0,-11351.0,881.0
1776092742822723,-11567.0,-11506.0,772.0
1776092742842823,-11817.0,-11809.0,669.0
1776092742862823,-12108.0,-12188.0,599.0
1776092742882862,-12327.0,-12350.0,590.0
1776092742902862,-12454.0,-12240.0,645.0
1776092742922901,-12516.0,-11928.0,733.0
1776092742942901,-12569.0,-11708.0,819.0
1776092742962941,-12544.0,-11652.0,867.0
1776092742982941,-12284.0,-11479.0,838.0
1776092743003010,-11883.0,-11224.0,730.0
1776092743023010,-11535.0,-10997.0,591.0
1776092743043049,-11366.0,-10846.0,472.0
1776092743063049,-11423.0,-10760.0,388.0
1776092743082997,-11647.0,-10680.0,324.0
1776092743102997,-11974.0,-10597.0,260.0
1776092743123127,-12465.0,-10831.0,184.0
1776092743143127,-13033.0,-11339.0,91.0
1776092743143136,-13376.0,-11608.0,-8.0
1776092743163136,-13409.0,-11457.0,-66.0
1776092743183136,-13291.0,-11200.0,-65.0
1776092743203205,-13114.0,-10984.0,-31.0
1776092743223205,-12886.0,-10773.0,15.0
1776092743243245,-12600.0,-10552.0,71.0
1776092743263245,-12322.0,-10473.0,133.0
1776092743283284,-12099.0,-10528.0,214.0
1776092743303284,-11942.0,-10663.0,312.0
1776092743323323,-11909.0,-10935.0,411.0
1776092743343323,-12000.0,-11271.0,502.0
1776092743363362,-12109.0,-11399.0,583.0
1776092743383362,-12411.0,-11600.0,655.0
1776092743403401,-13055.0,-12147.0,741.0
1776092743423401,-13577.0,-12389.0,823.0
1776092743443440,-13516.0,-11868.0,877.0
1776092743463440,-12964.0,-10950.0,917.0
1776092743483479,-12396.0,-10323.0,934.0
1776092743503479,-12055.0,-10113.0,947.0
1776092743523487,-11800.0,-9889.0,974.0
1776092743543487,-11670.0,-9840.0,1015.0
1776092743563557,-11844.0,-10272.0,1034.0
1776092743583557,-12330.0,-11070.0,1002.0
1776092743603596,-12903.0,-11811.0,972.0
1776092743623596,-13299.0,-12196.0,1008.0
1776092743643635,-13398.0,-12223.0,1147.0
1776092743663635,-13181.0,-11918.0,1372.0
1776092743683674,-12706.0,-11228.0,1633.0
1776092743703674,-12137.0,-10361.0,1877.0
1776092743723713,-11648.0,-9663.0,2075.0
1776092743743713,-11315.0,-9249.0,2204.0
1776092743763752,-11226.0,-9226.0,2264.0
1776092743783752,-11435.0,-9652.0,2267.0
1776092743803791,-11838.0,-10318.0,2237.0
1776092743823791,-12298.0,-10950.0,2208.0
1776092743843830,-12728.0,-11392.0,2195.0
1776092743863830,-13018.0,-11489.0,2176.0
1776092743883870,-13163.0,-11322.0,2145.0
1776092743903870,-13200.0,-11073.0,2102.0
1776092743923909,-13114.0,-10780.0,2035.0
1776092743943909,-12959.0,-10529.0,1930.0
1776092743963948,-12807.0,-10407.0,1799.0
1776092743983948,-12682.0,-10365.0,1664.0
1776092744003987,-12625.0,-10448.0,1536.0
1776092744023987,-12591.0,-10561.0,1410.0
1776092744043934,-12636.0,-10787.0,1284.0
1776092744063934,-12776.0,-11112.0,1165.0
1776092744083973,-12910.0,-11314.0,1064.0
1776092744103973,-12952.0,-11236.0,1010.0
1776092744124012,-12877.0,-10866.0,1016.0
1776092744144012,-12775.0,-10485.0,1062.0
1776092744164143,-12667.0,-10305.0,1099.0
1776092744184143,-12466.0,-10147.0,1090.0
1776092744204182,-12344.0,-10156.0,1027.0
1776092744224182,-12490.0,-10630.0,931.0
1776092744244313,-12616.0,-11054.0,829.0
1776092744264313,-12582.0,-11062.0,733.0
1776092744284230,-12722.0,-11297.0,666.0
1776092744304230,-12975.0,-11710.0,638.0
1776092744324269,-13034.0,-11705.0,637.0
1776092744344269,-12954.0,-11414.0,634.0
1776092744364308,-12908.0,-11256.0,604.0
1776092744384308,-12784.0,-11032.0,584.0
1776092744404347,-12407.0,-10405.0,616.0
1776092744424347,-11771.0,-9372.0,690.0
1776092744444325,-11084.0,-8338.0,757.0
1776092744464325,-10665.0,-7847.0,794.0
1776092744484455,-10818.0,-8258.0,780.0
1776092744504455,-11743.0,-9767.0,736.0
1776092744524464,-13030.0,-11589.0,740.0
1776092744544464,-13961.0,-12576.0,828.0
1776092744564534,-14426.0,-12833.0,945.0
1776092744584534,-14642.0,-12828.0,1062.0
1776092744604481,-14649.0,-12491.0,1170.0
1776092744624481,-14359.0,-11737.0,1262.0
1776092744644673,-13681.0,-10583.0,1306.0
1776092744664673,-12831.0,-9471.0,1239.0
1776092744684681,-12264.0,-9024.0,1090.0
1776092744704681,-12154.0,-9338.0,936.0
1776092744724598,-12241.0,-9938.0,835.0
1776092744744598,-12270.0,-10468.0,787.0
1776092744764759,-12277.0,-10889.0,764.0
1776092744784759,-12470.0,-11368.0,760.0
1776092744804768,-12770.0,-11737.0,799.0
1776092744824768,-12842.0,-11614.0,897.0
1776092744844807,-12552.0,-11017.0,1052.0
1776092744864807,-12115.0,-10409.0,1202.0
1776092744884755,-11852.0,-10178.0,1296.0
1776092744904755,-11986.0,-10373.0,1327.0
1776092744924885,-12476.0,-10861.0,1342.0
1776092744944885,-12975.0,-11207.0,1383.0
1776092744964924,-13253.0,-11333.0,1425.0
1776092744984924,-13235.0,-11333.0,1479.0
1776092745004872,-12876.0,-11097.0,1575.0
1776092745024872,-12343.0,-10717.0,1710.0
1776092745044911,-11898.0,-10465.0,1855.0
1776092745064911,-11636.0,-10366.0,1983.0
1776092745084950,-11571.0,-10387.0,2073.0
1776092745104950,-11678.0,-10495.0,2139.0
1776092745124989,-11930.0,-10686.0,2187.0
1776092745144989,-12332.0,-11032.0,2216.0
1776092745165028,-12748.0,-11325.0,2247.0
1776092745185028,-13028.0,-11402.0,2287.0
1776092745205067,-13092.0,-11280.0,2312.0
1776092745225067,-12920.0,-11028.0,2278.0
1776092745245106,-12688.0,-10900.0,2168.0
1776092745265106,-12587.0,-10990.0,1987.0
1776092745285145,-12555.0,-10968.0,1792.0
1776092745305145,-12465.0,-10645.0,1635.0
1776092745325184,-12379.0,-10348.0,1517.0
1776092745345184,-12318.0,-10156.0,1407.0
1776092745365223,-12279.0,-10022.0,1267.0
1776092745385223,-12369.0,-10172.0,1087.0
1776092745405262,-12589.0,-10605.0,896.0
1776092745425262,-12858.0,-11048.0,745.0
1776092745445301,-13114.0,-11366.0,681.0
1776092745465301,-13201.0,-11305.0,689.0
1776092745465340,-13109.0,-10963.0,753.0
1776092745485340,-12895.0,-10458.0,839.0
1776092745505340,-12704.0,-10016.0,886.0
1776092745525441,-12750.0,-10077.0,855.0
1776092745545441,-12881.0,-10384.0,753.0
1776092745565419,-12796.0,-10363.0,621.0
1776092745585419,-12624.0,-10304.0,493.0
1776092745605549,-12613.0,-10571.0,387.0
1776092745625549,-12718.0,-10916.0,313.0
1776092745645497,-12788.0,-10980.0,264.0
1776092745665497,-12820.0,-10833.0,238.0
1776092745685536,-12820.0,-10459.0,231.0
1776092745705536,-12883.0,-10032.0,253.0
1776092745725575,-13059.0,-9793.0,277.0
1776092745745575,-13288.0,-9807.0,272.0
1776092745765614,-13432.0,-9850.0,250.0
1776092745785614,-13463.0,-9887.0,239.0
1776092745805653,-13431.0,-9975.0,262.0
1776092745825653,-13426.0,-10212.0,301.0
1776092745845692,-13535.0,-10705.0,334.0
1776092745865692,-13654.0,-11224.0,397.0
1776092745885762,-13599.0,-11412.0,546.0
1776092745905762,-13264.0,-11114.0,785.0
1776092745925770,-12760.0,-10522.0,1047.0
1776092745945770,-12300.0,-9945.0,1264.0
1776092745965809,-12097.0,-9685.0,1390.0
1776092745985809,-12152.0,-9703.0,1442.0
1776092746005848,-12331.0,-9841.0,1449.0
1776092746025848,-12606.0,-10186.0,1429.0
1776092746045887,-12919.0,-10700.0,1397.0
1776092746065887,-13183.0,-11213.0,1373.0
1776092746085926,-13320.0,-11478.0,1361.0
1776092746105926,-13334.0,-11416.0,1358.0
1776092746125965,-13225.0,-11093.0,1377.0
1776092746145965,-12923.0,-10536.0,1412.0
1776092746166005,-12528.0,-10044.0,1433.0
1776092746186005,-12274.0,-9960.0,1417.0
1776092746207997,-12205.0,-10191.0,1377.0
1776092746227997,-12306.0,-10527.0,1348.0
1776092746246083,-12566.0,-10924.0,1358.0
1776092746266083,-12851.0,-11275.0,1406.0
1776092746286122,-12977.0,-11444.0,1491.0
1776092746306122,-12908.0,-11453.0,1576.0
1776092746326161,-12732.0,-11450.0,1634.0
1776092746346161,-12364.0,-11189.0,1673.0
1776092746366200,-11834.0,-10647.0,1728.0
1776092746386200,-11374.0,-10162.0,1831.0
1776092746406239,-11200.0,-10054.0,1944.0
1776092746426239,-11325.0,-10328.0,2011.0
1776092746446278,-11590.0,-10754.0,2014.0
1776092746466278,-11907.0,-11221.0,1985.0
1776092746486317,-12233.0,-11693.0,1979.0
1776092746506317,-12449.0,-12001.0,2009.0
1776092746526356,-12452.0,-12001.0,2059.0
1776092746546356,-12296.0,-11766.0,2102.0
1776092746566395,-12146.0,-11541.0,2130.0
1776092746586395,-12078.0,-11418.0,2143.0
1776092746606434,-12049.0,-11291.0,2117.0
1776092746626434,-12118.0,-11339.0,2019.0
1776092746646473,-12266.0,-11618.0,1874.0
1776092746666473,-12256.0,-11699.0,1749.0
1776092746686512,-12004.0,-11334.0,1673.0
1776092746706512,-11716.0,-10799.0,1618.0
1776092746726551,-11551.0,-10335.0,1561.0
1776092746746551,-11582.0,-10080.0,1512.0
1776092746766590,-11863.0,-10203.0,1479.0
1776092746786590,-12320.0,-10749.0,1425.0
1776092746806630,-12724.0,-11475.0,1332.0
1776092746826630,-12834.0,-11913.0,1232.0
1776092746846669,-12689.0,-11967.0,1152.0
1776092746866669,-12541.0,-11975.0,1113.0
1776092746886738,-12407.0,-11882.0,1119.0
1776092746906738,-12228.0,-11571.0,1127.0
1776092746926747,-12138.0,-11381.0,1108.0
1776092746946747,-12128.0,-11385.0,1048.0
1776092746966786,-12058.0,-11441.0,936.0
1776092746986786,-11798.0,-11296.0,796.0
1776092747006825,-11435.0,-10935.0,664.0
1776092747026825,-11155.0,-10549.0,574.0
1776092747046864,-11054.0,-10328.0,530.0
1776092747066864,-11154.0,-10344.0,513.0
1776092747086903,-11525.0,-10769.0,499.0
1776092747106903,-12027.0,-11456.0,461.0
1776092747126942,-12327.0,-11883.0,401.0
1776092747146942,-12420.0,-11987.0,342.0
1776092747166981,-12575.0,-12040.0,336.0
1776092747186981,-12900.0,-12094.0,441.0
1776092747208027,-13388.0,-12257.0,631.0
1776092747228027,-13769.0,-12422.0,821.0
1776092747247090,-13637.0,-12185.0,959.0
1776092747267090,-12976.0,-11567.0,1016.0
1776092747287098,-12045.0,-10778.0,1012.0
1776092747307098,-11094.0,-9977.0,993.0
1776092747327137,-10383.0,-9469.0,985.0
1776092747347137,-10118.0,-9492.0,986.0
1776092747367176,-10416.0,-10136.0,988.0
1776092747387176,-11269.0,-11322.0,985.0
1776092747407215,-12370.0,-12604.0,970.0
1776092747427215,-13250.0,-13358.0,942.0
1776092747447255,-13759.0,-13546.0,929.0
1776092747467255,-13828.0,-13146.0,984.0
1776092747487294,-13414.0,-12150.0,1119.0
1776092747507294,-12773.0,-11075.0,1268.0
1776092747527333,-12116.0,-10289.0,1345.0
1776092747547333,-11530.0,-9838.0,1307.0
1776092747567372,-11135.0,-9771.0,1177.0
1776092747587372,-11032.0,-10051.0,1027.0
1776092747607411,-11272.0,-10629.0,913.0
1776092747627411,-11737.0,-11360.0,851.0
1776092747647450,-12132.0,-11957.0,850.0
1776092747667450,-12286.0,-12297.0,905.0
1776092747687489,-12287.0,-12459.0,1014.0
1776092747707489,-12201.0,-12417.0,1152.0
1776092747727528,-12028.0,-12168.0,1305.0
1776092747747528,-11805.0,-11841.0,1455.0
1776092747767567,-11533.0,-11505.0,1561.0
1776092747787567,-11294.0,-11315.0,1580.0
1776092747787606,-11248.0,-11401.0,1507.0
1776092747807606,-11476.0,-11799.0,1407.0
1776092747827606,-11844.0,-12274.0,1317.0
1776092747847645,-12106.0,-12543.0,1229.0
1776092747867645,-11995.0,-12262.0,1167.0
1776092747887684,-11550.0,-11566.0,1154.0
1776092747907684,-11105.0,-10998.0,1213.0
1776092747927723,-10956.0,-10883.0,1324.0
1776092747947723,-11063.0,-10939.0,1418.0
1776092747967793,-11355.0,-11067.0,1434.0
1776092747987793,-11752.0,-11327.0,1402.0
1776092748007801,-12056.0,-11528.0,1345.0
1776092748027801,-12235.0,-11674.0,1291.0
1776092748047840,-12353.0,-11808.0,1270.0
1776092748067840,-12469.0,-11916.0,1271.0
1776092748087910,-12560.0,-11943.0,1263.0
1776092748107910,-12416.0,-11589.0,1211.0
1776092748127919,-12146.0,-11084.0,1100.0
1776092748147919,-12075.0,-10960.0,994.0
1776092748167958,-12188.0,-11121.0,924.0
1776092748187958,-12373.0,-11362.0,905.0
1776092748207997,-12492.0,-11516.0,927.0
1776092748227997,-12406.0,-11435.0,962.0
1776092748248036,-12173.0,-11225.0,989.0
1776092748268036,-11984.0,-11142.0,999.0
1776092748288075,-11843.0,-11126.0,972.0
1776092748308075,-11743.0,-11143.0,907.0
1776092748328114,-11749.0,-11330.0,823.0
1776092748348114,-11832.0,-11618.0,738.0
1776092748368153,-11938.0,-11833.0,653.0
1776092748388153,-12053.0,-11941.0,531.0
