timestamp,RED,IR,GREEN,AMBIENT
1776093007766277,43795.0,17238.0,52631.0,74696.0
1776093007786266,43170.0,16909.0,51781.0,75078.0
1776093007806255,43499.0,17094.0,52283.0,75231.0
1776093007826244,43493.0,17085.0,52199.0,75217.0
1776093007846233,43192.0,16931.0,51826.0,75262.0
1776093007866222,43251.0,16969.0,51902.0,75100.0
1776093007886211,43070.0,16868.0,51635.0,74935.0
1776093007906200,43280.0,16996.0,51983.0,74705.0
1776093007926189,43239.0,16952.0,51843.0,74385.0
1776093007946178,43265.0,16983.0,51968.0,74102.0
1776093007966167,43361.0,17015.0,52029.0,73579.0
1776093007986156,42961.0,16787.0,51448.0,73352.0
1776093008006145,42818.0,16719.0,51280.0,72995.0
1776093008026134,43000.0,16808.0,51532.0,72698.0
1776093008046123,43167.0,16892.0,51776.0,72349.0
1776093008066112,43394.0,16995.0,52029.0,72089.0
1776093008086101,42886.0,16733.0,51350.0,71849.0
1776093008106090,42881.0,16737.0,51351.0,71425.0
1776093008126079,43035.0,16830.0,51591.0,71113.0
1776093008146068,43014.0,16815.0,51531.0,70836.0
1776093008166057,42861.0,16752.0,51386.0,70574.0
1776093008186046,43213.0,16928.0,51848.0,70150.0
1776093008206035,42835.0,16726.0,51284.0,69844.0
1776093008226024,42640.0,16637.0,51054.0,69501.0
1776093008246013,42782.0,16705.0,51247.0,69428.0
1776093008266124,42836.0,16734.0,51303.0,69216.0
1776093008286113,42557.0,16587.0,50902.0,69210.0
1776093008305980,42408.0,16513.0,50705.0,69371.0
1776093008325969,42670.0,16653.0,51100.0,69247.0
1776093008345958,42784.0,16716.0,51235.0,69282.0
1776093008365947,42679.0,16662.0,51097.0,69270.0
1776093008385936,42415.0,16513.0,50726.0,69426.0
1776093008405925,42620.0,16635.0,51076.0,69465.0
1776093008425914,43177.0,16928.0,51828.0,69339.0
1776093008445903,43079.0,16866.0,51618.0,69437.0
1776093008465892,42390.0,16480.0,50667.0,69638.0
1776093008485881,42268.0,16430.0,50536.0,69708.0
1776093008505870,42416.0,16501.0,50757.0,70024.0
1776093008525859,42914.0,16768.0,51458.0,70364.0
1776093008545848,43002.0,16817.0,51553.0,70606.0
1776093008565837,42993.0,16811.0,51534.0,70863.0
1776093008585826,42689.0,16644.0,51082.0,71362.0
1776093008605815,42706.0,16660.0,51152.0,71574.0
1776093008625804,42604.0,16606.0,50946.0,71834.0
1776093008645793,42431.0,16534.0,50809.0,71913.0
1776093008665782,42908.0,16779.0,51423.0,71773.0
1776093008685771,42109.0,16350.0,50272.0,71832.0
1776093008707530,42446.0,16565.0,50871.0,71739.0
1776093008727519,42567.0,16609.0,50941.0,71211.0
1776093008745738,42238.0,16439.0,50509.0,70960.0
1776093008765727,42358.0,16508.0,50691.0,70701.0
1776093008785716,42573.0,16623.0,50994.0,70484.0
1776093008805705,42436.0,16535.0,50767.0,70562.0
1776093008825694,42482.0,16569.0,50875.0,70442.0
1776093008845683,42265.0,16441.0,50530.0,70419.0
1776093008865673,42113.0,16363.0,50334.0,70061.0
1776093008885662,42140.0,16377.0,50402.0,69790.0
1776093008905651,42321.0,16462.0,50629.0,69438.0
1776093008925640,42114.0,16352.0,50349.0,69128.0
1776093008945629,42721.0,16678.0,51235.0,68709.0
1776093008965618,42851.0,16724.0,51316.0,68521.0
1776093008985729,42537.0,16549.0,50878.0,68479.0
1776093009005718,42546.0,16565.0,50933.0,68561.0
1776093009025585,42710.0,16634.0,51077.0,68358.0
1776093009045574,41978.0,16273.0,50125.0,68505.0
1776093009065563,42193.0,16392.0,50458.0,68482.0
1776093009085552,42359.0,16501.0,50700.0,68358.0
1776093009105541,41890.0,16235.0,49971.0,68413.0
1776093009125530,41747.0,16181.0,49887.0,68338.0
1776093009145519,42311.0,16474.0,50612.0,67908.0
1776093009165508,42430.0,16528.0,50769.0,67991.0
1776093009185497,42334.0,16469.0,50598.0,68101.0
1776093009205486,42325.0,16468.0,50613.0,68092.0
1776093009225475,42122.0,16357.0,50294.0,68007.0
1776093009245464,41768.0,16164.0,49821.0,68033.0
1776093009265453,41643.0,16089.0,49642.0,68149.0
1776093009285442,41816.0,16183.0,49906.0,67490.0
1776093009305431,41795.0,16160.0,49862.0,67504.0
1776093009325420,42284.0,16431.0,50588.0,67395.0
1776093009345409,42594.0,16561.0,50938.0,67276.0
1776093009365398,42489.0,16495.0,50787.0,67412.0
1776093009385387,42578.0,16566.0,50972.0,68038.0
1776093009405376,43568.0,17074.0,52337.0,68567.0
1776093009425365,43252.0,16876.0,51751.0,69458.0
1776093009445354,42555.0,16531.0,50874.0,70292.0
1776093009465343,43142.0,16842.0,51677.0,70917.0
1776093009485332,42058.0,16233.0,50040.0,72103.0
1776093009505321,41088.0,15771.0,48842.0,73033.0
1776093009525310,41319.0,15892.0,49181.0,73497.0
1776093009545299,41405.0,15944.0,49292.0,73825.0
1776093009565288,41464.0,15992.0,49393.0,74144.0
1776093009585277,41712.0,16111.0,49714.0,74136.0
1776093009605266,41804.0,16160.0,49849.0,73934.0
1776093009625255,41983.0,16245.0,50071.0,73913.0
1776093009645244,41855.0,16184.0,49890.0,73784.0
1776093009665233,42301.0,16430.0,50577.0,73801.0
1776093009685222,42714.0,16638.0,51088.0,73900.0
1776093009707683,42092.0,16294.0,50186.0,74142.0
1776093009727672,41728.0,16108.0,49706.0,74143.0
1776093009745220,41544.0,15992.0,49437.0,74136.0
1776093009765209,41153.0,15796.0,48917.0,74320.0
1776093009785198,41277.0,15854.0,49113.0,74344.0
1776093009805187,41187.0,15794.0,48931.0,74218.0
1776093009825176,40877.0,15645.0,48546.0,73892.0
1776093009845165,41275.0,15857.0,49126.0,73327.0
1776093009865154,41394.0,15911.0,49236.0,72827.0
1776093009885143,41348.0,15886.0,49200.0,72419.0
1776093009905132,41881.0,16165.0,49958.0,72097.0
1776093009925121,42176.0,16312.0,50312.0,72072.0
1776093009945110,42053.0,16239.0,50124.0,72277.0
1776093009965099,41840.0,16126.0,49822.0,72644.0
1776093009985088,41508.0,15960.0,49378.0,73180.0
1776093010005077,41691.0,16064.0,49636.0,73514.0
1776093010025066,41390.0,15887.0,49180.0,74161.0
1776093010045055,41074.0,15744.0,48782.0,74753.0
1776093010065044,41295.0,15858.0,49085.0,74809.0
1776093010085063,41274.0,15842.0,49052.0,74896.0
1776093010105052,41539.0,15990.0,49435.0,74788.0
1776093010125102,41478.0,15953.0,49335.0,74688.0
1776093010145091,41477.0,15958.0,49369.0,74500.0
1776093010165172,41520.0,15979.0,49419.0,74327.0
1776093010185161,41670.0,16055.0,49637.0,74112.0
1776093010205303,41382.0,15890.0,49208.0,74247.0
1776093010225292,41624.0,16040.0,49615.0,74109.0
1776093010245189,41334.0,15865.0,49106.0,74218.0
1776093010265178,40948.0,15674.0,48652.0,74463.0
1776093010285259,41295.0,15862.0,49147.0,74385.0
1776093010305248,41567.0,16003.0,49518.0,74369.0
1776093010325450,41664.0,16053.0,49618.0,74495.0
1776093010345439,41572.0,15999.0,49493.0,74775.0
1776093010365398,41562.0,16012.0,49492.0,74941.0
1776093010385387,41598.0,16024.0,49536.0,74947.0
1776093010405376,41314.0,15878.0,49133.0,75088.0
1776093010425365,41389.0,15922.0,49255.0,74820.0
1776093010445415,41533.0,16010.0,49490.0,74434.0
1776093010465404,41913.0,16217.0,50021.0,73800.0
1776093010485088,41700.0,16096.0,49662.0,73298.0
1776093010505077,41376.0,15932.0,49261.0,72737.0
1776093010525127,41396.0,15943.0,49272.0,72057.0
1776093010545116,41518.0,16019.0,49465.0,71334.0
1776093010565166,41634.0,16068.0,49616.0,70617.0
1776093010585155,41235.0,15852.0,49038.0,70162.0
1776093010605205,41442.0,15974.0,49393.0,69486.0
1776093010625194,41512.0,15990.0,49406.0,68986.0
1776093010645214,41292.0,15885.0,49147.0,68693.0
1776093010665203,41710.0,16105.0,49772.0,68169.0
1776093010665416,42095.0,16301.0,50288.0,67605.0
1776093010685405,42232.0,16357.0,50446.0,67327.0
1776093010705394,42343.0,16427.0,50602.0,67055.0
1776093010744670,42400.0,16445.0,50685.0,66781.0
1776093010764659,42327.0,16416.0,50567.0,66404.0
1776093010784648,41874.0,16180.0,49919.0,66084.0
1776093010804637,41904.0,16217.0,50055.0,65633.0
1776093010824626,42383.0,16458.0,50672.0,64861.0
1776093010844615,42342.0,16439.0,50627.0,64473.0
1776093010864696,42385.0,16465.0,50684.0,64093.0
1776093010884685,42378.0,16469.0,50672.0,63843.0
1776093010904613,42484.0,16523.0,50845.0,63671.0
1776093010924602,42858.0,16730.0,51364.0,63720.0
1776093010924663,43159.0,16877.0,51728.0,63857.0
1776093010944652,42605.0,16582.0,50929.0,64299.0
1776093010964641,42850.0,16739.0,51391.0,64396.0
1776093010984691,42944.0,16767.0,51427.0,64444.0
1776093011004680,42549.0,16569.0,50924.0,64512.0
1776093011024730,42784.0,16686.0,51288.0,64184.0
1776093011044719,43052.0,16828.0,51631.0,63946.0
1776093011064800,43049.0,16819.0,51631.0,63638.0
1776093011084789,42896.0,16735.0,51365.0,63735.0
1776093011104717,42256.0,16394.0,50490.0,64070.0
1776093011124706,42185.0,16369.0,50417.0,64325.0
1776093011144695,42123.0,16321.0,50330.0,64668.0
1776093011164684,42190.0,16364.0,50435.0,64997.0
1776093011184673,42417.0,16492.0,50758.0,65353.0
1776093011204662,42822.0,16709.0,51344.0,65474.0
1776093011224651,42628.0,16599.0,50992.0,65714.0
1776093011244640,42456.0,16524.0,50818.0,65958.0
1776093011264659,42752.0,16692.0,51269.0,65623.0
1776093011284648,43218.0,16931.0,51884.0,65429.0
1776093011304607,42670.0,16617.0,51003.0,65561.0
1776093011324596,41755.0,16129.0,49751.0,65911.0
1776093011344585,42367.0,16481.0,50731.0,65481.0
1776093011364574,42379.0,16455.0,50575.0,65499.0
1776093011384563,41642.0,16094.0,49669.0,65688.0
1776093011404552,42462.0,16526.0,50816.0,64999.0
1776093011424541,42866.0,16731.0,51387.0,64597.0
1776093011444530,43093.0,16844.0,51661.0,64204.0
1776093011464519,42871.0,16714.0,51320.0,63957.0
1776093011484508,42419.0,16459.0,50683.0,63860.0
1776093011504497,42138.0,16316.0,50327.0,63566.0
1776093011524486,42081.0,16270.0,50218.0,63334.0
1776093011544475,41875.0,16167.0,49946.0,62966.0
1776093011564464,41756.0,16101.0,49780.0,62838.0
1776093011584575,42138.0,16304.0,50348.0,62316.0
1776093011604564,41922.0,16176.0,49995.0,62003.0
1776093011624431,42130.0,16297.0,50336.0,61646.0
1776093011644420,42334.0,16400.0,50577.0,61247.0
1776093011664440,42595.0,16544.0,50949.0,60890.0
1776093011684429,42573.0,16515.0,50875.0,60608.0
1776093011704387,42473.0,16474.0,50767.0,60280.0
1776093011724376,42619.0,16560.0,51010.0,60280.0
1776093011744365,42729.0,16614.0,51115.0,59924.0
1776093011764354,42470.0,16485.0,50789.0,59771.0
1776093011784343,42533.0,16516.0,50844.0,59329.0
1776093011804332,42368.0,16435.0,50626.0,59228.0
1776093011824321,42283.0,16396.0,50528.0,59295.0
1776093011844310,42517.0,16529.0,50876.0,58945.0
1776093011864330,42215.0,16349.0,50395.0,58995.0
1776093011884319,41841.0,16165.0,49952.0,58950.0
1776093011904277,42131.0,16304.0,50344.0,58697.0
1776093011924266,42288.0,16392.0,50593.0,58488.0
1776093011944255,42428.0,16450.0,50744.0,58422.0
1776093011964244,42455.0,16471.0,50818.0,58355.0
1776093011984233,42489.0,16468.0,50780.0,58366.0
1776093012004222,41877.0,16160.0,49983.0,58657.0
1776093012024211,41968.0,16204.0,50117.0,58847.0
1776093012044200,42115.0,16283.0,50313.0,59163.0
1776093012064220,41937.0,16187.0,50060.0,59725.0
1776093012084209,41946.0,16193.0,50095.0,60163.0
1776093012104167,42421.0,16452.0,50779.0,60348.0
1776093012124156,42593.0,16544.0,50966.0,60555.0
1776093012144145,42427.0,16455.0,50746.0,60768.0
1776093012164134,42576.0,16544.0,50986.0,60786.0
1776093012184123,42827.0,16678.0,51332.0,60616.0
1776093012204112,42956.0,16744.0,51486.0,60584.0
1776093012224101,42614.0,16556.0,50968.0,60770.0
1776093012244090,42316.0,16402.0,50560.0,60836.0
1776093012264079,42089.0,16291.0,50287.0,60955.0
1776093012284068,42265.0,16383.0,50554.0,60749.0
1776093012304058,42223.0,16349.0,50472.0,60784.0
1776093012324047,42278.0,16376.0,50572.0,60813.0
1776093012344036,42673.0,16596.0,51151.0,60617.0
1776093012364025,42785.0,16644.0,51284.0,60494.0
1776093012384014,42701.0,16597.0,51171.0,60366.0
1776093012404003,42571.0,16527.0,50971.0,60265.0
1776093012423992,42619.0,16545.0,51064.0,60121.0
1776093012443981,42948.0,16718.0,51513.0,59854.0
1776093012464000,42868.0,16642.0,51321.0,59766.0
1776093012483989,42958.0,16700.0,51499.0,59453.0
1776093012503948,43148.0,16770.0,51701.0,59191.0
1776093012523937,42994.0,16687.0,51457.0,58957.0
1776093012543926,42860.0,16614.0,51266.0,58824.0
1776093012563915,42797.0,16579.0,51193.0,58690.0
1776093012583904,43264.0,16822.0,51823.0,58356.0
1776093012603893,42952.0,16635.0,51329.0,58106.0
1776093012623882,42789.0,16557.0,51146.0,57889.0
1776093012643871,42740.0,16532.0,51054.0,57610.0
1776093012663890,42672.0,16499.0,50997.0,57470.0
1776093012683879,42759.0,16546.0,51080.0,57430.0
1776093012703838,42732.0,16542.0,51102.0,57306.0
1776093012723827,43223.0,16789.0,51782.0,57020.0
1776093012743816,43540.0,16935.0,52153.0,56862.0
1776093012763805,42883.0,16582.0,51236.0,56798.0
1776093012783794,42673.0,16477.0,51013.0,56645.0
1776093012803783,42757.0,16500.0,51103.0,56391.0
1776093012823772,43014.0,16646.0,51503.0,56225.0
1776093012843761,43107.0,16670.0,51559.0,56185.0
1776093012863780,43463.0,16872.0,52087.0,56180.0
1776093012883769,43084.0,16647.0,51455.0,56109.0
1776093012903728,42320.0,16273.0,50512.0,56241.0
1776093012923717,42925.0,16603.0,51382.0,56244.0
1776093012943706,43348.0,16815.0,51915.0,56434.0
1776093012963695,43533.0,16911.0,52167.0,56531.0
1776093012983684,43615.0,16955.0,52276.0,56566.0
1776093013003673,43185.0,16734.0,51668.0,56782.0
1776093013023662,43315.0,16826.0,51903.0,57017.0
1776093013043651,43350.0,16840.0,51927.0,57103.0
1776093013063640,43379.0,16865.0,51977.0,57049.0
1776093013083629,43390.0,16878.0,51985.0,56889.0
1776093013103618,43189.0,16766.0,51679.0,56723.0
1776093013123607,42406.0,16366.0,50607.0,56624.0
1776093013143596,41919.0,16115.0,49980.0,56414.0
1776093013163585,41967.0,16145.0,50101.0,56182.0
1776093013183574,42170.0,16245.0,50352.0,55958.0
1776093013203563,42012.0,16151.0,50111.0,56060.0
1776093013223552,41960.0,16140.0,50095.0,56061.0
1776093013243541,42665.0,16511.0,51109.0,55875.0
1776093013263561,42887.0,16603.0,51306.0,55917.0
1776093013283550,42943.0,16641.0,51479.0,55974.0
1776093013303508,43634.0,16993.0,52369.0,55833.0
1776093013323497,43134.0,16703.0,51575.0,55943.0
1776093013343486,42538.0,16425.0,50880.0,56271.0
1776093013363475,43157.0,16751.0,51725.0,56183.0
1776093013383464,42493.0,16386.0,50746.0,56152.0
1776093013403453,42159.0,16227.0,50329.0,56156.0
1776093013423442,42086.0,16199.0,50255.0,56119.0
1776093013443431,42148.0,16231.0,50323.0,55925.0
1776093013463451,41939.0,16131.0,50065.0,55949.0
1776093013483440,42263.0,16299.0,50521.0,55885.0
1776093013503398,42201.0,16274.0,50413.0,56066.0
1776093013523387,42186.0,16260.0,50382.0,56269.0
1776093013543376,41951.0,16150.0,50085.0,56677.0
1776093013563365,42396.0,16377.0,50717.0,56918.0
1776093013583354,42230.0,16279.0,50452.0,57241.0
1776093013603343,41977.0,16152.0,50142.0,57660.0
1776093013623332,42541.0,16446.0,50928.0,57703.0
1776093013643321,42011.0,16139.0,50099.0,58024.0
1776093013663341,41788.0,16038.0,49899.0,58343.0
1776093013683330,42441.0,16375.0,50783.0,58315.0
1776093013703288,42220.0,16237.0,50407.0,58575.0
1776093013723277,42184.0,16227.0,50421.0,58847.0
1776093013743267,42388.0,16327.0,50660.0,59120.0
1776093013763256,41925.0,16084.0,50011.0,59511.0
1776093013783245,41814.0,16042.0,49908.0,59967.0
1776093013803234,42055.0,16166.0,50224.0,60055.0
1776093013823223,42036.0,16148.0,50169.0,60395.0
1776093013843212,41964.0,16127.0,50136.0,60803.0
1776093013863201,42236.0,16266.0,50471.0,60729.0
1776093013883190,42057.0,16182.0,50229.0,60875.0
1776093013903179,41868.0,16075.0,49927.0,61211.0
1776093013923168,41982.0,16163.0,50193.0,61244.0
1776093013943157,42704.0,16536.0,51134.0,60940.0
1776093013963146,42160.0,16243.0,50333.0,61285.0
1776093013983135,41952.0,16150.0,50114.0,61523.0
1776093014003124,42647.0,16522.0,51114.0,61313.0
1776093014023113,42425.0,16384.0,50708.0,61212.0
1776093014043102,42072.0,16215.0,50316.0,61416.0
1776093014063091,42525.0,16439.0,50921.0,61190.0
1776093014083080,42241.0,16282.0,50482.0,61032.0
1776093014103069,42146.0,16228.0,50377.0,61074.0
1776093014123058,42068.0,16184.0,50249.0,61206.0
1776093014143047,41848.0,16074.0,49966.0,61216.0
1776093014163036,42072.0,16184.0,50265.0,60934.0
1776093014183025,41733.0,16005.0,49791.0,60845.0
1776093014203014,41978.0,16136.0,50145.0,60570.0
1776093014223003,42356.0,16344.0,50704.0,60349.0
1776093014242992,42750.0,16540.0,51193.0,60158.0
1776093014263011,42515.0,16421.0,50863.0,60196.0
1776093014283000,43002.0,16684.0,51599.0,60054.0
1776093014302959,42821.0,16565.0,51229.0,60162.0
1776093014322948,42314.0,16303.0,50543.0,60249.0
1776093014342937,41992.0,16149.0,50136.0,60296.0
1776093014362926,42163.0,16251.0,50391.0,60083.0
1776093014382915,41713.0,16018.0,49747.0,60247.0
1776093014402904,42088.0,16228.0,50357.0,59938.0
1776093014422893,42189.0,16273.0,50430.0,59818.0
1776093014442882,42224.0,16300.0,50543.0,59786.0
1776093014462902,42386.0,16375.0,50738.0,59692.0
1776093014482891,42687.0,16533.0,51201.0,59528.0
1776093014502849,42956.0,16658.0,51507.0,59460.0
1776093014522838,42488.0,16397.0,50843.0,59745.0
1776093014542827,42404.0,16357.0,50731.0,59855.0
1776093014562816,42295.0,16298.0,50597.0,60052.0
1776093014582805,42085.0,16183.0,50284.0,60468.0
1776093014602794,42185.0,16239.0,50454.0,60666.0
1776093014622783,42242.0,16262.0,50485.0,60820.0
1776093014642772,42022.0,16156.0,50205.0,61060.0
1776093014662761,42096.0,16190.0,50300.0,61171.0
1776093014682750,42021.0,16158.0,50213.0,61362.0
1776093014702739,42485.0,16416.0,50902.0,61591.0
1776093014722728,42769.0,16549.0,51204.0,61988.0
1776093014742717,42636.0,16496.0,51095.0,62474.0
1776093014762706,43177.0,16770.0,51808.0,62862.0
1776093014782695,42931.0,16658.0,51457.0,63438.0
1776093014802684,42757.0,16557.0,51202.0,63690.0
1776093014822673,42725.0,16555.0,51193.0,64043.0
1776093014842662,42883.0,16632.0,51395.0,64153.0
1776093014862651,42489.0,16416.0,50830.0,64394.0
1776093014882640,42076.0,16202.0,50287.0,64554.0
1776093014902629,42244.0,16293.0,50559.0,64535.0
1776093014922618,42216.0,16265.0,50453.0,64546.0
1776093014942607,42069.0,16191.0,50307.0,64448.0
1776093014962596,42304.0,16318.0,50640.0,64116.0
1776093014982585,42526.0,16444.0,50981.0,63710.0
1776093015002574,42845.0,16589.0,51373.0,63226.0
1776093015022563,42525.0,16410.0,50880.0,62898.0
1776093015042552,42011.0,16140.0,50182.0,62749.0
1776093015062541,42258.0,16276.0,50559.0,62552.0
1776093015082530,42149.0,16213.0,50386.0,62252.0
1776093015102519,42377.0,16325.0,50674.0,62079.0
1776093015122508,42090.0,16188.0,50304.0,62184.0
1776093015142497,42607.0,16461.0,51036.0,61841.0
1776093015162486,42394.0,16346.0,50675.0,61805.0
1776093015182475,42109.0,16210.0,50342.0,61752.0
1776093015202464,42654.0,16497.0,51111.0,61522.0
1776093015222454,42927.0,16641.0,51471.0,61300.0
1776093015242443,42814.0,16569.0,51269.0,61209.0
1776093015262432,42573.0,16461.0,51007.0,61083.0
1776093015282421,42604.0,16470.0,51023.0,61062.0
1776093015302410,42278.0,16290.0,50558.0,61264.0
1776093015322399,42272.0,16285.0,50588.0,61305.0
1776093015342388,42334.0,16305.0,50655.0,61379.0
1776093015362377,42554.0,16417.0,50967.0,61638.0
1776093015382366,42359.0,16308.0,50653.0,61805.0
1776093015402355,42090.0,16172.0,50324.0,61768.0
1776093015422344,42368.0,16307.0,50709.0,61617.0
1776093015442333,42491.0,16382.0,50891.0,61713.0
1776093015462322,42222.0,16215.0,50452.0,61624.0
1776093015482311,42058.0,16144.0,50293.0,61642.0
1776093015502300,41829.0,16010.0,49889.0,61782.0
1776093015522289,41757.0,15991.0,49870.0,61986.0
1776093015542278,42191.0,16208.0,50453.0,62039.0
1776093015562267,42204.0,16220.0,50460.0,62450.0
1776093015582714,42419.0,16339.0,50794.0,62703.0
1776093015602703,42858.0,16568.0,51376.0,63043.0
1776093015622234,43130.0,16712.0,51744.0,63478.0
1776093015642223,42844.0,16561.0,51307.0,64023.0
1776093015662212,42897.0,16600.0,51451.0,64480.0
1776093015682201,42971.0,16627.0,51515.0,64938.0
1776093015702190,42452.0,16366.0,50820.0,65435.0
1776093015722179,42424.0,16348.0,50789.0,65667.0
1776093015742168,42405.0,16336.0,50763.0,65825.0
1776093015762157,42153.0,16193.0,50388.0,65957.0
