timestamp,Temperature
1776093078497447,33.218910217285156
1776093078622569,33.161834716796875
1776093078747447,33.17922592163086
1776093078872508,33.11470413208008
1776093078997447,32.99797821044922
1776093079122508,33.09484100341797
1776093079247447,33.07994079589844
1776093079372325,33.03522872924805
1776093079497417,33.06755065917969
1776093079622630,33.14448928833008
1776093079747447,33.09980773925781
1776093079872478,33.05013656616211
1776093079997539,32.94824981689453
1776093080122447,33.12709045410156
1776093080247447,33.05510330200195
1776093080372478,33.07251739501953
1776093080497447,33.11470413208008
1776093080623668,33.057613372802734
1776093080747539,33.09735107421875
1776093080872539,33.010379791259766
1776093080997661,33.027801513671875
1776093081122417,32.96316909790039
1776093081247447,33.077484130859375
1776093081372447,33.045166015625
1776093081497417,33.06755065917969
1776093081622447,33.057613372802734
1776093081747692,33.08741760253906
1776093081872661,33.00791931152344
1776093081998088,33.077484130859375
1776093082122447,32.91593551635742
1776093082247478,33.00791931152344
1776093082372417,32.903472900390625
1776093082497539,33.0352783203125
1776093082622447,32.995513916015625
1776093082747478,32.97808837890625
1776093082872630,32.97808837890625
1776093082998546,32.94824981689453
1776093083122447,33.04270935058594
1776093083247508,33.00796890258789
1776093083372478,33.02534103393555
1776093083497508,32.97562789916992
1776093083622447,32.92091369628906
1776093083747508,32.89854431152344
1776093083872447,32.90100860595703
1776093083997661,32.82386016845703
1776093084122692,32.78647232055664
1776093084247997,32.85374069213867
1776093084372692,32.923423767089844
1776093084497539,32.973167419433594
1776093084623577,32.923423767089844
1776093084747539,33.012939453125
1776093084872478,33.092437744140625
1776093084997478,33.00550842285156
1776093085122600,33.060176849365234
1776093085247722,32.98311233520508
1776093085372478,32.915985107421875
1776093085497508,33.02288055419922
1776093085622478,32.98808288574219
1776093085747478,32.98808288574219
1776093085872478,32.950809478759766
1776093085997447,32.896080017089844
1776093086122478,32.99059295654297
1776093086248973,32.93588638305664
1776093086372722,32.96573257446289
1776093086497539,32.99059295654297
1776093086622478,33.077537536621094
1776093086747814,32.99802780151367
1776093086872539,32.95578384399414
1776093086997447,32.940860748291016
1776093087122783,33.003047943115234
1776093087247295,32.8911018371582
1776093087372478,32.96573257446289
1776093087497569,32.940860748291016
1776093087622508,33.18925857543945
1776093087747966,32.98316192626953
1776093087872539,33.129703521728516
1776093087997478,33.037841796875
1776093088123241,33.09745788574219
1776093088247478,33.003047943115234
1776093088372478,33.114864349365234
1776093088497600,33.16199493408203
1776093088622722,33.26370620727539
1776093088747997,33.219078063964844
1776093088872539,33.26119613647461
1776093088997478,33.38999938964844
1776093089122569,33.176883697509766
1776093089247478,33.29840087890625
1776093089372539,33.285980224609375
1776093089497478,33.36029052734375
1776093089622569,33.315711975097656
1776093089872661,33.1471061706543
1776093090122508,33.26866149902344
1776093090247478,33.276065826416016
1776093090372478,33.308311462402344
1776093090497478,33.31326675415039
1776093090622508,33.27362060546875
1776093090747295,33.25874710083008
1776093090872234,33.32072830200195
1776093090997905,33.34794235229492
1776093091122508,33.23395538330078
1776093091247478,33.362796783447266
1776093091372478,33.238914489746094
1776093091497478,33.328128814697266
1776093091622508,33.31326675415039
1776093091747447,33.266212463378906
1776093091872478,33.25880813598633
1776093091997692,33.253787994384766
1776093092122600,33.27362060546875
1776093092247722,33.36775207519531
1776093092372478,33.300907135009766
1776093092497478,33.38016128540039
1776093092622508,33.37520980834961
1776093092747569,33.34054183959961
1776093092872478,33.19182586669922
1776093092997478,33.20670700073242
1776093093122600,33.23150634765625
1776093093248516,33.18190002441406
1776093093372478,33.14716339111328
1776093093497508,33.10247802734375
1776093093622478,33.20174789428711
1776093093747508,33.315773010253906
1776093093872478,33.09505844116211
1776093093997539,33.2092170715332
1776093094122478,33.15959930419922
1776093094247630,33.19182586669922
1776093094372478,33.26376724243164
1776093094497539,33.15714645385742
1776093094622508,33.17945098876953
1776093094747539,33.17945098876953
1776093094872478,33.20425796508789
1776093094997508,33.10002517700195
1776093095123516,33.26376724243164
1776093095247508,33.300907135009766
1776093095372753,33.23401641845703
1776093095497478,33.29099655151367
1776093095622478,33.2488899230957
1776093095747508,33.22654724121094
1776093095872478,33.283592224121094
1776093095997478,33.32323455810547
1776093096122966,33.25629806518555
1776093096247295,33.340606689453125
1776093096372478,33.35791015625
1776093096497661,33.471744537353516
1776093096622753,33.48163604736328
1776093096747936,33.43467330932617
1776093096872478,33.377716064453125
1776093096997478,33.429656982421875
1776093097123180,33.400028228759766
1776093097247508,33.47669219970703
1776093097372844,33.35295486450195
1776093097497478,33.40992736816406
1776093097622630,33.273681640625
1776093097747661,33.2488899230957
1776093097872722,33.241485595703125
1776093097997478,33.3306999206543
1776093098122508,33.29350662231445
1776093098247478,33.3901252746582
1776093098372508,33.31332778930664
1776093098497478,33.402469635009766
1776093098622508,33.24638366699219
1776093098747600,33.122398376464844
1776093098872753,33.15714645385742
1776093098997478,33.090091705322266
1776093099122539,33.09260177612305
1776093099247478,33.00812911987305
1776093099372539,33.08266830444336
1776093099497478,33.07027816772461
1776093099622508,33.122398376464844
1776093099747478,33.109954833984375
1776093099872539,33.11246871948242
1776093099997508,33.052860260009766
1776093100122508,33.085182189941406
1776093100247478,33.07273483276367
1776093100372508,33.10008239746094
1776093100497508,33.05040740966797
1776093100622478,33.09014892578125
1776093100747478,33.047950744628906
1776093100872508,33.077762603759766
1776093100997630,33.132389068603516
1776093101122478,33.172096252441406
1776093101247600,33.10756301879883
1776093101372478,33.152244567871094
1776093101497478,33.102596282958984
1776093101622478,33.147281646728516
1776093101747478,33.27625274658203
1776093101872478,33.20682907104492
1776093101997478,33.211788177490234
1776093102122783,33.28120803833008
1776093102247936,33.273807525634766
1776093102372478,33.3852424621582
1776093102497844,33.33076477050781
1776093102622478,33.35803985595703
1776093102747508,33.43473815917969
1776093102872478,33.56825256347656
1776093102997600,33.649784088134766
1776093103122478,33.39765167236328
1776093103247508,33.595462799072266
1776093103372600,33.553497314453125
1776093103498393,33.521331787109375
1776093103622478,33.62752914428711
1776093103747508,33.60283279418945
1776093103872478,33.73124694824219
1776093103997569,33.61271286010742
1776093104122478,33.61521911621094
1776093104247508,33.57820510864258
1776093104372447,33.55099105834961
1776093104499065,33.66216278076172
1776093104622814,33.543540954589844
1776093104747539,33.58557891845703
1776093104872478,33.63990783691406
1776093104997569,33.531219482421875
1776093105122447,33.54361343383789
1776093105247478,33.58808898925781
1776093105372478,33.46693420410156
1776093105498638,33.58808898925781
1776093105622692,33.454532623291016
1776093105747264,33.528785705566406
1776093105872478,33.536163330078125
1776093105997508,33.407554626464844
1776093106122478,33.43724822998047
1776093106247478,33.2713623046875
1776093106372478,33.32587432861328
1776093106497478,33.365501403808594
1776093106622478,33.3456916809082
1776093106747478,33.350643157958984
1776093106872264,33.26640319824219
1776093106997264,33.296146392822266
1776093107122295,33.21932601928711
1776093107247875,33.231693267822266
1776093107372325,33.268917083740234
1776093107497478,33.251529693603516
1776093107622814,33.37296676635742
1776093107747478,33.390262603759766
1776093107872508,33.407623291015625
1776093107997478,33.41006088256836
1776093108122783,33.462059020996094
1776093108247478,33.35315704345703
1776093108372508,33.43975830078125
1776093108497478,33.42742156982422
1776093108622569,33.39772033691406
1776093108747478,33.462059020996094
1776093108872600,33.41752243041992
1776093108997814,33.501625061035156
1776093109122539,33.546119689941406
1776093109247478,33.52885818481445
1776093109372569,33.45711135864258
1776093109497478,33.56345748901367
1776093109622569,33.568397521972656
1776093109747478,33.664669036865234
1776093109872569,33.72882080078125
1776093109997569,33.71895217895508
1776093110122692,33.74119186401367
1776093110247569,33.62517166137695
1776093110372478,33.625247955322266
1776093110497478,33.63755416870117
1776093110622508,33.68934631347656
1776093110747447,33.69929504394531
1776093110872295,33.69185256958008
1776093110997478,33.6967887878418
1776093111122661,33.593101501464844
1776093111247722,33.70665740966797
1776093111372569,33.68449020385742
1776093111497478,33.65730285644531
1776093111622478,33.7313232421875
1776093111747478,33.66223907470703
1776093111872508,33.748626708984375
1776093111997478,33.755985260009766
1776093112122478,33.87184524536133
1776093112247630,33.795509338378906
1776093112372753,33.8570671081543
1776093112497997,33.75849151611328
1776093112622508,33.783145904541016
1776093112747844,33.83243179321289
1776093112872508,33.77821350097656
1776093112997478,33.793006896972656
1776093113122478,33.866920471191406
1776093113247508,33.77579116821289
1776093113372600,33.80779266357422
1776093113497692,33.80286407470703
1776093113622447,33.866920471191406
1776093113747508,33.92601013183594
1776093113873729,33.90631866455078
1776093113997478,33.83243179321289
1776093114122478,33.834938049316406
1776093114247508,33.88912582397461
1776093114372478,33.92359161376953
1776093114497539,33.93585205078125
1776093114622569,33.95804214477539
1776093114747539,33.938358306884766
1776093114873149,33.96538162231445
1776093114997539,33.89646911621094
1776093115122447,34.0096549987793
1776093115247569,33.99981689453125
1776093115372447,34.02440643310547
1776093115497478,34.166900634765625
1776093115622569,34.12269973754883
1776093115747569,34.083396911621094
1776093115872722,34.06865310668945
1776093115997447,34.12269973754883
1776093116122875,34.01457214355469
1776093116247508,34.02932357788086
1776093116372478,34.105552673339844
1776093116497264,33.980140686035156
1776093116622325,34.04657745361328
1776093116747478,34.04407501220703
1776093116872692,33.94569778442383
1776093116997600,33.92601013183594
1776093117122875,33.832515716552734
1776093117247478,34.01707458496094
1776093117372508,34.09813690185547
1776093117497478,34.14725875854492
1776093117622630,34.1816291809082
1776093117747478,34.191444396972656
1776093117872844,34.06373596191406
1776093117997692,34.103050231933594
1776093118122478,33.99489974975586
1776093118247447,34.03915786743164
1776093118373485,33.9628791809082
1776093118497478,33.86441421508789
1776093118622478,33.91366195678711
1776093118747478,33.90623474121094
1776093118872539,33.89405059814453
1776093118997600,33.928428649902344
1776093119122630,33.97271728515625
1776093119247478,33.89396667480469
1776093119372478,33.87677001953125
1776093119497447,33.921085357666016
1776093119622539,33.82992935180664
1776093119747478,33.9554557800293
1776093119872508,33.928428649902344
1776093119997478,33.88169479370117
