timestamp,X,Y,Z
1776171018327956,0.3582339882850647,-0.853663980960846,0.914639949798584
1776171018337965,0.5411620140075684,-1.0594580173492432,0.8079319596290588
1776171018347975,0.6097599864006042,-1.0823240280151367,0.9222619533538818
1776171018357985,1.189031958580017,-1.1585439443588257,0.9603719711303711
1776171018367995,1.7149499654769897,-1.2804960012435913,0.9527499675750732
1776171018378005,1.7606819868087769,-1.4634239673614502,1.242385983467102
1776171018388014,1.371959924697876,-1.3643379211425781,1.6692179441452026
1776171018398024,0.8307979702949524,-1.1204339265823364,2.179892063140869
1776171018409682,0.685979962348938,-1.021347999572754,2.6295900344848633
1776171018418044,0.5335400104522705,-0.9832379817962646,2.9344699382781982
1776171018428053,0.1448179930448532,-0.9832379817962646,3.048799991607666
1776171018438063,-0.007621999830007553,-1.1356779336929321,2.8734939098358154
1776171018448073,0.38109999895095825,-1.5396440029144287,2.5609920024871826
1776171018458083,0.6936019659042358,-2.1112940311431885,2.2027578353881836
1776171018468092,0.6402480006217957,-2.4695279598236084,1.8673899173736572
1776171018478102,0.5487840175628662,-2.6295900344848633,1.6615959405899048
1776171018488112,0.2743920087814331,-2.888737916946411,1.4329359531402588
1776171018498122,-0.3048799932003021,-3.2698378562927246,1.3338500261306763
1776171018508131,-0.5564059615135193,-3.6890478134155273,1.1814099550247192
1776171018518141,-0.739333987236023,-4.077769756317139,0.9832379817962646
1776171018528151,-1.196653962135315,-4.458869934082031,0.8993960022926331
1776171018538161,-1.4862899780273438,-4.580821990966797,0.8612859845161438
1776171018548171,-1.3872039318084717,-4.634175777435303,0.7317119836807251
1776171018558180,-1.0975680351257324,-4.7027740478515625,0.6478700041770935
1776171018568190,-0.8612859845161438,-4.596065998077393,0.685979962348938
1776171018578200,-0.7317119836807251,-4.085391998291016,0.7317119836807251
1776171018588210,-0.5411620140075684,-3.6738038063049316,0.7545779943466187
1776171018598219,-0.48018598556518555,-3.4832539558410645,0.6936019659042358
1776171018608229,-0.6326259970664978,-3.2241058349609375,0.8307979702949524
1776171018618239,-0.8307979702949524,-2.7286758422851562,1.0518360137939453
1776171018628249,-0.8079319596290588,-2.278977870941162,1.3490939140319824
1776171018638258,-0.7774440050125122,-1.7301939725875854,1.6692179441452026
1776171018648268,-0.8384199738502502,-1.2881180047988892,1.935987949371338
1776171018659499,-0.7012239694595337,-0.8307979702949524,2.03507399559021
1776171018668288,-0.8612859845161438,-0.4039659798145294,2.179892063140869
1776171018678298,-0.8231759667396545,-0.038109999150037766,2.324709892272949
1776171018688307,-0.5868939757347107,0.3277460038661957,2.4085519313812256
1776171018698317,-0.6326259970664978,0.5411620140075684,2.5152599811553955
1776171018708327,-0.3048799932003021,0.8307979702949524,2.5609920024871826
1776171018718337,0.06859800219535828,1.2042759656906128,2.6219680309295654
1776171018728346,-0.09146399796009064,1.5472660064697266,2.637212038040161
1776171018738356,-0.3201240003108978,1.806414008140564,2.3704419136047363
1776171018748366,-0.1600620001554489,1.9512319564819336,2.0655620098114014
1776171018758376,-0.030487999320030212,1.7149499654769897,1.875011920928955
1776171018768385,-0.02286599949002266,1.3338500261306763,1.7378159761428833
1776171018778395,0.13719600439071655,0.9832379817962646,1.7149499654769897
1776171018788405,-0.04573199898004532,0.9603719711303711,1.7683039903640747
1776171018798415,-0.4878079891204834,0.914639949798584,1.7378159761428833
1776171018808424,-0.6021379828453064,0.8155539631843567,1.7149499654769897
1776171018818434,-0.2439039945602417,0.22103799879550934,1.6387299299240112
1776171018828444,-0.1295740008354187,-0.030487999320030212,1.5167779922485352
1776171018838454,-0.12195199728012085,0.09146399796009064,1.5929979085922241
1776171018848525,0.038109999150037766,0.12195199728012085,1.5853760242462158
1776171018858473,0.20579399168491364,-0.19054999947547913,1.524399995803833
1776171018868483,0.09146399796009064,-0.41158798336982727,1.6615959405899048
1776171018878493,0.06859800219535828,0.09908600151538849,1.6158639192581177
1776171018888503,0.10670799762010574,0.44969800114631653,1.5091559886932373
1776171018898512,-0.015243999660015106,0.5868939757347107,1.3948259353637695
1776171018909529,-0.2972579896450043,0.6173819899559021,1.1661659479141235
1776171018918532,-0.20579399168491364,0.6707359552383423,0.5259180068969727
1776171018928542,0.25152599811553955,0.5259180068969727,-0.228659987449646
1776171018938551,0.7698220014572144,0.015243999660015106,-0.8917739987373352
1776171018948683,1.6768399477005005,-0.48018598556518555,-1.4634239673614502
1776171018958693,2.3170878887176514,-0.9908599853515625,-1.7149499654769897
1776171018968581,1.875011920928955,-1.3186060190200806,-1.6311079263687134
1776171018978590,1.371959924697876,-0.800309956073761,-1.5548880100250244
1776171018988600,1.3262280225753784,0.060975998640060425,-1.5548880100250244
1776171018998610,1.189031958580017,0.35061198472976685,-1.577754020690918
1776171019008620,1.2652519941329956,0.18292799592018127,-1.5167779922485352
1776171019018630,1.1356779336929321,0.20579399168491364,-1.295740008354187
1776171019028639,0.8307979702949524,0.4420759975910187,-1.1280559301376343
1776171019038741,0.8993960022926331,0.685979962348938,-0.9527499675750732
1776171019048689,1.067080020904541,0.800309956073761,-0.8765299916267395
1776171019058669,1.189031958580017,0.8231759667396545,-0.8079319596290588
1776171019068678,1.1204339265823364,0.9298839569091797,-0.5487840175628662
1776171019078688,0.6707359552383423,1.14329993724823,-0.3734779953956604
1776171019088698,0.228659987449646,1.5015339851379395,-0.3125019967556
1776171019098708,0.4039659798145294,1.7225719690322876,-0.17530599236488342
1776171019108717,0.6631140112876892,1.478667974472046,-0.10670799762010574
1776171019118727,0.8993960022926331,1.2652519941329956,0.02286599949002266
1776171019128737,0.8079319596290588,1.1509219408035278,0.49542999267578125
1776171019138747,0.5564059615135193,1.2652519941329956,1.013725996017456
1776171019148756,0.5945159792900085,1.7225719690322876,1.3262280225753784
1776171019159560,0.5182960033416748,1.981719970703125,1.478667974472046
1776171019168776,0.4725639820098877,1.875011920928955,1.4481799602508545
1776171019178786,0.6631140112876892,1.5853760242462158,1.2881180047988892
1776171019188796,0.7240899801254272,1.3186060190200806,1.1585439443588257
1776171019198805,0.3887220025062561,1.0747020244598389,1.1509219408035278
1776171019208815,-0.4039659798145294,1.1128119230270386,1.1204339265823364
1776171019218825,-0.9375059604644775,1.2195199728012085,1.1585439443588257
1776171019228957,-1.1356779336929321,1.1509219408035278,1.021347999572754
1776171019238844,-0.7240899801254272,0.7012239694595337,0.8155539631843567
1776171019248854,-0.36585599184036255,0.0,0.7850660085678101
1776171019258864,-0.426831990480423,-0.44969800114631653,0.739333987236023
1776171019268874,-0.48018598556518555,-0.35061198472976685,0.7088459730148315
1776171019278883,-0.457319974899292,-0.09908600151538849,0.8307979702949524
1776171019288893,-0.015243999660015106,-0.15243999660015106,0.8612859845161438
1776171019298903,0.5182960033416748,-0.5411620140075684,0.853663980960846
1776171019308913,0.7469559907913208,-0.7926880121231079,0.9908599853515625
1776171019319045,0.9756159782409668,-0.7240899801254272,1.14329993724823
1776171019328932,1.4558019638061523,-0.5487840175628662,1.1280559301376343
1776171019338942,1.9512319564819336,-0.5030519962310791,1.0899460315704346
1776171019348952,2.4695279598236084,-0.25152599811553955,1.013725996017456
1776171019358962,3.048799991607666,-0.06859800219535828,0.7850660085678101
1776171019368971,3.567095994949341,-0.07621999830007553,0.35061198472976685
1776171019378981,3.7347798347473145,-0.15243999660015106,-0.038109999150037766
1776171019388991,3.7271578311920166,-0.2134159952402115,-0.3277460038661957
1776171019399001,3.5366079807281494,-0.19054999947547913,-0.5945159792900085
1776171019409682,3.003067970275879,-0.2896359860897064,-0.6402480006217957
1776171019419020,2.9725799560546875,-0.7621999979019165,-0.6707359552383423
1776171019429030,3.3917899131774902,-1.3567159175872803,-0.7012239694595337
1776171019439040,3.193617820739746,-1.5167779922485352,-0.457319974899292
1776171019449049,2.4161739349365234,-1.196653962135315,-0.114329993724823
1776171019459059,1.8445239067077637,-0.7621999979019165,-0.060975998640060425
1776171019469069,1.3338500261306763,-0.5182960033416748,-0.16768398880958557
1776171019479079,1.1280559301376343,-0.36585599184036255,-0.2591480016708374
1776171019489089,1.471045970916748,-0.3125019967556,-0.5487840175628662
1776171019499098,1.806414008140564,-0.35061198472976685,-1.1051899194717407
1776171019509108,1.7454379796981812,-0.4420759975910187,-1.6844619512557983
1776171019519118,1.4024479389190674,-0.48018598556518555,-2.1570260524749756
1776171019529128,0.9527499675750732,-0.3582339882850647,-2.4161739349365234
1776171019539137,0.49542999267578125,-0.17530599236488342,-2.6067240238189697
1776171019549147,0.15243999660015106,-0.04573199898004532,-2.6067240238189697
1776171019559157,-0.2972579896450043,0.1448179930448532,-2.484771966934204
1776171019569167,-0.5945159792900085,0.4039659798145294,-2.2637338638305664
1776171019579176,-0.6402480006217957,0.571649968624115,-2.0579400062561035
1776171019589186,-0.7240899801254272,0.7012239694595337,-1.699705958366394
1776171019599196,-1.1585439443588257,1.189031958580017,-1.3795819282531738
1776171019609206,-1.2271419763565063,1.600619912147522,-1.1814099550247192
1776171019619215,-1.1737879514694214,1.699705958366394,-1.1585439443588257
1776171019629225,-1.1356779336929321,1.653973937034607,-1.2271419763565063
1776171019640212,-0.8689079880714417,1.8369019031524658,-1.3643379211425781
1776171019649245,-0.967993974685669,1.8445239067077637,-1.3948259353637695
1776171019659529,-0.9603719711303711,1.600619912147522,-1.471045970916748
1776171019669264,-1.021347999572754,1.5853760242462158,-1.4329359531402588
1776171019679274,-1.2042759656906128,1.7606819868087769,-1.3033620119094849
1776171019689284,-1.2500079870224,1.6844619512557983,-1.242385983467102
1776171019699294,-1.1509219408035278,1.5472660064697266,-1.196653962135315
1776171019709303,-1.0594580173492432,1.5015339851379395,-1.067080020904541
1776171019719313,-1.1585439443588257,1.471045970916748,-0.9527499675750732
1776171019729323,-1.1585439443588257,1.371959924697876,-0.8841519951820374
1776171019739333,-0.914639949798584,1.2118979692459106,-0.7240899801254272
1776171019749342,-0.8460419774055481,0.967993974685669,-0.5030519962310791
1776171019759352,-0.9527499675750732,1.0061039924621582,-0.09146399796009064
1776171019769362,-0.8917739987373352,1.1051899194717407,0.342989981174469
1776171019779372,-1.013725996017456,0.9832379817962646,0.7088459730148315
1776171019789381,-1.4481799602508545,0.8079319596290588,1.1509219408035278
1776171019800215,-1.7911700010299683,0.8460419774055481,1.524399995803833
1776171019809401,-2.03507399559021,0.9375059604644775,1.9207439422607422
1776171019819411,-2.698187828063965,1.1204339265823364,2.2027578353881836
1776171019829421,-3.2317278385162354,1.4405579566955566,2.3704419136047363
1776171019839430,-2.9192259311676025,1.577754020690918,2.2103798389434814
1776171019849440,-2.743919849395752,1.6158639192581177,1.7683039903640747
1776171019859450,-2.6219680309295654,1.242385983467102,1.3948259353637695
1776171019869460,-2.1189160346984863,0.6326259970664978,0.9298839569091797
1776171019879469,-2.126538038253784,0.2896359860897064,0.4725639820098877
1776171019889479,-2.4009299278259277,0.07621999830007553,0.41158798336982727
1776171019899489,-2.843005895614624,0.2743920087814331,0.2439039945602417
1776171019909499,-3.1173980236053467,0.39634400606155396,0.060975998640060425
1776171019919508,-3.0792880058288574,0.3734779953956604,-0.1600620001554489
1776171019929518,-2.8658719062805176,0.3734779953956604,-0.33536797761917114
1776171019939528,-2.7134318351745605,0.3048799932003021,-0.39634400606155396
1776171019949660,-2.797273874282837,0.1448179930448532,-0.3277460038661957
1776171019960341,-2.835383892059326,0.13719600439071655,-0.33536797761917114
1776171019969557,-2.446661949157715,0.25152599811553955,-0.3734779953956604
1776171019979567,-1.9969639778137207,0.1295740008354187,-0.3582339882850647
1776171019989577,-1.2271419763565063,-0.08384199440479279,-0.3201240003108978
1776171019999587,-0.4420759975910187,-0.17530599236488342,-0.114329993724823
1776171020009596,0.02286599949002266,-0.3277460038661957,0.2134159952402115
1776171020019606,0.2134159952402115,-0.44969800114631653,0.5564059615135193
1776171020029616,0.1295740008354187,-0.4039659798145294,0.9375059604644775
1776171020039656,-0.114329993724823,-0.23628199100494385,1.242385983467102
1776171020049635,0.0,-0.07621999830007553,1.5396440029144287
1776171020059645,0.228659987449646,-0.15243999660015106,1.6692179441452026
1776171020069655,0.39634400606155396,-0.3201240003108978,1.7225719690322876
1776171020079665,0.3887220025062561,-0.38109999895095825,1.699705958366394
1776171020089674,0.1448179930448532,-0.510673999786377,1.6311079263687134
1776171020099684,-0.09908600151538849,-0.7774440050125122,1.242385983467102
1776171020109694,-0.12195199728012085,-1.0975680351257324,0.7621999979019165
1776171020120223,-0.114329993724823,-1.4558019638061523,0.39634400606155396
1776171020129714,-0.060975998640060425,-1.6615959405899048,0.05335399881005287
1776171020139723,-0.12195199728012085,-1.699705958366394,-0.3048799932003021
1776171020149733,-0.17530599236488342,-1.7987920045852661,-0.5335400104522705
1776171020159743,-0.19817200303077698,-1.8369019031524658,-0.7621999979019165
1776171020169753,-0.3734779953956604,-1.6158639192581177,-0.8841519951820374
1776171020179762,-0.7469559907913208,-1.3490939140319824,-0.9603719711303711
1776171020189772,-0.4725639820098877,-1.0899460315704346,-1.1737879514694214
1776171020199782,-0.13719600439071655,-1.0061039924621582,-1.4405579566955566
1776171020209792,-0.38109999895095825,-0.8841519951820374,-1.6844619512557983
1776171020219801,-0.007621999830007553,-0.6326259970664978,-2.0503180027008057
1776171020229933,0.2591480016708374,-0.3125019967556,-2.4619059562683105
1776171020239821,-0.10670799762010574,-0.3277460038661957,-2.7210538387298584
1776171020249831,0.35061198472976685,-0.36585599184036255,-2.987823963165283
1776171020259840,1.0823240280151367,-0.4420759975910187,-3.1859958171844482
1776171020269850,1.5472660064697266,-0.7088459730148315,-3.041177988052368
1776171020280226,1.8978779315948486,-0.7774440050125122,-2.7591638565063477
1776171020289870,2.2180018424987793,-0.5868939757347107,-2.4085519313812256
1776171020299880,2.294221878051758,-0.6478700041770935,-2.1036720275878906
1776171020309981,2.484771966934204,-0.8917739987373352,-1.8978779315948486
1776171020319960,2.3018438816070557,-1.021347999572754,-1.6615959405899048
1776171020329909,1.699705958366394,-1.1814099550247192,-1.3262280225753784
1776171020339919,1.3567159175872803,-1.4558019638061523,-1.2500079870224
1776171020349928,1.3262280225753784,-1.6768399477005005,-1.295740008354187
1776171020359938,1.5701320171356201,-1.8140360116958618,-1.1814099550247192
1776171020369948,2.1112940311431885,-1.8902559280395508,-1.1128119230270386
1776171020379958,2.637212038040161,-2.1189160346984863,-1.2728739976882935
1776171020389967,3.0792880058288574,-2.431417942047119,-1.524399995803833
1776171020399977,3.3841679096221924,-2.4009299278259277,-1.6082419157028198
1776171020409987,3.1859958171844482,-2.0960500240325928,-1.5396440029144287
1776171020419997,2.7744078636169434,-1.8902559280395508,-1.5396440029144287
1776171020430006,2.39330792427063,-1.753059983253479,-1.6387299299240112
1776171020440230,2.0655620098114014,-1.4329359531402588,-1.6158639192581177
1776171020450026,2.1112940311431885,-0.9984819889068604,-1.4405579566955566
1776171020460036,2.294221878051758,-0.426831990480423,-1.2118979692459106
1776171020470046,2.3018438816070557,-0.038109999150037766,-0.8689079880714417
1776171020480055,3.109776020050049,0.2134159952402115,-0.12195199728012085
1776171020490065,3.003067970275879,0.3048799932003021,0.28201398253440857
1776171020500227,3.208861827850342,0.19054999947547913,0.5335400104522705
1776171020510085,3.612828016281128,0.22103799879550934,0.6554920077323914
1776171020520094,3.513741970062256,0.228659987449646,0.853663980960846
1776171020530104,3.452765941619873,0.07621999830007553,1.0061039924621582
1776171020540114,3.5823400020599365,-0.07621999830007553,0.9603719711303711
1776171020550124,3.567095994949341,-0.05335399881005287,0.9603719711303711
1776171020560133,3.2317278385162354,0.0,1.0518360137939453
1776171020570143,2.538125991821289,0.3277460038661957,1.0823240280151367
1776171020580183,1.5167779922485352,0.8079319596290588,1.0442140102386475
1776171020590285,1.067080020904541,0.967993974685669,0.8612859845161438
1776171020600234,0.8993960022926331,1.1661659479141235,0.5182960033416748
1776171020610182,0.4039659798145294,1.4024479389190674,0.33536797761917114
1776171020620192,0.10670799762010574,1.4939119815826416,0.060975998640060425
1776171020630202,0.13719600439071655,1.6158639192581177,-0.3048799932003021
1776171020640212,-0.18292799592018127,1.646351933479309,-0.5259180068969727
1776171020650221,-0.4420759975910187,1.6234859228134155,-0.5640279650688171
1776171020660231,-0.5182960033416748,1.9893419742584229,-0.4725639820098877
1776171020670363,-0.8612859845161438,2.5076379776000977,-0.3734779953956604
1776171020680281,-1.2042759656906128,2.7744078636169434,-0.4039659798145294
1776171020690260,-1.4100699424743652,2.9192259311676025,-0.4344539940357208
1776171020700270,-1.4862899780273438,2.9725799560546875,-0.5640279650688171
1776171020710280,-1.3338500261306763,3.147886037826538,-0.7774440050125122
1776171020720290,-0.3201240003108978,3.048799991607666,-0.967993974685669
1776171020730299,0.6707359552383423,2.652456045150757,-1.0747020244598389
1776171020740309,1.189031958580017,2.14178204536438,-0.8460419774055481
1776171020750319,1.1737879514694214,2.042695999145508,-0.16768398880958557
1776171020760573,0.38109999895095825,2.39330792427063,0.800309956073761
1776171020770430,-0.739333987236023,2.896359920501709,1.7759259939193726
1776171020780348,-1.4024479389190674,3.4908759593963623,2.5152599811553955
1776171020790358,-1.8445239067077637,3.864353895187378,3.1783738136291504
1776171020800368,-2.28659987449646,4.131124019622803,3.6890478134155273
1776171020810378,-2.39330792427063,4.28356409072876,3.9405739307403564
1776171020821791,-2.431417942047119,4.237832069396973,3.8338658809661865
1776171020830428,-2.195136070251465,3.8948419094085693,3.5366079807281494
1776171020840498,-1.981719970703125,3.292703866958618,3.300325870513916
1776171020850569,-1.6311079263687134,2.75154185295105,3.2698378562927246
1776171020861769,-1.5396440029144287,2.3170878887176514,3.361301898956299
1776171020870467,-1.6692179441452026,2.0122079849243164,3.567095994949341
1776171020880476,-1.8673899173736572,1.753059983253479,3.7271578311920166
1776171020890486,-2.0960500240325928,1.4405579566955566,3.85673189163208
1776171020901747,-2.1646480560302734,1.0594580173492432,3.8262438774108887
1776171020910689,-2.2637338638305664,0.6402480006217957,3.5823400020599365
1776171020920607,-2.339953899383545,0.1600620001554489,3.2164838314056396
1776171020930525,-2.073184013366699,-0.2134159952402115,2.782029867172241
1776171020941725,-1.7225719690322876,-0.5335400104522705,2.2180018424987793
1776171020950545,-1.524399995803833,-1.021347999572754,1.6768399477005005
1776171020960555,-1.699705958366394,-1.3948259353637695,1.2652519941329956
1776171020970564,-2.14178204536438,-1.4939119815826416,0.9603719711303711
1776171020981673,-2.126538038253784,-1.471045970916748,0.46494197845458984
1776171020990584,-1.577754020690918,-1.8521459102630615,-0.007621999830007553
1776171021000594,-0.800309956073761,-2.3094658851623535,-0.41158798336982727
1776171021010603,-0.038109999150037766,-2.682943820953369,-0.4420759975910187
1776171021021681,0.33536797761917114,-2.644834041595459,-0.22103799879550934
1776171021030684,0.2134159952402115,-2.5152599811553955,0.16768398880958557
1776171021040633,-0.1600620001554489,-2.339953899383545,0.6173819899559021
1776171021050642,-0.3582339882850647,-1.9512319564819336,1.1356779336929321
1776171021061659,-0.2439039945602417,-1.653973937034607,1.5548880100250244
1776171021070662,-0.06859800219535828,-1.7301939725875854,1.9207439422607422
1776171021080672,0.17530599236488342,-1.9054999351501465,2.088428020477295
1776171021090682,0.342989981174469,-2.1112940311431885,2.0503180027008057
1776171021101637,0.4192099869251251,-2.14178204536438,1.9207439422607422
1776171021110701,0.3201240003108978,-1.9054999351501465,1.699705958366394
1776171021120711,-0.030487999320030212,-1.5015339851379395,1.3186060190200806
1776171021130721,-0.02286599949002266,-1.1128119230270386,0.8307979702949524
1776171021141615,0.3048799932003021,-0.8917739987373352,0.48018598556518555
1776171021150740,0.48018598556518555,-0.853663980960846,0.3277460038661957
1776171021160750,0.48018598556518555,-0.7317119836807251,0.39634400606155396
1776171021170760,0.46494197845458984,-0.36585599184036255,0.3201240003108978
1776171021181563,0.23628199100494385,-0.19817200303077698,0.20579399168491364
1776171021190779,0.015243999660015106,-0.2439039945602417,0.04573199898004532
1776171021200789,0.06859800219535828,-0.19817200303077698,-0.030487999320030212
1776171021210799,0.10670799762010574,-0.10670799762010574,0.02286599949002266
1776171021221694,0.1295740008354187,-0.038109999150037766,0.04573199898004532
1776171021230818,0.3125019967556,0.06859800219535828,0.060975998640060425
1776171021240828,0.5182960033416748,0.09146399796009064,0.12195199728012085
1776171021250838,0.739333987236023,0.08384199440479279,0.038109999150037766
1776171021261549,1.7606819868087769,0.04573199898004532,-0.10670799762010574
1776171021270857,1.7606819868087769,0.04573199898004532,-0.10670799762010574
1776171021280867,1.6844619512557983,0.060975998640060425,-0.25152599811553955
1776171021290877,1.478667974472046,0.08384199440479279,-0.5182960033416748
1776171021301497,1.4024479389190674,0.25152599811553955,-1.1737879514694214
1776171021310927,1.371959924697876,-0.07621999830007553,-1.471045970916748
1776171021320906,1.4939119815826416,-0.5487840175628662,-1.6082419157028198
1776171021330916,1.425313949584961,-0.853663980960846,-1.5091559886932373
1776171021341475,1.6387299299240112,-0.9451279640197754,-1.3795819282531738
1776171021350935,1.9588539600372314,-1.0365920066833496,-1.3262280225753784
1776171021360945,1.8902559280395508,-1.0289700031280518,-1.2042759656906128
1776171021370955,1.806414008140564,-1.1509219408035278,-1.1737879514694214
1776171021381453,2.225623846054077,-1.5548880100250244,-1.4405579566955566
1776171021390975,2.4009299278259277,-2.0503180027008057,-1.6158639192581177
1776171021400984,2.1494040489196777,-2.385685920715332,-1.6082419157028198
1776171021410994,1.9512319564819336,-2.28659987449646,-1.5320219993591309
1776171021421431,1.5320219993591309,-1.9969639778137207,-1.5625100135803223
1776171021431014,0.9451279640197754,-1.7835479974746704,-1.7378159761428833
1776171021441023,0.8384199738502502,-1.5472660064697266,-2.0045859813690186
1776171021451033,0.4420759975910187,-1.3033620119094849,-2.339953899383545
1776171021461409,-0.22103799879550934,-1.1814099550247192,-2.6219680309295654
1776171021471053,-0.3887220025062561,-0.8689079880714417,-2.843005895614624
1776171021481062,-0.5564059615135193,-0.2439039945602417,-2.9802019596099854
1776171021491072,-0.6707359552383423,0.2743920087814331,-2.9725799560546875
1776171021501509,-0.09908600151538849,0.5868939757347107,-2.9802019596099854
1776171021511092,0.3734779953956604,1.0289700031280518,-2.896359920501709
1776171021521101,0.7926880121231079,1.4939119815826416,-2.591480016708374
1776171021531111,1.2804960012435913,2.042695999145508,-2.39330792427063
1776171021541365,1.3948259353637695,2.698187828063965,-2.1189160346984863
1776171021551131,1.3414719104766846,3.1402640342712402,-1.806414008140564
1776171021561141,1.6311079263687134,3.49849796295166,-1.4939119815826416
1776171021571150,1.4939119815826416,4.00154972076416,-1.189031958580017
1776171021581465,1.242385983467102,4.062525749206543,-1.0823240280151367
1776171021591261,1.4558019638061523,3.85673189163208,-1.1128119230270386
1776171021601180,1.295740008354187,3.6738038063049316,-1.1051899194717407
1776171021611189,1.1737879514694214,3.2241058349609375,-1.0289700031280518
1776171021621321,1.1814099550247192,2.6143460273742676,-1.1051899194717407
1776171021631209,0.6936019659042358,1.9740979671478271,-1.0975680351257324
1776171021641219,0.06859800219535828,1.6158639192581177,-1.1204339265823364
1776171021651228,-0.4878079891204834,1.2500079870224,-1.0518360137939453
1776171021661330,-1.1737879514694214,0.9070180058479309,-1.1128119230270386
1776171021671370,-1.6158639192581177,0.38109999895095825,-1.1051899194717407
1776171021681258,-2.0122079849243164,0.28201398253440857,-1.1356779336929321
1776171021691267,-2.378063917160034,0.18292799592018127,-1.0061039924621582
1776171021701308,-2.6143460273742676,-0.06859800219535828,-0.8155539631843567
1776171021711287,-2.545747995376587,-0.342989981174469,-0.5792719721794128
1776171021721297,-2.5533699989318848,-0.4878079891204834,-0.17530599236488342
1776171021731307,-2.4695279598236084,-0.571649968624115,0.2896359860897064
1776171021741286,-2.278977870941162,-0.49542999267578125,0.8079319596290588
1776171021751326,-2.3475759029388428,-0.20579399168491364,1.3262280225753784
1776171021761336,-2.3018438816070557,-0.04573199898004532,1.699705958366394
1776171021771468,-1.6920839548110962,-0.2134159952402115,1.7683039903640747
1776171021781355,-1.3948259353637695,-0.5792719721794128,1.806414008140564
1776171021791365,-1.3033620119094849,-0.8079319596290588,1.981719970703125
1776171021801375,-1.3414719104766846,-0.8307979702949524,2.2027578353881836
1776171021811385,-1.196653962135315,-0.7317119836807251,2.2180018424987793
1776171021821455,-0.9298839569091797,-0.853663980960846,2.0655620098114014
1776171021831404,-0.6021379828453064,-1.2042759656906128,2.0503180027008057
1776171021841414,-0.426831990480423,-1.3948259353637695,1.9969639778137207
1776171021851424,-0.6707359552383423,-1.577754020690918,1.882633924484253
1776171021861556,-1.196653962135315,-1.8445239067077637,1.7759259939193726
1776171021871443,-1.577754020690918,-1.8673899173736572,1.6234859228134155
1776171021881453,-1.6158639192581177,-1.9664759635925293,1.4024479389190674
1776171021891463,-1.3338500261306763,-2.225623846054077,1.1280559301376343
1776171021901473,-0.9222619533538818,-2.637212038040161,0.9451279640197754
1776171021911482,-0.9984819889068604,-2.9344699382781982,0.9451279640197754
1776171021921492,-1.6234859228134155,-2.736297845840454,1.1204339265823364
1776171021931502,-2.5609920024871826,-2.2180018424987793,1.3109840154647827
1776171021941512,-3.2241058349609375,-1.8978779315948486,1.2881180047988892
1776171021951582,-3.4680099487304688,-1.7835479974746704,1.0823240280151367
1776171021961531,-3.445143938064575,-1.753059983253479,0.9603719711303711
1776171021971541,-3.445143938064575,-1.707327961921692,0.7088459730148315
1776171021981551,-3.3384358882904053,-1.5625100135803223,0.2896359860897064
1776171021991560,-3.1859958171844482,-1.5625100135803223,-0.19054999947547913
1776171022001570,-2.7667858600616455,-1.5929979085922241,-0.8689079880714417
1776171022011580,-2.195136070251465,-1.7225719690322876,-1.4100699424743652
1776171022021590,-1.5091559886932373,-2.042695999145508,-1.8521459102630615
1776171022031600,-1.1814099550247192,-2.1494040489196777,-2.0655620098114014
1776171022041640,-1.2347639799118042,-1.9207439422607422,-1.9969639778137207
1776171022051619,-1.3490939140319824,-1.699705958366394,-2.080806016921997
1776171022061629,-1.2042759656906128,-1.7301939725875854,-2.2561118602752686
1776171022071639,-1.0975680351257324,-1.7149499654769897,-2.385685920715332
1776171022081648,-1.0975680351257324,-1.4939119815826416,-2.3475759029388428
1776171022091658,-1.067080020904541,-1.0289700031280518,-2.28659987449646
1776171022101668,-1.2271419763565063,-0.5640279650688171,-2.3018438816070557
1776171022111678,-1.8597679138183594,-0.23628199100494385,-2.3551979064941406
1776171022121687,-2.080806016921997,0.038109999150037766,-2.5228819847106934
1776171022131697,-1.7911700010299683,0.46494197845458984,-2.8048958778381348
1776171022141707,-1.3262280225753784,-0.16768398880958557,-3.5289859771728516
1776171022151717,-0.9756159782409668,-0.3887220025062561,-3.5899620056152344
1776171022161726,-0.7164679765701294,-0.6250039935112,-3.353679895401001
1776171022171736,-0.6631140112876892,-0.6478700041770935,-2.949713945388794
1776171022181746,-0.7317119836807251,-0.3887220025062561,-2.3704419136047363
1776171022191756,-0.6936019659042358,0.19817200303077698,-1.9436099529266357
1776171022201766,-0.6936019659042358,0.7469559907913208,-1.577754020690918
1776171022211775,-0.6478700041770935,0.9756159782409668,-1.2728739976882935
1776171022221785,-0.038109999150037766,0.9832379817962646,-1.1585439443588257
1776171022231795,0.3582339882850647,0.8155539631843567,-0.9527499675750732
1776171022241805,0.3048799932003021,0.7698220014572144,-0.7317119836807251
1776171022251814,0.426831990480423,1.021347999572754,-0.7317119836807251
1776171022261824,0.4420759975910187,1.0061039924621582,-0.8155539631843567
1776171022271834,0.3734779953956604,0.7469559907913208,-1.0747020244598389
1776171022281874,0.9832379817962646,0.8079319596290588,-1.4862899780273438
1776171022291853,1.0975680351257324,0.800309956073761,-1.9054999351501465
1776171022301863,0.914639949798584,0.5411620140075684,-2.4542839527130127
1776171022311873,1.2804960012435913,0.3125019967556,-2.9268479347229004
1776171022321883,1.3872039318084717,0.19054999947547913,-3.102154016494751
