timestamp,X,Y,Z
1776170833667758,-6796.0,14395.0,8943.0
1776170833687797,-7306.0,14304.0,9032.0
1776170833707797,-7498.0,14452.0,8917.0
1776170833727836,-7499.0,14776.0,8685.0
1776170833747836,-7361.0,15157.0,8347.0
1776170833767875,-7055.0,15450.0,7879.0
1776170833787875,-6571.0,15626.0,7286.0
1776170833807914,-5931.0,15798.0,6589.0
1776170833827914,-5240.0,16011.0,5758.0
1776170833847953,-4716.0,15941.0,4865.0
1776170833867953,-4514.0,15264.0,4068.0
1776170833888175,-4593.0,14231.0,3536.0
1776170833908175,-4760.0,13456.0,3352.0
1776170833928031,-4941.0,13134.0,3419.0
1776170833948031,-5154.0,13088.0,3582.0
1776170833968070,-5376.0,13267.0,3745.0
1776170833988070,-5550.0,13715.0,3850.0
1776170834008110,-5614.0,14422.0,3866.0
1776170834028110,-5507.0,15201.0,3788.0
1776170834048149,-5273.0,15762.0,3597.0
1776170834068149,-4981.0,15852.0,3225.0
1776170834088188,-4661.0,15449.0,2691.0
1776170834108188,-4421.0,14786.0,2211.0
1776170834128227,-4514.0,14055.0,2031.0
1776170834148227,-5134.0,13383.0,2260.0
1776170834168266,-6222.0,12921.0,2832.0
1776170834188266,-7471.0,12744.0,3564.0
1776170834208305,-8573.0,12788.0,4220.0
1776170834228305,-9488.0,12937.0,4634.0
1776170834248344,-10304.0,13093.0,4746.0
1776170834268344,-11059.0,13261.0,4633.0
1776170834288383,-11672.0,13427.0,4391.0
1776170834308383,-11991.0,13427.0,3973.0
1776170834328422,-12020.0,13268.0,3443.0
1776170834348422,-11911.0,13143.0,3004.0
1776170834369590,-11765.0,13065.0,2751.0
1776170834389590,-11591.0,12880.0,2583.0
1776170834408500,-11435.0,12659.0,2456.0
1776170834428500,-11342.0,12610.0,2391.0
1776170834448539,-11314.0,12769.0,2352.0
1776170834468539,-11284.0,12999.0,2283.0
1776170834488578,-11173.0,13173.0,2183.0
1776170834508578,-10915.0,13264.0,2063.0
1776170834528617,-10484.0,13345.0,1908.0
1776170834548617,-9903.0,13488.0,1703.0
1776170834568656,-9252.0,13640.0,1455.0
1776170834588656,-8628.0,13724.0,1214.0
1776170834608695,-8062.0,13721.0,1065.0
1776170834628695,-7513.0,13707.0,1051.0
1776170834648735,-6989.0,13732.0,1191.0
1776170834668735,-6519.0,13773.0,1470.0
1776170834688774,-6084.0,13736.0,1814.0
1776170834708774,-5646.0,13566.0,2106.0
1776170834728813,-5225.0,13333.0,2321.0
1776170834748813,-4995.0,13211.0,2625.0
1776170834768852,-5180.0,13246.0,3180.0
1776170834788852,-5814.0,13249.0,3987.0
1776170834808891,-6668.0,13143.0,4940.0
1776170834828891,-7441.0,13043.0,5960.0
1776170834848930,-7850.0,13083.0,6891.0
1776170834868930,-7772.0,13255.0,7420.0
1776170834888969,-7403.0,13580.0,7416.0
1776170834908969,-7134.0,14242.0,7154.0
1776170834929008,-7250.0,15166.0,6979.0
1776170834949008,-7714.0,15943.0,7037.0
1776170834969047,-8303.0,16236.0,7299.0
1776170834989047,-8741.0,15981.0,7621.0
1776170835009086,-8860.0,15397.0,7874.0
1776170835029086,-8709.0,14762.0,8023.0
1776170835049125,-8441.0,14217.0,8082.0
1776170835069125,-8230.0,13802.0,8032.0
1776170835089164,-8121.0,13491.0,7784.0
1776170835109164,-8024.0,13202.0,7267.0
1776170835129203,-7857.0,13003.0,6515.0
1776170835149203,-7635.0,13071.0,5646.0
1776170835169242,-7425.0,13401.0,4768.0
1776170835189242,-7232.0,13664.0,3886.0
1776170835209281,-6991.0,13676.0,3015.0
1776170835229281,-6684.0,13595.0,2280.0
1776170835249412,-6354.0,13558.0,1751.0
1776170835269412,-6061.0,13560.0,1396.0
1776170835289360,-5813.0,13608.0,1173.0
1776170835309360,-5581.0,13770.0,1035.0
1776170835329399,-5319.0,14001.0,947.0
1776170835349399,-5024.0,14145.0,826.0
1776170835369560,-4805.0,14085.0,589.0
1776170835389560,-4859.0,13847.0,276.0
1776170835409477,-5346.0,13571.0,50.0
1776170835429477,-6267.0,13440.0,96.0
1776170835449516,-7447.0,13483.0,387.0
1776170835469516,-8752.0,13570.0,733.0
1776170835489555,-10142.0,13651.0,1076.0
1776170835509555,-11561.0,13715.0,1470.0
1776170835529594,-12855.0,13750.0,1894.0
1776170835549594,-13816.0,13829.0,2230.0
1776170835569633,-14276.0,13938.0,2284.0
1776170835589633,-14261.0,13920.0,1973.0
1776170835609672,-13975.0,13765.0,1478.0
1776170835629672,-13603.0,13598.0,1040.0
1776170835649711,-13213.0,13509.0,768.0
1776170835669711,-12776.0,13514.0,648.0
1776170835689750,-12218.0,13563.0,618.0
1776170835709750,-11499.0,13625.0,628.0
1776170835729789,-10679.0,13655.0,642.0
1776170835749789,-9856.0,13599.0,630.0
1776170835769828,-9090.0,13514.0,596.0
1776170835789828,-8372.0,13457.0,538.0
1776170835809867,-7697.0,13427.0,436.0
1776170835829867,-7105.0,13422.0,296.0
1776170835849906,-6663.0,13455.0,191.0
1776170835869906,-6389.0,13517.0,157.0
1776170835889945,-6254.0,13671.0,186.0
1776170835909945,-6188.0,13988.0,234.0
1776170835929985,-6097.0,14340.0,249.0
1776170835949985,-5923.0,14469.0,210.0
1776170835970024,-5726.0,14332.0,165.0
1776170835990024,-5673.0,14163.0,272.0
1776170836010063,-5870.0,14083.0,720.0
1776170836030063,-6187.0,13874.0,1470.0
1776170836050102,-6417.0,13480.0,2275.0
1776170836070102,-6550.0,13260.0,2925.0
1776170836090141,-6736.0,13556.0,3427.0
1776170836110141,-7071.0,14265.0,3945.0
1776170836110180,-7531.0,15110.0,4612.0
1776170836130180,-8010.0,15875.0,5404.0
1776170836150180,-8357.0,16319.0,6162.0
1776170836170219,-8484.0,16281.0,6755.0
1776170836190219,-8376.0,15825.0,7106.0
1776170836210258,-8087.0,15216.0,7212.0
1776170836230258,-7710.0,14735.0,7106.0
1776170836250297,-7301.0,14517.0,6834.0
1776170836270297,-6864.0,14514.0,6447.0
1776170836290336,-6399.0,14557.0,5963.0
1776170836310336,-5921.0,14468.0,5388.0
1776170836330375,-5516.0,14242.0,4735.0
1776170836350375,-5284.0,14056.0,4124.0
1776170836370414,-5231.0,14035.0,3696.0
1776170836390414,-5283.0,14138.0,3491.0
1776170836410453,-5342.0,14242.0,3411.0
1776170836430453,-5357.0,14283.0,3312.0
1776170836450492,-5315.0,14209.0,3105.0
1776170836470492,-5233.0,14044.0,2839.0
1776170836490531,-5172.0,13923.0,2645.0
1776170836510531,-5158.0,13890.0,2558.0
1776170836530570,-5075.0,13825.0,2475.0
1776170836550570,-4766.0,13686.0,2271.0
1776170836570610,-4284.0,13624.0,1923.0
1776170836590610,-3957.0,13849.0,1553.0
1776170836610679,-4105.0,14379.0,1293.0
1776170836630679,-4718.0,14983.0,1117.0
1776170836650688,-5547.0,15468.0,905.0
1776170836670688,-6434.0,15924.0,644.0
1776170836690727,-7309.0,16437.0,375.0
1776170836710727,-8095.0,16877.0,82.0
1776170836730766,-8723.0,17044.0,-270.0
1776170836750766,-9164.0,16884.0,-628.0
1776170836770805,-9409.0,16477.0,-937.0
1776170836790805,-9455.0,16042.0,-1121.0
1776170836810844,-9391.0,15767.0,-1097.0
1776170836830844,-9317.0,15598.0,-915.0
1776170836850883,-9294.0,15402.0,-677.0
1776170836870883,-9367.0,15139.0,-484.0
1776170836890922,-9497.0,14791.0,-392.0
1776170836910922,-9523.0,14364.0,-403.0
1776170836930961,-9273.0,13887.0,-456.0
1776170836950961,-8723.0,13402.0,-475.0
1776170836971000,-8017.0,13037.0,-407.0
1776170836991000,-7362.0,12944.0,-215.0
1776170837011039,-6878.0,13144.0,92.0
1776170837031039,-6516.0,13469.0,407.0
1776170837051078,-6218.0,13840.0,620.0
1776170837071078,-5999.0,14299.0,728.0
1776170837091117,-5863.0,14856.0,809.0
1776170837111117,-5749.0,15417.0,928.0
1776170837131156,-5557.0,15800.0,1033.0
1776170837151156,-5268.0,15810.0,1059.0
1776170837171195,-4997.0,15435.0,1106.0
1776170837191195,-4962.0,14942.0,1417.0
1776170837211235,-5263.0,14594.0,2103.0
1776170837231235,-5783.0,14498.0,3100.0
1776170837251274,-6264.0,14575.0,4186.0
1776170837271274,-6471.0,14724.0,5084.0
1776170837291313,-6419.0,14920.0,5659.0
1776170837311313,-6253.0,15053.0,5907.0
1776170837331352,-6097.0,15036.0,5929.0
1776170837351352,-6096.0,14931.0,5863.0
1776170837371391,-6321.0,14889.0,5830.0
1776170837391391,-6670.0,14985.0,5832.0
1776170837411430,-6892.0,15169.0,5757.0
1776170837431430,-6848.0,15403.0,5535.0
1776170837451469,-6613.0,15659.0,5196.0
1776170837471469,-6325.0,15871.0,4790.0
1776170837491508,-6087.0,15976.0,4328.0
1776170837511508,-5942.0,15951.0,3844.0
1776170837531547,-5876.0,15705.0,3388.0
1776170837551547,-5834.0,15163.0,2998.0
1776170837571586,-5795.0,14492.0,2716.0
1776170837591586,-5732.0,13973.0,2560.0
1776170837611625,-5565.0,13640.0,2445.0
1776170837631625,-5253.0,13311.0,2241.0
1776170837651664,-4882.0,12967.0,1929.0
1776170837671664,-4640.0,12790.0,1594.0
1776170837691703,-4676.0,12951.0,1278.0
1776170837711703,-5019.0,13471.0,965.0
1776170837731742,-5585.0,14152.0,632.0
1776170837751742,-6256.0,14735.0,262.0
1776170837771781,-6907.0,15038.0,-134.0
1776170837791781,-7498.0,15097.0,-564.0
1776170837811820,-8037.0,15111.0,-1012.0
1776170837831820,-8478.0,15251.0,-1401.0
1776170837851860,-8741.0,15559.0,-1683.0
1776170837871860,-8829.0,15930.0,-1837.0
1776170837891899,-8821.0,16220.0,-1896.0
1776170837911899,-8763.0,16333.0,-1935.0
1776170837931938,-8638.0,16264.0,-1987.0
1776170837951938,-8433.0,16062.0,-2009.0
1776170837971977,-8165.0,15757.0,-1944.0
1776170837991977,-7913.0,15448.0,-1753.0
1776170838012016,-7770.0,15190.0,-1474.0
1776170838032016,-7757.0,14907.0,-1205.0
1776170838052055,-7832.0,14581.0,-1001.0
1776170838072055,-7919.0,14308.0,-855.0
1776170838092094,-7926.0,14195.0,-739.0
1776170838112094,-7822.0,14252.0,-615.0
1776170838132133,-7642.0,14357.0,-447.0
1776170838152133,-7424.0,14359.0,-236.0
1776170838172172,-7162.0,14255.0,-11.0
1776170838192172,-6850.0,14211.0,195.0
1776170838212211,-6519.0,14311.0,346.0
1776170838232211,-6241.0,14394.0,393.0
1776170838252250,-6099.0,14228.0,353.0
1776170838272250,-6134.0,13728.0,341.0
1776170838292289,-6361.0,13118.0,511.0
1776170838312289,-6802.0,12772.0,978.0
1776170838332328,-7349.0,12903.0,1642.0
1776170838352328,-7784.0,13388.0,2216.0
1776170838372367,-8027.0,13984.0,2564.0
1776170838392367,-8137.0,14493.0,2786.0
1776170838412406,-8195.0,14791.0,3070.0
1776170838432406,-8240.0,14892.0,3533.0
1776170838452445,-8286.0,14904.0,4175.0
1776170838472445,-8305.0,14857.0,4853.0
1776170838474255,-8273.0,14806.0,5394.0
1776170838494255,-8194.0,14753.0,5691.0
1776170838514255,-8029.0,14533.0,5712.0
1776170838552543,-7786.0,14123.0,5517.0
1776170838572543,-7566.0,13759.0,5220.0
1776170838572582,-7462.0,13706.0,4931.0
1776170838592582,-7475.0,13982.0,4710.0
1776170838612582,-7562.0,14321.0,4548.0
1776170838632621,-7648.0,14466.0,4412.0
1776170838652621,-7633.0,14426.0,4235.0
1776170838672660,-7473.0,14371.0,3986.0
1776170838692660,-7221.0,14390.0,3660.0
1776170838712699,-6952.0,14429.0,3274.0
1776170838732699,-6710.0,14427.0,2814.0
1776170838752738,-6535.0,14425.0,2301.0
1776170838772738,-6437.0,14468.0,1880.0
1776170838792777,-6443.0,14408.0,1661.0
1776170838812777,-6567.0,14055.0,1633.0
1776170838832817,-6740.0,13496.0,1710.0
1776170838852817,-6887.0,13057.0,1789.0
1776170838872917,-6984.0,12987.0,1866.0
1776170838892917,-7054.0,13297.0,1952.0
1776170838912895,-7168.0,13840.0,2026.0
1776170838932895,-7373.0,14457.0,2070.0
1776170838952934,-7659.0,15047.0,2069.0
1776170838972934,-7991.0,15561.0,2043.0
1776170838994590,-8283.0,15901.0,1993.0
1776170839014590,-8454.0,15973.0,1893.0
1776170839033012,-8438.0,15740.0,1714.0
1776170839053012,-8236.0,15297.0,1449.0
1776170839073051,-7956.0,14853.0,1160.0
1776170839093051,-7698.0,14575.0,920.0
1776170839113090,-7496.0,14522.0,773.0
1776170839133090,-7331.0,14591.0,694.0
1776170839153129,-7156.0,14626.0,632.0
1776170839173129,-6938.0,14557.0,556.0
1776170839193168,-6678.0,14457.0,490.0
1776170839213168,-6351.0,14440.0,464.0
1776170839233207,-5966.0,14502.0,465.0
1776170839253207,-5559.0,14570.0,493.0
1776170839273246,-5155.0,14696.0,599.0
1776170839293246,-4746.0,14970.0,795.0
1776170839313285,-4329.0,15370.0,1025.0
1776170839333285,-3891.0,15716.0,1214.0
1776170839353324,-3448.0,15822.0,1298.0
1776170839373324,-3114.0,15684.0,1304.0
1776170839393394,-2989.0,15465.0,1320.0
1776170839413394,-3193.0,15323.0,1423.0
1776170839433433,-3857.0,15412.0,1715.0
1776170839453433,-4930.0,15674.0,2247.0
1776170839473472,-6095.0,15910.0,2888.0
1776170839493472,-7067.0,16070.0,3451.0
1776170839515006,-7719.0,16182.0,3848.0
1776170839535006,-7938.0,16216.0,4027.0
1776170839554862,-7680.0,16130.0,4032.0
1776170839574862,-7013.0,16016.0,4024.0
1776170839594840,-6046.0,15984.0,4103.0
1776170839614840,-4940.0,15977.0,4252.0
1776170839634819,-3886.0,15858.0,4365.0
1776170839654819,-3049.0,15623.0,4345.0
1776170839674766,-2526.0,15471.0,4229.0
1776170839694766,-2302.0,15605.0,4129.0
1776170839714775,-2276.0,15941.0,4058.0
1776170839734775,-2334.0,16097.0,3954.0
1776170839754753,-2373.0,15845.0,3770.0
1776170839774753,-2364.0,15375.0,3527.0
1776170839794731,-2362.0,15115.0,3329.0
1776170839814731,-2437.0,15242.0,3232.0
1776170839834709,-2563.0,15555.0,3246.0
1776170839854709,-2608.0,15796.0,3322.0
1776170839874839,-2506.0,15740.0,3397.0
1776170839894839,-2296.0,15268.0,3454.0
1776170839914695,-2054.0,14574.0,3546.0
1776170839934695,-1797.0,14020.0,3690.0
1776170839954704,-1559.0,13768.0,3824.0
1776170839974704,-1441.0,13820.0,3901.0
1776170839996116,-1546.0,14135.0,3895.0
1776170840016116,-1865.0,14692.0,3730.0
1776170840034660,-2344.0,15430.0,3361.0
1776170840054660,-2970.0,16257.0,2881.0
1776170840074699,-3701.0,17054.0,2460.0
1776170840094699,-4386.0,17598.0,2146.0
1776170840114677,-4819.0,17714.0,1857.0
1776170840134677,-4930.0,17516.0,1536.0
1776170840154716,-4826.0,17220.0,1233.0
1776170840174716,-4652.0,16926.0,1006.0
1776170840194877,-4498.0,16681.0,837.0
1776170840214877,-4374.0,16515.0,693.0
1776170840234794,-4280.0,16452.0,616.0
1776170840254794,-4195.0,16455.0,644.0
1776170840274833,-4022.0,16454.0,732.0
1776170840294833,-3668.0,16366.0,789.0
1776170840314811,-3125.0,16187.0,775.0
1776170840334811,-2497.0,16007.0,739.0
1776170840354820,-1925.0,15974.0,751.0
1776170840374820,-1505.0,16116.0,860.0
1776170840394798,-1221.0,16275.0,1036.0
1776170840414798,-987.0,16306.0,1202.0
1776170840434776,-736.0,16134.0,1293.0
1776170840454776,-428.0,15740.0,1287.0
1776170840474723,-49.0,15269.0,1245.0
1776170840494723,356.0,15056.0,1344.0
1776170840514854,459.0,15139.0,1796.0
1776170840534854,17.0,15206.0,2655.0
1776170840554710,-802.0,15211.0,3780.0
1776170840574710,-1587.0,15364.0,4935.0
1776170840594779,-2071.0,15805.0,5947.0
1776170840614779,-2241.0,16362.0,6699.0
1776170840634666,-2202.0,16720.0,7181.0
1776170840654666,-2036.0,16741.0,7443.0
1776170840674613,-1796.0,16550.0,7506.0
1776170840694613,-1515.0,16320.0,7382.0
1776170840714652,-1234.0,16115.0,7102.0
1776170840734652,-1037.0,15868.0,6709.0
1776170840754783,-1004.0,15541.0,6250.0
1776170840774783,-1107.0,15191.0,5737.0
1776170840794761,-1262.0,14903.0,5192.0
1776170840814761,-1483.0,14662.0,4691.0
1776170840834800,-1848.0,14400.0,4289.0
1776170840854800,-2377.0,14107.0,4006.0
1776170840856121,-2927.0,13929.0,3821.0
1776170840876121,-3318.0,13972.0,3654.0
1776170840896121,-3455.0,14185.0,3446.0
1776170840934867,-3403.0,14479.0,3231.0
1776170840954867,-3325.0,14794.0,3082.0
1776170840974906,-3336.0,15052.0,3010.0
1776170840994906,-3501.0,15181.0,2941.0
1776170840994945,-3894.0,15237.0,2795.0
1776170841014945,-4528.0,15393.0,2575.0
1776170841034945,-5271.0,15686.0,2305.0
1776170841054985,-5973.0,15986.0,1880.0
1776170841074985,-6574.0,16203.0,1233.0
1776170841095024,-7079.0,16348.0,527.0
1776170841115024,-7500.0,16377.0,-27.0
1776170841135063,-7872.0,16190.0,-356.0
1776170841155063,-8200.0,15797.0,-504.0
1776170841175102,-8468.0,15414.0,-512.0
1776170841195102,-8647.0,15175.0,-446.0
1776170841215141,-8683.0,15065.0,-372.0
1776170841235141,-8516.0,15033.0,-325.0
1776170841255180,-8150.0,15049.0,-294.0
1776170841275180,-7647.0,15053.0,-266.0
1776170841295219,-7058.0,14939.0,-241.0
1776170841315219,-6466.0,14745.0,-169.0
1776170841335258,-5973.0,14568.0,-12.0
1776170841355258,-5608.0,14477.0,212.0
1776170841375297,-5328.0,14540.0,422.0
1776170841395297,-5109.0,14766.0,532.0
1776170841415336,-4995.0,15056.0,544.0
1776170841435336,-4965.0,15279.0,527.0
1776170841455375,-4985.0,15329.0,566.0
1776170841475375,-5045.0,15230.0,730.0
1776170841495414,-5151.0,15050.0,1033.0
1776170841515414,-5277.0,14771.0,1427.0
1776170841535453,-5426.0,14468.0,1843.0
1776170841555453,-5712.0,14200.0,2251.0
1776170841575492,-6263.0,13986.0,2671.0
1776170841595492,-7108.0,13901.0,3137.0
1776170841615531,-8211.0,14023.0,3591.0
1776170841635531,-9464.0,14256.0,3926.0
1776170841655570,-10678.0,14514.0,4125.0
1776170841675570,-11693.0,14733.0,4212.0
1776170841695793,-12353.0,14818.0,4202.0
1776170841715793,-12525.0,14807.0,4102.0
1776170841735649,-12241.0,14711.0,3915.0
1776170841755649,-11715.0,14468.0,3733.0
1776170841775688,-11096.0,14048.0,3668.0
1776170841795688,-10305.0,13606.0,3689.0
1776170841815727,-9228.0,13300.0,3577.0
1776170841835727,-7997.0,13092.0,3245.0
1776170841855766,-6907.0,12971.0,2851.0
1776170841875766,-6079.0,13072.0,2585.0
1776170841895805,-5425.0,13441.0,2441.0
1776170841915805,-4915.0,13926.0,2362.0
1776170841935844,-4660.0,14416.0,2365.0
1776170841955844,-4722.0,14859.0,2486.0
1776170841975883,-4955.0,15163.0,2628.0
1776170841995883,-5124.0,15273.0,2608.0
1776170842015922,-5173.0,15248.0,2345.0
1776170842035922,-5224.0,15214.0,1866.0
1776170842055961,-5433.0,15286.0,1324.0
1776170842075961,-5824.0,15401.0,838.0
1776170842096000,-6341.0,15476.0,412.0
1776170842116000,-6903.0,15488.0,27.0
1776170842136039,-7427.0,15429.0,-348.0
1776170842156039,-7864.0,15271.0,-705.0
1776170842176078,-8216.0,15001.0,-990.0
1776170842196078,-8479.0,14689.0,-1184.0
1776170842216117,-8636.0,14434.0,-1305.0
1776170842236117,-8688.0,14290.0,-1355.0
1776170842256156,-8648.0,14232.0,-1309.0
1776170842276156,-8518.0,14219.0,-1173.0
1776170842296195,-8327.0,14241.0,-968.0
1776170842316195,-8103.0,14285.0,-710.0
1776170842336235,-7823.0,14343.0,-410.0
1776170842356235,-7466.0,14448.0,-73.0
1776170842376274,-7052.0,14584.0,257.0
1776170842396274,-6648.0,14686.0,514.0
1776170842416313,-6343.0,14771.0,685.0
1776170842436313,-6145.0,14874.0,795.0
1776170842456352,-6011.0,14992.0,875.0
1776170842476352,-5888.0,15118.0,950.0
1776170842496421,-5768.0,15201.0,1042.0
1776170842516421,-5705.0,15144.0,1125.0
1776170842536430,-5712.0,14871.0,1199.0
1776170842556430,-5765.0,14341.0,1350.0
1776170842576469,-5961.0,13758.0,1652.0
1776170842596469,-6426.0,13489.0,2138.0
1776170842616508,-7016.0,13607.0,2612.0
1776170842636508,-7540.0,13941.0,2845.0
1776170842656547,-7952.0,14309.0,2829.0
1776170842676547,-8282.0,14712.0,2682.0
1776170842696586,-8517.0,15173.0,2472.0
1776170842716586,-8648.0,15606.0,2260.0
1776170842736625,-8710.0,15879.0,2145.0
1776170842756625,-8741.0,15969.0,2145.0
1776170842776664,-8733.0,15936.0,2182.0
1776170842796664,-8620.0,15782.0,2199.0
1776170842816703,-8375.0,15484.0,2179.0
1776170842836703,-8068.0,15130.0,2113.0
1776170842856742,-7769.0,14918.0,2014.0
1776170842876742,-7462.0,14905.0,1895.0
1776170842896781,-7088.0,14908.0,1719.0
1776170842916781,-6639.0,14771.0,1450.0
1776170842936820,-6197.0,14494.0,1145.0
1776170842956820,-5878.0,14189.0,893.0
1776170842976860,-5728.0,13991.0,749.0
1776170842996860,-5688.0,13932.0,670.0
1776170843016899,-5652.0,13992.0,572.0
1776170843036899,-5571.0,14196.0,447.0
1776170843056999,-5404.0,14497.0,241.0
1776170843076999,-5158.0,14826.0,-80.0
1776170843096977,-5073.0,15164.0,-447.0
1776170843116977,-5432.0,15426.0,-787.0
1776170843137016,-6257.0,15486.0,-1070.0
1776170843157016,-7280.0,15304.0,-1350.0
1776170843177055,-8173.0,15017.0,-1667.0
1776170843197055,-8745.0,14819.0,-1982.0
1776170843217094,-9018.0,14823.0,-2183.0
1776170843237094,-9115.0,14936.0,-2195.0
1776170843257133,-9115.0,14944.0,-2046.0
1776170843277133,-9023.0,14697.0,-1809.0
1776170843297172,-8833.0,14262.0,-1552.0
1776170843317172,-8578.0,13893.0,-1299.0
1776170843337211,-8288.0,13769.0,-1054.0
1776170843357211,-7961.0,13829.0,-822.0
1776170843377250,-7631.0,13948.0,-633.0
1776170843397250,-7373.0,14119.0,-507.0
1776170843397289,-7243.0,14395.0,-440.0
1776170843417289,-7230.0,14742.0,-392.0
1776170843437289,-7240.0,15017.0,-317.0
1776170843457328,-7196.0,15109.0,-183.0
1776170843477328,-7099.0,15058.0,35.0
1776170843497367,-6986.0,15014.0,316.0
1776170843517367,-6853.0,14960.0,567.0
1776170843537406,-6662.0,14756.0,727.0
1776170843557406,-6447.0,14403.0,854.0
1776170843577445,-6276.0,14022.0,1004.0
1776170843597445,-6248.0,13722.0,1225.0
1776170843619224,-6467.0,13488.0,1553.0
1776170843639224,-6934.0,13170.0,1958.0
1776170843657524,-7616.0,12823.0,2462.0
1776170843677524,-8484.0,12767.0,3158.0
1776170843697563,-9434.0,13120.0,3983.0
1776170843717563,-10261.0,13606.0,4704.0
1776170843737602,-10801.0,13958.0,5160.0
1776170843757602,-11021.0,14122.0,5360.0
1776170843777641,-10960.0,14140.0,5367.0
1776170843797641,-10694.0,14102.0,5223.0
1776170843817680,-10317.0,14101.0,4949.0
1776170843837680,-9900.0,14125.0,4588.0
1776170843857719,-9488.0,14139.0,4201.0
1776170843877719,-9120.0,14156.0,3818.0
1776170843897758,-8756.0,14133.0,3414.0
1776170843917758,-8354.0,13958.0,2960.0
