timestamp,RED,IR,GREEN,AMBIENT
1776170992814589,104257.0,35206.0,130459.0,31228.0
1776170992834578,104300.0,35126.0,130414.0,31191.0
1776170992854567,104342.0,35090.0,130440.0,31300.0
1776170992874556,104399.0,35020.0,130515.0,31381.0
1776170992894545,104493.0,34894.0,130644.0,31418.0
1776170992914534,104613.0,34810.0,130852.0,31632.0
1776170992934523,104699.0,34727.0,131037.0,31860.0
1776170992954512,104753.0,34664.0,131171.0,32088.0
1776170992974501,104791.0,34616.0,131305.0,32366.0
1776170992994490,104833.0,34557.0,131424.0,32569.0
1776170993014479,104842.0,34537.0,131520.0,32841.0
1776170993034468,104852.0,34544.0,131572.0,33091.0
1776170993054457,104870.0,34530.0,131553.0,33219.0
1776170993074446,104879.0,34511.0,131510.0,33373.0
1776170993094435,104857.0,34512.0,131462.0,33563.0
1776170993114424,104841.0,34555.0,131411.0,33828.0
1776170993134413,104818.0,34583.0,131333.0,34103.0
1776170993154402,104779.0,34638.0,131330.0,34425.0
1776170993174391,104752.0,34695.0,131356.0,34803.0
1776170993194380,104705.0,34734.0,131298.0,35112.0
1776170993214369,104692.0,34695.0,131269.0,35306.0
1776170993234358,104655.0,34695.0,131200.0,35568.0
1776170993254347,104601.0,34698.0,131099.0,35802.0
1776170993274336,104543.0,34686.0,130969.0,35861.0
1776170993294325,104509.0,34636.0,130893.0,35872.0
1776170993314314,104555.0,34573.0,130970.0,35882.0
1776170993334303,104553.0,34539.0,131057.0,35917.0
1776170993354292,104547.0,34498.0,131097.0,35835.0
1776170993374281,104536.0,34397.0,131127.0,35666.0
1776170993394270,104499.0,34293.0,131151.0,35543.0
1776170993414259,104460.0,34188.0,131174.0,35435.0
1776170993434248,104414.0,34128.0,131146.0,35295.0
1776170993454237,104384.0,34128.0,131110.0,35285.0
1776170993474226,104360.0,34102.0,131069.0,35168.0
1776170993494734,104366.0,34112.0,131046.0,35091.0
1776170993514723,104371.0,34126.0,131048.0,35023.0
1776170993534194,104316.0,34144.0,131026.0,34972.0
1776170993554183,104320.0,34203.0,131099.0,35049.0
1776170993574172,104296.0,34269.0,131144.0,35228.0
1776170993594161,104257.0,34337.0,131153.0,35362.0
1776170993614150,104212.0,34459.0,131163.0,35699.0
1776170993634139,104162.0,34584.0,131181.0,35995.0
1776170993654128,104152.0,34636.0,131239.0,36181.0
1776170993674117,104160.0,34661.0,131269.0,36324.0
1776170993694106,104176.0,34681.0,131276.0,36446.0
1776170993714095,104191.0,34685.0,131282.0,36452.0
1776170993734114,104248.0,34627.0,131273.0,36336.0
1776170993754103,104323.0,34532.0,131320.0,36150.0
1776170993774062,104381.0,34433.0,131364.0,36019.0
1776170993794051,104424.0,34344.0,131382.0,35904.0
1776170993814040,104441.0,34295.0,131396.0,35857.0
1776170993834029,104458.0,34276.0,131384.0,35827.0
1776170993854048,104461.0,34241.0,131334.0,35746.0
1776170993874037,104482.0,34217.0,131335.0,35603.0
1776170993894087,104484.0,34215.0,131303.0,35578.0
1776170993914076,104467.0,34229.0,131309.0,35502.0
1776170993934096,104436.0,34237.0,131308.0,35474.0
1776170993954085,104402.0,34274.0,131264.0,35488.0
1776170993974135,104376.0,34311.0,131234.0,35560.0
1776170993994124,104340.0,34366.0,131210.0,35740.0
1776170994014174,104329.0,34458.0,131105.0,35849.0
1776170994034163,104327.0,34496.0,131026.0,35837.0
1776170994054213,104324.0,34510.0,130953.0,35751.0
1776170994074202,104345.0,34500.0,130870.0,35672.0
1776170994094252,104344.0,34536.0,130808.0,35739.0
1776170994114241,104359.0,34522.0,130839.0,35714.0
1776170994133864,104377.0,34529.0,130870.0,35703.0
1776170994153853,104358.0,34566.0,130860.0,35746.0
1776170994173842,104354.0,34609.0,130865.0,35830.0
1776170994193831,104387.0,34610.0,130923.0,35775.0
1776170994213820,104425.0,34575.0,131015.0,35662.0
1776170994233809,104463.0,34537.0,131059.0,35484.0
1776170994253798,104488.0,34479.0,131023.0,35212.0
1776170994273787,104481.0,34441.0,131003.0,35011.0
1776170994293776,104473.0,34452.0,131010.0,34941.0
1776170994313765,104447.0,34465.0,131010.0,34724.0
1776170994333754,104451.0,34454.0,131048.0,34535.0
1776170994353743,104448.0,34451.0,131076.0,34401.0
1776170994373732,104427.0,34454.0,131037.0,34241.0
1776170994393721,104413.0,34483.0,130998.0,34125.0
1776170994413710,104389.0,34538.0,130990.0,34130.0
1776170994433699,104388.0,34590.0,131007.0,34148.0
1776170994453688,104393.0,34643.0,131004.0,34153.0
1776170994473677,104375.0,34697.0,130997.0,34213.0
1776170994494216,104368.0,34779.0,131011.0,34371.0
1776170994514205,104366.0,34848.0,131049.0,34485.0
1776170994533644,104376.0,34910.0,131076.0,34623.0
1776170994553633,104411.0,34950.0,131103.0,34625.0
1776170994573622,104448.0,34957.0,131073.0,34368.0
1776170994593611,104469.0,34980.0,131007.0,34043.0
1776170994613600,104478.0,34994.0,130957.0,33687.0
1776170994633589,104514.0,34954.0,130892.0,33087.0
1776170994653639,104534.0,34883.0,130784.0,32348.0
1776170994673628,104493.0,34846.0,130626.0,31716.0
1776170994693556,104460.0,34807.0,130587.0,31050.0
1776170994713545,104463.0,34735.0,130607.0,30512.0
1776170994733534,104449.0,34674.0,130562.0,30111.0
1776170994753523,104400.0,34624.0,130478.0,29793.0
1776170994773512,104335.0,34630.0,130367.0,29664.0
1776170994793501,104283.0,34671.0,130282.0,29778.0
1776170994813521,104262.0,34677.0,130168.0,29780.0
1776170994833510,104213.0,34637.0,129999.0,29724.0
1776170994853468,104169.0,34648.0,129823.0,29798.0
1776170994873457,104083.0,34696.0,129536.0,29948.0
1776170994893446,104045.0,34749.0,129275.0,30062.0
1776170994913435,103993.0,34797.0,129077.0,30207.0
1776170994933455,103937.0,34863.0,128855.0,30400.0
1776170994953444,103909.0,34957.0,128671.0,30655.0
1776170994973403,103902.0,34979.0,128579.0,30607.0
1776170994993392,103926.0,34996.0,128587.0,30410.0
1776170995013381,103954.0,35035.0,128614.0,30310.0
1776170995033370,104003.0,35076.0,128688.0,30243.0
1776170995053359,104108.0,35083.0,128857.0,30059.0
1776170995073348,104186.0,35086.0,129080.0,29810.0
1776170995093337,104235.0,35141.0,129282.0,29653.0
1776170995113326,104244.0,35201.0,129406.0,29563.0
1776170995133315,104189.0,35219.0,129384.0,29445.0
1776170995153304,104094.0,35248.0,129251.0,29351.0
1776170995173293,104004.0,35300.0,129171.0,29307.0
1776170995193282,103906.0,35308.0,129066.0,29172.0
1776170995213271,103805.0,35290.0,128886.0,28974.0
1776170995233260,103664.0,35271.0,128685.0,28744.0
1776170995253249,103507.0,35259.0,128430.0,28565.0
1776170995273238,103337.0,35250.0,128191.0,28435.0
1776170995293227,103144.0,35291.0,127897.0,28362.0
1776170995313216,102919.0,35348.0,127535.0,28315.0
1776170995333205,102684.0,35438.0,127151.0,28388.0
1776170995353194,102463.0,35539.0,126802.0,28604.0
1776170995373183,102353.0,35631.0,126605.0,28696.0
1776170995393172,102400.0,35666.0,126622.0,28656.0
1776170995413161,102547.0,35691.0,126741.0,28599.0
1776170995433150,102723.0,35706.0,126913.0,28578.0
1776170995453139,102878.0,35723.0,127116.0,28609.0
1776170995473128,103037.0,35757.0,127406.0,28691.0
1776170995494216,103222.0,35767.0,127735.0,28822.0
1776170995514205,103408.0,35783.0,128080.0,29035.0
1776170995533095,103548.0,35808.0,128348.0,29235.0
1776170995553084,103624.0,35833.0,128471.0,29474.0
1776170995573073,103673.0,35846.0,128518.0,29678.0
1776170995593062,103738.0,35847.0,128605.0,29855.0
1776170995613051,103812.0,35866.0,128671.0,30041.0
1776170995633040,103869.0,35869.0,128729.0,30168.0
1776170995653029,103915.0,35877.0,128762.0,30292.0
1776170995673018,103945.0,35866.0,128805.0,30420.0
1776170995693007,103967.0,35862.0,128841.0,30626.0
1776170995712996,103930.0,35905.0,128750.0,30918.0
1776170995732985,103834.0,35959.0,128495.0,31174.0
1776170995752974,103805.0,35982.0,128380.0,31490.0
1776170995772963,103797.0,35973.0,128339.0,31680.0
1776170995792952,103797.0,35956.0,128316.0,31773.0
1776170995812941,103778.0,35950.0,128253.0,31893.0
1776170995832930,103768.0,35942.0,128219.0,31986.0
1776170995852919,103731.0,35941.0,128166.0,31988.0
1776170995872908,103706.0,35926.0,128181.0,31994.0
1776170995892897,103723.0,35903.0,128224.0,32000.0
1776170995912886,103753.0,35869.0,128338.0,31975.0
1776170995932875,103781.0,35852.0,128460.0,32046.0
1776170995952864,103769.0,35859.0,128512.0,32151.0
1776170995972884,103767.0,35867.0,128552.0,32287.0
1776170995992873,103759.0,35840.0,128535.0,32346.0
1776170996012831,103736.0,35841.0,128568.0,32469.0
1776170996032820,103723.0,35833.0,128582.0,32565.0
1776170996052809,103689.0,35823.0,128597.0,32652.0
1776170996072798,103645.0,35799.0,128625.0,32739.0
1776170996092787,103581.0,35815.0,128665.0,32885.0
1776170996112776,103477.0,35847.0,128697.0,33105.0
1776170996132765,103399.0,35879.0,128710.0,33320.0
1776170996152754,103310.0,35925.0,128744.0,33581.0
1776170996172743,103202.0,35976.0,128784.0,33886.0
1776170996192732,103133.0,36069.0,128798.0,34265.0
1776170996212721,103104.0,36134.0,128807.0,34576.0
1776170996232710,102985.0,36169.0,128831.0,34879.0
1776170996252699,102897.0,36173.0,128842.0,35049.0
1776170996272688,102834.0,36139.0,128819.0,35123.0
1776170996292677,102784.0,36104.0,128807.0,35237.0
1776170996312666,102758.0,36083.0,128839.0,35348.0
1776170996332655,102803.0,36052.0,128906.0,35379.0
1776170996352644,102832.0,36021.0,129009.0,35509.0
1776170996372633,102887.0,35992.0,129176.0,35618.0
1776170996392622,103000.0,35943.0,129326.0,35611.0
1776170996412611,103106.0,35827.0,129428.0,35510.0
1776170996432600,103159.0,35759.0,129554.0,35566.0
1776170996452590,103161.0,35730.0,129668.0,35786.0
1776170996472579,103169.0,35738.0,129758.0,35993.0
1776170996494216,103190.0,35752.0,129831.0,36136.0
1776170996514205,103218.0,35743.0,129867.0,36221.0
1776170996532546,103241.0,35726.0,129907.0,36318.0
1776170996552535,103295.0,35685.0,129882.0,36262.0
1776170996572524,103337.0,35628.0,129884.0,36292.0
1776170996592513,103356.0,35620.0,129901.0,36469.0
1776170996612502,103336.0,35665.0,129915.0,36838.0
1776170996632491,103291.0,35769.0,129931.0,37223.0
1776170996652480,103291.0,35781.0,129951.0,37442.0
1776170996672469,103308.0,35732.0,130003.0,37648.0
1776170996692458,103314.0,35717.0,130061.0,37902.0
1776170996712447,103309.0,35731.0,130067.0,38105.0
1776170996732436,103324.0,35719.0,130034.0,38162.0
1776170996752425,103318.0,35676.0,130030.0,38171.0
1776170996772414,103287.0,35681.0,130053.0,38354.0
1776170996792403,103262.0,35708.0,130097.0,38510.0
1776170996812392,103324.0,35630.0,130112.0,38229.0
1776170996832381,103364.0,35489.0,130152.0,37998.0
1776170996852370,103333.0,35452.0,130231.0,38134.0
1776170996872359,103346.0,35449.0,130230.0,38184.0
1776170996892348,103380.0,35366.0,130174.0,37991.0
1776170996912337,103407.0,35285.0,130171.0,37895.0
1776170996932326,103432.0,35251.0,130233.0,37930.0
1776170996952315,103438.0,35268.0,130275.0,37946.0
1776170996972304,103442.0,35296.0,130282.0,37956.0
1776170996992293,103424.0,35340.0,130306.0,38022.0
1776170997012282,103338.0,35474.0,130363.0,38370.0
1776170997032271,103207.0,35648.0,130446.0,38787.0
1776170997052260,103185.0,35731.0,130468.0,38872.0
1776170997072249,103230.0,35748.0,130519.0,38821.0
1776170997092238,103266.0,35811.0,130610.0,38853.0
1776170997112227,103345.0,35888.0,130714.0,38779.0
1776170997132216,103470.0,35920.0,130820.0,38624.0
1776170997152205,103579.0,35921.0,130937.0,38435.0
1776170997172255,103677.0,35856.0,130992.0,38136.0
1776170997192244,103765.0,35804.0,131031.0,37877.0
1776170997212172,103801.0,35760.0,131070.0,37793.0
1776170997232161,103829.0,35747.0,131105.0,37668.0
1776170997252150,103844.0,35712.0,131092.0,37599.0
1776170997272139,103844.0,35678.0,131073.0,37457.0
1776170997292128,103836.0,35673.0,131083.0,37462.0
1776170997312117,103834.0,35682.0,131072.0,37461.0
1776170997332106,103836.0,35688.0,131063.0,37503.0
1776170997352095,103839.0,35673.0,131088.0,37540.0
1776170997372084,103870.0,35647.0,131086.0,37599.0
1776170997392073,103873.0,35621.0,131044.0,37646.0
1776170997412062,103838.0,35565.0,130930.0,37681.0
1776170997432051,103771.0,35537.0,130841.0,37897.0
1776170997452040,103758.0,35516.0,130771.0,38164.0
1776170997472029,103762.0,35497.0,130828.0,38539.0
1776170997494216,103770.0,35453.0,130862.0,38700.0
1776170997514205,103791.0,35397.0,130854.0,38683.0
1776170997531996,103796.0,35343.0,130846.0,38734.0
1776170997551985,103798.0,35317.0,130850.0,38798.0
1776170997571974,103810.0,35304.0,130878.0,38790.0
1776170997591963,103814.0,35285.0,130850.0,38784.0
1776170997611952,103800.0,35276.0,130846.0,38761.0
1776170997631941,103789.0,35271.0,130828.0,38690.0
1776170997651930,103795.0,35247.0,130814.0,38590.0
1776170997671919,103802.0,35225.0,130823.0,38474.0
1776170997691908,103792.0,35202.0,130823.0,38392.0
1776170997711897,103771.0,35190.0,130777.0,38389.0
1776170997731886,103713.0,35175.0,130675.0,38396.0
1776170997751875,103631.0,35173.0,130599.0,38485.0
1776170997771864,103546.0,35175.0,130521.0,38578.0
1776170997791945,103457.0,35181.0,130424.0,38568.0
1776170997811934,103386.0,35168.0,130394.0,38509.0
1776170997831831,103291.0,35147.0,130303.0,38465.0
1776170997851820,103240.0,35126.0,130209.0,38351.0
1776170997871809,103177.0,35108.0,130128.0,38260.0
1776170997891798,103137.0,35125.0,130078.0,38247.0
1776170997911788,103084.0,35158.0,130044.0,38264.0
1776170997931777,103054.0,35228.0,130044.0,38358.0
1776170997951766,103043.0,35282.0,130024.0,38329.0
1776170997971755,103046.0,35285.0,129993.0,38205.0
1776170997991744,103025.0,35318.0,129980.0,38178.0
1776170998011733,103032.0,35339.0,129992.0,38079.0
1776170998031722,103035.0,35340.0,129982.0,38003.0
1776170998051711,103058.0,35342.0,129972.0,37933.0
1776170998071700,103106.0,35314.0,129982.0,37817.0
1776170998091689,103143.0,35284.0,129986.0,37712.0
1776170998111678,103166.0,35239.0,129984.0,37520.0
1776170998131667,103212.0,35194.0,130000.0,37421.0
1776170998151656,103246.0,35173.0,130025.0,37358.0
1776170998171645,103257.0,35156.0,130031.0,37309.0
1776170998191634,103243.0,35120.0,130046.0,37213.0
1776170998211623,103225.0,35075.0,130069.0,37092.0
1776170998231673,103246.0,35020.0,130098.0,37020.0
1776170998251662,103258.0,34986.0,130078.0,37035.0
1776170998271590,103251.0,34957.0,130057.0,37041.0
1776170998291579,103238.0,34935.0,130032.0,37038.0
1776170998311568,103231.0,34940.0,130004.0,37107.0
1776170998331557,103207.0,35005.0,129994.0,37335.0
1776170998351546,103206.0,35049.0,129961.0,37398.0
1776170998371535,103217.0,35047.0,129937.0,37416.0
1776170998391524,103193.0,35102.0,129891.0,37478.0
1776170998411513,103173.0,35167.0,129812.0,37492.0
1776170998431502,103156.0,35226.0,129753.0,37499.0
1776170998451491,103133.0,35282.0,129680.0,37481.0
1776170998471480,103082.0,35331.0,129620.0,37475.0
1776170998491469,103053.0,35388.0,129547.0,37423.0
1776170998511458,103054.0,35360.0,129530.0,37226.0
1776170998531447,103059.0,35338.0,129508.0,37079.0
1776170998551436,103059.0,35332.0,129527.0,36978.0
1776170998571425,103023.0,35342.0,129519.0,36871.0
1776170998591414,103000.0,35338.0,129537.0,36731.0
1776170998611403,102995.0,35271.0,129533.0,36534.0
1776170998631392,103008.0,35222.0,129528.0,36431.0
1776170998651381,103012.0,35195.0,129526.0,36338.0
1776170998671370,103018.0,35158.0,129506.0,36241.0
1776170998691359,103018.0,35136.0,129468.0,36104.0
1776170998711348,103011.0,35107.0,129483.0,35975.0
1776170998731337,103007.0,35121.0,129493.0,35938.0
1776170998751326,102965.0,35188.0,129492.0,36063.0
1776170998771315,102926.0,35288.0,129459.0,36176.0
1776170998791304,102883.0,35377.0,129423.0,36320.0
1776170998811293,102842.0,35422.0,129366.0,36391.0
1776170998831282,102856.0,35440.0,129380.0,36390.0
1776170998851271,102939.0,35417.0,129432.0,36184.0
1776170998871260,103020.0,35349.0,129443.0,35971.0
1776170998891249,103057.0,35299.0,129460.0,35785.0
1776170998911238,103050.0,35307.0,129465.0,35785.0
1776170998931227,103049.0,35326.0,129507.0,35869.0
1776170998951216,103046.0,35361.0,129546.0,35901.0
1776170998971205,103025.0,35362.0,129591.0,35814.0
1776170998991194,103035.0,35322.0,129631.0,35613.0
1776170999011183,103065.0,35238.0,129673.0,35466.0
1776170999031172,103044.0,35234.0,129673.0,35482.0
1776170999051161,103040.0,35231.0,129676.0,35534.0
1776170999071150,103128.0,35175.0,129706.0,35289.0
1776170999091139,103204.0,35075.0,129751.0,35040.0
1776170999111128,103269.0,34975.0,129809.0,34936.0
1776170999131117,103323.0,34923.0,129844.0,34869.0
1776170999151106,103343.0,34884.0,129818.0,34898.0
1776170999171095,103332.0,34875.0,129767.0,34926.0
1776170999191084,103309.0,34891.0,129754.0,35145.0
1776170999211073,103273.0,34952.0,129741.0,35398.0
1776170999231062,103271.0,34971.0,129715.0,35506.0
1776170999251051,103290.0,34944.0,129740.0,35514.0
1776170999271040,103314.0,34908.0,129772.0,35519.0
1776170999291029,103326.0,34906.0,129803.0,35675.0
1776170999311018,103314.0,34939.0,129829.0,35903.0
1776170999331007,103333.0,34924.0,129844.0,35944.0
1776170999350997,103341.0,34890.0,129893.0,35949.0
1776170999370986,103333.0,34856.0,129941.0,36005.0
1776170999390975,103341.0,34821.0,130001.0,36059.0
1776170999410964,103356.0,34783.0,129996.0,36064.0
1776170999430953,103389.0,34738.0,130037.0,36141.0
1776170999450942,103408.0,34699.0,130057.0,36182.0
1776170999470931,103426.0,34679.0,130088.0,36210.0
1776170999490920,103474.0,34637.0,130137.0,36147.0
1776170999510909,103496.0,34591.0,130147.0,36053.0
1776170999530898,103529.0,34556.0,130164.0,36049.0
1776170999550887,103516.0,34550.0,130141.0,36007.0
1776170999570876,103495.0,34593.0,130121.0,35982.0
1776170999591048,103450.0,34669.0,130105.0,36086.0
1776170999611037,103420.0,34748.0,130070.0,36132.0
1776170999630843,103427.0,34749.0,130048.0,36011.0
1776170999650832,103441.0,34696.0,130065.0,35828.0
1776170999670882,103442.0,34710.0,130093.0,35814.0
1776170999690871,103421.0,34782.0,130047.0,35862.0
1776170999710829,103419.0,34838.0,130057.0,35956.0
1776170999730818,103407.0,34853.0,130088.0,35986.0
1776170999750838,103404.0,34865.0,130138.0,35965.0
1776170999770827,103394.0,34859.0,130159.0,35859.0
1776170999790877,103382.0,34806.0,130154.0,35725.0
1776170999810866,103404.0,34736.0,130134.0,35567.0
1776170999830824,103409.0,34674.0,130129.0,35452.0
1776170999850813,103428.0,34612.0,130133.0,35341.0
1776170999870802,103456.0,34536.0,130155.0,35224.0
1776170999890791,103460.0,34513.0,130160.0,35269.0
1776170999910841,103474.0,34499.0,130183.0,35364.0
1776170999930830,103483.0,34514.0,130197.0,35483.0
1776170999950820,103488.0,34517.0,130195.0,35583.0
1776170999970809,103510.0,34492.0,130198.0,35603.0
1776170999990981,103527.0,34458.0,130180.0,35621.0
1776171000010970,103536.0,34433.0,130141.0,35709.0
1776171000031172,103525.0,34466.0,130091.0,35929.0
1776171000051161,103525.0,34479.0,130085.0,36097.0
1776171000071181,103543.0,34467.0,130061.0,36165.0
1776171000091170,103577.0,34396.0,130079.0,36169.0
1776171000111220,103634.0,34260.0,130108.0,36031.0
