timestamp,RED,IR,GREEN,AMBIENT
1776170321910750,109322.0,36896.0,139026.0,35897.0
1776170321930739,109430.0,36916.0,139091.0,35911.0
1776170321950728,109500.0,36994.0,139166.0,35948.0
1776170321970717,109595.0,37090.0,139273.0,36011.0
1776170321990706,109630.0,37170.0,139345.0,36015.0
1776170322010695,109670.0,37198.0,139431.0,36018.0
1776170322030684,109729.0,37241.0,139531.0,36100.0
1776170322050673,109751.0,37292.0,139551.0,36169.0
1776170322070662,109785.0,37331.0,139647.0,36263.0
1776170322090651,109844.0,37371.0,139742.0,36369.0
1776170322110640,109927.0,37408.0,139870.0,36423.0
1776170322130629,110000.0,37449.0,139968.0,36535.0
1776170322150618,110024.0,37519.0,140024.0,36663.0
1776170322170607,110022.0,37606.0,140005.0,36765.0
1776170322190596,110031.0,37694.0,140031.0,36892.0
1776170322210646,110054.0,37774.0,140066.0,36980.0
1776170322230635,110053.0,37842.0,140052.0,37024.0
1776170322250563,110033.0,37920.0,140007.0,37072.0
1776170322270552,109999.0,37995.0,139909.0,37109.0
1776170322290541,109967.0,38075.0,139875.0,37138.0
1776170322310530,109965.0,38161.0,139903.0,37209.0
1776170322330519,109996.0,38250.0,139984.0,37383.0
1776170322350508,109964.0,38367.0,139964.0,37539.0
1776170322370497,109906.0,38487.0,139936.0,37648.0
1776170322390486,109855.0,38590.0,139902.0,37727.0
1776170322410475,109846.0,38736.0,139924.0,37943.0
1776170322430464,109796.0,38923.0,139985.0,38198.0
1776170322450453,109733.0,39119.0,139993.0,38467.0
1776170322470442,109619.0,39250.0,139918.0,38568.0
1776170322490431,109517.0,39307.0,139862.0,38627.0
1776170322510420,109365.0,39290.0,139570.0,38581.0
1776170322530409,109236.0,39261.0,139312.0,38501.0
1776170322550398,109110.0,39188.0,139072.0,38273.0
1776170322570387,108993.0,39105.0,138842.0,38083.0
1776170322590376,108940.0,39045.0,138733.0,37985.0
1776170322610365,108876.0,39001.0,138589.0,37864.0
1776170322630354,108815.0,38915.0,138448.0,37703.0
1776170322650343,108796.0,38867.0,138367.0,37583.0
1776170322670332,108901.0,38823.0,138523.0,37501.0
1776170322690321,109027.0,38811.0,138701.0,37462.0
1776170322710310,109187.0,38801.0,138943.0,37440.0
1776170322730299,109306.0,38779.0,139124.0,37435.0
1776170322750288,109472.0,38757.0,139365.0,37447.0
1776170322770278,109704.0,38728.0,139726.0,37450.0
1776170322790267,109921.0,38713.0,140036.0,37483.0
1776170322810256,110080.0,38700.0,140262.0,37432.0
1776170322830245,110172.0,38676.0,140351.0,37347.0
1776170322830245,110257.0,38700.0,140448.0,37311.0
1776170322850234,110264.0,38703.0,140423.0,37256.0
1776170322870223,110227.0,38741.0,140327.0,37205.0
1776170322890212,110082.0,38760.0,140003.0,37013.0
1776170322910201,109912.0,38778.0,139691.0,36920.0
1776170322930190,109892.0,38819.0,139700.0,36934.0
1776170322950331,109914.0,38815.0,139813.0,36957.0
1776170322970320,110045.0,38802.0,140070.0,37120.0
1776170322990157,110215.0,38815.0,140302.0,37325.0
1776170323010146,110297.0,38801.0,140407.0,37384.0
1776170323030165,110426.0,38766.0,140610.0,37463.0
1776170323050154,110608.0,38730.0,140896.0,37588.0
1776170323070174,110715.0,38729.0,141055.0,37725.0
1776170323090163,110729.0,38759.0,141039.0,37807.0
1776170323110274,110705.0,38761.0,140977.0,37792.0
1776170323130263,110725.0,38732.0,140985.0,37776.0
1776170323150099,110781.0,38732.0,141045.0,37835.0
1776170323170088,110805.0,38725.0,141078.0,37837.0
1776170323190138,110772.0,38709.0,141010.0,37805.0
1776170323210127,110753.0,38697.0,140937.0,37807.0
1776170323230147,110755.0,38693.0,140972.0,37812.0
1776170323250136,110789.0,38713.0,140990.0,37913.0
1776170323270186,110789.0,38728.0,141020.0,38010.0
1776170323290175,110791.0,38761.0,141016.0,38084.0
1776170323310317,110796.0,38798.0,141041.0,38169.0
1776170323330306,110809.0,38833.0,141072.0,38265.0
1776170323350295,110824.0,38884.0,141109.0,38383.0
1776170323370284,110830.0,38956.0,141139.0,38495.0
1776170323390303,110811.0,39016.0,141137.0,38579.0
1776170323410292,110833.0,39105.0,141187.0,38690.0
1776170323430342,110783.0,39182.0,141126.0,38746.0
1776170323450331,110725.0,39211.0,141065.0,38756.0
1776170323470412,110628.0,39212.0,140906.0,38715.0
1776170323490401,110550.0,39189.0,140762.0,38702.0
1776170323510451,110497.0,39154.0,140681.0,38655.0
1776170323530440,110524.0,39130.0,140735.0,38734.0
1776170323550459,110577.0,39125.0,140813.0,38833.0
1776170323570448,110606.0,39143.0,140890.0,38937.0
1776170323590529,110599.0,39164.0,140864.0,38937.0
1776170323610518,110589.0,39163.0,140801.0,38871.0
1776170323630568,110655.0,39165.0,140927.0,38905.0
1776170323650557,110686.0,39194.0,141024.0,38977.0
1776170323670729,110700.0,39236.0,141015.0,38958.0
1776170323690718,110685.0,39252.0,140986.0,38962.0
1776170323710646,110688.0,39269.0,140985.0,38950.0
1776170323730635,110719.0,39285.0,141030.0,38977.0
1776170323750685,110731.0,39351.0,141055.0,39062.0
1776170323770674,110707.0,39415.0,141046.0,39071.0
1776170323790724,110701.0,39461.0,141049.0,39049.0
1776170323810713,110694.0,39507.0,141058.0,38991.0
1776170323830763,110668.0,39560.0,141010.0,38984.0
1776170323850752,110585.0,39633.0,140908.0,39012.0
1776170323870802,110406.0,39672.0,140680.0,38951.0
1776170323890791,110219.0,39702.0,140424.0,38915.0
1776170323910841,109982.0,39693.0,140154.0,38794.0
1776170323930830,109735.0,39667.0,139873.0,38592.0
1776170323950911,109610.0,39686.0,139707.0,38408.0
1776170323970900,109491.0,39696.0,139546.0,38349.0
1776170323990920,109435.0,39704.0,139486.0,38264.0
1776170324010909,109425.0,39703.0,139478.0,38211.0
1776170324030959,109524.0,39712.0,139659.0,38246.0
1776170324050948,109635.0,39715.0,139822.0,38219.0
1776170324070998,109687.0,39695.0,139824.0,38115.0
1776170324090987,109802.0,39690.0,139992.0,38163.0
1776170324111037,109953.0,39691.0,140252.0,38235.0
1776170324131026,110094.0,39716.0,140458.0,38301.0
1776170324151076,110248.0,39746.0,140743.0,38422.0
1776170324171065,110328.0,39776.0,140897.0,38514.0
1776170324191115,110322.0,39862.0,140896.0,38523.0
1776170324211104,110355.0,39928.0,140936.0,38482.0
1776170324231154,110411.0,39982.0,141021.0,38505.0
1776170324251143,110417.0,40061.0,141029.0,38487.0
1776170324271193,110382.0,40150.0,140968.0,38431.0
1776170324291182,110393.0,40234.0,140978.0,38443.0
1776170324311232,110445.0,40328.0,141134.0,38543.0
1776170324331221,110570.0,40456.0,141377.0,38725.0
1776170324351271,110661.0,40604.0,141629.0,38998.0
1776170324371260,110691.0,40740.0,141745.0,39258.0
1776170324391310,110589.0,40845.0,141622.0,39238.0
1776170324411299,110494.0,40863.0,141542.0,39111.0
1776170324431349,110459.0,40879.0,141580.0,39177.0
1776170324451338,110438.0,40908.0,141585.0,39249.0
1776170324471388,110383.0,40939.0,141488.0,39246.0
1776170324491377,110361.0,40922.0,141457.0,39210.0
1776170324511427,110345.0,40888.0,141425.0,39155.0
1776170324531416,110343.0,40857.0,141375.0,39111.0
1776170324551466,110338.0,40828.0,141371.0,39105.0
1776170324571455,110345.0,40799.0,141379.0,39107.0
1776170324591506,110354.0,40784.0,141358.0,39077.0
1776170324611495,110395.0,40726.0,141348.0,38991.0
1776170324631545,110401.0,40690.0,141386.0,39005.0
1776170324651534,110440.0,40692.0,141468.0,39109.0
1776170324671706,110421.0,40725.0,141455.0,39176.0
1776170324691695,110411.0,40757.0,141431.0,39192.0
1776170324711623,110399.0,40761.0,141441.0,39206.0
1776170324731612,110387.0,40800.0,141438.0,39245.0
1776170324751662,110374.0,40836.0,141411.0,39274.0
1776170324771651,110342.0,40899.0,141372.0,39367.0
1776170324791701,110348.0,40922.0,141356.0,39399.0
1776170324811690,110334.0,40900.0,141311.0,39406.0
1776170324831740,110399.0,40863.0,141339.0,39430.0
1776170324851729,110403.0,40816.0,141318.0,39364.0
1776170324871779,110390.0,40785.0,141264.0,39283.0
1776170324891768,110344.0,40737.0,141185.0,39160.0
1776170324911818,110315.0,40684.0,141176.0,39072.0
1776170324931807,110311.0,40640.0,141181.0,39099.0
1776170324951857,110313.0,40608.0,141190.0,39148.0
1776170324971846,110352.0,40572.0,141239.0,39173.0
1776170324991927,110346.0,40556.0,141221.0,39242.0
1776170325011916,110356.0,40528.0,141233.0,39351.0
1776170325032057,110356.0,40490.0,141249.0,39417.0
1776170325052046,110341.0,40476.0,141182.0,39480.0
1776170325071974,110328.0,40472.0,141167.0,39597.0
1776170325091963,110327.0,40480.0,141154.0,39742.0
1776170325112013,110332.0,40508.0,141194.0,39854.0
1776170325132002,110342.0,40520.0,141244.0,40056.0
1776170325152052,110337.0,40548.0,141264.0,40211.0
1776170325172041,110280.0,40587.0,141181.0,40300.0
1776170325192305,110194.0,40605.0,141044.0,40356.0
1776170325212294,110113.0,40624.0,140943.0,40408.0
1776170325232131,110047.0,40641.0,140869.0,40450.0
1776170325252120,109996.0,40682.0,140777.0,40498.0
1776170325272170,109921.0,40721.0,140706.0,40553.0
1776170325292159,109885.0,40750.0,140597.0,40580.0
1776170325312331,109859.0,40768.0,140530.0,40514.0
1776170325332320,109853.0,40768.0,140500.0,40460.0
1776170325352248,109836.0,40790.0,140492.0,40431.0
1776170325372237,109821.0,40798.0,140473.0,40336.0
1776170325392287,109814.0,40781.0,140468.0,40199.0
1776170325412276,109808.0,40779.0,140377.0,40156.0
1776170325432326,109813.0,40809.0,140352.0,40176.0
1776170325452315,109838.0,40834.0,140377.0,40162.0
1776170325472365,109919.0,40795.0,140513.0,40093.0
1776170325492354,110018.0,40725.0,140637.0,39982.0
1776170325512404,110090.0,40659.0,140764.0,39889.0
1776170325532393,110107.0,40611.0,140762.0,39824.0
1776170325552443,110146.0,40557.0,140795.0,39770.0
1776170325572432,110197.0,40536.0,140916.0,39771.0
1776170325592482,110257.0,40533.0,141031.0,39839.0
1776170325612471,110249.0,40535.0,141017.0,39811.0
1776170325632521,110246.0,40544.0,141039.0,39782.0
1776170325652510,110234.0,40548.0,141023.0,39733.0
1776170325672804,110212.0,40546.0,140955.0,39634.0
1776170325692793,110169.0,40576.0,140880.0,39704.0
1776170325712599,110123.0,40586.0,140776.0,39726.0
1776170325732588,110064.0,40593.0,140647.0,39659.0
1776170325752638,110006.0,40585.0,140542.0,39598.0
1776170325772627,109982.0,40593.0,140446.0,39597.0
1776170325792677,109994.0,40584.0,140446.0,39657.0
1776170325812666,110077.0,40561.0,140582.0,39744.0
1776170325832716,110094.0,40553.0,140611.0,39799.0
1776170325852705,110108.0,40535.0,140702.0,39782.0
1776170325872756,110097.0,40509.0,140741.0,39812.0
1776170325892745,110067.0,40470.0,140662.0,39784.0
1776170325912795,110080.0,40460.0,140672.0,39857.0
1776170325932784,110120.0,40415.0,140731.0,39819.0
1776170325951888,110111.0,40361.0,140698.0,39722.0
1776170325971877,110128.0,40305.0,140708.0,39682.0
1776170325994216,110168.0,40257.0,140725.0,39638.0
1776170326014205,110178.0,40198.0,140720.0,39588.0
1776170326031844,110265.0,40172.0,140828.0,39673.0
1776170326051833,110375.0,40178.0,140993.0,39869.0
1776170326071822,110401.0,40170.0,141023.0,39873.0
1776170326091811,110478.0,40149.0,141124.0,39841.0
1776170326111800,110549.0,40137.0,141203.0,39858.0
1776170326131789,110560.0,40146.0,141177.0,39850.0
1776170326151778,110558.0,40188.0,141164.0,39828.0
1776170326171767,110561.0,40211.0,141153.0,39809.0
1776170326191756,110587.0,40240.0,141168.0,39833.0
1776170326211745,110621.0,40272.0,141222.0,39940.0
1776170326231734,110680.0,40313.0,141302.0,40062.0
1776170326251723,110690.0,40352.0,141317.0,40098.0
1776170326271712,110717.0,40350.0,141361.0,40108.0
1776170326291701,110742.0,40366.0,141422.0,40156.0
1776170326311690,110726.0,40398.0,141444.0,40170.0
1776170326331679,110699.0,40413.0,141464.0,40195.0
1776170326351668,110684.0,40406.0,141469.0,40211.0
1776170326371657,110681.0,40382.0,141452.0,40261.0
1776170326391646,110657.0,40362.0,141395.0,40261.0
1776170326411635,110660.0,40287.0,141406.0,40163.0
1776170326431624,110678.0,40220.0,141417.0,40119.0
1776170326451613,110712.0,40151.0,141435.0,40051.0
1776170326471602,110720.0,40104.0,141421.0,39988.0
1776170326491591,110780.0,40061.0,141468.0,39959.0
1776170326511580,110811.0,39998.0,141517.0,39870.0
1776170326531569,110827.0,39955.0,141521.0,39775.0
1776170326551558,110845.0,39931.0,141571.0,39727.0
1776170326571547,110873.0,39910.0,141589.0,39686.0
1776170326591536,110909.0,39876.0,141689.0,39642.0
1776170326611525,110963.0,39878.0,141792.0,39697.0
1776170326631514,110982.0,39900.0,141801.0,39747.0
1776170326651503,110940.0,39950.0,141753.0,39763.0
1776170326671492,110925.0,39985.0,141734.0,39756.0
1776170326691481,110925.0,40014.0,141756.0,39780.0
1776170326711470,110955.0,40031.0,141780.0,39832.0
1776170326731459,110972.0,40066.0,141801.0,39893.0
1776170326751448,110972.0,40087.0,141753.0,39902.0
1776170326771437,110932.0,40091.0,141669.0,39851.0
1776170326791426,110895.0,40091.0,141658.0,39828.0
1776170326811415,110837.0,40067.0,141619.0,39806.0
1776170326831404,110809.0,40052.0,141591.0,39808.0
1776170326851393,110788.0,40046.0,141576.0,39882.0
1776170326871382,110745.0,40017.0,141538.0,39838.0
1776170326891371,110733.0,39969.0,141519.0,39778.0
1776170326911360,110695.0,39943.0,141502.0,39731.0
1776170326931349,110649.0,39912.0,141463.0,39712.0
1776170326951338,110657.0,39916.0,141489.0,39735.0
1776170326971327,110658.0,39921.0,141492.0,39713.0
1776170326991316,110660.0,39934.0,141499.0,39701.0
1776170327011305,110713.0,39929.0,141621.0,39783.0
1776170327031294,110769.0,39938.0,141708.0,39902.0
1776170327051283,110786.0,39948.0,141738.0,39937.0
1776170327071272,110785.0,39952.0,141725.0,39966.0
1776170327091261,110799.0,39958.0,141710.0,40022.0
1776170327111250,110810.0,39968.0,141741.0,40096.0
1776170327131239,110838.0,39975.0,141771.0,40175.0
1776170327151228,110859.0,40017.0,141797.0,40319.0
1776170327171217,110834.0,40046.0,141718.0,40322.0
1776170327191206,110825.0,40077.0,141684.0,40361.0
1776170327211195,110827.0,40083.0,141674.0,40404.0
1776170327231184,110844.0,40086.0,141714.0,40407.0
1776170327251174,110805.0,40104.0,141712.0,40395.0
1776170327271163,110755.0,40096.0,141651.0,40368.0
1776170327291152,110763.0,40058.0,141647.0,40321.0
1776170327311141,110757.0,40021.0,141654.0,40291.0
1776170327331130,110799.0,39972.0,141706.0,40253.0
1776170327351119,110831.0,39936.0,141760.0,40281.0
1776170327371138,110839.0,39912.0,141803.0,40302.0
1776170327391127,110862.0,39895.0,141847.0,40328.0
1776170327411086,110906.0,39842.0,141897.0,40355.0
1776170327431075,110958.0,39782.0,141966.0,40349.0
1776170327451064,110974.0,39733.0,141973.0,40320.0
1776170327471053,110942.0,39719.0,141939.0,40269.0
1776170327491042,110909.0,39738.0,141882.0,40278.0
1776170327511031,110898.0,39730.0,141859.0,40265.0
1776170327531020,110887.0,39729.0,141875.0,40243.0
1776170327551009,110874.0,39718.0,141840.0,40182.0
1776170327570998,110844.0,39714.0,141810.0,40122.0
1776170327590987,110857.0,39724.0,141797.0,40090.0
1776170327610976,110860.0,39723.0,141814.0,40062.0
1776170327630965,110896.0,39718.0,141862.0,40101.0
1776170327650954,110927.0,39723.0,141931.0,40158.0
1776170327670943,110953.0,39756.0,141972.0,40214.0
1776170327690932,110968.0,39750.0,142025.0,40208.0
1776170327710921,110965.0,39724.0,142057.0,40116.0
1776170327730910,110977.0,39676.0,142109.0,40022.0
1776170327750899,111036.0,39639.0,142260.0,40148.0
1776170327770888,111078.0,39631.0,142330.0,40264.0
1776170327790877,111049.0,39613.0,142262.0,40176.0
1776170327810866,111043.0,39605.0,142222.0,40215.0
1776170327830855,111049.0,39594.0,142218.0,40254.0
1776170327850844,111038.0,39561.0,142172.0,40202.0
1776170327870833,111043.0,39507.0,142129.0,40166.0
1776170327890822,111041.0,39470.0,142097.0,40145.0
1776170327910811,111024.0,39415.0,142019.0,40058.0
1776170327930800,111026.0,39391.0,141988.0,40068.0
1776170327950789,111024.0,39385.0,141948.0,40043.0
1776170327970778,111011.0,39354.0,141917.0,39999.0
1776170327990767,111033.0,39319.0,141942.0,39969.0
1776170328010756,111049.0,39287.0,141931.0,39975.0
1776170328030745,111064.0,39264.0,141971.0,39977.0
1776170328050734,111078.0,39248.0,142011.0,40040.0
1776170328070723,111126.0,39251.0,142059.0,40147.0
1776170328090712,111135.0,39284.0,142109.0,40315.0
1776170328110701,111148.0,39311.0,142127.0,40427.0
1776170328130690,111160.0,39330.0,142152.0,40528.0
1776170328150679,111134.0,39384.0,142096.0,40597.0
1776170328170668,111065.0,39427.0,142015.0,40613.0
1776170328190657,110996.0,39449.0,141933.0,40604.0
1776170328210677,110975.0,39415.0,141904.0,40595.0
1776170328230666,110951.0,39369.0,141822.0,40586.0
1776170328250716,110932.0,39320.0,141764.0,40532.0
1776170328270705,110903.0,39298.0,141710.0,40528.0
1776170328290602,110869.0,39285.0,141656.0,40537.0
1776170328310591,110868.0,39268.0,141655.0,40561.0
1776170328330580,110874.0,39240.0,141671.0,40542.0
1776170328350569,110890.0,39207.0,141709.0,40527.0
1776170328370619,110935.0,39158.0,141804.0,40543.0
1776170328390608,111001.0,39080.0,141908.0,40495.0
1776170328410628,111034.0,39007.0,141937.0,40372.0
1776170328430617,111022.0,38963.0,141914.0,40313.0
1776170328450667,110996.0,38949.0,141823.0,40232.0
1776170328470656,110961.0,38945.0,141742.0,40164.0
1776170328490706,110949.0,38958.0,141745.0,40172.0
1776170328510695,110931.0,38956.0,141712.0,40128.0
1776170328530745,110937.0,38957.0,141703.0,40106.0
1776170328550734,110935.0,38980.0,141724.0,40144.0
1776170328570784,110941.0,39017.0,141730.0,40137.0
1776170328590773,110941.0,39045.0,141738.0,40152.0
1776170328610457,110961.0,39078.0,141798.0,40189.0
1776170328630446,110901.0,39101.0,141748.0,40106.0
1776170328650404,110861.0,39103.0,141698.0,40034.0
1776170328670393,110848.0,39079.0,141704.0,40026.0
1776170328690382,110861.0,39048.0,141729.0,40060.0
1776170328710371,110870.0,39005.0,141756.0,40069.0
1776170328730361,110896.0,38971.0,141787.0,40077.0
1776170328750350,110911.0,38936.0,141838.0,40134.0
1776170328770339,110921.0,38915.0,141873.0,40167.0
1776170328790328,110938.0,38917.0,141855.0,40204.0
1776170328810317,110918.0,38918.0,141797.0,40204.0
1776170328830306,110901.0,38904.0,141770.0,40213.0
1776170328850295,110890.0,38879.0,141728.0,40157.0
1776170328870284,110878.0,38852.0,141693.0,40101.0
1776170328890273,110886.0,38818.0,141665.0,40090.0
1776170328910262,110877.0,38795.0,141628.0,40072.0
1776170328930251,110882.0,38781.0,141634.0,40145.0
1776170328950240,110899.0,38789.0,141694.0,40263.0
1776170328970229,110920.0,38799.0,141743.0,40375.0
1776170328990218,110947.0,38804.0,141749.0,40445.0
1776170329010207,110931.0,38800.0,141697.0,40455.0
1776170329030196,110925.0,38787.0,141719.0,40465.0
1776170329050185,110948.0,38798.0,141712.0,40507.0
1776170329070174,110896.0,38841.0,141633.0,40483.0
1776170329090163,110837.0,38872.0,141552.0,40473.0
1776170329110152,110808.0,38877.0,141564.0,40522.0
1776170329130141,110798.0,38857.0,141578.0,40510.0
1776170329150130,110781.0,38832.0,141533.0,40479.0
1776170329170119,110755.0,38801.0,141470.0,40431.0
1776170329190108,110742.0,38788.0,141437.0,40396.0
