timestamp,X,Y,Z
1776170143974113,-12375.0,10720.0,2627.0
1776170143994113,-12566.0,10530.0,2724.0
1776170144014152,-12792.0,10409.0,2843.0
1776170144034152,-12934.0,10420.0,2949.0
1776170144054191,-12938.0,10555.0,3024.0
1776170144074191,-12841.0,10681.0,3069.0
1776170144094230,-12705.0,10740.0,3095.0
1776170144114230,-12604.0,10784.0,3104.0
1776170144134269,-12584.0,10877.0,3086.0
1776170144154269,-12580.0,11036.0,3023.0
1776170144174308,-12486.0,11190.0,2878.0
1776170144194308,-12260.0,11290.0,2655.0
1776170144214347,-11959.0,11387.0,2457.0
1776170144234347,-11675.0,11497.0,2399.0
1776170144254386,-11464.0,11510.0,2482.0
1776170144274386,-11336.0,11373.0,2639.0
1776170144294425,-11245.0,11125.0,2805.0
1776170144314425,-11163.0,10869.0,2941.0
1776170144334464,-11141.0,10737.0,3058.0
1776170144354464,-11240.0,10788.0,3150.0
1776170144374504,-11475.0,11001.0,3194.0
1776170144394504,-11834.0,11277.0,3231.0
1776170144414543,-12235.0,11518.0,3329.0
1776170144434543,-12485.0,11698.0,3482.0
1776170144454582,-12369.0,11873.0,3613.0
1776170144474582,-11904.0,12128.0,3680.0
1776170144494621,-11361.0,12348.0,3684.0
1776170144514621,-11010.0,12364.0,3649.0
1776170144534660,-10924.0,12139.0,3584.0
1776170144554660,-10984.0,11766.0,3440.0
1776170144574699,-11036.0,11375.0,3204.0
1776170144594699,-10985.0,11052.0,2917.0
1776170144614738,-10802.0,10831.0,2622.0
1776170144634738,-10586.0,10709.0,2459.0
1776170144654777,-10447.0,10593.0,2485.0
1776170144674777,-10408.0,10528.0,2694.0
1776170144694816,-10453.0,10651.0,3109.0
1776170144714816,-10550.0,10924.0,3661.0
1776170144734855,-10722.0,11128.0,4215.0
1776170144754855,-11012.0,11121.0,4637.0
1776170144774894,-11382.0,11013.0,4862.0
1776170144794894,-11708.0,10968.0,4889.0
1776170144814933,-11871.0,11059.0,4741.0
1776170144834933,-11876.0,11266.0,4500.0
1776170144854972,-11833.0,11457.0,4252.0
1776170144874972,-11879.0,11463.0,4045.0
1776170144895011,-12080.0,11206.0,3965.0
1776170144915011,-12367.0,10819.0,4060.0
1776170144935050,-12613.0,10579.0,4271.0
1776170144955050,-12665.0,10562.0,4398.0
1776170144975089,-12461.0,10677.0,4278.0
1776170144995089,-12111.0,10836.0,3967.0
1776170145015129,-11749.0,11007.0,3616.0
1776170145035129,-11391.0,11198.0,3317.0
1776170145055168,-11042.0,11468.0,3137.0
1776170145075168,-10772.0,11791.0,3111.0
1776170145095207,-10666.0,12036.0,3157.0
1776170145115207,-10765.0,12045.0,3194.0
1776170145135246,-11013.0,11793.0,3235.0
1776170145155246,-11288.0,11458.0,3332.0
1776170145175285,-11481.0,11233.0,3485.0
1776170145195285,-11574.0,11179.0,3632.0
1776170145215324,-11594.0,11295.0,3700.0
1776170145235324,-11532.0,11564.0,3703.0
1776170145255363,-11340.0,11891.0,3671.0
1776170145275363,-11039.0,12099.0,3615.0
1776170145295402,-10722.0,12061.0,3508.0
1776170145315402,-10458.0,11826.0,3345.0
1776170145335441,-10363.0,11572.0,3222.0
1776170145355441,-10549.0,11383.0,3186.0
1776170145375480,-10919.0,11250.0,3141.0
1776170145395480,-11225.0,11247.0,3009.0
1776170145415519,-11344.0,11488.0,2909.0
1776170145435519,-11334.0,11816.0,2970.0
1776170145455558,-11297.0,11970.0,3176.0
1776170145475558,-11288.0,11908.0,3469.0
1776170145495597,-11299.0,11766.0,3753.0
1776170145515597,-11346.0,11632.0,3954.0
1776170145535636,-11492.0,11487.0,4053.0
1776170145555636,-11771.0,11322.0,4057.0
1776170145575675,-12119.0,11130.0,3936.0
1776170145595675,-12399.0,10921.0,3658.0
1776170145615714,-12523.0,10792.0,3340.0
1776170145635714,-12451.0,10773.0,3162.0
1776170145655754,-12257.0,10781.0,3109.0
1776170145675754,-12035.0,10799.0,3107.0
1776170145695793,-11802.0,10869.0,3156.0
1776170145715793,-11514.0,11034.0,3261.0
1776170145735832,-11178.0,11302.0,3435.0
1776170145755832,-10890.0,11518.0,3681.0
1776170145775871,-10722.0,11545.0,3961.0
1776170145795871,-10717.0,11417.0,4205.0
1776170145815910,-10836.0,11274.0,4326.0
1776170145835910,-10974.0,11210.0,4276.0
1776170145855949,-11042.0,11261.0,4081.0
1776170145875949,-11016.0,11431.0,3838.0
1776170145895988,-10900.0,11672.0,3623.0
1776170145915988,-10724.0,11861.0,3456.0
1776170145936027,-10544.0,11920.0,3348.0
1776170145956027,-10437.0,11854.0,3339.0
1776170145976066,-10482.0,11714.0,3462.0
1776170145996066,-10647.0,11487.0,3638.0
1776170146016105,-10799.0,11252.0,3727.0
1776170146036105,-10894.0,11117.0,3689.0
1776170146056144,-11024.0,11120.0,3586.0
1776170146076144,-11266.0,11333.0,3472.0
1776170146096183,-11548.0,11826.0,3333.0
1776170146116183,-11696.0,12516.0,3129.0
1776170146136222,-11607.0,13152.0,2849.0
1776170146156222,-11300.0,13467.0,2513.0
1776170146176261,-10951.0,13433.0,2280.0
1776170146196261,-10721.0,13115.0,2260.0
1776170146216300,-10536.0,12628.0,2386.0
1776170146236300,-10285.0,12136.0,2546.0
1776170146256339,-9985.0,11704.0,2682.0
1776170146276339,-9746.0,11347.0,2787.0
1776170146296379,-9675.0,11156.0,2918.0
1776170146316379,-9733.0,11102.0,3095.0
1776170146316418,-9778.0,11100.0,3233.0
1776170146336418,-9775.0,11168.0,3298.0
1776170146356418,-9756.0,11410.0,3341.0
1776170146376457,-9748.0,11871.0,3410.0
1776170146396457,-9766.0,12433.0,3508.0
1776170146416496,-9837.0,12974.0,3635.0
1776170146436496,-9951.0,13428.0,3769.0
1776170146456535,-10031.0,13743.0,3843.0
1776170146476535,-10007.0,13949.0,3807.0
1776170146496574,-9869.0,13992.0,3700.0
1776170146516574,-9740.0,13777.0,3627.0
1776170146536735,-9759.0,13488.0,3703.0
1776170146556735,-9921.0,13327.0,3912.0
1776170146576652,-10162.0,13153.0,4123.0
1776170146596652,-10460.0,12785.0,4297.0
1776170146616691,-10799.0,12309.0,4543.0
1776170146636691,-11056.0,11870.0,4865.0
1776170146656730,-11080.0,11533.0,5098.0
1776170146676730,-10920.0,11466.0,5149.0
1776170146696769,-10794.0,11713.0,5105.0
1776170146716769,-10774.0,11967.0,4938.0
1776170146736808,-10765.0,12043.0,4608.0
1776170146756808,-10635.0,11999.0,4161.0
1776170146776847,-10328.0,11992.0,3671.0
1776170146796847,-9962.0,12218.0,3277.0
1776170146816886,-9655.0,12707.0,3095.0
1776170146836886,-9400.0,13183.0,3069.0
1776170146856925,-9176.0,13388.0,3097.0
1776170146876925,-9030.0,13377.0,3160.0
1776170146896964,-9016.0,13380.0,3296.0
1776170146916964,-9067.0,13469.0,3479.0
1776170146937004,-8994.0,13536.0,3603.0
1776170146957004,-8747.0,13528.0,3623.0
1776170146977043,-8453.0,13452.0,3614.0
1776170146997043,-8215.0,13315.0,3622.0
1776170147017082,-8066.0,13144.0,3604.0
1776170147037082,-7982.0,13035.0,3476.0
1776170147057121,-7908.0,13054.0,3241.0
1776170147077121,-7742.0,13110.0,2969.0
1776170147097160,-7412.0,13131.0,2721.0
1776170147117160,-6986.0,13213.0,2562.0
1776170147137199,-6627.0,13377.0,2526.0
1776170147157199,-6450.0,13445.0,2473.0
1776170147177238,-6563.0,13263.0,2173.0
1776170147197238,-7141.0,12974.0,1717.0
1776170147217277,-8132.0,12933.0,1382.0
1776170147237277,-9112.0,13401.0,1224.0
1776170147257316,-9750.0,14285.0,1114.0
1776170147277316,-10013.0,15141.0,980.0
1776170147297355,-9996.0,15582.0,806.0
1776170147317355,-9865.0,15634.0,690.0
1776170147337394,-9770.0,15519.0,763.0
1776170147357394,-9694.0,15460.0,1093.0
1776170147377433,-9517.0,15469.0,1547.0
1776170147397433,-9222.0,15372.0,1913.0
1776170147417472,-8954.0,15150.0,2212.0
1776170147437472,-8905.0,14995.0,2627.0
1776170147457511,-9109.0,14942.0,3119.0
1776170147477511,-9418.0,14814.0,3403.0
1776170147497550,-9675.0,14473.0,3295.0
1776170147517550,-9894.0,14056.0,2990.0
1776170147537589,-10145.0,13746.0,2731.0
1776170147557589,-10468.0,13619.0,2630.0
1776170147577629,-10765.0,13571.0,2663.0
1776170147597629,-10801.0,13403.0,2696.0
1776170147619163,-10408.0,13027.0,2659.0
1776170147639163,-9657.0,12562.0,2567.0
1776170147657707,-8788.0,12199.0,2501.0
1776170147677707,-7957.0,11968.0,2535.0
1776170147697746,-7227.0,11796.0,2632.0
1776170147717746,-6638.0,11703.0,2686.0
1776170147737785,-6259.0,11810.0,2687.0
1776170147757785,-6145.0,12101.0,2653.0
1776170147777824,-6208.0,12409.0,2556.0
1776170147797824,-6249.0,12695.0,2411.0
1776170147817863,-6152.0,13079.0,2280.0
1776170147837863,-5905.0,13562.0,2252.0
1776170147857902,-5457.0,13840.0,2299.0
1776170147877902,-4871.0,13716.0,2403.0
1776170147898002,-4407.0,13461.0,2702.0
1776170147918002,-4416.0,13537.0,3283.0
1776170147937980,-5017.0,14219.0,4024.0
1776170147957980,-5929.0,15350.0,4700.0
1776170147978019,-6813.0,16422.0,5109.0
1776170147998019,-7552.0,17070.0,5294.0
1776170148018058,-8076.0,17357.0,5479.0
1776170148038058,-8327.0,17486.0,5752.0
1776170148058097,-8290.0,17431.0,5950.0
1776170148078097,-8093.0,17106.0,5924.0
1776170148098136,-7923.0,16573.0,5669.0
1776170148118136,-7823.0,15990.0,5280.0
1776170148138175,-7715.0,15511.0,4851.0
1776170148158175,-7650.0,15189.0,4458.0
1776170148178214,-7719.0,14932.0,4188.0
1776170148198214,-7879.0,14574.0,4053.0
1776170148218254,-7982.0,14067.0,4015.0
1776170148238254,-7881.0,13566.0,4004.0
1776170148258293,-7584.0,13197.0,3909.0
1776170148278293,-7250.0,12930.0,3719.0
1776170148298332,-6932.0,12670.0,3474.0
1776170148318332,-6619.0,12488.0,3216.0
1776170148338371,-6321.0,12543.0,2987.0
1776170148358371,-6029.0,12879.0,2831.0
1776170148378410,-5747.0,13356.0,2763.0
1776170148398410,-5495.0,13833.0,2779.0
1776170148418449,-5307.0,14237.0,2845.0
1776170148438449,-5212.0,14723.0,2920.0
1776170148458488,-5246.0,15435.0,2980.0
1776170148478488,-5428.0,16047.0,2947.0
1776170148498527,-5688.0,16106.0,2749.0
1776170148518527,-5936.0,15744.0,2475.0
1776170148538566,-6100.0,15460.0,2231.0
1776170148558566,-6102.0,15397.0,1952.0
1776170148578605,-5897.0,15256.0,1521.0
1776170148598605,-5584.0,14925.0,996.0
1776170148619285,-5391.0,14734.0,516.0
1776170148639285,-5528.0,15061.0,207.0
1776170148658683,-5940.0,15739.0,79.0
1776170148678683,-6406.0,16255.0,4.0
1776170148698722,-6780.0,16409.0,-76.0
1776170148718722,-7042.0,16432.0,-87.0
1776170148738761,-7220.0,16554.0,87.0
1776170148758761,-7360.0,16762.0,508.0
1776170148778800,-7481.0,16830.0,1146.0
1776170148798800,-7575.0,16453.0,1810.0
1776170148818839,-7646.0,15660.0,2305.0
1776170148838839,-7776.0,14878.0,2601.0
1776170148839947,-8044.0,14410.0,2696.0
1776170148859947,-8430.0,14261.0,2574.0
1776170148879947,-8768.0,14268.0,2323.0
1776170148898948,-8900.0,14285.0,2042.0
1776170148918948,-8819.0,14263.0,1820.0
1776170148938987,-8576.0,14168.0,1744.0
1776170148958987,-8185.0,13959.0,1793.0
1776170148979026,-7644.0,13678.0,1886.0
1776170148999026,-7070.0,13484.0,1976.0
1776170149019981,-6652.0,13471.0,2025.0
1776170149039981,-6495.0,13554.0,2025.0
1776170149059196,-6492.0,13487.0,1968.0
1776170149079196,-6446.0,13346.0,1969.0
1776170149099143,-6371.0,13560.0,2285.0
1776170149119143,-6318.0,14047.0,2804.0
1776170149139183,-6230.0,14370.0,3142.0
1776170149159183,-6060.0,14397.0,3128.0
1776170149179954,-5808.0,14275.0,2912.0
1776170149199954,-5494.0,14160.0,2727.0
1776170149219261,-5186.0,14190.0,2733.0
1776170149239261,-4969.0,14397.0,3019.0
1776170149259300,-4880.0,14652.0,3561.0
1776170149279300,-4994.0,14742.0,4186.0
1776170149299339,-5506.0,14702.0,4809.0
1776170149319339,-6448.0,14770.0,5500.0
1776170149339988,-7493.0,14950.0,6198.0
1776170149359988,-8178.0,14992.0,6623.0
1776170149379417,-8316.0,14829.0,6615.0
1776170149399417,-8071.0,14683.0,6251.0
1776170149419456,-7783.0,14798.0,5693.0
1776170149439456,-7661.0,15229.0,5134.0
1776170149459495,-7609.0,15680.0,4698.0
1776170149479495,-7420.0,15812.0,4375.0
1776170149499992,-7027.0,15556.0,4098.0
1776170149519992,-6533.0,15069.0,3809.0
1776170149539573,-6083.0,14544.0,3517.0
1776170149559573,-5766.0,14115.0,3242.0
1776170149579612,-5604.0,13863.0,3032.0
1776170149599612,-5549.0,13816.0,2906.0
1776170149619651,-5574.0,13960.0,2882.0
1776170149639651,-5831.0,14361.0,3100.0
1776170149659965,-6462.0,14967.0,3549.0
1776170149679965,-7172.0,15377.0,3847.0
1776170149699729,-7518.0,15231.0,3768.0
1776170149719729,-7331.0,14568.0,3439.0
1776170149739768,-6761.0,13778.0,3127.0
1776170149759768,-6088.0,13269.0,3088.0
1776170149779808,-5562.0,13128.0,3363.0
1776170149799808,-5406.0,13218.0,3744.0
1776170149819969,-5684.0,13373.0,3966.0
1776170149839969,-6225.0,13540.0,3917.0
1776170149859886,-6799.0,13834.0,3708.0
1776170149879886,-7271.0,14330.0,3465.0
1776170149899925,-7624.0,14921.0,3247.0
1776170149919925,-7863.0,15344.0,3054.0
1776170149939964,-8015.0,15439.0,2894.0
1776170149959964,-8177.0,15333.0,2798.0
1776170149980125,-8407.0,15235.0,2805.0
1776170150000125,-8658.0,15270.0,2944.0
1776170150020042,-8763.0,15308.0,3104.0
1776170150040042,-8583.0,15165.0,3155.0
1776170150060081,-8198.0,14873.0,3120.0
1776170150080081,-7790.0,14542.0,3116.0
1776170150100120,-7444.0,14179.0,3193.0
1776170150120120,-7157.0,13828.0,3356.0
1776170150140190,-6932.0,13591.0,3551.0
1776170150160190,-6797.0,13515.0,3667.0
1776170150180198,-6787.0,13569.0,3665.0
1776170150200198,-6857.0,13661.0,3581.0
1776170150220237,-6867.0,13707.0,3453.0
1776170150240237,-6699.0,13724.0,3317.0
1776170150260276,-6359.0,13832.0,3275.0
1776170150280276,-5952.0,14084.0,3419.0
1776170150300315,-5595.0,14389.0,3719.0
1776170150320315,-5390.0,14661.0,4082.0
1776170150340354,-5407.0,14868.0,4422.0
1776170150360354,-5586.0,14949.0,4615.0
1776170150380393,-5770.0,14842.0,4600.0
1776170150400393,-5822.0,14566.0,4450.0
1776170150420433,-5741.0,14302.0,4344.0
1776170150440433,-5653.0,14190.0,4382.0
1776170150460472,-5789.0,14250.0,4582.0
1776170150480472,-6350.0,14416.0,4960.0
1776170150500511,-7177.0,14473.0,5441.0
1776170150520511,-7856.0,14280.0,5889.0
1776170150540550,-8183.0,13976.0,6238.0
1776170150560550,-8215.0,13772.0,6518.0
1776170150580589,-8116.0,13779.0,6841.0
1776170150600589,-8015.0,13967.0,7291.0
1776170150620628,-7881.0,14177.0,7748.0
1776170150640628,-7559.0,14179.0,7907.0
1776170150660667,-7003.0,13934.0,7641.0
1776170150680667,-6367.0,13640.0,7139.0
1776170150700706,-5823.0,13480.0,6656.0
1776170150720706,-5457.0,13437.0,6311.0
1776170150740745,-5303.0,13334.0,6061.0
1776170150760745,-5375.0,13095.0,5850.0
1776170150780784,-5624.0,12829.0,5671.0
1776170150800784,-5933.0,12634.0,5501.0
1776170150820823,-6196.0,12593.0,5285.0
1776170150840823,-6358.0,12786.0,5024.0
1776170150860862,-6411.0,13168.0,4694.0
1776170150880862,-6421.0,13661.0,4281.0
1776170150900901,-6483.0,14230.0,3867.0
1776170150920901,-6583.0,14784.0,3573.0
1776170150940940,-6603.0,15167.0,3416.0
1776170150960940,-6461.0,15275.0,3333.0
1776170150981010,-6209.0,15153.0,3268.0
1776170151001010,-6061.0,15040.0,3203.0
1776170151021049,-6186.0,15094.0,3134.0
1776170151041049,-6484.0,15154.0,2962.0
1776170151061088,-6822.0,15109.0,2632.0
1776170151081088,-7212.0,15058.0,2233.0
1776170151101127,-7678.0,15065.0,1890.0
1776170151121127,-8218.0,15157.0,1691.0
1776170151141166,-8708.0,15297.0,1628.0
1776170151161166,-8974.0,15414.0,1657.0
1776170151181205,-8907.0,15404.0,1730.0
1776170151201205,-8542.0,15199.0,1787.0
1776170151221244,-8072.0,14878.0,1823.0
1776170151241244,-7657.0,14548.0,1854.0
1776170151261253,-7346.0,14300.0,1880.0
1776170151281253,-7174.0,14154.0,1927.0
1776170151301353,-7117.0,14104.0,1967.0
1776170151321353,-7132.0,14176.0,2030.0
1776170151341331,-7152.0,14235.0,2192.0
1776170151361331,-7112.0,14204.0,2462.0
1776170151381370,-7006.0,14169.0,2744.0
1776170151401370,-6862.0,14212.0,2961.0
1776170151421409,-6725.0,14339.0,3105.0
1776170151441409,-6627.0,14510.0,3194.0
1776170151441448,-6535.0,14639.0,3238.0
1776170151461448,-6424.0,14693.0,3263.0
1776170151481448,-6306.0,14726.0,3312.0
1776170151501487,-6185.0,14750.0,3403.0
1776170151521487,-6048.0,14680.0,3536.0
1776170151541526,-5942.0,14568.0,3749.0
1776170151561526,-5878.0,14503.0,4058.0
1776170151581565,-5785.0,14490.0,4370.0
1776170151601565,-5663.0,14478.0,4594.0
1776170151621604,-5597.0,14482.0,4760.0
1776170151641604,-5712.0,14559.0,4969.0
1776170151661643,-6130.0,14621.0,5314.0
1776170151681643,-6826.0,14471.0,5744.0
1776170151701683,-7662.0,14091.0,6167.0
1776170151721683,-8458.0,13633.0,6498.0
1776170151741722,-9097.0,13218.0,6714.0
1776170151761722,-9565.0,12839.0,6833.0
1776170151781761,-9894.0,12595.0,6942.0
1776170151801761,-10098.0,12558.0,7113.0
1776170151821800,-10129.0,12556.0,7286.0
1776170151841800,-9883.0,12314.0,7310.0
1776170151861839,-9343.0,11799.0,7093.0
1776170151881839,-8680.0,11310.0,6700.0
1776170151901878,-8069.0,11229.0,6275.0
1776170151921878,-7600.0,11637.0,5854.0
1776170151941917,-7353.0,12225.0,5441.0
1776170151961917,-7344.0,12771.0,5098.0
1776170151981956,-7482.0,13382.0,4859.0
1776170152001956,-7625.0,14208.0,4705.0
1776170152021995,-7682.0,15144.0,4561.0
1776170152041995,-7600.0,15892.0,4349.0
1776170152062034,-7353.0,16216.0,4107.0
1776170152082034,-6899.0,15947.0,3851.0
1776170152102073,-6260.0,15106.0,3552.0
1776170152122073,-5624.0,14080.0,3223.0
1776170152142112,-5304.0,13455.0,2900.0
1776170152162112,-5549.0,13511.0,2634.0
1776170152182151,-6264.0,13903.0,2376.0
1776170152202151,-7077.0,14136.0,2028.0
1776170152222190,-7733.0,14249.0,1615.0
1776170152242190,-8216.0,14572.0,1303.0
1776170152262229,-8586.0,15104.0,1248.0
1776170152282229,-8812.0,15492.0,1403.0
1776170152302268,-8811.0,15482.0,1594.0
1776170152322268,-8567.0,15174.0,1705.0
1776170152342338,-8159.0,14834.0,1776.0
1776170152362338,-7708.0,14601.0,1880.0
1776170152382347,-7313.0,14504.0,2052.0
1776170152402347,-7025.0,14525.0,2263.0
1776170152422386,-6886.0,14584.0,2479.0
1776170152442386,-6868.0,14549.0,2708.0
1776170152462425,-6835.0,14342.0,2912.0
1776170152482425,-6661.0,13995.0,3049.0
1776170152502464,-6273.0,13511.0,3090.0
1776170152522464,-5765.0,12949.0,3035.0
1776170152542503,-5401.0,12538.0,3013.0
1776170152562503,-5350.0,12469.0,3173.0
1776170152582542,-5552.0,12669.0,3452.0
1776170152602542,-5834.0,13096.0,3789.0
1776170152622581,-6078.0,13875.0,4254.0
1776170152642581,-6257.0,14990.0,4839.0
1776170152662620,-6341.0,16073.0,5420.0
1776170152682620,-6291.0,16599.0,5824.0
1776170152702781,-6176.0,16347.0,5999.0
1776170152722781,-6160.0,15639.0,6091.0
1776170152744194,-6419.0,15037.0,6267.0
1776170152764194,-6921.0,14696.0,6461.0
1776170152782737,-7421.0,14386.0,6548.0
1776170152802737,-7774.0,13873.0,6632.0
1776170152822776,-8054.0,13152.0,6972.0
1776170152842776,-8358.0,12421.0,7635.0
1776170152862815,-8657.0,11855.0,8416.0
1776170152882815,-8873.0,11518.0,9053.0
1776170152902854,-8966.0,11413.0,9419.0
1776170152922854,-8869.0,11455.0,9471.0
1776170152942893,-8451.0,11560.0,9181.0
1776170152962893,-7691.0,11710.0,8589.0
1776170152983055,-6743.0,11918.0,7823.0
1776170153003055,-5820.0,12217.0,7045.0
1776170153022972,-5072.0,12671.0,6394.0
1776170153042972,-4627.0,13182.0,5943.0
1776170153063011,-4479.0,13575.0,5649.0
1776170153083011,-4498.0,13853.0,5296.0
1776170153103050,-4588.0,14044.0,4751.0
1776170153123050,-4738.0,14061.0,4061.0
1776170153143119,-5087.0,13856.0,3355.0
1776170153163119,-5755.0,13553.0,2785.0
1776170153183128,-6660.0,13389.0,2494.0
1776170153203128,-7628.0,13438.0,2398.0
1776170153223167,-8609.0,13609.0,2319.0
1776170153243167,-9590.0,13752.0,2189.0
1776170153263206,-10476.0,13870.0,2045.0
1776170153283206,-11180.0,14134.0,1904.0
1776170153303245,-11717.0,14444.0,1671.0
1776170153323245,-12098.0,14577.0,1329.0
1776170153343315,-12318.0,14504.0,936.0
1776170153363315,-12419.0,14352.0,555.0
1776170153383323,-12408.0,14241.0,307.0
1776170153403323,-12220.0,14171.0,257.0
1776170153423362,-11841.0,14020.0,335.0
1776170153443362,-11369.0,13683.0,452.0
1776170153463401,-10920.0,13139.0,588.0
1776170153483401,-10554.0,12553.0,801.0
1776170153503440,-10280.0,12172.0,1122.0
1776170153523440,-10045.0,12078.0,1477.0
1776170153543479,-9797.0,12153.0,1756.0
1776170153563479,-9518.0,12251.0,1935.0
1776170153583518,-9207.0,12368.0,2097.0
1776170153603518,-8846.0,12581.0,2296.0
1776170153623558,-8446.0,12893.0,2509.0
1776170153643558,-8071.0,13215.0,2692.0
1776170153663597,-7788.0,13471.0,2841.0
1776170153683597,-7591.0,13649.0,3012.0
1776170153703636,-7425.0,13749.0,3248.0
1776170153723636,-7291.0,13648.0,3502.0
1776170153744194,-7303.0,13322.0,3799.0
1776170153764194,-7612.0,13068.0,4301.0
1776170153783714,-8175.0,13015.0,4995.0
1776170153803714,-8682.0,13081.0,5660.0
1776170153823753,-8905.0,13176.0,6127.0
1776170153843753,-8922.0,13260.0,6397.0
1776170153863792,-8988.0,13255.0,6544.0
1776170153883792,-9232.0,13111.0,6651.0
1776170153903831,-9513.0,12974.0,6773.0
1776170153923831,-9594.0,12935.0,6863.0
1776170153943870,-9419.0,12898.0,6866.0
1776170153963870,-9105.0,12706.0,6774.0
1776170153983909,-8777.0,12384.0,6621.0
1776170154003909,-8455.0,12093.0,6441.0
1776170154023948,-8081.0,11953.0,6216.0
1776170154043948,-7630.0,11932.0,5908.0
1776170154043987,-7164.0,11967.0,5530.0
