timestamp,RED,IR,GREEN,AMBIENT
1776094107438121,25777.0,8288.0,28427.0,38655.0
1776094107458110,25771.0,8285.0,28423.0,38633.0
1776094107478099,25834.0,8310.0,28534.0,38601.0
1776094107498088,25877.0,8335.0,28605.0,38476.0
1776094107518077,25918.0,8350.0,28666.0,38280.0
1776094107538066,26016.0,8389.0,28807.0,37992.0
1776094107558055,26006.0,8379.0,28763.0,38022.0
1776094107578044,25990.0,8369.0,28743.0,38341.0
1776094107598033,25985.0,8361.0,28710.0,38720.0
1776094107618022,25842.0,8295.0,28469.0,39393.0
1776094107638011,25838.0,8301.0,28513.0,39730.0
1776094107658000,25906.0,8337.0,28620.0,39813.0
1776094107677989,25845.0,8309.0,28527.0,39989.0
1776094107697978,25771.0,8280.0,28416.0,39934.0
1776094107717967,25702.0,8243.0,28314.0,39782.0
1776094107737956,25790.0,8297.0,28477.0,39345.0
1776094107757945,25825.0,8305.0,28503.0,39454.0
1776094107777934,25722.0,8259.0,28332.0,39749.0
1776094107797923,25684.0,8236.0,28270.0,39934.0
1776094107817912,25737.0,8267.0,28359.0,39965.0
1776094107837902,25773.0,8280.0,28419.0,40169.0
1776094107857891,25821.0,8301.0,28501.0,40776.0
1776094107877880,25744.0,8267.0,28353.0,41606.0
1776094107897869,25599.0,8197.0,28136.0,42679.0
1776094107917858,25583.0,8184.0,28113.0,43558.0
1776094107937847,25540.0,8166.0,28064.0,44325.0
1776094107957866,25490.0,8143.0,27982.0,45223.0
1776094107977855,25453.0,8126.0,27928.0,46351.0
1776094107997814,25422.0,8117.0,27901.0,47222.0
1776094108017803,25479.0,8147.0,28007.0,47558.0
1776094108037792,25541.0,8179.0,28109.0,47453.0
1776094108057781,25540.0,8175.0,28106.0,47402.0
1776094108077770,25605.0,8216.0,28222.0,47193.0
1776094108097759,25637.0,8227.0,28281.0,46693.0
1776094108117748,25556.0,8184.0,28115.0,46276.0
1776094108137737,25483.0,8148.0,28004.0,45837.0
1776094108157726,25517.0,8172.0,28069.0,45171.0
1776094108177715,25478.0,8149.0,28005.0,44596.0
1776094108197704,25549.0,8182.0,28103.0,43531.0
1776094108217693,25537.0,8173.0,28058.0,42607.0
1776094108237682,25693.0,8247.0,28338.0,41273.0
1776094108257671,25890.0,8331.0,28611.0,39940.0
1776094108277660,25966.0,8361.0,28719.0,38972.0
1776094108297649,26160.0,8456.0,29035.0,38061.0
1776094108317638,26479.0,8602.0,29512.0,37012.0
1776094108337627,26548.0,8620.0,29575.0,36099.0
1776094108357616,26489.0,8588.0,29472.0,35528.0
1776094108377605,26547.0,8613.0,29574.0,34887.0
1776094108397594,26649.0,8657.0,29720.0,34618.0
1776094108417583,26639.0,8657.0,29701.0,34638.0
1776094108437572,26600.0,8632.0,29642.0,34541.0
1776094108457561,26490.0,8586.0,29481.0,34536.0
1776094108477550,26575.0,8628.0,29630.0,34452.0
1776094108497539,26557.0,8619.0,29579.0,34475.0
1776094108517528,26426.0,8560.0,29376.0,34500.0
1776094108537517,26399.0,8555.0,29354.0,34518.0
1776094108557506,26500.0,8606.0,29525.0,34213.0
1776094108577495,26580.0,8638.0,29632.0,33930.0
1776094108597484,26564.0,8633.0,29625.0,33730.0
1776094108617473,26692.0,8698.0,29825.0,33343.0
1776094108637462,26777.0,8736.0,29962.0,33069.0
1776094108657451,26770.0,8738.0,29945.0,33067.0
1776094108677440,26798.0,8750.0,29985.0,33082.0
1776094108697429,26816.0,8755.0,29991.0,32925.0
1776094108717418,26779.0,8736.0,29937.0,32626.0
1776094108737407,26871.0,8785.0,30094.0,32271.0
1776094108757396,26984.0,8837.0,30251.0,31896.0
1776094108777385,26965.0,8824.0,30200.0,31621.0
1776094108797374,26957.0,8817.0,30200.0,31241.0
1776094108817363,27162.0,8912.0,30512.0,30678.0
1776094108837352,27344.0,8983.0,30755.0,30070.0
1776094108857341,27487.0,9041.0,30962.0,29471.0
1776094108877391,27655.0,9115.0,31211.0,28875.0
1776094108897380,27801.0,9190.0,31437.0,28075.0
1776094108917339,28030.0,9284.0,31780.0,27228.0
1776094108937328,28279.0,9404.0,32141.0,26444.0
1776094108957714,28463.0,9488.0,32409.0,25902.0
1776094108977703,28516.0,9515.0,32465.0,25427.0
1776094108997325,28535.0,9522.0,32497.0,25086.0
1776094109017314,28673.0,9596.0,32719.0,24766.0
1776094109037303,28726.0,9620.0,32781.0,24529.0
1776094109057292,28706.0,9611.0,32759.0,24339.0
1776094109077281,28800.0,9665.0,32923.0,24292.0
1776094109097270,28831.0,9687.0,32971.0,24407.0
1776094109117259,28821.0,9692.0,32975.0,24685.0
1776094109137248,28844.0,9708.0,33010.0,24959.0
1776094109157237,28759.0,9669.0,32877.0,25234.0
1776094109177226,28644.0,9620.0,32715.0,25443.0
1776094109197215,28586.0,9597.0,32635.0,25666.0
1776094109217204,28538.0,9576.0,32568.0,25837.0
1776094109237194,28479.0,9546.0,32483.0,26080.0
1776094109257183,28350.0,9491.0,32303.0,26415.0
1776094109277172,28310.0,9481.0,32271.0,26534.0
1776094109297161,28300.0,9480.0,32274.0,26710.0
1776094109317150,28285.0,9471.0,32257.0,27082.0
1776094109337139,28201.0,9421.0,32112.0,27317.0
1776094109357128,28119.0,9389.0,31993.0,27387.0
1776094109377117,28085.0,9373.0,31934.0,27491.0
1776094109397106,27963.0,9304.0,31718.0,27629.0
1776094109417095,27785.0,9212.0,31419.0,28026.0
1776094109437084,27654.0,9149.0,31229.0,28490.0
1776094109457073,27580.0,9109.0,31086.0,28993.0
1776094109477062,27389.0,9027.0,30819.0,29515.0
1776094109497051,27335.0,9014.0,30793.0,29866.0
1776094109517040,27395.0,9048.0,30892.0,30094.0
1776094109537029,27349.0,9031.0,30833.0,30466.0
1776094109557018,27233.0,8983.0,30676.0,31120.0
1776094109577007,27090.0,8928.0,30488.0,32037.0
1776094109596996,26836.0,8814.0,30107.0,32919.0
1776094109616985,26701.0,8756.0,29934.0,33913.0
1776094109636974,26704.0,8764.0,29962.0,34726.0
1776094109656963,26623.0,8721.0,29818.0,35476.0
1776094109676952,26476.0,8649.0,29575.0,36118.0
1776094109696941,26331.0,8584.0,29372.0,36700.0
1776094109716930,26205.0,8521.0,29175.0,37530.0
1776094109736919,26134.0,8491.0,29081.0,38413.0
1776094109756908,26079.0,8456.0,28989.0,39610.0
1776094109776897,25973.0,8392.0,28789.0,41337.0
1776094109796886,25796.0,8314.0,28538.0,43391.0
1776094109816875,25718.0,8283.0,28434.0,45544.0
1776094109836864,25536.0,8199.0,28154.0,47939.0
1776094109856853,25257.0,8088.0,27758.0,50453.0
1776094109876842,25041.0,7993.0,27468.0,52749.0
1776094109896831,24884.0,7934.0,27238.0,54700.0
1776094109916820,24721.0,7862.0,27004.0,56180.0
1776094109936809,24526.0,7769.0,26695.0,57509.0
1776094109957714,24413.0,7723.0,26547.0,58130.0
1776094109977703,24398.0,7719.0,26524.0,58419.0
1776094109996776,24367.0,7704.0,26459.0,58751.0
1776094110016765,24315.0,7683.0,26396.0,59108.0
1776094110036754,24388.0,7711.0,26512.0,58975.0
1776094110056743,24342.0,7700.0,26460.0,58940.0
1776094110076732,24336.0,7700.0,26445.0,59068.0
1776094110096721,24314.0,7688.0,26435.0,59213.0
1776094110116710,24275.0,7689.0,26402.0,59039.0
1776094110136699,24118.0,7626.0,26227.0,58239.0
1776094110156688,24029.0,7611.0,26153.0,56224.0
1776094110176677,23995.0,7608.0,26136.0,52691.0
1776094110196666,24137.0,7669.0,26360.0,48565.0
1776094110216655,24307.0,7742.0,26617.0,44661.0
1776094110236644,24486.0,7812.0,26868.0,41269.0
1776094110256633,24647.0,7870.0,27058.0,38098.0
1776094110276622,24966.0,7988.0,27496.0,35104.0
1776094110296611,25347.0,8131.0,27988.0,32682.0
1776094110316600,25730.0,8310.0,28575.0,30967.0
1776094110336589,26177.0,8487.0,29177.0,29964.0
1776094110356578,26681.0,8693.0,29857.0,29949.0
1776094110376567,26983.0,8805.0,30213.0,31038.0
1776094110396556,26838.0,8753.0,30011.0,33132.0
1776094110416545,26887.0,8798.0,30152.0,35447.0
1776094110436534,26876.0,8800.0,30149.0,37298.0
1776094110456523,26860.0,8799.0,30123.0,38544.0
1776094110476512,26787.0,8777.0,30040.0,39304.0
1776094110496501,26764.0,8774.0,30012.0,39286.0
1776094110516490,26777.0,8774.0,30018.0,39385.0
1776094110536479,26694.0,8738.0,29888.0,40272.0
1776094110556468,26679.0,8727.0,29858.0,41134.0
1776094110576457,26631.0,8706.0,29776.0,41751.0
1776094110596446,26617.0,8706.0,29763.0,41955.0
1776094110616435,26673.0,8737.0,29862.0,42160.0
1776094110636424,26676.0,8738.0,29859.0,42355.0
1776094110656413,26626.0,8717.0,29802.0,42587.0
1776094110676402,26658.0,8738.0,29880.0,42788.0
1776094110696391,26714.0,8766.0,29962.0,42886.0
1776094110716381,26666.0,8731.0,29860.0,42624.0
1776094110736370,26629.0,8703.0,29783.0,42107.0
1776094110756359,26584.0,8676.0,29702.0,41581.0
1776094110776348,26580.0,8676.0,29704.0,41068.0
1776094110796337,26523.0,8644.0,29593.0,40679.0
1776094110816326,26468.0,8630.0,29543.0,40462.0
1776094110836315,26501.0,8643.0,29587.0,40446.0
1776094110856304,26436.0,8619.0,29496.0,40578.0
1776094110876293,26464.0,8643.0,29559.0,40641.0
1776094110896282,26538.0,8674.0,29666.0,40659.0
1776094110916271,26529.0,8668.0,29645.0,40799.0
1776094110936260,26482.0,8652.0,29585.0,40949.0
1776094110957866,26399.0,8622.0,29477.0,41059.0
1776094110977855,26265.0,8554.0,29272.0,41120.0
1776094110996227,26148.0,8506.0,29089.0,40952.0
1776094111016216,25947.0,8408.0,28755.0,40671.0
1776094111036296,25765.0,8326.0,28491.0,40354.0
1776094111056285,25709.0,8294.0,28402.0,39995.0
1776094111076183,25680.0,8275.0,28335.0,39711.0
1776094111096172,25651.0,8261.0,28299.0,39535.0
1776094111116161,25626.0,8257.0,28279.0,39420.0
1776094111136150,25592.0,8248.0,28257.0,39203.0
1776094111156139,25607.0,8253.0,28285.0,38814.0
1776094111176128,25622.0,8268.0,28315.0,38489.0
1776094111196117,25603.0,8265.0,28299.0,38227.0
1776094111216106,25536.0,8226.0,28165.0,37648.0
1776094111236095,25450.0,8187.0,28033.0,36906.0
1776094111256084,25427.0,8172.0,27998.0,36160.0
1776094111276073,25436.0,8172.0,27991.0,35495.0
1776094111296062,25467.0,8186.0,28037.0,35051.0
1776094111316051,25512.0,8209.0,28125.0,34687.0
1776094111336040,25566.0,8242.0,28230.0,34433.0
1776094111356029,25675.0,8300.0,28406.0,34240.0
1776094111376018,25769.0,8341.0,28544.0,34089.0
1776094111396007,25748.0,8324.0,28492.0,34053.0
1776094111415996,25750.0,8327.0,28487.0,33767.0
1776094111435985,25754.0,8323.0,28478.0,33457.0
1776094111455974,25726.0,8300.0,28405.0,32960.0
1776094111476085,25650.0,8277.0,28310.0,32624.0
1776094111496074,25723.0,8312.0,28430.0,31944.0
1776094111515941,25761.0,8330.0,28477.0,30893.0
1776094111535930,25787.0,8336.0,28525.0,29654.0
1776094111555919,25860.0,8370.0,28644.0,28456.0
1776094111575908,25960.0,8417.0,28810.0,27396.0
1776094111595928,26091.0,8480.0,29022.0,26423.0
1776094111615917,26264.0,8556.0,29275.0,25626.0
1776094111635875,26200.0,8523.0,29159.0,25118.0
1776094111655864,26089.0,8484.0,29027.0,24781.0
1776094111675853,26105.0,8512.0,29119.0,24305.0
1776094111695842,26225.0,8572.0,29296.0,23859.0
1776094111715862,26211.0,8564.0,29268.0,23600.0
1776094111735851,26208.0,8564.0,29267.0,23391.0
1776094111735912,26201.0,8566.0,29273.0,23180.0
1776094111755901,26181.0,8559.0,29240.0,22935.0
1776094111775890,26156.0,8548.0,29206.0,22643.0
1776094111795940,26151.0,8541.0,29172.0,22379.0
1776094111815929,26077.0,8511.0,29081.0,22085.0
1776094111835918,26096.0,8516.0,29084.0,21783.0
1776094111855968,26125.0,8516.0,29117.0,21593.0
1776094111875957,26245.0,8569.0,29281.0,21376.0
1776094111896007,26184.0,8535.0,29164.0,21317.0
1776094111915996,26180.0,8535.0,29158.0,21229.0
1776094111936046,26147.0,8520.0,29093.0,21224.0
1776094111956035,25993.0,8450.0,28864.0,21379.0
1776094111975688,26103.0,8513.0,29098.0,21327.0
1776094111995677,26304.0,8606.0,29385.0,21292.0
1776094112015666,26162.0,8532.0,29153.0,21496.0
1776094112035655,26096.0,8511.0,29081.0,21644.0
1776094112055644,26080.0,8510.0,29084.0,21798.0
1776094112075633,26080.0,8511.0,29069.0,22058.0
1776094112095683,25980.0,8468.0,28921.0,22516.0
1776094112115672,25822.0,8405.0,28709.0,23081.0
1776094112135600,25852.0,8425.0,28770.0,23763.0
1776094112155589,25825.0,8416.0,28724.0,24352.0
1776094112175609,25765.0,8388.0,28645.0,25269.0
1776094112195598,25815.0,8422.0,28730.0,26307.0
1776094112215557,25772.0,8402.0,28642.0,27396.0
1776094112235546,25705.0,8372.0,28550.0,28551.0
1776094112255565,25756.0,8397.0,28630.0,29923.0
1776094112275554,25898.0,8462.0,28832.0,32118.0
1776094112295513,26022.0,8514.0,28988.0,34690.0
1776094112315502,26186.0,8590.0,29226.0,37701.0
1776094112335491,26322.0,8644.0,29408.0,40599.0
1776094112355480,26357.0,8657.0,29437.0,43243.0
1776094112375469,26403.0,8682.0,29511.0,45614.0
1776094112395458,26505.0,8726.0,29678.0,48170.0
1776094112415447,26647.0,8797.0,29872.0,50302.0
1776094112435436,26603.0,8767.0,29777.0,52206.0
1776094112457714,26692.0,8824.0,29963.0,53875.0
1776094112477703,26732.0,8847.0,30015.0,55919.0
1776094112495403,26637.0,8808.0,29898.0,57740.0
1776094112515392,26627.0,8808.0,29897.0,59274.0
1776094112535381,26542.0,8766.0,29763.0,60951.0
1776094112555370,26428.0,8702.0,29540.0,62046.0
1776094112575359,26263.0,8619.0,29305.0,63211.0
1776094112595348,26595.0,8795.0,29857.0,64554.0
1776094112615337,26542.0,8758.0,29713.0,65512.0
1776094112635326,26493.0,8735.0,29654.0,66669.0
1776094112655315,26654.0,8824.0,29936.0,67893.0
1776094112675304,26852.0,8913.0,30199.0,69206.0
1776094112695293,26698.0,8833.0,29944.0,70337.0
1776094112715282,26665.0,8836.0,29965.0,71054.0
1776094112735271,26798.0,8899.0,30134.0,72011.0
1776094112755260,26616.0,8800.0,29823.0,72267.0
1776094112775249,26522.0,8763.0,29687.0,72448.0
1776094112795238,26549.0,8773.0,29744.0,72346.0
1776094112815227,26419.0,8711.0,29527.0,72263.0
1776094112835216,26342.0,8674.0,29433.0,71988.0
1776094112855205,26326.0,8655.0,29360.0,71730.0
1776094112875194,26140.0,8565.0,29079.0,71617.0
1776094112895183,26188.0,8585.0,29162.0,71482.0
1776094112915172,26299.0,8637.0,29327.0,71536.0
1776094112935161,26580.0,8804.0,29842.0,71215.0
1776094112955150,27122.0,9064.0,30685.0,70405.0
1776094112975139,27033.0,8993.0,30427.0,69899.0
1776094112995128,26430.0,8686.0,29454.0,69565.0
1776094113015117,26211.0,8585.0,29154.0,68466.0
1776094113035106,26210.0,8573.0,29141.0,67255.0
1776094113055095,26196.0,8555.0,29090.0,66111.0
1776094113075084,26175.0,8531.0,28998.0,65232.0
1776094113095073,26241.0,8563.0,29106.0,64820.0
1776094113115062,26306.0,8613.0,29238.0,64532.0
1776094113135051,26353.0,8658.0,29383.0,64092.0
1776094113155040,26417.0,8689.0,29484.0,63186.0
1776094113175029,26461.0,8725.0,29585.0,61948.0
1776094113195018,26500.0,8732.0,29615.0,60452.0
1776094113215007,26368.0,8676.0,29420.0,58698.0
1776094113234996,26291.0,8631.0,29293.0,56480.0
1776094113254985,26186.0,8575.0,29132.0,54144.0
1776094113275157,26230.0,8604.0,29235.0,51702.0
1776094113295146,26256.0,8610.0,29250.0,49091.0
1776094113314952,25959.0,8461.0,28786.0,46457.0
1776094113334941,25669.0,8334.0,28371.0,43727.0
1776094113354930,25485.0,8267.0,28140.0,41161.0
1776094113374919,25440.0,8252.0,28113.0,38972.0
1776094113394908,25472.0,8269.0,28195.0,36696.0
1776094113414897,25524.0,8292.0,28275.0,34553.0
1776094113434886,25554.0,8310.0,28349.0,32488.0
1776094113454875,25621.0,8343.0,28457.0,30866.0
1776094113474864,25669.0,8366.0,28534.0,29477.0
1776094113494853,25655.0,8351.0,28506.0,28236.0
1776094113514842,25659.0,8349.0,28496.0,27153.0
1776094113534831,25687.0,8359.0,28534.0,26333.0
1776094113554820,25703.0,8368.0,28556.0,25554.0
1776094113574809,25696.0,8366.0,28537.0,25029.0
1776094113594798,25720.0,8367.0,28557.0,24658.0
1776094113614787,25737.0,8376.0,28578.0,24246.0
1776094113634777,25763.0,8381.0,28612.0,23984.0
1776094113654766,25799.0,8390.0,28656.0,23752.0
1776094113674755,25833.0,8393.0,28670.0,23674.0
1776094113694744,25869.0,8408.0,28716.0,23589.0
1776094113714733,25973.0,8452.0,28864.0,23610.0
1776094113734722,26038.0,8477.0,28942.0,23714.0
1776094113754711,26038.0,8475.0,28953.0,24117.0
1776094113774700,26046.0,8484.0,28960.0,24607.0
1776094113794689,26001.0,8476.0,28928.0,25230.0
1776094113814678,25973.0,8461.0,28906.0,25900.0
1776094113834667,25971.0,8469.0,28919.0,26339.0
1776094113854656,25993.0,8475.0,28958.0,26611.0
1776094113874645,25970.0,8469.0,28917.0,26896.0
1776094113894634,25993.0,8475.0,28953.0,27205.0
1776094113914623,25949.0,8440.0,28829.0,27686.0
1776094113934612,25831.0,8388.0,28668.0,28286.0
1776094113954601,25815.0,8374.0,28622.0,28870.0
1776094113974590,25669.0,8304.0,28384.0,29765.0
1776094113994579,25506.0,8230.0,28141.0,30795.0
1776094114014568,25365.0,8166.0,27937.0,31968.0
1776094114034557,25244.0,8107.0,27779.0,33144.0
1776094114054546,25112.0,8060.0,27579.0,34320.0
1776094114074535,24705.0,7880.0,26982.0,35787.0
1776094114094524,24575.0,7839.0,26866.0,36608.0
1776094114114513,24590.0,7856.0,26908.0,37207.0
1776094114134502,24608.0,7874.0,26966.0,37846.0
1776094114154491,24434.0,7798.0,26701.0,38964.0
1776094114174480,24320.0,7767.0,26571.0,39937.0
1776094114194469,24267.0,7748.0,26498.0,40769.0
1776094114214458,24219.0,7739.0,26452.0,41602.0
1776094114234447,24152.0,7709.0,26362.0,42480.0
1776094114254436,24098.0,7693.0,26291.0,43212.0
1776094114274425,24013.0,7652.0,26171.0,43904.0
1776094114294414,24002.0,7650.0,26168.0,44379.0
1776094114314403,23973.0,7640.0,26127.0,44840.0
1776094114334392,23919.0,7612.0,26015.0,45401.0
1776094114354381,23804.0,7551.0,25812.0,46263.0
1776094114374370,23827.0,7576.0,25874.0,46911.0
1776094114394359,23912.0,7613.0,25991.0,47723.0
1776094114414348,23876.0,7602.0,25925.0,49265.0
1776094114434337,23930.0,7641.0,26022.0,50899.0
1776094114454326,24151.0,7762.0,26388.0,52455.0
1776094114474315,24444.0,7915.0,26823.0,53867.0
1776094114494304,24675.0,8025.0,27125.0,55395.0
1776094114514293,24865.0,8115.0,27378.0,57002.0
1776094114534282,25122.0,8248.0,27754.0,58516.0
1776094114554271,25186.0,8258.0,27800.0,60395.0
1776094114574260,25114.0,8231.0,27674.0,62405.0
1776094114594249,25064.0,8195.0,27581.0,64019.0
1776094114614238,24880.0,8100.0,27329.0,65471.0
1776094114634227,24944.0,8128.0,27397.0,65712.0
1776094114654216,24671.0,7994.0,26972.0,66027.0
1776094114674205,24434.0,7888.0,26610.0,66038.0
1776094114694194,24291.0,7833.0,26458.0,65429.0
1776094114714366,24320.0,7847.0,26497.0,64389.0
1776094114734355,24224.0,7796.0,26336.0,63700.0
1776094114754161,24299.0,7836.0,26452.0,62717.0
1776094114774150,24324.0,7844.0,26509.0,61949.0
1776094114794139,24415.0,7892.0,26656.0,61155.0
1776094114814128,24488.0,7931.0,26779.0,60271.0
1776094114834117,24440.0,7912.0,26696.0,59775.0
1776094114854106,24479.0,7924.0,26748.0,59226.0
1776094114874095,24543.0,7954.0,26821.0,58793.0
1776094114894084,24621.0,7987.0,26935.0,58349.0
1776094114914073,24689.0,8022.0,27021.0,57882.0
1776094114934062,24740.0,8035.0,27077.0,57377.0
1776094114954051,24773.0,8050.0,27130.0,56762.0
1776094114974040,24848.0,8085.0,27232.0,55956.0
1776094114994029,24915.0,8113.0,27331.0,55152.0
1776094115014018,24950.0,8136.0,27378.0,54375.0
1776094115034007,24995.0,8155.0,27458.0,53581.0
1776094115053996,24989.0,8158.0,27445.0,53073.0
1776094115073986,25025.0,8164.0,27485.0,52571.0
1776094115093975,25032.0,8172.0,27494.0,52216.0
1776094115113964,25057.0,8182.0,27550.0,51818.0
1776094115133953,25041.0,8172.0,27521.0,51723.0
1776094115153942,25067.0,8188.0,27558.0,51621.0
1776094115173931,25089.0,8200.0,27606.0,51552.0
1776094115193920,25061.0,8192.0,27563.0,51655.0
1776094115213909,25023.0,8174.0,27532.0,51590.0
1776094115233898,25015.0,8179.0,27529.0,51256.0
1776094115253887,25051.0,8195.0,27603.0,50514.0
1776094115273876,25363.0,8362.0,28123.0,48695.0
1776094115293865,25928.0,8644.0,28986.0,45558.0
1776094115313854,26059.0,8710.0,29155.0,42269.0
1776094115333843,25901.0,8628.0,28922.0,38205.0
1776094115353832,25700.0,8522.0,28613.0,33891.0
1776094115373821,25431.0,8388.0,28211.0,30098.0
1776094115393810,25489.0,8407.0,28345.0,26329.0
1776094115413799,25725.0,8505.0,28689.0,22866.0
1776094115433788,25926.0,8558.0,28873.0,20506.0
1776094115453777,25814.0,8465.0,28628.0,19086.0
1776094115473766,25931.0,8499.0,28764.0,17931.0
1776094115493755,26078.0,8553.0,28965.0,16982.0
1776094115513744,26318.0,8639.0,29263.0,16227.0
1776094115533733,26396.0,8671.0,29369.0,15720.0
1776094115553722,26518.0,8730.0,29560.0,15274.0
1776094115573711,26673.0,8808.0,29795.0,14882.0
1776094115593700,26738.0,8842.0,29896.0,14623.0
1776094115613689,26826.0,8889.0,30062.0,14452.0
1776094115633678,26939.0,8945.0,30252.0,14373.0
1776094115653667,26929.0,8947.0,30239.0,14411.0
1776094115673656,26844.0,8917.0,30150.0,14530.0
1776094115693645,26779.0,8886.0,30048.0,14735.0
1776094115713634,26634.0,8822.0,29835.0,14971.0
1776094115733623,26523.0,8778.0,29694.0,15327.0
1776094115753612,26420.0,8737.0,29551.0,15575.0
1776094115773601,26283.0,8676.0,29349.0,15778.0
1776094115793590,26279.0,8685.0,29381.0,15892.0
1776094115813579,26264.0,8680.0,29347.0,15887.0
