timestamp,X,Y,Z
1776093958610535,-12175.0,-13021.0,-5244.0
1776093958630574,-12943.0,-13406.0,-5831.0
1776093958650574,-13322.0,-13733.0,-6211.0
1776093958670613,-13335.0,-13909.0,-6391.0
1776093958690613,-12953.0,-13677.0,-6352.0
1776093958710652,-12248.0,-12929.0,-6079.0
1776093958730652,-11521.0,-12014.0,-5672.0
1776093958750691,-11085.0,-11580.0,-5327.0
1776093958770691,-10895.0,-11622.0,-5076.0
1776093958790730,-10716.0,-11587.0,-4830.0
1776093958810730,-10554.0,-11248.0,-4580.0
1776093958832386,-10563.0,-10967.0,-4374.0
1776093958852386,-10694.0,-10904.0,-4205.0
1776093958870808,-10812.0,-10826.0,-4020.0
1776093958890808,-10914.0,-10586.0,-3793.0
1776093958910847,-11077.0,-10604.0,-3640.0
1776093958930847,-11306.0,-11163.0,-3585.0
1776093958950886,-11513.0,-11887.0,-3558.0
1776093958970886,-11670.0,-12388.0,-3523.0
1776093958990925,-11795.0,-12683.0,-3475.0
1776093959010925,-11858.0,-12805.0,-3356.0
1776093959030964,-11811.0,-12733.0,-3141.0
1776093959050964,-11574.0,-12384.0,-2848.0
1776093959071003,-11159.0,-11836.0,-2570.0
1776093959091003,-10811.0,-11436.0,-2385.0
1776093959111042,-10682.0,-11423.0,-2278.0
1776093959131042,-10657.0,-11611.0,-2191.0
1776093959151081,-10632.0,-11743.0,-2143.0
1776093959171081,-10618.0,-11943.0,-2210.0
1776093959191120,-10572.0,-12206.0,-2318.0
1776093959211120,-10433.0,-12248.0,-2391.0
1776093959231160,-10332.0,-12176.0,-2477.0
1776093959251160,-10463.0,-12516.0,-2663.0
1776093959271199,-10791.0,-13150.0,-2811.0
1776093959291199,-11074.0,-13504.0,-2868.0
1776093959311238,-11144.0,-13494.0,-2889.0
1776093959331238,-10953.0,-13135.0,-2792.0
1776093959351277,-10584.0,-12385.0,-2542.0
1776093959371277,-10267.0,-11601.0,-2259.0
1776093959391407,-10134.0,-11135.0,-1956.0
1776093959411407,-10119.0,-10872.0,-1679.0
1776093959431355,-10193.0,-10916.0,-1601.0
1776093959451355,-10351.0,-11391.0,-1699.0
1776093959471394,-10604.0,-12058.0,-1832.0
1776093959491394,-11022.0,-12749.0,-1956.0
1776093959511433,-11551.0,-13468.0,-2044.0
1776093959531433,-11943.0,-13928.0,-1976.0
1776093959531472,-11979.0,-13863.0,-1786.0
1776093959551472,-11669.0,-13383.0,-1625.0
1776093959571472,-11182.0,-12774.0,-1590.0
1776093959591511,-10698.0,-12330.0,-1665.0
1776093959611511,-10268.0,-12161.0,-1779.0
1776093959631550,-9828.0,-11983.0,-1846.0
1776093959651550,-9335.0,-11697.0,-1929.0
1776093959671589,-8867.0,-11783.0,-2145.0
1776093959691589,-8567.0,-12497.0,-2447.0
1776093959711628,-8496.0,-13322.0,-2791.0
1776093959731628,-8642.0,-13761.0,-3248.0
1776093959751667,-8981.0,-13976.0,-3787.0
1776093959771667,-9400.0,-14227.0,-4260.0
1776093959791706,-9793.0,-14234.0,-4590.0
1776093959811706,-10233.0,-13857.0,-4861.0
1776093959832569,-10802.0,-13357.0,-5105.0
1776093959852569,-11376.0,-12725.0,-5289.0
1776093959871785,-11855.0,-11798.0,-5346.0
1776093959891785,-12279.0,-10733.0,-5203.0
1776093959911824,-12744.0,-9942.0,-4864.0
1776093959931824,-13260.0,-9737.0,-4377.0
1776093959951863,-13652.0,-10025.0,-3836.0
1776093959971863,-13717.0,-10604.0,-3381.0
1776093959991902,-13380.0,-11141.0,-3118.0
1776093960011902,-12769.0,-11429.0,-3052.0
1776093960031941,-12157.0,-11731.0,-3067.0
1776093960051941,-11669.0,-12095.0,-3083.0
1776093960072010,-11251.0,-12238.0,-3118.0
1776093960092010,-10872.0,-12188.0,-3164.0
1776093960112019,-10567.0,-12290.0,-3193.0
1776093960132019,-10426.0,-12610.0,-3209.0
1776093960152058,-10514.0,-12921.0,-3257.0
1776093960172058,-10832.0,-13023.0,-3273.0
1776093960192097,-11295.0,-13032.0,-3183.0
1776093960212097,-11762.0,-13047.0,-2972.0
1776093960232136,-12116.0,-13181.0,-2709.0
1776093960252136,-12241.0,-13286.0,-2449.0
1776093960272175,-12122.0,-13197.0,-2238.0
1776093960292175,-11825.0,-12899.0,-2043.0
1776093960312214,-11519.0,-12699.0,-1843.0
1776093960332214,-11260.0,-12571.0,-1661.0
1776093960352253,-11022.0,-12391.0,-1557.0
1776093960372253,-10801.0,-12198.0,-1532.0
1776093960392292,-10613.0,-12148.0,-1513.0
1776093960412292,-10478.0,-12364.0,-1461.0
1776093960432331,-10355.0,-12697.0,-1408.0
1776093960452331,-10218.0,-12985.0,-1404.0
1776093960472370,-10151.0,-13322.0,-1446.0
1776093960492370,-10174.0,-13670.0,-1527.0
1776093960512410,-10213.0,-13777.0,-1655.0
1776093960532410,-10210.0,-13478.0,-1747.0
1776093960552449,-10230.0,-13343.0,-1728.0
1776093960572449,-10355.0,-13467.0,-1626.0
1776093960592488,-10510.0,-13521.0,-1530.0
1776093960612488,-10615.0,-13383.0,-1453.0
1776093960632527,-10587.0,-13134.0,-1384.0
1776093960652527,-10361.0,-12790.0,-1351.0
1776093960672566,-9953.0,-12291.0,-1370.0
1776093960692566,-9500.0,-11844.0,-1426.0
1776093960712605,-9202.0,-11615.0,-1481.0
1776093960732605,-9169.0,-11682.0,-1508.0
1776093960752705,-9426.0,-12114.0,-1518.0
1776093960772705,-9830.0,-12539.0,-1524.0
1776093960792683,-10258.0,-12878.0,-1512.0
1776093960812683,-10683.0,-13223.0,-1488.0
1776093960832722,-11066.0,-13526.0,-1513.0
1776093960852722,-11337.0,-13635.0,-1610.0
1776093960872761,-11367.0,-13471.0,-1774.0
1776093960892761,-11157.0,-13372.0,-1952.0
1776093960912800,-10829.0,-13381.0,-2125.0
1776093960932800,-10412.0,-13172.0,-2274.0
1776093960952839,-10024.0,-12961.0,-2301.0
1776093960972839,-9780.0,-12944.0,-2153.0
1776093960992878,-9642.0,-12977.0,-1892.0
1776093961012878,-9512.0,-12981.0,-1602.0
1776093961032917,-9412.0,-13071.0,-1352.0
1776093961052917,-9356.0,-12962.0,-1200.0
1776093961072956,-9322.0,-12508.0,-1161.0
1776093961092956,-9419.0,-12128.0,-1167.0
1776093961112995,-9775.0,-12098.0,-1185.0
1776093961132995,-10303.0,-12227.0,-1258.0
1776093961153035,-10776.0,-12302.0,-1385.0
1776093961173035,-11185.0,-12808.0,-1509.0
1776093961193074,-11508.0,-13469.0,-1669.0
1776093961213074,-11655.0,-13390.0,-1883.0
1776093961233113,-11831.0,-12747.0,-1968.0
1776093961253113,-12168.0,-12149.0,-1873.0
1776093961273152,-12477.0,-11563.0,-1797.0
1776093961293152,-12469.0,-10902.0,-1856.0
1776093961313191,-12180.0,-10874.0,-1998.0
1776093961333191,-11829.0,-11635.0,-2196.0
1776093961353230,-11372.0,-12462.0,-2412.0
1776093961373230,-10748.0,-13142.0,-2576.0
1776093961393269,-10005.0,-13666.0,-2658.0
1776093961413269,-9288.0,-13757.0,-2670.0
1776093961433308,-8808.0,-13361.0,-2559.0
1776093961453308,-8716.0,-12983.0,-2324.0
1776093961473347,-8900.0,-12728.0,-2040.0
1776093961493347,-9225.0,-12631.0,-1811.0
1776093961513386,-9717.0,-12712.0,-1616.0
1776093961533386,-10339.0,-12828.0,-1436.0
1776093961553425,-10940.0,-12818.0,-1258.0
1776093961573425,-11396.0,-12787.0,-1142.0
1776093961593464,-11770.0,-12750.0,-1125.0
1776093961613464,-12146.0,-12421.0,-1161.0
1776093961633503,-12516.0,-11762.0,-1150.0
1776093961653503,-12889.0,-11144.0,-1090.0
1776093961673542,-13260.0,-10735.0,-996.0
1776093961693542,-13502.0,-10704.0,-865.0
1776093961713581,-13377.0,-11090.0,-794.0
1776093961733581,-12802.0,-11523.0,-885.0
1776093961753620,-11991.0,-11978.0,-1087.0
1776093961773620,-11205.0,-12683.0,-1279.0
1776093961793660,-10476.0,-13321.0,-1357.0
1776093961813660,-9810.0,-13563.0,-1290.0
1776093961833699,-9337.0,-13461.0,-1109.0
1776093961853699,-9163.0,-13293.0,-873.0
1776093961853738,-9248.0,-13181.0,-653.0
1776093961873738,-9479.0,-13190.0,-526.0
1776093961893738,-9771.0,-13184.0,-522.0
1776093961913807,-10095.0,-13013.0,-625.0
1776093961933807,-10495.0,-12772.0,-799.0
1776093961953846,-10991.0,-12404.0,-967.0
1776093961973846,-11566.0,-11793.0,-1071.0
1776093961993885,-12160.0,-11225.0,-1094.0
1776093962013885,-12575.0,-10872.0,-1069.0
1776093962033924,-12609.0,-10786.0,-1100.0
1776093962053924,-12242.0,-11057.0,-1279.0
1776093962073964,-11590.0,-11693.0,-1532.0
1776093962093964,-10764.0,-12523.0,-1776.0
1776093962114003,-9957.0,-13440.0,-2064.0
1776093962134003,-9421.0,-14425.0,-2350.0
1776093962154103,-9214.0,-15128.0,-2386.0
1776093962174103,-9176.0,-15214.0,-2122.0
1776093962194050,-9068.0,-14805.0,-1757.0
1776093962214050,-8796.0,-14114.0,-1426.0
1776093962234089,-8523.0,-13354.0,-1161.0
1776093962254089,-8493.0,-12795.0,-1010.0
1776093962274128,-8744.0,-12660.0,-1010.0
1776093962294128,-9106.0,-12864.0,-1111.0
1776093962314167,-9423.0,-13232.0,-1328.0
1776093962334167,-9641.0,-13763.0,-1657.0
1776093962354206,-9704.0,-14373.0,-1997.0
1776093962374206,-9586.0,-14740.0,-2200.0
1776093962394245,-9393.0,-14675.0,-2232.0
1776093962414245,-9275.0,-14471.0,-2096.0
1776093962434285,-9241.0,-14259.0,-1797.0
1776093962454285,-9195.0,-13820.0,-1411.0
1776093962474324,-9115.0,-13101.0,-1105.0
1776093962494324,-9034.0,-12395.0,-916.0
1776093962514363,-8904.0,-11799.0,-816.0
1776093962534363,-8700.0,-11326.0,-850.0
1776093962554402,-8623.0,-11314.0,-1115.0
1776093962574402,-8883.0,-12089.0,-1553.0
1776093962594441,-9412.0,-13293.0,-1927.0
1776093962614441,-9996.0,-14187.0,-2146.0
1776093962634480,-10564.0,-14787.0,-2349.0
1776093962654480,-11074.0,-15420.0,-2524.0
1776093962674519,-11418.0,-15760.0,-2502.0
1776093962694519,-11570.0,-15510.0,-2280.0
1776093962714558,-11556.0,-14876.0,-1939.0
1776093962734558,-11269.0,-14106.0,-1515.0
1776093962754597,-10567.0,-13154.0,-1062.0
1776093962774597,-9635.0,-12051.0,-678.0
1776093962794636,-8882.0,-11249.0,-449.0
1776093962814636,-8555.0,-11101.0,-306.0
1776093962834675,-8589.0,-11467.0,-296.0
1776093962854675,-8754.0,-12294.0,-438.0
1776093962874714,-8865.0,-13414.0,-646.0
1776093962894714,-8952.0,-14645.0,-985.0
1776093962914753,-9088.0,-15661.0,-1360.0
1776093962934753,-9228.0,-16021.0,-1570.0
1776093962954792,-9340.0,-15356.0,-1513.0
1776093962974792,-9416.0,-13887.0,-1130.0
1776093962994831,-9535.0,-12476.0,-623.0
1776093963014831,-9912.0,-12193.0,-407.0
1776093963034870,-10491.0,-13267.0,-421.0
1776093963054870,-10883.0,-14477.0,-486.0
1776093963074910,-11036.0,-14980.0,-725.0
1776093963094910,-11385.0,-15131.0,-1097.0
1776093963114949,-12215.0,-15435.0,-1314.0
1776093963134949,-13340.0,-15788.0,-1149.0
1776093963154988,-14134.0,-15734.0,-665.0
1776093963174988,-13995.0,-14784.0,-83.0
1776093963195027,-12902.0,-13124.0,320.0
1776093963215027,-11444.0,-11557.0,431.0
1776093963235066,-10188.0,-10549.0,381.0
1776093963255066,-9338.0,-10175.0,302.0
1776093963275105,-8876.0,-10374.0,227.0
1776093963295105,-8734.0,-10985.0,91.0
1776093963315144,-8894.0,-11841.0,-135.0
1776093963335144,-9288.0,-12928.0,-361.0
1776093963355183,-9662.0,-13888.0,-543.0
1776093963375183,-9893.0,-14350.0,-752.0
1776093963395222,-10024.0,-14522.0,-973.0
1776093963415222,-9882.0,-14404.0,-1096.0
1776093963435261,-9393.0,-13963.0,-1149.0
1776093963455261,-8918.0,-13623.0,-1280.0
1776093963475331,-8746.0,-13257.0,-1481.0
1776093963495331,-8950.0,-12598.0,-1577.0
1776093963515370,-9494.0,-11970.0,-1414.0
1776093963535370,-10184.0,-11987.0,-1150.0
1776093963555409,-10788.0,-12606.0,-996.0
1776093963575409,-11107.0,-13161.0,-1013.0
1776093963595448,-11094.0,-13226.0,-1140.0
1776093963615448,-10992.0,-13184.0,-1316.0
1776093963635487,-10924.0,-13139.0,-1463.0
1776093963655487,-10776.0,-12942.0,-1555.0
1776093963675526,-10583.0,-12727.0,-1571.0
1776093963695526,-10434.0,-12596.0,-1520.0
1776093963715565,-10263.0,-12541.0,-1468.0
1776093963735565,-10042.0,-12773.0,-1473.0
1776093963755604,-9754.0,-13121.0,-1544.0
1776093963775604,-9412.0,-13475.0,-1699.0
1776093963795643,-9064.0,-14024.0,-1913.0
1776093963815643,-8585.0,-14096.0,-2077.0
1776093963835682,-8019.0,-13370.0,-2221.0
1776093963855682,-7784.0,-12558.0,-2432.0
1776093963875721,-8117.0,-12218.0,-2699.0
1776093963895721,-8882.0,-11889.0,-2838.0
1776093963915760,-9755.0,-10992.0,-2674.0
1776093963935760,-10696.0,-10658.0,-2326.0
1776093963937630,-11703.0,-11302.0,-1963.0
1776093963957630,-12400.0,-11760.0,-1687.0
1776093963977630,-12728.0,-11870.0,-1593.0
1776093964015858,-12920.0,-12004.0,-1685.0
1776093964035858,-13023.0,-11943.0,-1879.0
1776093964055897,-12913.0,-11511.0,-2030.0
1776093964075897,-12620.0,-11176.0,-2143.0
1776093964095936,-12292.0,-11074.0,-2243.0
1776093964115936,-11976.0,-10922.0,-2332.0
1776093964115975,-11708.0,-10569.0,-2393.0
1776093964135975,-11529.0,-10176.0,-2440.0
1776093964155975,-11436.0,-9916.0,-2500.0
1776093964176014,-11465.0,-10043.0,-2615.0
1776093964196014,-11604.0,-10411.0,-2832.0
1776093964216053,-11658.0,-10231.0,-3159.0
1776093964236053,-11573.0,-9583.0,-3481.0
1776093964256092,-11642.0,-9182.0,-3745.0
1776093964276092,-12001.0,-8942.0,-3919.0
1776093964296131,-12677.0,-9168.0,-4118.0
1776093964316131,-13688.0,-9726.0,-4340.0
1776093964336171,-14727.0,-10127.0,-4533.0
1776093964356171,-15430.0,-10467.0,-4684.0
1776093964376271,-15640.0,-10763.0,-4772.0
1776093964396271,-15389.0,-10780.0,-4771.0
1776093964416249,-14803.0,-10685.0,-4692.0
1776093964436249,-14067.0,-10726.0,-4590.0
1776093964457600,-13353.0,-10842.0,-4553.0
1776093964477600,-12718.0,-10917.0,-4600.0
1776093964496327,-12194.0,-10993.0,-4658.0
1776093964516327,-11797.0,-11022.0,-4645.0
1776093964536366,-11507.0,-10876.0,-4536.0
1776093964556366,-11389.0,-10790.0,-4395.0
1776093964576405,-11474.0,-10775.0,-4251.0
1776093964596405,-11676.0,-10912.0,-4101.0
1776093964616444,-11894.0,-11128.0,-3995.0
1776093964636444,-11906.0,-11031.0,-3874.0
1776093964656575,-11690.0,-11073.0,-3765.0
1776093964676575,-11376.0,-11293.0,-3694.0
1776093964696522,-11086.0,-11785.0,-3711.0
1776093964716522,-10930.0,-12285.0,-3760.0
1776093964736561,-10811.0,-12760.0,-3752.0
1776093964756561,-10778.0,-13413.0,-3633.0
1776093964776600,-10873.0,-13595.0,-3455.0
1776093964796600,-10875.0,-13121.0,-3269.0
1776093964816639,-10581.0,-12910.0,-3130.0
1776093964836639,-10165.0,-13220.0,-3065.0
1776093964856678,-9907.0,-13426.0,-2990.0
1776093964876678,-9804.0,-13427.0,-2844.0
1776093964896717,-9699.0,-13483.0,-2584.0
1776093964916717,-9510.0,-13749.0,-2305.0
1776093964936756,-9277.0,-13854.0,-2102.0
1776093964956756,-9037.0,-13869.0,-1968.0
1776093964976796,-8921.0,-13934.0,-1899.0
1776093964996796,-8893.0,-13810.0,-1872.0
1776093965016835,-8865.0,-13443.0,-1886.0
1776093965036835,-8707.0,-12918.0,-1889.0
1776093965056874,-8448.0,-12664.0,-1862.0
1776093965076874,-8207.0,-12743.0,-1788.0
1776093965096913,-8051.0,-13184.0,-1729.0
1776093965116913,-7909.0,-13682.0,-1744.0
1776093965136952,-7660.0,-13901.0,-1849.0
1776093965156952,-7386.0,-14065.0,-1890.0
1776093965176991,-7289.0,-14785.0,-1903.0
1776093965196991,-7336.0,-15321.0,-1987.0
1776093965217030,-7300.0,-15036.0,-2102.0
1776093965237030,-7020.0,-13673.0,-2079.0
1776093965257069,-6490.0,-11903.0,-1912.0
1776093965277069,-6044.0,-10949.0,-1697.0
1776093965297108,-5971.0,-11172.0,-1645.0
1776093965317108,-6219.0,-11983.0,-1805.0
1776093965337147,-6632.0,-13134.0,-2049.0
1776093965357147,-7068.0,-14139.0,-2268.0
1776093965377186,-7479.0,-14990.0,-2429.0
1776093965397186,-7877.0,-15640.0,-2534.0
1776093965417225,-8246.0,-15968.0,-2623.0
1776093965437225,-8555.0,-15769.0,-2769.0
1776093965457814,-8703.0,-15253.0,-2895.0
1776093965477814,-8700.0,-14818.0,-2999.0
1776093965497303,-8521.0,-14130.0,-2995.0
1776093965517303,-8274.0,-13827.0,-2772.0
1776093965537373,-8074.0,-13815.0,-2429.0
1776093965557373,-7931.0,-13803.0,-2031.0
1776093965577412,-7947.0,-14262.0,-1602.0
1776093965597412,-8084.0,-15155.0,-1174.0
1776093965617451,-8339.0,-16004.0,-844.0
1776093965637451,-8677.0,-16654.0,-573.0
1776093965657460,-9044.0,-17381.0,-395.0
1776093965677460,-9261.0,-16966.0,-413.0
1776093965697499,-9152.0,-15161.0,-589.0
1776093965717499,-8844.0,-12986.0,-837.0
1776093965737568,-8645.0,-11180.0,-1087.0
1776093965757568,-8829.0,-10312.0,-1248.0
1776093965777607,-9427.0,-10408.0,-1291.0
1776093965797607,-10139.0,-11105.0,-1244.0
1776093965817616,-10679.0,-12391.0,-1150.0
1776093965837616,-10921.0,-13982.0,-1155.0
1776093965857655,-10774.0,-15021.0,-1309.0
1776093965877655,-10231.0,-15579.0,-1573.0
1776093965897694,-9428.0,-15876.0,-1940.0
1776093965917694,-8561.0,-15681.0,-2377.0
1776093965937733,-7939.0,-15648.0,-2832.0
1776093965957733,-7790.0,-15902.0,-3229.0
1776093965977772,-7840.0,-15854.0,-3399.0
1776093965997772,-7798.0,-16310.0,-3400.0
1776093966017872,-7800.0,-17968.0,-3500.0
1776093966037872,-7959.0,-19889.0,-3763.0
1776093966057850,-8085.0,-20281.0,-3901.0
1776093966077850,-7829.0,-18846.0,-3711.0
1776093966097889,-7085.0,-16110.0,-3311.0
1776093966117889,-5969.0,-12672.0,-2838.0
1776093966137959,-4751.0,-9903.0,-2431.0
1776093966157959,-3878.0,-8843.0,-2182.0
1776093966177967,-3569.0,-9382.0,-2084.0
1776093966197967,-3754.0,-10919.0,-2107.0
1776093966218006,-4297.0,-12968.0,-2174.0
1776093966238006,-5103.0,-15196.0,-2270.0
1776093966258046,-6040.0,-17100.0,-2410.0
1776093966278046,-6868.0,-18159.0,-2627.0
1776093966298115,-7374.0,-18346.0,-2962.0
1776093966318115,-7607.0,-17935.0,-3374.0
1776093966338124,-7697.0,-16907.0,-3639.0
1776093966358124,-7709.0,-15441.0,-3602.0
1776093966378163,-7684.0,-13919.0,-3309.0
1776093966398163,-7629.0,-12839.0,-2953.0
1776093966418202,-7604.0,-12670.0,-2774.0
1776093966438202,-7689.0,-13176.0,-2920.0
1776093966438241,-7909.0,-13812.0,-3324.0
1776093966458241,-8189.0,-14336.0,-3781.0
1776093966478241,-8372.0,-14753.0,-4151.0
1776093966498280,-8430.0,-15031.0,-4386.0
1776093966518280,-8464.0,-14970.0,-4432.0
1776093966538319,-8563.0,-14540.0,-4269.0
1776093966558319,-8693.0,-13861.0,-3889.0
1776093966578358,-8836.0,-13439.0,-3433.0
1776093966598358,-8995.0,-13223.0,-3048.0
1776093966618397,-9128.0,-12922.0,-2737.0
1776093966638397,-9304.0,-12825.0,-2474.0
1776093966658436,-9512.0,-12975.0,-2245.0
1776093966678436,-9627.0,-13130.0,-2100.0
1776093966698475,-9637.0,-13122.0,-2028.0
1776093966718475,-9652.0,-13120.0,-1992.0
1776093966738514,-9772.0,-13227.0,-1947.0
1776093966758514,-9967.0,-13413.0,-1889.0
1776093966778553,-10133.0,-13568.0,-1837.0
1776093966798553,-10206.0,-13687.0,-1861.0
1776093966818623,-10169.0,-13555.0,-1947.0
1776093966838623,-9986.0,-13140.0,-2031.0
1776093966858631,-9700.0,-12718.0,-2071.0
1776093966878631,-9459.0,-12600.0,-2091.0
1776093966898671,-9388.0,-12782.0,-2100.0
1776093966918671,-9519.0,-13161.0,-2109.0
1776093966938710,-9778.0,-13580.0,-2095.0
1776093966958710,-10031.0,-13870.0,-2058.0
1776093966978749,-10248.0,-13898.0,-1982.0
1776093966998749,-10522.0,-13723.0,-1813.0
1776093967018788,-10921.0,-13379.0,-1472.0
1776093967038788,-11324.0,-12771.0,-986.0
1776093967058827,-11614.0,-12039.0,-544.0
1776093967078827,-11768.0,-11433.0,-268.0
1776093967098927,-11743.0,-11235.0,-230.0
1776093967118927,-11527.0,-11531.0,-479.0
1776093967138905,-11162.0,-12168.0,-985.0
1776093967158905,-10707.0,-12926.0,-1640.0
1776093967178944,-10164.0,-13567.0,-2265.0
1776093967198944,-9550.0,-13932.0,-2740.0
1776093967218983,-9003.0,-14024.0,-3033.0
1776093967238983,-8695.0,-13944.0,-3149.0
1776093967259022,-8676.0,-13770.0,-3125.0
1776093967279022,-8860.0,-13457.0,-3001.0
1776093967299061,-9117.0,-13143.0,-2862.0
1776093967319061,-9368.0,-12854.0,-2725.0
1776093967339131,-9631.0,-12552.0,-2622.0
1776093967359131,-9950.0,-12511.0,-2642.0
1776093967379170,-10250.0,-13094.0,-2800.0
1776093967399170,-10299.0,-14155.0,-3039.0
1776093967419178,-9998.0,-15080.0,-3246.0
1776093967439178,-9465.0,-15491.0,-3293.0
1776093967459217,-8887.0,-15370.0,-3179.0
1776093967479217,-8528.0,-14865.0,-2915.0
1776093967499256,-8612.0,-14171.0,-2494.0
1776093967519256,-9059.0,-13518.0,-1961.0
1776093967539296,-9525.0,-12963.0,-1453.0
1776093967559296,-9768.0,-12517.0,-1062.0
1776093967579335,-9812.0,-12249.0,-774.0
1776093967599335,-9788.0,-12215.0,-525.0
1776093967619374,-9771.0,-12306.0,-282.0
1776093967639374,-9842.0,-12421.0,-37.0
1776093967659413,-10032.0,-12516.0,223.0
1776093967679413,-10254.0,-12523.0,496.0
1776093967699452,-10369.0,-12523.0,766.0
1776093967719452,-10280.0,-12653.0,990.0
1776093967739491,-10048.0,-12841.0,1159.0
1776093967759491,-9806.0,-13052.0,1314.0
1776093967779530,-9613.0,-13250.0,1501.0
1776093967799530,-9481.0,-13317.0,1753.0
1776093967819569,-9439.0,-13234.0,2086.0
1776093967839569,-9454.0,-12952.0,2457.0
1776093967859608,-9511.0,-12696.0,2807.0
1776093967879608,-9592.0,-12713.0,3125.0
1776093967899647,-9659.0,-12912.0,3424.0
1776093967919647,-9705.0,-13170.0,3683.0
1776093967939686,-9755.0,-13377.0,3830.0
1776093967959686,-9883.0,-13521.0,3813.0
1776093967979725,-10118.0,-13790.0,3663.0
1776093967999725,-10448.0,-14165.0,3475.0
1776093968019764,-10811.0,-14341.0,3404.0
1776093968039764,-11037.0,-14113.0,3467.0
1776093968059803,-10910.0,-13789.0,3507.0
1776093968079803,-10347.0,-13598.0,3354.0
1776093968099842,-9464.0,-13470.0,3002.0
1776093968119842,-8541.0,-13384.0,2520.0
1776093968139881,-7876.0,-13439.0,2004.0
1776093968159881,-7571.0,-13588.0,1534.0
1776093968179921,-7600.0,-13672.0,1159.0
1776093968199921,-7930.0,-13500.0,907.0
1776093968219960,-8543.0,-13122.0,749.0
1776093968239960,-9435.0,-12921.0,691.0
1776093968259999,-10474.0,-13052.0,674.0
1776093968279999,-11464.0,-13343.0,646.0
1776093968300038,-12208.0,-13599.0,628.0
1776093968320038,-12532.0,-13696.0,632.0
1776093968340077,-12406.0,-13486.0,610.0
1776093968360077,-11965.0,-12966.0,505.0
1776093968380116,-11366.0,-12518.0,364.0
1776093968400116,-10616.0,-12375.0,229.0
1776093968420155,-9798.0,-12431.0,25.0
1776093968440155,-9163.0,-12583.0,-257.0
1776093968460194,-8868.0,-12821.0,-487.0
1776093968480194,-8820.0,-13071.0,-593.0
