timestamp,X,Y,Z
504064320,-5749.0,-15305.0,2991.0
504084352,-5339.0,-15779.0,3685.0
504104352,-4927.0,-15804.0,4501.0
504124384,-4494.0,-15530.0,5283.0
504144384,-4225.0,-14854.0,5964.0
504164448,-4308.0,-13837.0,6599.0
504184448,-4734.0,-12706.0,7095.0
504204480,-5259.0,-11646.0,7303.0
504224480,-5745.0,-11050.0,7287.0
504244512,-6176.0,-10922.0,7188.0
504264512,-6546.0,-11172.0,7058.0
504284544,-6912.0,-11572.0,6905.0
504304544,-7348.0,-12006.0,6755.0
504324608,-7877.0,-12395.0,6670.0
504344608,-8383.0,-13017.0,6670.0
504364640,-8708.0,-13706.0,6631.0
504384640,-8920.0,-14024.0,6481.0
504404672,-9219.0,-13851.0,6333.0
504424672,-9544.0,-13252.0,6263.0
504444704,-9638.0,-12635.0,6276.0
504464704,-9411.0,-12160.0,6316.0
504484736,-8957.0,-12026.0,6302.0
504504736,-8395.0,-12152.0,6096.0
504524864,-7844.0,-12211.0,5729.0
504544864,-7489.0,-12195.0,5458.0
504544832,-7432.0,-11963.0,5361.0
504564832,-7586.0,-11815.0,5367.0
504584832,-7807.0,-11962.0,5366.0
504604864,-7919.0,-12371.0,5262.0
504624864,-7851.0,-13041.0,5069.0
504644896,-7669.0,-13589.0,4835.0
504664896,-7446.0,-13585.0,4604.0
504684960,-7185.0,-13457.0,4475.0
504704960,-6916.0,-13293.0,4398.0
504724992,-6700.0,-13105.0,4242.0
504744992,-6613.0,-12999.0,3971.0
504765024,-6687.0,-12766.0,3564.0
504785024,-6976.0,-12582.0,3121.0
504805056,-7452.0,-12464.0,2728.0
504825056,-7990.0,-12339.0,2372.0
504845088,-8568.0,-12295.0,2081.0
504865088,-9213.0,-12516.0,1924.0
504885152,-9951.0,-12902.0,1954.0
504905152,-10658.0,-13291.0,2147.0
504925184,-11089.0,-13850.0,2449.0
504945184,-11135.0,-14383.0,2702.0
504965216,-10901.0,-14834.0,2856.0
504985216,-10541.0,-15084.0,3000.0
505005248,-10181.0,-15231.0,3220.0
505025248,-9916.0,-15212.0,3504.0
505045312,-9761.0,-14992.0,3758.0
505065312,-9700.0,-14535.0,3936.0
505085344,-9653.0,-13670.0,3994.0
505105344,-9605.0,-12550.0,4005.0
505125376,-9567.0,-11601.0,4054.0
505145376,-9561.0,-10942.0,4110.0
505165408,-9609.0,-10623.0,4128.0
505185408,-9682.0,-10528.0,4124.0
505205440,-9641.0,-10678.0,4123.0
505225440,-9409.0,-11324.0,4173.0
505245504,-9040.0,-12689.0,4354.0
505265504,-8645.0,-14453.0,4656.0
505285536,-8319.0,-15776.0,4984.0
505305536,-8189.0,-16068.0,5331.0
505325568,-8219.0,-15201.0,5756.0
505345568,-8215.0,-13692.0,6230.0
505365600,-7989.0,-12058.0,6651.0
505385600,-7515.0,-10819.0,6969.0
505405632,-6922.0,-9996.0,7154.0
505425632,-6314.0,-9812.0,7290.0
505445696,-5784.0,-10153.0,7427.0
505465696,-5371.0,-10622.0,7510.0
505485728,-5173.0,-11077.0,7590.0
505505728,-5205.0,-11576.0,7761.0
505525760,-5393.0,-12270.0,8091.0
505545760,-5645.0,-13165.0,8548.0
505565792,-5906.0,-13909.0,9015.0
505585792,-6185.0,-14202.0,9429.0
505605856,-6460.0,-13944.0,9698.0
505625856,-6675.0,-13398.0,9701.0
505646016,-6825.0,-12789.0,9397.0
505666016,-6933.0,-12071.0,8839.0
505685920,-6986.0,-11281.0,8187.0
505705920,-6974.0,-10611.0,7602.0
505725952,-6925.0,-10278.0,7135.0
505745952,-6866.0,-10298.0,6724.0
505765984,-6771.0,-10526.0,6358.0
505785984,-6601.0,-11099.0,6124.0
505806048,-6424.0,-11861.0,5994.0
505826048,-6371.0,-12699.0,5959.0
505846080,-6499.0,-13571.0,6086.0
505866080,-6735.0,-14588.0,6415.0
505886112,-7007.0,-15444.0,6804.0
505906112,-7296.0,-15494.0,7061.0
505926304,-7588.0,-14555.0,7146.0
505946304,-7779.0,-13248.0,7079.0
505966208,-7700.0,-12245.0,6772.0
505986208,-7401.0,-11849.0,6163.0
506006240,-7067.0,-12034.0,5333.0
506026240,-6761.0,-12500.0,4397.0
506046272,-6634.0,-13111.0,3482.0
506066272,-6897.0,-13508.0,2716.0
506086304,-7488.0,-13730.0,2200.0
506106304,-8168.0,-13980.0,1918.0
506126336,-8777.0,-14346.0,1806.0
506146336,-9245.0,-14770.0,1864.0
506166400,-9468.0,-15200.0,2053.0
506186400,-9435.0,-15595.0,2271.0
506206432,-9209.0,-15857.0,2404.0
506226432,-8883.0,-15788.0,2468.0
506246464,-8522.0,-15505.0,2589.0
506266464,-8182.0,-15334.0,2914.0
506286496,-7928.0,-15136.0,3382.0
506306496,-7815.0,-14592.0,3867.0
506326560,-7806.0,-13842.0,4300.0
506346560,-7827.0,-12999.0,4638.0
506366592,-7782.0,-12305.0,4845.0
506386592,-7663.0,-11941.0,4857.0
506406624,-7512.0,-11770.0,4656.0
506426624,-7355.0,-11746.0,4347.0
506446656,-7099.0,-12041.0,4018.0
506466656,-6667.0,-12744.0,3695.0
506486688,-6087.0,-13847.0,3445.0
506506688,-5457.0,-14934.0,3320.0
506526752,-4793.0,-15545.0,3338.0
506546752,-4101.0,-15666.0,3581.0
506566784,-3522.0,-15712.0,4191.0
506586784,-3221.0,-15610.0,5137.0
506606816,-3214.0,-15187.0,6172.0
506626816,-3468.0,-14413.0,7140.0
506646848,-3954.0,-13535.0,7994.0
506666848,-4576.0,-12491.0,8626.0
506686912,-5172.0,-11516.0,8941.0
506706912,-5648.0,-10777.0,8955.0
506726944,-5998.0,-10493.0,8805.0
506746944,-6295.0,-10442.0,8603.0
506766976,-6547.0,-10618.0,8400.0
506786976,-6728.0,-10947.0,8215.0
506807008,-6777.0,-11712.0,8085.0
506827008,-6732.0,-12853.0,8016.0
506847040,-6672.0,-14044.0,7964.0
506867040,-6718.0,-14896.0,7898.0
506887104,-6922.0,-15270.0,7827.0
506907104,-7227.0,-15035.0,7747.0
506927136,-7484.0,-14287.0,7609.0
506947136,-7620.0,-13141.0,7311.0
506967168,-7636.0,-11845.0,6840.0
506987168,-7543.0,-10806.0,6264.0
507007200,-7326.0,-10300.0,5653.0
507027200,-7036.0,-10311.0,5075.0
507047264,-6759.0,-10652.0,4604.0
507067264,-6589.0,-11295.0,4313.0
507089152,-6654.0,-11861.0,4155.0
507109152,-7038.0,-12231.0,4068.0
507127328,-7699.0,-12693.0,4080.0
507147328,-8393.0,-13399.0,4172.0
507167360,-8949.0,-14128.0,4295.0
507187360,-9428.0,-14709.0,4462.0
507207392,-9905.0,-15288.0,4619.0
507227392,-10353.0,-15682.0,4623.0
507247456,-10714.0,-15728.0,4422.0
507267456,-10951.0,-15310.0,4081.0
507287616,-11003.0,-14660.0,3685.0
507307616,-10853.0,-13816.0,3270.0
507327520,-10506.0,-13012.0,2857.0
507347520,-10002.0,-12466.0,2467.0
507367552,-9406.0,-12565.0,2170.0
507387552,-8878.0,-13022.0,2001.0
507407616,-8522.0,-13565.0,1980.0
507427616,-8346.0,-14082.0,2131.0
507447648,-8248.0,-14757.0,2417.0
507467648,-8125.0,-15484.0,2740.0
507487680,-7950.0,-16093.0,2995.0
507507680,-7737.0,-16461.0,3125.0
507527712,-7442.0,-16737.0,3145.0
507547712,-7035.0,-17026.0,3137.0
507567744,-6580.0,-17065.0,3195.0
507587744,-6176.0,-16399.0,3332.0
507607808,-5901.0,-15065.0,3499.0
507627808,-5737.0,-13591.0,3663.0
507647840,-5575.0,-12591.0,3905.0
507667840,-5285.0,-12124.0,4250.0
507687872,-4818.0,-11924.0,4600.0
507707872,-4350.0,-11707.0,4871.0
507707904,-4117.0,-11514.0,5144.0
507727904,-4189.0,-11667.0,5499.0
507747904,-4449.0,-12285.0,5829.0
507767936,-4894.0,-12985.0,6129.0
507787936,-5525.0,-13416.0,6470.0
507808000,-6257.0,-13536.0,6826.0
507828000,-7033.0,-13539.0,7202.0
507848032,-7810.0,-13468.0,7575.0
507868032,-8462.0,-13400.0,7818.0
507888064,-8838.0,-13157.0,7788.0
507908064,-8809.0,-12727.0,7500.0
507928096,-8389.0,-12405.0,7083.0
507948096,-7707.0,-12361.0,6652.0
507968160,-6951.0,-12507.0,6244.0
507988160,-6293.0,-12610.0,5866.0
508008192,-5813.0,-12790.0,5635.0
508028192,-5507.0,-13260.0,5612.0
508048224,-5445.0,-13857.0,5636.0
508068224,-5654.0,-14359.0,5527.0
508089184,-5972.0,-14763.0,5210.0
508109184,-6174.0,-15115.0,4706.0
508128320,-6139.0,-15341.0,4127.0
508148320,-5920.0,-15455.0,3619.0
508168352,-5652.0,-15482.0,3220.0
508188352,-5474.0,-15226.0,2827.0
508208384,-5485.0,-14494.0,2412.0
508228384,-5672.0,-13680.0,2159.0
508248416,-5976.0,-12904.0,2180.0
508268416,-6349.0,-12323.0,2435.0
508288448,-6698.0,-12264.0,2810.0
508308448,-6886.0,-12911.0,3179.0
508328512,-6942.0,-14071.0,3476.0
508348512,-7047.0,-15043.0,3645.0
508368544,-7274.0,-15534.0,3621.0
508388544,-7498.0,-15666.0,3454.0
508408576,-7504.0,-15759.0,3228.0
508428576,-7296.0,-15935.0,3013.0
508448608,-7108.0,-15947.0,2815.0
508468608,-7139.0,-15652.0,2674.0
508488640,-7299.0,-15192.0,2607.0
508508640,-7464.0,-14679.0,2605.0
508528704,-7587.0,-14119.0,2684.0
508548704,-7571.0,-13650.0,2784.0
508568736,-7337.0,-13524.0,2862.0
508588736,-6857.0,-13835.0,2912.0
508608768,-6189.0,-14485.0,2890.0
508628768,-5602.0,-15011.0,2821.0
508648864,-5256.0,-15071.0,2800.0
508668864,-5180.0,-14730.0,2888.0
508688864,-5343.0,-14441.0,3130.0
508708864,-5643.0,-14392.0,3514.0
508728896,-5881.0,-14389.0,3946.0
508748896,-6002.0,-14091.0,4314.0
508768928,-6068.0,-13462.0,4542.0
508788928,-6097.0,-12772.0,4654.0
508808960,-6036.0,-12340.0,4709.0
508828960,-5896.0,-12420.0,4781.0
508848992,-5811.0,-12914.0,4882.0
508868992,-5778.0,-13676.0,4979.0
508889056,-5799.0,-14636.0,5033.0
508909056,-6015.0,-15661.0,5134.0
508929088,-6533.0,-16185.0,5303.0
508949088,-7202.0,-15946.0,5452.0
508969120,-7795.0,-15266.0,5525.0
508989120,-8113.0,-14463.0,5483.0
509009152,-8079.0,-13592.0,5318.0
509029152,-7794.0,-12604.0,5063.0
509049216,-7377.0,-11802.0,4836.0
509069216,-6861.0,-11780.0,4796.0
509089248,-6265.0,-12746.0,4933.0
509109248,-5724.0,-14062.0,5065.0
509129280,-5387.0,-15139.0,5068.0
509149280,-5331.0,-15811.0,4976.0
509169312,-5526.0,-16081.0,4863.0
509189312,-5799.0,-16025.0,4737.0
509209344,-5999.0,-15803.0,4579.0
509229344,-6061.0,-15335.0,4359.0
509249408,-5983.0,-14519.0,4042.0
509269408,-5852.0,-13591.0,3647.0
509289440,-5774.0,-12901.0,3277.0
509309440,-5826.0,-12610.0,3001.0
509329472,-6033.0,-12484.0,2840.0
509349472,-6362.0,-12438.0,2811.0
509369504,-6799.0,-12448.0,2888.0
509389504,-7316.0,-12626.0,3063.0
509409568,-7856.0,-12985.0,3327.0
509429568,-8319.0,-13391.0,3607.0
509449600,-8641.0,-13679.0,3846.0
509469600,-8814.0,-13915.0,4045.0
509489632,-8841.0,-14173.0,4255.0
509509632,-8757.0,-14466.0,4501.0
509529664,-8652.0,-14498.0,4722.0
509549664,-8562.0,-14261.0,4845.0
509569696,-8459.0,-14149.0,4836.0
509589696,-8323.0,-14141.0,4711.0
509609760,-8204.0,-14104.0,4571.0
509629760,-8158.0,-13735.0,4503.0
509649792,-8149.0,-13020.0,4545.0
509669792,-8113.0,-12185.0,4653.0
509689824,-8021.0,-11574.0,4747.0
509709824,-7882.0,-11329.0,4836.0
509729856,-7702.0,-11379.0,4992.0
509749856,-7515.0,-11854.0,5239.0
509769920,-7405.0,-12884.0,5562.0
509789920,-7449.0,-14181.0,5977.0
509809952,-7675.0,-15272.0,6534.0
509829952,-8073.0,-15662.0,7170.0
509849984,-8486.0,-15163.0,7713.0
509869984,-8696.0,-14093.0,7962.0
509890016,-8605.0,-13113.0,7846.0
509910016,-8276.0,-12617.0,7479.0
509930048,-7791.0,-12467.0,6982.0
509950048,-7252.0,-12318.0,6446.0
509970112,-6804.0,-12128.0,5956.0
509990112,-6532.0,-12212.0,5557.0
510010144,-6438.0,-12787.0,5284.0
510030144,-6511.0,-13705.0,5173.0
510050176,-6757.0,-14683.0,5200.0
510070176,-7178.0,-15287.0,5262.0
510090208,-7633.0,-15183.0,5307.0
510110208,-7863.0,-14483.0,5329.0
510130272,-7711.0,-13764.0,5341.0
510150272,-7272.0,-13427.0,5424.0
510170304,-6767.0,-13434.0,5538.0
510190304,-6380.0,-13186.0,5509.0
510210336,-6176.0,-12460.0,5306.0
510230336,-6206.0,-11394.0,5047.0
510250368,-6523.0,-10564.0,4841.0
510270368,-7035.0,-10504.0,4701.0
510290400,-7506.0,-11420.0,4574.0
510310400,-7861.0,-13289.0,4425.0
510330464,-8277.0,-15198.0,4210.0
510350464,-8851.0,-16352.0,3963.0
510370496,-9529.0,-16484.0,3760.0
510390496,-10068.0,-15809.0,3621.0
510410528,-10242.0,-14953.0,3606.0
510430528,-10074.0,-14130.0,3727.0
510450560,-9744.0,-13186.0,3957.0
510470560,-9403.0,-12006.0,4265.0
510490624,-9098.0,-10866.0,4628.0
510510624,-8860.0,-10082.0,5007.0
510530656,-8709.0,-9904.0,5423.0
510550656,-8673.0,-10230.0,5922.0
510570688,-8688.0,-10947.0,6482.0
510590688,-8675.0,-12013.0,7050.0
510610720,-8681.0,-13237.0,7609.0
510630720,-8720.0,-14171.0,8159.0
510650752,-8519.0,-14551.0,8597.0
510670752,-7760.0,-14309.0,8680.0
510690816,-6484.0,-13719.0,8355.0
510710816,-5123.0,-13028.0,7890.0
510730848,-4061.0,-12311.0,7551.0
510750848,-3448.0,-11505.0,7411.0
510770880,-3179.0,-10831.0,7418.0
510790880,-3144.0,-10668.0,7540.0
510810912,-3342.0,-11194.0,7788.0
510830912,-3797.0,-12211.0,8147.0
510850944,-4356.0,-13459.0,8593.0
510870944,-4860.0,-14509.0,9107.0
510871008,-5285.0,-15067.0,9634.0
510891008,-5628.0,-15197.0,10156.0
510911008,-5810.0,-15073.0,10559.0
510931040,-5766.0,-14535.0,10641.0
510951040,-5489.0,-13596.0,10330.0
510971072,-5084.0,-12384.0,9714.0
510991072,-4648.0,-11057.0,8913.0
511011104,-4216.0,-9852.0,8031.0
511031104,-3805.0,-8977.0,7196.0
511051168,-3486.0,-8611.0,6465.0
511071168,-3349.0,-8973.0,5857.0
511091200,-3482.0,-9937.0,5420.0
511111200,-3850.0,-11216.0,5214.0
511131232,-4278.0,-12578.0,5199.0
511151232,-4654.0,-13779.0,5245.0
511171264,-5020.0,-14808.0,5327.0
511191264,-5517.0,-15677.0,5503.0
511211328,-6163.0,-16226.0,5816.0
511231328,-6862.0,-16255.0,6253.0
511251360,-7537.0,-15966.0,6734.0
511271360,-8187.0,-15565.0,7216.0
511291392,-8936.0,-15237.0,7717.0
511311392,-9865.0,-14776.0,8267.0
511331424,-10722.0,-13669.0,8674.0
511351424,-11236.0,-12002.0,8819.0
511371456,-11242.0,-10284.0,8713.0
511391456,-10695.0,-8940.0,8327.0
511411520,-9776.0,-8209.0,7712.0
511431520,-8807.0,-8132.0,7054.0
511451552,-8079.0,-8510.0,6503.0
511471552,-7705.0,-9092.0,6062.0
511491584,-7569.0,-9925.0,5578.0
511511584,-7493.0,-11337.0,5064.0
511531616,-7447.0,-13533.0,4844.0
511551616,-7476.0,-16093.0,5077.0
511571648,-7406.0,-18269.0,5489.0
511591648,-7095.0,-19578.0,5790.0
511611712,-6568.0,-19897.0,5991.0
511631712,-5925.0,-19220.0,6260.0
511651744,-5227.0,-17587.0,6607.0
511671744,-4462.0,-15244.0,6815.0
511691776,-3679.0,-12733.0,6760.0
511711776,-2999.0,-10617.0,6580.0
511731808,-2605.0,-9140.0,6517.0
511751808,-2596.0,-8517.0,6744.0
511771872,-3016.0,-8815.0,7299.0
511791872,-3791.0,-9653.0,8074.0
511811904,-4754.0,-10576.0,8910.0
511831904,-5841.0,-11522.0,9830.0
511851936,-6965.0,-12451.0,10823.0
511871936,-7939.0,-13216.0,11749.0
511891968,-8604.0,-13618.0,12369.0
511911968,-8971.0,-13413.0,12498.0
511932000,-9195.0,-12484.0,12125.0
511952000,-9393.0,-10988.0,11385.0
511972064,-9535.0,-9395.0,10470.0
511992064,-9391.0,-8322.0,9499.0
512012096,-8752.0,-7926.0,8451.0
512032096,-7963.0,-7951.0,7429.0
512052128,-7568.0,-8201.0,6647.0
512072128,-7678.0,-8616.0,6146.0
512092160,-8166.0,-9036.0,5792.0
512112160,-8902.0,-9408.0,5480.0
512132224,-9713.0,-9931.0,5179.0
512152224,-10451.0,-10512.0,4839.0
512172256,-11073.0,-11003.0,4516.0
512192256,-11574.0,-11415.0,4264.0
512214080,-11941.0,-11794.0,4064.0
512234080,-12149.0,-11809.0,3683.0
512252320,-12284.0,-11303.0,3002.0
512272320,-12402.0,-10676.0,2252.0
512292352,-12540.0,-10318.0,1683.0
512312352,-12762.0,-10067.0,1355.0
512332416,-13204.0,-9702.0,1241.0
512352416,-13874.0,-9295.0,1297.0
512372480,-14613.0,-8908.0,1433.0
512392480,-15363.0,-8482.0,1616.0
512412512,-16074.0,-8020.0,1850.0
512432512,-16518.0,-7601.0,2104.0
512452544,-16447.0,-7259.0,2290.0
512472544,-15912.0,-6985.0,2348.0
512492608,-15238.0,-6688.0,2300.0
512512608,-14581.0,-6352.0,2243.0
512532640,-13993.0,-6216.0,2245.0
512552640,-13665.0,-6547.0,2345.0
512572736,-13749.0,-7117.0,2583.0
512592736,-14241.0,-7640.0,3060.0
512612704,-14900.0,-7766.0,3677.0
512632704,-15437.0,-7279.0,4187.0
512652704,-15725.0,-6471.0,4544.0
512672704,-15705.0,-5755.0,4876.0
512692768,-15388.0,-5541.0,5310.0
512712768,-14820.0,-5823.0,5705.0
512732800,-14078.0,-6229.0,5782.0
512752800,-13243.0,-6604.0,5613.0
512772832,-12471.0,-6955.0,5454.0
512792832,-12028.0,-7224.0,5371.0
512812864,-11987.0,-7281.0,5362.0
512832864,-12168.0,-7328.0,5574.0
512852928,-12362.0,-7479.0,5957.0
512872928,-12568.0,-7724.0,6242.0
512892960,-12844.0,-7960.0,6231.0
512912960,-13051.0,-8188.0,5895.0
512932992,-13106.0,-8385.0,5285.0
512952992,-13039.0,-8747.0,4669.0
512973024,-12743.0,-9217.0,4209.0
512993024,-12178.0,-9802.0,3907.0
513013056,-11548.0,-10235.0,3631.0
513033056,-11109.0,-10486.0,3369.0
513053120,-10850.0,-10630.0,3146.0
513073120,-10664.0,-10728.0,2935.0
513093152,-10630.0,-10796.0,2741.0
513113152,-10805.0,-10779.0,2521.0
513133184,-11020.0,-10817.0,2245.0
513153184,-11111.0,-10972.0,1880.0
513173216,-11128.0,-11290.0,1564.0
513193216,-11151.0,-11621.0,1431.0
513214080,-11239.0,-11803.0,1362.0
513234080,-11398.0,-11673.0,1151.0
513253312,-11604.0,-11500.0,834.0
513273312,-11845.0,-11565.0,566.0
513293344,-12071.0,-11889.0,419.0
513313344,-12197.0,-12377.0,486.0
513333376,-12198.0,-12673.0,687.0
513353376,-12047.0,-12684.0,896.0
513373408,-11767.0,-12572.0,1069.0
513393408,-11379.0,-12565.0,1222.0
513413472,-10936.0,-12862.0,1372.0
513433472,-10501.0,-13299.0,1449.0
513453504,-10154.0,-13456.0,1398.0
513473504,-9961.0,-13272.0,1374.0
513493536,-9894.0,-12947.0,1487.0
513513536,-9854.0,-12712.0,1712.0
513533568,-9731.0,-12618.0,1957.0
513553568,-9449.0,-12624.0,2152.0
513573632,-9093.0,-12772.0,2348.0
513593632,-8764.0,-13038.0,2570.0
513613664,-8461.0,-13212.0,2759.0
513633664,-8193.0,-13409.0,2912.0
513653696,-7985.0,-13561.0,3038.0
513673696,-7795.0,-13540.0,3129.0
513693728,-7627.0,-13355.0,3242.0
513713728,-7559.0,-12963.0,3351.0
513733888,-7600.0,-12432.0,3401.0
513753888,-7769.0,-12075.0,3437.0
513773888,-8114.0,-11913.0,3567.0
513793888,-8668.0,-11806.0,3869.0
513813856,-9406.0,-11802.0,4424.0
513833856,-10179.0,-11857.0,5143.0
513853888,-10801.0,-11926.0,5822.0
513873888,-11218.0,-11872.0,6223.0
513893920,-11446.0,-11644.0,6274.0
513913920,-11460.0,-11364.0,6154.0
513913952,-11254.0,-11453.0,6107.0
513933952,-10897.0,-11702.0,6045.0
513953952,-10464.0,-12095.0,5889.0
513974016,-10067.0,-12633.0,5740.0
513994016,-9713.0,-13143.0,5590.0
514014048,-9479.0,-13343.0,5266.0
514034048,-9382.0,-13150.0,4713.0
514054080,-9326.0,-13005.0,4110.0
514074080,-9173.0,-13011.0,3522.0
514094112,-8923.0,-12871.0,2880.0
514114112,-8733.0,-12329.0,2230.0
514134176,-8625.0,-11471.0,1654.0
514154176,-8524.0,-10486.0,1128.0
514174208,-8362.0,-9588.0,620.0
514194208,-8214.0,-9326.0,223.0
514215520,-8352.0,-10068.0,6.0
514235520,-8818.0,-11688.0,-77.0
514254272,-9444.0,-13393.0,-202.0
514274272,-10195.0,-14485.0,-562.0
514294336,-11158.0,-14797.0,-1123.0
514314336,-12141.0,-14531.0,-1676.0
514334368,-12849.0,-14014.0,-2002.0
514354368,-13169.0,-13337.0,-2069.0
514374400,-13267.0,-12523.0,-1965.0
514394400,-13296.0,-11365.0,-1786.0
514414432,-13262.0,-10072.0,-1556.0
514434432,-13140.0,-8901.0,-1319.0
514454464,-12902.0,-7818.0,-1132.0
514474464,-12703.0,-7013.0,-904.0
514494528,-12749.0,-6626.0,-556.0
514514528,-13194.0,-6792.0,-41.0
514534560,-13976.0,-7369.0,594.0
514554560,-14922.0,-7892.0,1179.0
514574592,-15885.0,-8018.0,1544.0
514594592,-16749.0,-7843.0,1799.0
514614624,-17411.0,-7470.0,2106.0
514634624,-17636.0,-6725.0,2385.0
514654656,-17327.0,-5600.0,2620.0
514674656,-16537.0,-4337.0,2904.0
514694720,-15443.0,-3199.0,3250.0
514714720,-14290.0,-2361.0,3614.0
514734752,-13389.0,-1972.0,4051.0
514754752,-12960.0,-1942.0,4586.0
514774784,-12950.0,-2178.0,5187.0
514794784,-13145.0,-2519.0,5710.0
514814816,-13473.0,-2769.0,5986.0
514834816,-13948.0,-2783.0,5986.0
514854880,-14523.0,-2837.0,5843.0
514874880,-15079.0,-3034.0,5683.0
514894912,-15650.0,-3496.0,5765.0
514914912,-16124.0,-3990.0,6049.0
514934944,-16396.0,-4271.0,6296.0
514954944,-16469.0,-4203.0,6296.0
514975008,-16410.0,-3804.0,6036.0
514995008,-16227.0,-3332.0,5644.0
515015040,-15869.0,-3172.0,5242.0
515035040,-15321.0,-3400.0,4874.0
515055072,-14646.0,-3860.0,4483.0
515075072,-13961.0,-4225.0,3985.0
515095232,-13418.0,-4521.0,3500.0
515115232,-13026.0,-4759.0,3093.0
515135136,-12794.0,-5050.0,2744.0
515155136,-12679.0,-5287.0,2340.0
515175168,-12741.0,-5579.0,1943.0
515195168,-13050.0,-5916.0,1631.0
515215232,-13580.0,-6050.0,1387.0
515235232,-14340.0,-6033.0,1272.0
515255264,-15386.0,-5874.0,1275.0
515275264,-16517.0,-5681.0,1288.0
515295296,-17319.0,-5640.0,1214.0
515315296,-17662.0,-5763.0,1009.0
515335328,-17639.0,-5833.0,651.0
515355328,-17399.0,-5696.0,152.0
515375360,-16984.0,-5566.0,-359.0
515395360,-16386.0,-5575.0,-761.0
515415424,-15647.0,-5702.0,-955.0
515435424,-14889.0,-5895.0,-849.0
515455456,-14425.0,-5971.0,-478.0
515475456,-14548.0,-5939.0,147.0
515495488,-15269.0,-6132.0,985.0
515515488,-16234.0,-6839.0,1888.0
515535520,-17076.0,-7838.0,2640.0
515555520,-17533.0,-8519.0,3083.0
515575584,-17494.0,-8434.0,3242.0
515595584,-17092.0,-7758.0,3372.0
515615616,-16500.0,-6748.0,3599.0
515635616,-15789.0,-5695.0,3866.0
515655648,-14922.0,-4565.0,3998.0
515675648,-13953.0,-3615.0,4043.0
515695680,-12979.0,-3034.0,4084.0
515715680,-12186.0,-2987.0,4268.0
515735744,-11671.0,-3358.0,4647.0
515755744,-11342.0,-4043.0,5133.0
515775776,-11177.0,-4856.0,5593.0
515795776,-11363.0,-5445.0,6085.0
515815808,-11923.0,-5688.0,6702.0
515835808,-12625.0,-5838.0,7389.0
515855840,-13279.0,-6140.0,8097.0
515875840,-13840.0,-6627.0,8740.0
515895872,-14250.0,-6867.0,9110.0
515915872,-14498.0,-6538.0,9145.0
515935936,-14598.0,-5798.0,9013.0
515955936,-14504.0,-5090.0,8857.0
515975968,-14207.0,-4699.0,8665.0
515995968,-13681.0,-4466.0,8277.0
516016000,-12956.0,-4206.0,7612.0
516036000,-12112.0,-4059.0,6796.0
516056032,-11332.0,-4280.0,6028.0
516076032,-10813.0,-5094.0,5473.0
516096064,-10597.0,-6416.0,5082.0
516116064,-10624.0,-7965.0,4749.0
516136160,-10835.0,-9532.0,4441.0
516156160,-11252.0,-10830.0,4087.0
516176160,-11798.0,-11700.0,3670.0
516196160,-12232.0,-12179.0,3243.0
516216192,-12375.0,-12237.0,2797.0
516236192,-12214.0,-11752.0,2319.0
516256224,-11827.0,-10824.0,1921.0
516276224,-11373.0,-9717.0,1702.0
516296288,-11005.0,-8820.0,1688.0
516316288,-10852.0,-8449.0,1751.0
516336352,-10953.0,-8760.0,1758.0
516356352,-11249.0,-9698.0,1607.0
516376352,-11661.0,-10829.0,1155.0
516396352,-12178.0,-11699.0,526.0
516416384,-12799.0,-12097.0,137.0
516436384,-13421.0,-12326.0,197.0
516456448,-13787.0,-12678.0,515.0
516476448,-13728.0,-13490.0,847.0
516496480,-13279.0,-14520.0,1027.0
516516480,-12598.0,-15091.0,999.0
516536544,-11916.0,-14713.0,850.0
516556544,-11433.0,-13771.0,823.0
516576544,-11125.0,-12801.0,1021.0
516596544,-10868.0,-12114.0,1323.0
516616576,-10597.0,-11551.0,1582.0
516636576,-10290.0,-11010.0,1871.0
516656640,-10015.0,-10698.0,2344.0
516676640,-9761.0,-10588.0,2909.0
516696672,-9545.0,-10632.0,3483.0
516716672,-9456.0,-10847.0,4159.0
516736736,-9567.0,-11275.0,4999.0
516756736,-9837.0,-11677.0,5878.0
516776736,-10181.0,-11654.0,6639.0
516796736,-10534.0,-11227.0,7281.0
516816768,-10843.0,-10540.0,7884.0
516836768,-11069.0,-9892.0,8503.0
516856832,-11244.0,-9417.0,9087.0
516876832,-11451.0,-9222.0,9582.0
516896864,-11678.0,-9001.0,9919.0
516916864,-11736.0,-8444.0,10032.0
516936928,-11543.0,-7649.0,9940.0
516956928,-11198.0,-7080.0,9718.0
516976928,-10799.0,-7118.0,9464.0
516996928,-10508.0,-7834.0,9216.0
516996960,-10414.0,-8690.0,8875.0
