timestamp,RED,IR,GREEN,AMBIENT
2076190592,61474.0,25365.0,86128.0,49976.0
2076210581,61416.0,25324.0,86039.0,50324.0
2076230656,61371.0,25295.0,85963.0,50719.0
2076250645,61382.0,25291.0,85946.0,51099.0
2076270592,61406.0,25314.0,86011.0,51329.0
2076290581,61528.0,25389.0,86203.0,51422.0
2076310656,61672.0,25477.0,86451.0,51413.0
2076330645,61698.0,25479.0,86455.0,51455.0
2076350976,61694.0,25465.0,86427.0,51507.0
2076370965,61796.0,25516.0,86560.0,51444.0
2076390912,61875.0,25547.0,86642.0,51367.0
2076410901,61949.0,25619.0,86812.0,51257.0
2076430848,61973.0,25635.0,86854.0,51151.0
2076450837,61985.0,25641.0,86880.0,51002.0
2076470912,61998.0,25655.0,86888.0,50818.0
2076490901,61954.0,25625.0,86810.0,50629.0
2076511232,61948.0,25619.0,86786.0,50412.0
2076531221,61941.0,25613.0,86780.0,50212.0
2076550912,62005.0,25646.0,86891.0,50011.0
2076570901,62006.0,25648.0,86878.0,49819.0
2076590976,61915.0,25602.0,86748.0,49622.0
2076610965,61784.0,25526.0,86513.0,49493.0
2076631040,61707.0,25482.0,86388.0,49467.0
2076651029,61742.0,25507.0,86470.0,49426.0
2076671104,61786.0,25529.0,86535.0,49292.0
2076691093,61741.0,25498.0,86449.0,49200.0
2076711168,61709.0,25472.0,86372.0,49110.0
2076731157,61710.0,25476.0,86391.0,48997.0
2076751104,61711.0,25481.0,86403.0,48861.0
2076771093,61675.0,25455.0,86329.0,48711.0
2076791168,61690.0,25473.0,86355.0,48637.0
2076811157,61754.0,25528.0,86512.0,48529.0
2076831232,61801.0,25556.0,86601.0,48453.0
2076851221,61847.0,25578.0,86670.0,48427.0
2076871552,61923.0,25620.0,86806.0,48439.0
2076891541,61965.0,25627.0,86874.0,48492.0
2076911360,62057.0,25668.0,86978.0,48526.0
2076931349,62101.0,25694.0,87027.0,48565.0
2076951296,61984.0,25609.0,86811.0,48636.0
2076971285,61813.0,25509.0,86534.0,48733.0
2076991360,61657.0,25420.0,86264.0,48872.0
2077011349,61679.0,25449.0,86346.0,48863.0
2077031424,61770.0,25505.0,86507.0,48850.0
2077051413,61849.0,25576.0,86690.0,48959.0
2077071488,62013.0,25671.0,86967.0,49071.0
2077091477,62190.0,25771.0,87238.0,49261.0
2077111552,62246.0,25785.0,87275.0,49458.0
2077131541,62173.0,25727.0,87107.0,49771.0
2077151616,62065.0,25698.0,87001.0,49986.0
2077171605,61943.0,25626.0,86796.0,50204.0
2077191552,61979.0,25640.0,86840.0,50461.0
2077211541,62070.0,25683.0,86983.0,50648.0
2077231616,62063.0,25670.0,86955.0,50833.0
2077251605,61988.0,25630.0,86835.0,50949.0
2077270656,61958.0,25627.0,86826.0,50963.0
2077290645,62003.0,25644.0,86909.0,50942.0
2077310720,62037.0,25669.0,86969.0,50898.0
2077330709,62091.0,25718.0,87068.0,50872.0
2077350656,62088.0,25718.0,87043.0,50894.0
2077370645,62047.0,25686.0,86970.0,50918.0
2077390592,62020.0,25679.0,86935.0,50934.0
2077410581,62072.0,25709.0,87027.0,50875.0
2077430656,62018.0,25658.0,86866.0,50947.0
2077450645,62008.0,25667.0,86882.0,50990.0
2077470592,61895.0,25587.0,86644.0,51060.0
2077490581,61806.0,25560.0,86564.0,51136.0
2077510528,61668.0,25473.0,86316.0,51198.0
2077530517,61603.0,25454.0,86254.0,51271.0
2077550592,61579.0,25429.0,86211.0,51371.0
2077570581,61628.0,25458.0,86301.0,51370.0
2077590528,61721.0,25510.0,86435.0,51336.0
2077610517,61771.0,25546.0,86512.0,51385.0
2077630464,61819.0,25558.0,86578.0,51392.0
2077650453,61858.0,25585.0,86655.0,51295.0
2077670528,61886.0,25602.0,86690.0,51217.0
2077690517,61876.0,25590.0,86663.0,51204.0
2077710464,61858.0,25594.0,86654.0,51137.0
2077730453,61821.0,25579.0,86592.0,51105.0
2077750400,61854.0,25592.0,86634.0,51088.0
2077770389,61902.0,25629.0,86726.0,51067.0
2077790592,61902.0,25604.0,86686.0,51132.0
2077810581,61876.0,25578.0,86608.0,51313.0
2077830400,61879.0,25587.0,86620.0,51430.0
2077850389,61870.0,25609.0,86633.0,51520.0
2077870336,61813.0,25577.0,86563.0,51477.0
2077890325,61771.0,25549.0,86522.0,51372.0
2077910400,61750.0,25533.0,86463.0,51258.0
2077930389,61728.0,25525.0,86436.0,51131.0
2077950336,61738.0,25533.0,86457.0,50987.0
2077970325,61775.0,25552.0,86537.0,50822.0
2077990272,61821.0,25581.0,86606.0,50690.0
2078010261,61885.0,25618.0,86703.0,50711.0
2078030336,61938.0,25639.0,86778.0,50757.0
2078050325,61951.0,25642.0,86793.0,50874.0
2078070272,61938.0,25643.0,86770.0,51070.0
2078090261,61823.0,25565.0,86551.0,51389.0
2078110208,61711.0,25511.0,86395.0,51602.0
2078130197,61662.0,25485.0,86325.0,51734.0
2078150272,61593.0,25443.0,86199.0,51913.0
2078170261,61538.0,25410.0,86099.0,52071.0
2078190208,61552.0,25424.0,86111.0,52194.0
2078210197,61520.0,25407.0,86083.0,52315.0
2078230144,61442.0,25365.0,85978.0,52503.0
2078250133,61401.0,25356.0,85949.0,52641.0
2078270208,61388.0,25353.0,85939.0,52771.0
2078290197,61398.0,25346.0,85935.0,52910.0
2078310144,61408.0,25351.0,85944.0,53137.0
2078330133,61476.0,25388.0,86049.0,53357.0
2078350080,61521.0,25403.0,86079.0,53512.0
2078370069,61466.0,25373.0,85970.0,53695.0
2078390144,61428.0,25343.0,85884.0,53914.0
2078410133,61340.0,25283.0,85677.0,54125.0
2078430080,61274.0,25250.0,85574.0,54196.0
2078450069,61171.0,25196.0,85410.0,54211.0
2078470016,60947.0,25069.0,85043.0,54310.0
2078490005,60829.0,25010.0,84847.0,54296.0
2078510080,60818.0,25007.0,84849.0,54193.0
2078530069,60758.0,24967.0,84727.0,54103.0
2078550016,60663.0,24940.0,84616.0,53953.0
2078570005,60467.0,24850.0,84371.0,53841.0
2078590080,60474.0,24868.0,84428.0,53639.0
2078610069,60480.0,24859.0,84421.0,53590.0
2078630016,60429.0,24814.0,84294.0,53668.0
2078650005,60427.0,24792.0,84249.0,53889.0
2078669952,60403.0,24763.0,84144.0,54252.0
2078689941,60252.0,24685.0,83909.0,54904.0
2078710016,59921.0,24494.0,83366.0,55469.0
2078730005,59844.0,24435.0,83198.0,55743.0
2078749952,60103.0,24541.0,83513.0,55745.0
2078769941,60351.0,24640.0,83818.0,55738.0
2078790016,60290.0,24595.0,83708.0,55746.0
2078810005,60171.0,24540.0,83527.0,55676.0
2078830080,60117.0,24518.0,83483.0,55443.0
2078850069,60100.0,24514.0,83452.0,55076.0
2078870144,59947.0,24448.0,83256.0,54687.0
2078890133,59802.0,24366.0,83032.0,54240.0
2078910080,59881.0,24402.0,83148.0,53726.0
2078930069,59887.0,24414.0,83172.0,53254.0
2078949760,59899.0,24430.0,83211.0,52914.0
2078969749,59908.0,24418.0,83236.0,52685.0
2078989696,59935.0,24445.0,83314.0,52552.0
2079009685,60035.0,24516.0,83533.0,52487.0
2079029760,60184.0,24595.0,83773.0,52527.0
2079049749,60419.0,24708.0,84130.0,52641.0
2079069696,60578.0,24801.0,84414.0,52785.0
2079089685,60677.0,24865.0,84573.0,52936.0
2079109632,60692.0,24886.0,84647.0,53178.0
2079129621,60757.0,24929.0,84779.0,53481.0
2079149696,60771.0,24940.0,84800.0,53810.0
2079169685,60765.0,24968.0,84882.0,53910.0
2079189632,60840.0,25004.0,85016.0,53814.0
2079209621,60812.0,24985.0,84936.0,53935.0
2079229568,60709.0,24943.0,84791.0,54150.0
2079249557,60703.0,24934.0,84766.0,54332.0
2079269632,60733.0,24980.0,84859.0,54643.0
2079289621,60868.0,25061.0,85122.0,54945.0
2079309568,61052.0,25166.0,85411.0,55217.0
2079329557,61155.0,25217.0,85554.0,55578.0
2079349504,61211.0,25223.0,85585.0,55960.0
2079369493,61190.0,25179.0,85488.0,56252.0
2079389568,61231.0,25214.0,85544.0,56469.0
2079409557,61227.0,25189.0,85500.0,56545.0
2079429504,61162.0,25174.0,85434.0,56465.0
2079449493,61160.0,25159.0,85400.0,56290.0
2079469440,61226.0,25205.0,85502.0,56007.0
2079489429,61263.0,25220.0,85535.0,55729.0
2079509504,61304.0,25242.0,85610.0,55513.0
2079529493,61343.0,25254.0,85624.0,55438.0
2079549440,61366.0,25264.0,85627.0,55429.0
2079569429,61428.0,25329.0,85776.0,55327.0
2079589376,61440.0,25322.0,85768.0,55185.0
2079609365,61415.0,25318.0,85756.0,55050.0
2079629440,61388.0,25320.0,85714.0,54925.0
2079649429,61341.0,25299.0,85642.0,54783.0
2079669376,61397.0,25328.0,85758.0,54603.0
2079689365,61425.0,25344.0,85799.0,54479.0
2079709312,61530.0,25394.0,85960.0,54312.0
2079729301,61550.0,25403.0,85995.0,54300.0
2079749376,61594.0,25434.0,86041.0,54305.0
2079769365,61712.0,25477.0,86194.0,54292.0
2079789312,61843.0,25550.0,86386.0,54346.0
2079809301,61853.0,25563.0,86396.0,54550.0
2079829248,61784.0,25525.0,86268.0,54806.0
2079849237,61744.0,25516.0,86244.0,55004.0
2079869312,61762.0,25542.0,86294.0,55132.0
2079889301,61741.0,25516.0,86235.0,55282.0
2079909248,61704.0,25508.0,86189.0,55413.0
2079929237,61713.0,25503.0,86203.0,55471.0
2079949184,61699.0,25504.0,86154.0,55571.0
2079969173,61710.0,25509.0,86168.0,55666.0
2079989248,61768.0,25560.0,86297.0,55808.0
2080009237,61803.0,25583.0,86369.0,55947.0
2080029184,61745.0,25543.0,86265.0,56130.0
2080049173,61691.0,25515.0,86195.0,56249.0
2080069120,61656.0,25491.0,86126.0,56253.0
2080089109,61670.0,25494.0,86141.0,56176.0
2080109184,61668.0,25486.0,86104.0,56054.0
2080129173,61724.0,25510.0,86184.0,55962.0
2080149120,61753.0,25536.0,86240.0,55907.0
2080169109,61798.0,25576.0,86345.0,55833.0
2080189056,61792.0,25559.0,86296.0,55863.0
2080209045,61810.0,25558.0,86298.0,55963.0
2080229120,61853.0,25573.0,86325.0,56140.0
2080249109,61867.0,25593.0,86381.0,56344.0
2080269056,61869.0,25602.0,86408.0,56509.0
2080289045,61859.0,25600.0,86388.0,56587.0
2080308992,61841.0,25595.0,86373.0,56605.0
2080328981,61845.0,25598.0,86376.0,56585.0
2080349056,61827.0,25597.0,86351.0,56617.0
2080369045,61771.0,25574.0,86281.0,56714.0
2080388992,61807.0,25613.0,86393.0,56743.0
2080408981,61868.0,25654.0,86525.0,56745.0
2080428928,61845.0,25634.0,86474.0,56809.0
2080448917,61884.0,25646.0,86515.0,56933.0
2080468992,61968.0,25666.0,86583.0,57023.0
2080488981,61974.0,25659.0,86544.0,57255.0
2080508928,61904.0,25630.0,86452.0,57580.0
2080528917,61817.0,25597.0,86356.0,57801.0
2080548864,61743.0,25573.0,86255.0,57964.0
2080568853,61765.0,25578.0,86287.0,58052.0
2080588928,61860.0,25645.0,86448.0,58121.0
2080608917,61911.0,25664.0,86487.0,58194.0
2080628864,61964.0,25694.0,86586.0,58259.0
2080648853,61993.0,25724.0,86651.0,58350.0
2080668800,61960.0,25705.0,86583.0,58453.0
2080688789,61906.0,25671.0,86508.0,58668.0
2080708864,61910.0,25688.0,86523.0,58896.0
2080728853,61983.0,25739.0,86634.0,58987.0
2080748800,62057.0,25786.0,86785.0,59180.0
2080768789,61981.0,25746.0,86644.0,59448.0
2080788736,61869.0,25679.0,86491.0,59590.0
2080808725,61880.0,25700.0,86530.0,59473.0
2080828800,61858.0,25663.0,86438.0,59313.0
2080848789,61897.0,25683.0,86481.0,59171.0
2080868736,61893.0,25687.0,86478.0,59012.0
2080888725,61826.0,25648.0,86374.0,58887.0
2080908672,61715.0,25592.0,86213.0,58781.0
2080928661,61609.0,25540.0,86051.0,58720.0
2080948736,61609.0,25546.0,86067.0,58576.0
2080968725,61562.0,25511.0,85979.0,58460.0
2080988672,61533.0,25499.0,85933.0,58304.0
2081008661,61397.0,25426.0,85693.0,58174.0
2081028608,61347.0,25397.0,85629.0,57879.0
2081048597,61334.0,25407.0,85676.0,57514.0
2081068672,61270.0,25390.0,85588.0,57124.0
2081088661,61078.0,25291.0,85306.0,56645.0
2081108608,61113.0,25306.0,85371.0,56123.0
2081128597,61186.0,25350.0,85480.0,55670.0
2081148544,61213.0,25365.0,85537.0,55174.0
2081168533,61208.0,25357.0,85513.0,54703.0
2081188608,61284.0,25404.0,85658.0,54299.0
2081208597,61353.0,25438.0,85736.0,53979.0
2081228544,61306.0,25411.0,85676.0,53802.0
2081248533,61377.0,25455.0,85762.0,53604.0
2081268480,61506.0,25508.0,85924.0,53399.0
2081288469,61623.0,25577.0,86124.0,53285.0
2081308544,61574.0,25546.0,86010.0,53283.0
2081328533,61446.0,25455.0,85760.0,53340.0
2081348480,61433.0,25441.0,85725.0,53314.0
2081368469,61437.0,25433.0,85664.0,53294.0
2081388416,61260.0,25335.0,85382.0,53330.0
2081408405,61257.0,25329.0,85352.0,53339.0
2081428480,61137.0,25276.0,85193.0,53344.0
2081448469,61074.0,25248.0,85135.0,53209.0
2081468416,61059.0,25234.0,85110.0,53329.0
2081488405,61058.0,25229.0,85087.0,53302.0
2081508352,61043.0,25219.0,85075.0,53499.0
2081528341,61053.0,25233.0,85107.0,53389.0
2081548288,61099.0,25259.0,85176.0,53262.0
2081568277,61203.0,25318.0,85357.0,53299.0
2081588352,61359.0,25403.0,85608.0,53408.0
2081608341,61446.0,25462.0,85756.0,53481.0
2081628288,61543.0,25502.0,85894.0,53626.0
2081648277,61562.0,25524.0,85934.0,53867.0
2081668224,61664.0,25579.0,86103.0,54323.0
2081688213,61709.0,25616.0,86189.0,54576.0
2081708288,61728.0,25631.0,86218.0,54898.0
2081728277,61760.0,25648.0,86265.0,55145.0
2081748224,61714.0,25641.0,86205.0,55404.0
2081768213,61684.0,25620.0,86161.0,55584.0
2081788160,61576.0,25582.0,86029.0,55845.0
2081808149,61477.0,25534.0,85901.0,56096.0
2081828224,61472.0,25542.0,85927.0,56347.0
2081848213,61470.0,25524.0,85898.0,56538.0
2081868160,61439.0,25522.0,85872.0,56691.0
2081888149,61388.0,25493.0,85796.0,56820.0
2081908096,61376.0,25480.0,85755.0,56892.0
2081928085,61385.0,25480.0,85738.0,56906.0
2081948160,61422.0,25489.0,85786.0,56861.0
2081968149,61409.0,25486.0,85757.0,56885.0
2081988096,61397.0,25484.0,85745.0,56926.0
2082008085,61417.0,25485.0,85738.0,56929.0
2082028416,61457.0,25512.0,85813.0,56949.0
2082048405,61540.0,25578.0,85983.0,56888.0
2082068096,61610.0,25614.0,86074.0,56748.0
2082088085,61718.0,25681.0,86239.0,56570.0
2082108032,61770.0,25704.0,86314.0,56381.0
2082128021,61732.0,25678.0,86220.0,56222.0
2082147968,61656.0,25653.0,86139.0,56152.0
2082167957,61722.0,25720.0,86319.0,55957.0
2082188032,61808.0,25766.0,86455.0,55812.0
2082208021,61852.0,25791.0,86500.0,55762.0
2082227968,61826.0,25753.0,86418.0,55800.0
2082247957,61819.0,25762.0,86425.0,55819.0
2082267904,61858.0,25803.0,86538.0,55788.0
2082287893,61943.0,25845.0,86670.0,55744.0
2082307968,62072.0,25922.0,86859.0,55668.0
2082327957,62166.0,25962.0,86957.0,55604.0
2082347904,62161.0,25983.0,86993.0,55631.0
2082367893,62095.0,25946.0,86894.0,55596.0
2082387840,62012.0,25898.0,86751.0,55513.0
2082407829,61952.0,25868.0,86657.0,55385.0
2082427904,61933.0,25854.0,86610.0,55224.0
2082447893,61972.0,25881.0,86669.0,55105.0
2082467840,62025.0,25917.0,86758.0,54970.0
2082487829,61987.0,25883.0,86662.0,54916.0
2082507776,61924.0,25869.0,86595.0,54877.0
2082527765,61813.0,25823.0,86464.0,54860.0
2082547840,61826.0,25847.0,86530.0,54832.0
2082567829,61876.0,25871.0,86605.0,54786.0
2082587776,61909.0,25886.0,86649.0,54696.0
2082607765,61915.0,25886.0,86646.0,54628.0
2082627712,61931.0,25885.0,86647.0,54580.0
2082647701,61957.0,25911.0,86703.0,54526.0
2082667776,62018.0,25944.0,86796.0,54476.0
2082687765,62073.0,25983.0,86896.0,54370.0
2082707712,62101.0,25991.0,86932.0,54257.0
2082727701,62091.0,25976.0,86853.0,54235.0
2082747648,62052.0,25969.0,86835.0,54180.0
2082767637,62052.0,25964.0,86822.0,54136.0
2082787712,62053.0,25959.0,86782.0,54127.0
2082807701,62053.0,25954.0,86759.0,54078.0
2082827648,62044.0,25965.0,86778.0,54000.0
2082847637,61984.0,25916.0,86644.0,53911.0
2082867584,61874.0,25874.0,86509.0,53814.0
2082887573,61800.0,25844.0,86418.0,53674.0
2082907648,61796.0,25848.0,86431.0,53511.0
2082927637,61775.0,25814.0,86359.0,53437.0
2082947584,61781.0,25839.0,86406.0,53398.0
2082967573,61789.0,25841.0,86392.0,53324.0
2082987648,61763.0,25814.0,86325.0,53287.0
2083007637,61721.0,25764.0,86204.0,53303.0
2083027584,61773.0,25798.0,86264.0,53404.0
2083047573,61753.0,25794.0,86253.0,53502.0
2083067520,61740.0,25810.0,86298.0,53583.0
2083087509,61736.0,25797.0,86261.0,53657.0
2083107456,61722.0,25797.0,86256.0,53681.0
2083127445,61727.0,25798.0,86236.0,53742.0
2083147520,61770.0,25827.0,86333.0,53848.0
2083167509,61823.0,25855.0,86399.0,53967.0
2083187456,61879.0,25907.0,86542.0,53988.0
2083207445,61819.0,25877.0,86452.0,53943.0
2083227392,61752.0,25844.0,86330.0,53908.0
2083247381,61685.0,25780.0,86147.0,53944.0
2083267456,61693.0,25804.0,86205.0,53852.0
2083287445,61540.0,25706.0,85949.0,53893.0
2083307392,61398.0,25620.0,85725.0,53916.0
2083327381,61394.0,25614.0,85700.0,53796.0
2083347328,61438.0,25645.0,85773.0,53681.0
2083367317,61483.0,25657.0,85827.0,53540.0
2083387392,61534.0,25700.0,85928.0,53390.0
2083407381,61565.0,25721.0,85997.0,53303.0
2083427328,61591.0,25746.0,86068.0,53241.0
2083447317,61673.0,25799.0,86193.0,53134.0
2083467264,61746.0,25835.0,86317.0,53098.0
2083487253,61791.0,25862.0,86383.0,53088.0
2083507328,61789.0,25863.0,86360.0,53169.0
2083527317,61785.0,25848.0,86315.0,53274.0
2083547264,61751.0,25838.0,86297.0,53347.0
2083567253,61663.0,25779.0,86111.0,53455.0
2083587200,61659.0,25783.0,86109.0,53473.0
2083607189,61550.0,25729.0,85943.0,53587.0
2083627264,61486.0,25699.0,85896.0,53613.0
2083647253,61490.0,25711.0,85924.0,53656.0
2083667200,61543.0,25733.0,85982.0,53702.0
2083687189,61549.0,25737.0,85994.0,53785.0
2083707136,61624.0,25784.0,86106.0,53856.0
2083727125,61712.0,25832.0,86276.0,53931.0
2083747200,61798.0,25872.0,86368.0,54050.0
2083767189,61854.0,25903.0,86459.0,54123.0
2083787136,61854.0,25905.0,86435.0,54243.0
2083807125,61801.0,25871.0,86353.0,54399.0
2083827072,61762.0,25847.0,86274.0,54534.0
2083847061,61772.0,25853.0,86291.0,54669.0
2083867136,61808.0,25870.0,86327.0,54789.0
2083887125,61813.0,25864.0,86312.0,54974.0
2083907072,61849.0,25899.0,86394.0,55144.0
2083927061,61865.0,25897.0,86407.0,55333.0
2083947008,61905.0,25919.0,86465.0,55467.0
2083966997,61911.0,25936.0,86487.0,55668.0
2083987072,61902.0,25955.0,86533.0,55804.0
2084007061,61937.0,25977.0,86593.0,55908.0
2084028288,61945.0,25979.0,86609.0,56051.0
2084048277,61962.0,25991.0,86642.0,56128.0
2084066944,61952.0,25976.0,86610.0,56215.0
2084086933,61962.0,25983.0,86590.0,56293.0
2084107008,61980.0,25977.0,86592.0,56408.0
2084126997,61995.0,25976.0,86603.0,56521.0
2084146944,61987.0,25978.0,86593.0,56648.0
2084166933,62017.0,26006.0,86674.0,56717.0
2084186880,62034.0,26018.0,86722.0,56770.0
2084206869,62061.0,26039.0,86737.0,56764.0
2084226816,62072.0,26045.0,86763.0,56783.0
2084246805,62090.0,26045.0,86752.0,56843.0
2084266880,62096.0,26044.0,86746.0,56948.0
2084286869,62098.0,26049.0,86753.0,56963.0
2084306816,62026.0,26004.0,86569.0,57047.0
2084326805,61881.0,25928.0,86378.0,57138.0
2084346752,61749.0,25871.0,86200.0,57229.0
2084366741,61760.0,25878.0,86250.0,57168.0
2084386816,61735.0,25876.0,86243.0,57032.0
2084406805,61657.0,25849.0,86166.0,56758.0
2084426752,61641.0,25840.0,86151.0,56386.0
2084446741,61649.0,25833.0,86142.0,56022.0
2084466688,61746.0,25885.0,86292.0,55604.0
2084486677,61880.0,25962.0,86496.0,55082.0
2084506752,62004.0,26030.0,86672.0,54503.0
2084526741,62028.0,26029.0,86661.0,54089.0
2084546688,62020.0,26019.0,86650.0,53684.0
2084566677,61973.0,25995.0,86572.0,53313.0
2084586624,61911.0,25960.0,86475.0,52987.0
2084606613,61871.0,25923.0,86365.0,52754.0
2084626688,61833.0,25888.0,86266.0,52652.0
2084646677,61868.0,25915.0,86330.0,52507.0
2084666624,61886.0,25929.0,86376.0,52386.0
2084686613,61889.0,25977.0,86483.0,52215.0
2084706560,61896.0,25988.0,86520.0,52020.0
2084726549,61996.0,26061.0,86718.0,51702.0
2084746624,62127.0,26137.0,86931.0,51404.0
2084766613,62167.0,26160.0,86989.0,51126.0
2084786560,62148.0,26140.0,86939.0,50888.0
2084806549,62107.0,26089.0,86808.0,50698.0
2084826496,62074.0,26067.0,86767.0,50540.0
2084846485,62033.0,26047.0,86694.0,50463.0
2084866560,62009.0,26036.0,86642.0,50377.0
2084886549,61986.0,26032.0,86628.0,50311.0
2084906496,61915.0,26006.0,86551.0,50174.0
2084926485,61990.0,26049.0,86701.0,49891.0
2084946432,62174.0,26060.0,86731.0,49930.0
2084966421,61917.0,25867.0,86132.0,50495.0
2084986496,61235.0,25575.0,85282.0,50775.0
2085006485,60744.0,25368.0,84714.0,50528.0
2085028608,60926.0,25383.0,84785.0,50438.0
2085048597,60907.0,25405.0,84828.0,50306.0
2085066496,61091.0,25544.0,85221.0,49723.0
2085086485,61326.0,25692.0,85667.0,49147.0
2085106432,61541.0,25798.0,85974.0,48880.0
2085126400,61661.0,25855.0,86135.0,48729.0
2085146389,61596.0,25843.0,86071.0,48612.0
2085166336,61605.0,25856.0,86152.0,48357.0
2085186325,61699.0,25908.0,86296.0,48110.0
2085206400,61804.0,25982.0,86512.0,48032.0
2085226389,61850.0,26000.0,86555.0,48097.0
2085246336,61722.0,25871.0,86174.0,48109.0
2085266325,61777.0,25848.0,86120.0,47969.0
2085286656,61620.0,25769.0,85860.0,47958.0
2085306645,60756.0,25286.0,84478.0,48386.0
2085326336,60040.0,24881.0,83293.0,48640.0
2085346325,60134.0,24915.0,83460.0,48439.0
2085366400,60283.0,24965.0,83648.0,48293.0
2085386389,60539.0,25160.0,84176.0,48202.0
2085406592,60925.0,25440.0,84947.0,47954.0
2085426581,61062.0,25545.0,85222.0,47888.0
2085446528,61116.0,25572.0,85296.0,47961.0
2085466517,61204.0,25616.0,85452.0,48074.0
2085486592,61290.0,25688.0,85668.0,48211.0
2085506581,61308.0,25719.0,85757.0,48311.0
2085528320,61300.0,25690.0,85714.0,48303.0
2085548309,61235.0,25641.0,85567.0,48166.0
2085566208,61186.0,25598.0,85434.0,48160.0
2085586197,60961.0,25453.0,85055.0,48198.0
2085606144,60691.0,25281.0,84535.0,48141.0
2085626112,60515.0,25146.0,84169.0,48125.0
2085646101,60144.0,24952.0,83596.0,48156.0
2085666048,60070.0,24889.0,83416.0,47858.0
2085686037,60133.0,24932.0,83577.0,47265.0
2085706112,60341.0,25001.0,83771.0,46715.0
2085726101,60524.0,25113.0,84076.0,46517.0
2085746048,60717.0,25215.0,84370.0,46806.0
2085766037,60942.0,25382.0,84844.0,47273.0
2085785984,61304.0,25541.0,85327.0,47183.0
2085805973,61333.0,25597.0,85454.0,47925.0
2085826048,61248.0,25555.0,85329.0,47801.0
2085846037,61164.0,25529.0,85290.0,46886.0
2085865984,61260.0,25538.0,85318.0,46253.0
2085885973,61304.0,25587.0,85455.0,45204.0
2085905920,61129.0,25487.0,85151.0,45193.0
2085925909,60983.0,25405.0,84961.0,44961.0
