timestamp,X,Y,Z
2672932352,-4453.0,-15758.0,-2618.0
2672952352,-5818.0,-15598.0,-1175.0
2672972288,-6560.0,-15431.0,371.0
2672992288,-6240.0,-15276.0,1284.0
2673012480,-5083.0,-15147.0,1276.0
2673032480,-3805.0,-15126.0,736.0
2673052416,-3017.0,-15198.0,208.0
2673072416,-2743.0,-15332.0,-109.0
2673092608,-2676.0,-15568.0,-335.0
2673112608,-2698.0,-15817.0,-557.0
2673132544,-2784.0,-15925.0,-712.0
2673152544,-2861.0,-15941.0,-756.0
2673172480,-2838.0,-15943.0,-763.0
2673192480,-2776.0,-15966.0,-793.0
2673212672,-2859.0,-15904.0,-774.0
2673232672,-3089.0,-15797.0,-678.0
2673252608,-3353.0,-15603.0,-544.0
2673272608,-3588.0,-15325.0,-407.0
2673292800,-3856.0,-15144.0,-275.0
2673312800,-4180.0,-15215.0,-179.0
2673332736,-4530.0,-15532.0,-128.0
2673352736,-4916.0,-15931.0,-120.0
2673372672,-5321.0,-16252.0,-217.0
2673392672,-5722.0,-16533.0,-409.0
2673412864,-6205.0,-16704.0,-544.0
2673432864,-6724.0,-16728.0,-478.0
2673452800,-6947.0,-16740.0,-397.0
2673472800,-6756.0,-16819.0,-495.0
2673492992,-6296.0,-16968.0,-677.0
2673512992,-5707.0,-17141.0,-766.0
2673532928,-5097.0,-17157.0,-723.0
2673552928,-4604.0,-16831.0,-546.0
2673572864,-4284.0,-16186.0,-231.0
2673592864,-4032.0,-15497.0,251.0
2673613056,-3621.0,-15171.0,843.0
2673633056,-3055.0,-14999.0,1519.0
2673652992,-2633.0,-14728.0,2318.0
2673672992,-2632.0,-14399.0,3256.0
2673693184,-2883.0,-14271.0,4047.0
2673713184,-3255.0,-14545.0,4385.0
2673733120,-3771.0,-15073.0,4232.0
2673753120,-4402.0,-15617.0,3791.0
2673773056,-5049.0,-15971.0,3317.0
2673793056,-5598.0,-16116.0,2931.0
2673813248,-5960.0,-16291.0,2551.0
2673833248,-6296.0,-16548.0,2173.0
2673853184,-6753.0,-16779.0,2041.0
2673873184,-7074.0,-16820.0,2238.0
2673893376,-6968.0,-16495.0,2517.0
2673913376,-6481.0,-15852.0,2614.0
2673933312,-5794.0,-15196.0,2524.0
2673953312,-4960.0,-14841.0,2419.0
2673973248,-4188.0,-14780.0,2547.0
2673993248,-3871.0,-14752.0,3017.0
2674013440,-4121.0,-14644.0,3604.0
2674033440,-4481.0,-14726.0,3940.0
2674053376,-4543.0,-15109.0,3852.0
2674073376,-4181.0,-15546.0,3420.0
2674093568,-3467.0,-15801.0,2874.0
2674113568,-2557.0,-15767.0,2371.0
2674133504,-1689.0,-15381.0,1845.0
2674153504,-1250.0,-14780.0,1319.0
2674173440,-1510.0,-14136.0,949.0
2674193440,-2130.0,-13792.0,856.0
2674213632,-2554.0,-13982.0,673.0
2674233632,-2846.0,-14466.0,63.0
2674253568,-3334.0,-15116.0,-773.0
2674273568,-3954.0,-16010.0,-1499.0
2674293760,-4436.0,-16971.0,-2004.0
2674313760,-4630.0,-17526.0,-2325.0
2674333696,-4580.0,-17528.0,-2443.0
2674353696,-4496.0,-17246.0,-2152.0
2674373632,-4332.0,-16938.0,-1586.0
2674393632,-3929.0,-16654.0,-1285.0
2674413824,-3201.0,-16271.0,-1607.0
2674433824,-2324.0,-15881.0,-2476.0
2674453760,-2129.0,-15454.0,-3513.0
2674473760,-3307.0,-15041.0,-4024.0
2674493952,-5285.0,-14860.0,-3701.0
2674513952,-6793.0,-14860.0,-2986.0
2674533888,-7249.0,-14908.0,-2319.0
2674553888,-6950.0,-14930.0,-1853.0
2674574080,-6485.0,-14955.0,-1498.0
2674594080,-6378.0,-15043.0,-1054.0
2674614016,-6764.0,-15325.0,-446.0
2674634016,-7363.0,-15753.0,123.0
2674633984,-8032.0,-16139.0,517.0
2674653984,-8719.0,-16385.0,755.0
2674673984,-9116.0,-16522.0,765.0
2674694144,-9069.0,-16540.0,594.0
2674714144,-8762.0,-16494.0,587.0
2674734080,-8453.0,-16387.0,1167.0
2674754080,-7901.0,-16000.0,2146.0
2674774272,-6891.0,-15239.0,2787.0
2674794272,-5955.0,-14520.0,2932.0
2674814208,-5494.0,-14199.0,2754.0
2674834208,-5284.0,-14282.0,2411.0
2674854144,-4813.0,-14548.0,1813.0
2674874144,-4026.0,-14776.0,1040.0
2674894336,-3527.0,-14871.0,674.0
2674914336,-3545.0,-14809.0,906.0
2674934272,-3664.0,-14694.0,1368.0
2674954272,-3623.0,-14687.0,1760.0
2674974464,-3719.0,-14801.0,2164.0
2674994464,-4056.0,-15045.0,2656.0
2675014400,-4400.0,-15441.0,2976.0
2675034400,-4689.0,-15895.0,2885.0
2675054336,-5154.0,-16278.0,2587.0
2675074336,-5808.0,-16417.0,2461.0
2675094528,-6095.0,-16230.0,2236.0
2675114528,-5786.0,-15838.0,1611.0
2675134464,-5181.0,-15431.0,778.0
2675154464,-4750.0,-15026.0,259.0
2675174656,-4778.0,-14667.0,530.0
2675194656,-4967.0,-14426.0,1369.0
2675214592,-4799.0,-14302.0,2043.0
2675234592,-4449.0,-14403.0,2307.0
2675254528,-4473.0,-14634.0,2514.0
2675274528,-4401.0,-14982.0,2645.0
2675294720,-3668.0,-15443.0,2131.0
2675314720,-2708.0,-15777.0,1037.0
2675334656,-2393.0,-15974.0,225.0
2675354656,-3038.0,-16122.0,371.0
2675374848,-3894.0,-16136.0,1004.0
2675394848,-4276.0,-16021.0,1347.0
2675414784,-4331.0,-15940.0,1276.0
2675434784,-4420.0,-16034.0,1093.0
2675454720,-4596.0,-16240.0,1057.0
2675474720,-4749.0,-16268.0,1203.0
2675494912,-4853.0,-15922.0,1474.0
2675514912,-5073.0,-15169.0,1778.0
2675534848,-5389.0,-14392.0,1981.0
2675554848,-5666.0,-14053.0,1989.0
2675575040,-5832.0,-14219.0,1829.0
2675595040,-5963.0,-14558.0,1637.0
2675614976,-6195.0,-14914.0,1558.0
2675634976,-6691.0,-15388.0,1694.0
2675654912,-7429.0,-15718.0,2115.0
2675674912,-7886.0,-15886.0,2641.0
2675695104,-7639.0,-16208.0,2950.0
2675715104,-6821.0,-16545.0,2952.0
2675735040,-5773.0,-16354.0,2692.0
2675755040,-4669.0,-15690.0,2190.0
2675775232,-3612.0,-15180.0,1486.0
2675795232,-2876.0,-15050.0,753.0
2675815168,-2435.0,-15028.0,50.0
2675835168,-2047.0,-14972.0,-568.0
2675855360,-1775.0,-14803.0,-855.0
2675875360,-1669.0,-14734.0,-655.0
2675895296,-1589.0,-14738.0,-172.0
2675915296,-1579.0,-14704.0,285.0
2675935232,-2031.0,-14837.0,639.0
2675955232,-3118.0,-15277.0,930.0
2675975424,-4473.0,-15950.0,1105.0
2675995424,-5388.0,-16715.0,1118.0
2676015360,-5552.0,-17203.0,941.0
2676035360,-5279.0,-17286.0,697.0
2676055296,-5012.0,-16952.0,521.0
2676075296,-4990.0,-16298.0,541.0
2676095488,-5082.0,-15533.0,725.0
2676115488,-5130.0,-14787.0,878.0
2676135424,-5206.0,-14188.0,920.0
2676155424,-5360.0,-13988.0,879.0
2676175616,-5542.0,-14288.0,760.0
2676195616,-5674.0,-14985.0,553.0
2676215552,-5759.0,-15801.0,290.0
2676235552,-5772.0,-16553.0,108.0
2676255488,-5579.0,-17127.0,66.0
2676275488,-5095.0,-17401.0,70.0
2676295680,-4527.0,-17311.0,96.0
2676315680,-4072.0,-17117.0,251.0
2676335616,-3782.0,-16904.0,575.0
2676355616,-3723.0,-16536.0,972.0
2676375808,-3915.0,-16075.0,1347.0
2676395808,-4188.0,-15735.0,1612.0
2676415744,-4288.0,-15556.0,1661.0
2676435744,-4039.0,-15306.0,1401.0
2676455680,-3338.0,-14834.0,852.0
2676475680,-2337.0,-14577.0,201.0
2676495872,-1765.0,-14889.0,-269.0
2676515872,-2249.0,-15706.0,-300.0
2676535808,-3521.0,-16636.0,118.0
2676555808,-4751.0,-17198.0,659.0
2676576000,-5427.0,-17270.0,1012.0
2676596000,-5592.0,-16995.0,1152.0
2676615936,-5435.0,-16646.0,1138.0
2676635936,-5154.0,-16375.0,994.0
2676655872,-5001.0,-16157.0,723.0
2676675872,-5079.0,-16022.0,421.0
2676696064,-5216.0,-16019.0,121.0
2676716064,-5114.0,-16010.0,-293.0
2676736000,-4828.0,-15876.0,-807.0
2676756000,-4659.0,-15746.0,-1213.0
2676778496,-4654.0,-15733.0,-1378.0
2676798496,-4459.0,-15842.0,-1433.0
2676816128,-3963.0,-15961.0,-1466.0
2676836128,-3575.0,-16104.0,-1335.0
2676856128,-3521.0,-16238.0,-998.0
2676876288,-3605.0,-16219.0,-682.0
2676896288,-3608.0,-16044.0,-542.0
2676916224,-3507.0,-15915.0,-522.0
2676936224,-3367.0,-16037.0,-485.0
2676956160,-3231.0,-16253.0,-397.0
2676976160,-3106.0,-16380.0,-299.0
2676996352,-3006.0,-16298.0,-218.0
2677016352,-2857.0,-16091.0,-168.0
2677036288,-2557.0,-15938.0,-225.0
2677056288,-2059.0,-16017.0,-416.0
2677076480,-1308.0,-16420.0,-757.0
2677096480,-474.0,-16959.0,-1209.0
2677116416,171.0,-17270.0,-1638.0
2677136416,392.0,-17236.0,-1984.0
2677156352,-23.0,-16952.0,-2221.0
2677176352,-1143.0,-16498.0,-2232.0
2677196544,-2741.0,-15942.0,-1952.0
2677216544,-4405.0,-15404.0,-1507.0
2677236480,-5779.0,-14964.0,-1077.0
2677256480,-6718.0,-14821.0,-696.0
2677278464,-7275.0,-15013.0,-342.0
2677298464,-7422.0,-15185.0,-137.0
2677316608,-7163.0,-15129.0,-137.0
2677336608,-6654.0,-15077.0,-144.0
2677356544,-5992.0,-15296.0,-33.0
2677376544,-5211.0,-15742.0,83.0
2677396736,-4417.0,-16193.0,100.0
2677416736,-3749.0,-16453.0,58.0
2677436672,-3238.0,-16575.0,24.0
2677456672,-2893.0,-16669.0,-9.0
2677476864,-2715.0,-16746.0,-98.0
2677496864,-2690.0,-16882.0,-262.0
2677516800,-2791.0,-16884.0,-465.0
2677536800,-2888.0,-16589.0,-625.0
2677556992,-2826.0,-16149.0,-702.0
2677576992,-2637.0,-15666.0,-687.0
2677596928,-2500.0,-15226.0,-584.0
2677616928,-2568.0,-14978.0,-425.0
2677636864,-2854.0,-14922.0,-253.0
2677656864,-3134.0,-15088.0,-135.0
2677677056,-3232.0,-15404.0,-117.0
2677697056,-3172.0,-15732.0,-200.0
2677716992,-3110.0,-16045.0,-320.0
2677736992,-3197.0,-16376.0,-377.0
2677757184,-3387.0,-16749.0,-349.0
2677777184,-3525.0,-17005.0,-329.0
2677797120,-3536.0,-16888.0,-387.0
2677817120,-3521.0,-16461.0,-461.0
2677837056,-3566.0,-15987.0,-486.0
2677857056,-3607.0,-15597.0,-495.0
2677877248,-3502.0,-15418.0,-545.0
2677897248,-3226.0,-15383.0,-691.0
2677917184,-2941.0,-15445.0,-863.0
2677937184,-2877.0,-15693.0,-947.0
2677957376,-3109.0,-16069.0,-956.0
2677977376,-3568.0,-16399.0,-911.0
2677997312,-4130.0,-16661.0,-713.0
2678017312,-4576.0,-16906.0,-385.0
2678037248,-4815.0,-17111.0,-51.0
2678057248,-4866.0,-17136.0,225.0
2678077440,-4798.0,-16895.0,412.0
2678097440,-4692.0,-16475.0,603.0
2678117632,-4615.0,-15962.0,806.0
2678137632,-4614.0,-15519.0,970.0
2678157568,-4666.0,-15292.0,1024.0
2678177568,-4666.0,-15252.0,956.0
2678197504,-4433.0,-15365.0,886.0
2678217504,-3924.0,-15429.0,876.0
2678237440,-3301.0,-15305.0,956.0
2678257440,-2734.0,-15232.0,1186.0
2678277632,-2252.0,-15176.0,1434.0
2678297632,-1879.0,-15062.0,1492.0
2678317568,-1714.0,-15171.0,1374.0
2678337568,-1738.0,-15664.0,1188.0
2678357760,-1823.0,-16362.0,994.0
2678377760,-1975.0,-16959.0,908.0
2678397952,-2305.0,-17259.0,1061.0
2678417952,-2860.0,-17184.0,1454.0
2678437632,-3497.0,-16736.0,1949.0
2678457632,-3829.0,-15992.0,2285.0
2678477824,-3520.0,-15170.0,2246.0
2678497824,-2795.0,-14503.0,1896.0
2678517760,-2187.0,-14093.0,1469.0
2678537760,-1935.0,-13905.0,1070.0
2678557952,-1948.0,-13923.0,640.0
2678577952,-2201.0,-14158.0,244.0
2678577920,-2710.0,-14650.0,81.0
2678597920,-3263.0,-15309.0,190.0
2678617920,-3608.0,-15822.0,352.0
2678637824,-3761.0,-16055.0,449.0
2678657824,-3945.0,-16228.0,486.0
2678678016,-4243.0,-16512.0,513.0
2678698016,-4440.0,-16764.0,502.0
2678717952,-4453.0,-16714.0,461.0
2678737952,-4461.0,-16408.0,534.0
2678758144,-4707.0,-16041.0,753.0
2678778144,-5191.0,-15695.0,987.0
2678798080,-5682.0,-15430.0,1109.0
2678818080,-5951.0,-15374.0,1062.0
2678838016,-5928.0,-15564.0,853.0
2678858016,-5605.0,-15902.0,513.0
2678878208,-4966.0,-16202.0,35.0
2678898208,-4159.0,-16412.0,-485.0
2678918144,-3472.0,-16528.0,-838.0
2678938144,-3042.0,-16604.0,-942.0
2678958336,-2915.0,-16620.0,-878.0
2678978336,-3021.0,-16521.0,-783.0
2678998272,-3248.0,-16360.0,-736.0
2679018272,-3584.0,-16257.0,-687.0
2679038208,-4042.0,-16263.0,-571.0
2679058208,-4609.0,-16244.0,-373.0
2679078400,-5225.0,-16119.0,-101.0
2679098400,-5769.0,-15968.0,135.0
2679118336,-6073.0,-15953.0,135.0
2679138336,-6132.0,-16073.0,-128.0
2679158528,-5948.0,-16275.0,-531.0
2679178528,-5533.0,-16493.0,-903.0
2679198464,-5005.0,-16709.0,-1125.0
2679218464,-4560.0,-16792.0,-1126.0
2679238400,-4196.0,-16709.0,-998.0
2679258400,-3845.0,-16642.0,-847.0
2679278592,-3645.0,-16692.0,-597.0
2679298592,-3769.0,-16738.0,-142.0
2679318528,-4175.0,-16717.0,471.0
2679338528,-4459.0,-16767.0,1064.0
2679358720,-4415.0,-16817.0,1595.0
2679378720,-3960.0,-16712.0,2058.0
2679398656,-2687.0,-16082.0,1956.0
2679418656,-522.0,-15281.0,828.0
2679438592,1391.0,-15287.0,-687.0
2679458592,1670.0,-15974.0,-1596.0
2679478784,245.0,-16483.0,-1574.0
2679498784,-1616.0,-16479.0,-974.0
2679518720,-2829.0,-16184.0,-233.0
2679538720,-3263.0,-15889.0,507.0
2679558912,-3317.0,-15757.0,1130.0
2679578912,-3329.0,-15789.0,1465.0
2679598848,-3402.0,-15930.0,1388.0
2679618848,-3643.0,-16095.0,1058.0
2679638784,-4024.0,-16182.0,778.0
2679658784,-4217.0,-16171.0,587.0
2679678976,-4071.0,-16114.0,442.0
2679698976,-3836.0,-15984.0,379.0
2679718912,-3798.0,-15739.0,398.0
2679738912,-3866.0,-15478.0,354.0
2679759104,-3816.0,-15372.0,138.0
2679779104,-3681.0,-15531.0,-108.0
2679799040,-3576.0,-15896.0,-212.0
2679819040,-3508.0,-16268.0,-158.0
2679838976,-3463.0,-16405.0,-14.0
2679858976,-3489.0,-16118.0,125.0
2679879168,-3560.0,-15551.0,148.0
2679899168,-3589.0,-15139.0,-7.0
2679919104,-3604.0,-15051.0,-245.0
2679939104,-3610.0,-15116.0,-460.0
2679959296,-3450.0,-14995.0,-661.0
2679979296,-3113.0,-14627.0,-820.0
2679999232,-2778.0,-14413.0,-806.0
2680019232,-2701.0,-14688.0,-558.0
2680039168,-2960.0,-15471.0,-167.0
2680059168,-3305.0,-16503.0,173.0
2680079360,-3455.0,-17288.0,302.0
2680099360,-3457.0,-17469.0,239.0
2680119296,-3521.0,-17290.0,192.0
2680139296,-3712.0,-16924.0,276.0
2680159488,-3809.0,-16444.0,340.0
2680179488,-3779.0,-15928.0,307.0
2680199424,-3736.0,-15580.0,296.0
2680219424,-3766.0,-15582.0,508.0
2680239360,-3865.0,-15722.0,926.0
2680259360,-4067.0,-15779.0,1432.0
2680279552,-4398.0,-15787.0,1971.0
2680299552,-4776.0,-15893.0,2515.0
2680319488,-4986.0,-16128.0,2984.0
2680339488,-4975.0,-16263.0,3310.0
2680359680,-4858.0,-16171.0,3533.0
2680379680,-4720.0,-15910.0,3696.0
2680399616,-4483.0,-15690.0,3735.0
2680419616,-4093.0,-15730.0,3663.0
2680439552,-3706.0,-15927.0,3603.0
2680459552,-3396.0,-15945.0,3447.0
2680479744,-3080.0,-15748.0,2989.0
2680499744,-2901.0,-15659.0,2361.0
2680519680,-2971.0,-15906.0,1882.0
2680539680,-2908.0,-16318.0,1577.0
2680559872,-2420.0,-16650.0,1364.0
2680579872,-1786.0,-16873.0,1413.0
2680599808,-1350.0,-16856.0,1856.0
2680619808,-1032.0,-16625.0,2513.0
2680640000,-687.0,-16189.0,3109.0
2680660000,-360.0,-15546.0,3584.0
2680679936,-30.0,-15030.0,3972.0
2680699936,322.0,-14872.0,4196.0
2680719872,497.0,-14986.0,4218.0
2680739872,1.0,-15275.0,4186.0
2680760064,-1395.0,-15936.0,4340.0
2680780064,-3034.0,-16785.0,4458.0
2680800000,-3477.0,-16774.0,3855.0
2680820000,-2081.0,-15865.0,2621.0
2680840192,-112.0,-14978.0,1924.0
2680860192,1052.0,-14490.0,2273.0
2680880128,1207.0,-14403.0,3009.0
2680900128,813.0,-14716.0,3388.0
2680920064,1.0,-15144.0,3398.0
2680940064,-1132.0,-15492.0,3387.0
2680960256,-2159.0,-15818.0,3404.0
2680980256,-2766.0,-16149.0,3343.0
2681000192,-2993.0,-16341.0,3194.0
2681020192,-2999.0,-16266.0,3002.0
2681040384,-2887.0,-16133.0,2697.0
2681060384,-2652.0,-16273.0,2102.0
2681080320,-2174.0,-16834.0,1207.0
2681100320,-1491.0,-17515.0,239.0
2681120512,-839.0,-17984.0,-413.0
2681140512,-397.0,-18309.0,-425.0
2681160448,-188.0,-18561.0,186.0
2681180448,-102.0,-18189.0,883.0
2681200384,-89.0,-16957.0,1256.0
2681220384,-113.0,-15688.0,1348.0
2681240576,-87.0,-14977.0,1238.0
2681260576,137.0,-14720.0,700.0
2681280512,337.0,-14841.0,-283.0
2681300512,100.0,-15371.0,-1309.0
2681320448,-734.0,-16089.0,-1975.0
2681340448,-1884.0,-16914.0,-2075.0
2681360640,-2959.0,-17720.0,-1610.0
2681380640,-3741.0,-17875.0,-746.0
2681400576,-4086.0,-17199.0,366.0
2681420576,-3871.0,-16318.0,1481.0
2681440768,-3150.0,-15761.0,2282.0
2681460768,-2248.0,-15613.0,2633.0
2681480704,-1631.0,-15613.0,2685.0
2681500704,-1525.0,-15592.0,2778.0
2681520640,-1723.0,-15674.0,3010.0
2681540640,-1929.0,-15837.0,3153.0
2681560832,-2017.0,-15884.0,3071.0
2681580832,-2070.0,-15727.0,2901.0
2681600768,-2282.0,-15557.0,2882.0
2681620768,-2623.0,-15603.0,3039.0
2681640960,-2890.0,-15873.0,3196.0
2681660960,-2910.0,-16345.0,3169.0
2681680896,-2713.0,-16839.0,2917.0
2681700896,-2349.0,-17122.0,2477.0
2681720832,-1805.0,-17139.0,1876.0
2681740832,-1341.0,-16885.0,1297.0
2681761024,-1261.0,-16492.0,981.0
2681781024,-1550.0,-16067.0,939.0
2681800960,-1695.0,-15948.0,967.0
2681820960,-1112.0,-16535.0,726.0
2681841152,-87.0,-17797.0,41.0
2681861152,362.0,-18964.0,-986.0
2681881088,-584.0,-19240.0,-1927.0
2681901088,-2711.0,-18467.0,-2294.0
2681921024,-4965.0,-16792.0,-2255.0
2681941024,-6668.0,-14669.0,-1840.0
2681961216,-7434.0,-12963.0,-1268.0
2681981216,-7553.0,-12352.0,-400.0
2682001152,-7350.0,-12845.0,832.0
2682021152,-7041.0,-13807.0,2156.0
2682041344,-6664.0,-14581.0,3116.0
2682061344,-6331.0,-14699.0,3447.0
2682081280,-6046.0,-14515.0,3398.0
2682101280,-5623.0,-14902.0,3402.0
2682121216,-5048.0,-15643.0,3483.0
2682141216,-4397.0,-15912.0,3377.0
2682161408,-3729.0,-15404.0,2974.0
2682181408,-3143.0,-14772.0,2664.0
2682201344,-2662.0,-14714.0,2644.0
2682221344,-2350.0,-15148.0,2712.0
2682241536,-2394.0,-15608.0,2574.0
2682261536,-2937.0,-15855.0,2200.0
2682281472,-3853.0,-16117.0,1751.0
2682301472,-4680.0,-16597.0,1329.0
2682321408,-5116.0,-17110.0,922.0
2682341408,-5407.0,-17236.0,687.0
2682361600,-5736.0,-17007.0,886.0
2682381600,-5866.0,-16578.0,1326.0
2682383872,-5468.0,-16036.0,1602.0
2682403872,-4471.0,-15641.0,1522.0
2682423872,-3365.0,-15580.0,1319.0
2682461696,-2727.0,-15834.0,1286.0
2682481696,-2726.0,-16126.0,1380.0
2682501632,-3060.0,-16233.0,1403.0
2682521632,-3329.0,-16214.0,1251.0
2682541824,-3380.0,-16304.0,1023.0
2682561824,-3296.0,-16689.0,995.0
2682581760,-3241.0,-17140.0,1304.0
2682601760,-3316.0,-17203.0,1780.0
2682601728,-3447.0,-16821.0,2167.0
2682621728,-3569.0,-16204.0,2388.0
2682641728,-3722.0,-15561.0,2668.0
2682661888,-4066.0,-15044.0,3160.0
2682681888,-4647.0,-14644.0,3643.0
2682701824,-5240.0,-14376.0,3732.0
2682721824,-5656.0,-14331.0,3328.0
2682742016,-5811.0,-14615.0,2626.0
2682762016,-5834.0,-15085.0,1898.0
2682781952,-6030.0,-15666.0,1402.0
2682801952,-6640.0,-16461.0,1243.0
2682821888,-7429.0,-17543.0,1401.0
2682841888,-7826.0,-18375.0,1768.0
2682862080,-7519.0,-18280.0,2301.0
2682882080,-6638.0,-17219.0,3019.0
2682903552,-5462.0,-15526.0,3890.0
2682923552,-4212.0,-13945.0,4692.0
2682942208,-3163.0,-13050.0,5063.0
2682962208,-2657.0,-12803.0,4722.0
2682982144,-2936.0,-13201.0,3804.0
2683002144,-3917.0,-14188.0,2662.0
2683022080,-5123.0,-15442.0,1564.0
2683042080,-6042.0,-16603.0,717.0
2683062272,-6407.0,-17456.0,280.0
2683082272,-6334.0,-17745.0,252.0
2683102208,-6150.0,-17434.0,522.0
2683122208,-6007.0,-16789.0,823.0
2683142400,-5779.0,-16183.0,818.0
2683162400,-5312.0,-15997.0,386.0
2683182336,-4667.0,-16261.0,-207.0
2683202336,-4036.0,-16587.0,-600.0
2683222272,-3859.0,-16506.0,-596.0
2683242272,-4793.0,-15793.0,-73.0
2683262464,-6730.0,-14728.0,927.0
2683282464,-8607.0,-13794.0,1905.0
2683302400,-9393.0,-13354.0,2367.0
2683322400,-8823.0,-13508.0,2117.0
2683342592,-7476.0,-14319.0,1386.0
2683362592,-6213.0,-15425.0,653.0
2683382528,-5677.0,-16112.0,309.0
2683402528,-5826.0,-16184.0,451.0
2683422464,-6126.0,-15652.0,951.0
2683442464,-6035.0,-14911.0,1813.0
2683462656,-5328.0,-14459.0,2938.0
2683482656,-4178.0,-14432.0,3966.0
2683502592,-3112.0,-14798.0,4613.0
2683522592,-2638.0,-15271.0,4785.0
2683542784,-2899.0,-15335.0,4498.0
2683562784,-3645.0,-14947.0,3951.0
2683582720,-4432.0,-14543.0,3450.0
2683602720,-4995.0,-14209.0,3089.0
2683622656,-5404.0,-13922.0,2788.0
2683642656,-5762.0,-13942.0,2464.0
2683662848,-6099.0,-14382.0,2074.0
2683682848,-6287.0,-15091.0,1613.0
2683702784,-6242.0,-15927.0,1246.0
2683722784,-5984.0,-16758.0,1100.0
2683742976,-5811.0,-17328.0,1244.0
2683762976,-5949.0,-17396.0,1630.0
2683782912,-6203.0,-17001.0,1994.0
2683802912,-6218.0,-16492.0,2157.0
2683823104,-5909.0,-15989.0,2186.0
2683843104,-5437.0,-15447.0,2137.0
2683863040,-5072.0,-14904.0,2042.0
2683883040,-5035.0,-14449.0,1981.0
2683903488,-5171.0,-14344.0,1929.0
2683923488,-5355.0,-14740.0,1852.0
2683943168,-5631.0,-15357.0,1842.0
2683963168,-5926.0,-15812.0,1890.0
2683983104,-6057.0,-16086.0,1893.0
2684003104,-5877.0,-16304.0,1834.0
2684023296,-5362.0,-16382.0,1662.0
2684043296,-4719.0,-16317.0,1388.0
2684063232,-4183.0,-16189.0,1105.0
2684083232,-3951.0,-16034.0,847.0
2684103168,-4098.0,-15963.0,636.0
2684123168,-4474.0,-16168.0,521.0
2684143360,-4828.0,-16593.0,508.0
2684163360,-4960.0,-16954.0,564.0
2684183296,-4752.0,-16985.0,654.0
2684203296,-4243.0,-16583.0,762.0
2684223488,-3668.0,-15978.0,909.0
2684243488,-3228.0,-15521.0,1176.0
2684263424,-2894.0,-15300.0,1564.0
2684283424,-2510.0,-15247.0,1969.0
2684303360,-2169.0,-15337.0,2335.0
2684323360,-2086.0,-15579.0,2722.0
2684343552,-2294.0,-15961.0,3162.0
2684363552,-2560.0,-16394.0,3492.0
2684383488,-2597.0,-16709.0,3489.0
2684403488,-2338.0,-16800.0,3096.0
2684423680,-2056.0,-16704.0,2484.0
2684443680,-1893.0,-16656.0,1886.0
2684463616,-1737.0,-16736.0,1407.0
2684483616,-1688.0,-16812.0,1167.0
2684503552,-1901.0,-16789.0,1241.0
2684523552,-2313.0,-16734.0,1574.0
2684543744,-2668.0,-16796.0,1953.0
2684563744,-2809.0,-16882.0,2139.0
2684583680,-2671.0,-16906.0,1987.0
2684603680,-2314.0,-16974.0,1550.0
2684623872,-1979.0,-17175.0,1070.0
2684643872,-1820.0,-17544.0,745.0
2684663808,-1847.0,-17894.0,509.0
2684683808,-2074.0,-17823.0,164.0
2684703744,-2565.0,-17188.0,-274.0
2684723744,-3240.0,-16314.0,-508.0
2684743936,-3724.0,-15676.0,-324.0
2684763936,-3695.0,-15387.0,124.0
2684783872,-3261.0,-15134.0,639.0
2684803872,-2786.0,-14857.0,1276.0
2684824064,-2377.0,-14951.0,2071.0
2684844064,-1994.0,-15480.0,2748.0
2684864000,-1810.0,-15920.0,3129.0
2684884000,-1946.0,-15951.0,3311.0
2684903936,-2283.0,-15771.0,3384.0
2684923936,-2654.0,-15735.0,3310.0
2684944128,-3035.0,-15896.0,3092.0
2684964128,-3328.0,-16221.0,2856.0
2684984064,-3426.0,-16571.0,2671.0
2685004064,-3363.0,-16731.0,2521.0
2685024256,-3318.0,-16643.0,2390.0
2685044256,-3388.0,-16441.0,2314.0
2685064192,-3358.0,-16319.0,2250.0
2685084192,-3178.0,-16248.0,2080.0
2685104128,-3115.0,-16169.0,1882.0
2685124128,-3281.0,-16084.0,1773.0
2685144320,-3449.0,-15898.0,1628.0
2685164320,-3420.0,-15575.0,1281.0
2685184256,-3327.0,-15361.0,851.0
2685204256,-3439.0,-15508.0,644.0
2685224448,-3819.0,-16011.0,773.0
2685244448,-4377.0,-16612.0,1020.0
2685264384,-5006.0,-16952.0,1224.0
2685284384,-5466.0,-16952.0,1380.0
2685304320,-5562.0,-16779.0,1489.0
2685324320,-5335.0,-16513.0,1508.0
2685344512,-4926.0,-16170.0,1399.0
2685364512,-4497.0,-15927.0,1176.0
2685384448,-4188.0,-15910.0,891.0
2685404448,-4159.0,-16089.0,653.0
2685424640,-4555.0,-16412.0,615.0
2685444640,-5299.0,-16835.0,802.0
2685464576,-6103.0,-17245.0,1055.0
2685484576,-6601.0,-17452.0,1188.0
2685504512,-6498.0,-17336.0,1095.0
2685524512,-5715.0,-16958.0,761.0
2685544704,-4570.0,-16404.0,308.0
2685564704,-3508.0,-15815.0,-50.0
2685584640,-2733.0,-15437.0,-231.0
2685604640,-2163.0,-15350.0,-318.0
2685624832,-1631.0,-15546.0,-487.0
2685644832,-1289.0,-15794.0,-744.0
2685664768,-1359.0,-15952.0,-906.0
2685684768,-1790.0,-16047.0,-814.0
2685704704,-2311.0,-16091.0,-515.0
