timestamp,RED,IR,GREEN,AMBIENT
2802469397,95850.0,42315.0,132627.0,2610.0
2802489344,95854.0,42310.0,132627.0,2607.0
2802509333,95923.0,42333.0,132718.0,2598.0
2802529280,96147.0,42423.0,132960.0,2586.0
2802549269,96337.0,42506.0,133209.0,2571.0
2802569216,96557.0,42595.0,133441.0,2558.0
2802589205,96603.0,42613.0,133448.0,2551.0
2802609152,96367.0,42499.0,133168.0,2534.0
2802629141,96408.0,42517.0,133267.0,2512.0
2802649088,96771.0,42678.0,133683.0,2499.0
2802669077,97146.0,42843.0,134126.0,2506.0
2802689280,97412.0,42936.0,134401.0,2520.0
2802709269,97427.0,42934.0,134397.0,2528.0
2802729216,97071.0,42796.0,133956.0,2529.0
2802749205,96793.0,42688.0,133587.0,2527.0
2802769152,96709.0,42661.0,133494.0,2516.0
2802789141,96672.0,42644.0,133460.0,2516.0
2802809088,96730.0,42674.0,133547.0,2514.0
2802829077,96833.0,42725.0,133669.0,2521.0
2802849024,96955.0,42786.0,133844.0,2534.0
2802869013,97293.0,42927.0,134238.0,2552.0
2802888960,97526.0,43023.0,134540.0,2569.0
2802908949,97587.0,43031.0,134616.0,2582.0
2802928896,97739.0,43071.0,134821.0,2579.0
2802948885,97822.0,43096.0,134903.0,2577.0
2802969088,97891.0,43101.0,134969.0,2579.0
2802989077,97543.0,42948.0,134599.0,2571.0
2803009024,97435.0,42890.0,134461.0,2535.0
2803029013,97320.0,42842.0,134302.0,2499.0
2803048960,97195.0,42784.0,134148.0,2461.0
2803068949,96876.0,42647.0,133756.0,2432.0
2803088896,96806.0,42614.0,133678.0,2410.0
2803108885,96847.0,42624.0,133718.0,2394.0
2803128832,96913.0,42652.0,133807.0,2387.0
2803148821,97112.0,42746.0,134060.0,2390.0
2803168768,97277.0,42802.0,134238.0,2409.0
2803188757,97090.0,42713.0,134039.0,2435.0
2803208960,96993.0,42677.0,133964.0,2458.0
2803228949,97284.0,42790.0,134311.0,2476.0
2803248896,97668.0,42944.0,134763.0,2505.0
2803268885,98080.0,43104.0,135253.0,2534.0
2803288832,98270.0,43162.0,135441.0,2569.0
2803308821,98216.0,43140.0,135389.0,2598.0
2803328768,98182.0,43131.0,135359.0,2609.0
2803348757,98298.0,43166.0,135485.0,2603.0
2803368704,98478.0,43236.0,135691.0,2587.0
2803388693,98668.0,43306.0,135874.0,2578.0
2803408640,98447.0,43208.0,135627.0,2574.0
2803428629,98204.0,43118.0,135400.0,2565.0
2803448832,98328.0,43165.0,135535.0,2561.0
2803468821,98304.0,43157.0,135519.0,2561.0
2803488768,98071.0,43034.0,135245.0,2562.0
2803508757,97719.0,42885.0,134863.0,2550.0
2803528704,97449.0,42770.0,134559.0,2533.0
2803548693,97468.0,42775.0,134558.0,2514.0
2803568640,97252.0,42662.0,134285.0,2501.0
2803588629,96819.0,42460.0,133768.0,2478.0
2803608576,96375.0,42269.0,133249.0,2452.0
2803628565,96370.0,42273.0,133293.0,2422.0
2803648512,96778.0,42442.0,133740.0,2409.0
2803668501,96906.0,42480.0,133889.0,2419.0
2803688704,96882.0,42451.0,133867.0,2436.0
2803708693,96883.0,42454.0,133874.0,2451.0
2803728640,96991.0,42492.0,134006.0,2452.0
2803748629,97177.0,42569.0,134250.0,2449.0
2803768576,97412.0,42683.0,134471.0,2457.0
2803788565,97362.0,42643.0,134421.0,2466.0
2803808512,97299.0,42615.0,134351.0,2465.0
2803828501,97156.0,42557.0,134174.0,2447.0
2803848448,97075.0,42524.0,134081.0,2417.0
2803868437,97291.0,42616.0,134330.0,2378.0
2803888384,97279.0,42625.0,134292.0,2364.0
2803908373,97278.0,42619.0,134268.0,2363.0
2803928320,97355.0,42671.0,134421.0,2356.0
2803948309,97951.0,42902.0,135075.0,2356.0
2803968512,98246.0,43015.0,135428.0,2370.0
2803988501,98298.0,43031.0,135478.0,2381.0
2804008448,97773.0,42820.0,134819.0,2392.0
2804028437,97128.0,42553.0,134115.0,2403.0
2804048384,96876.0,42448.0,133870.0,2416.0
2804068373,97182.0,42563.0,134211.0,2426.0
2804088320,97308.0,42608.0,134371.0,2438.0
2804108309,97480.0,42662.0,134582.0,2452.0
2804128256,97691.0,42743.0,134820.0,2468.0
2804148245,97968.0,42847.0,135155.0,2480.0
2804168192,98391.0,43005.0,135616.0,2491.0
2804188181,98646.0,43105.0,135893.0,2500.0
2804208384,98899.0,43198.0,136165.0,2506.0
2804228373,99121.0,43279.0,136377.0,2513.0
2804248320,99176.0,43298.0,136414.0,2517.0
2804268309,99045.0,43248.0,136248.0,2519.0
2804288256,98883.0,43194.0,136074.0,2522.0
2804308245,98761.0,43146.0,135906.0,2524.0
2804328192,98668.0,43118.0,135808.0,2527.0
2804348181,98824.0,43183.0,135991.0,2511.0
2804368128,98892.0,43202.0,136043.0,2492.0
2804388117,98885.0,43206.0,136018.0,2481.0
2804408064,99085.0,43280.0,136231.0,2482.0
2804428053,99092.0,43285.0,136226.0,2491.0
2804448256,99216.0,43342.0,136362.0,2497.0
2804468245,99073.0,43295.0,136171.0,2500.0
2804488192,98882.0,43237.0,135976.0,2494.0
2804508181,99014.0,43295.0,136096.0,2489.0
2804528384,98848.0,43241.0,135905.0,2493.0
2804548373,98655.0,43194.0,135743.0,2496.0
2804568064,98629.0,43181.0,135694.0,2488.0
2804588053,98583.0,43162.0,135644.0,2480.0
2804608000,98415.0,43076.0,135460.0,2476.0
2804627989,98201.0,42983.0,135221.0,2478.0
2804647936,98058.0,42918.0,135065.0,2481.0
2804667925,97983.0,42878.0,134989.0,2485.0
2804688128,98025.0,42878.0,135070.0,2486.0
2804708117,97926.0,42820.0,134935.0,2492.0
2804728064,97698.0,42710.0,134682.0,2493.0
2804748053,97366.0,42574.0,134317.0,2488.0
2804768000,97446.0,42605.0,134423.0,2479.0
2804787989,97718.0,42708.0,134713.0,2482.0
2804807936,97668.0,42674.0,134637.0,2496.0
2804827925,97325.0,42539.0,134233.0,2512.0
2804847872,97075.0,42446.0,133922.0,2527.0
2804867861,97159.0,42486.0,134016.0,2532.0
2804887808,97277.0,42544.0,134147.0,2537.0
2804907797,97280.0,42544.0,134131.0,2541.0
2804928000,97194.0,42504.0,134002.0,2538.0
2804947989,96647.0,42265.0,133321.0,2523.0
2804967936,95153.0,41621.0,131429.0,2500.0
2804987925,92679.0,40573.0,128254.0,2479.0
2805007872,92342.0,40460.0,127931.0,2449.0
2805027861,92601.0,40578.0,128302.0,2449.0
2805047808,93037.0,40772.0,128990.0,2434.0
2805067797,93780.0,41109.0,129981.0,2418.0
2805087744,94318.0,41329.0,130656.0,2409.0
2805107733,94329.0,41331.0,130671.0,2420.0
2805127680,94738.0,41509.0,131170.0,2426.0
2805147669,95602.0,41878.0,132204.0,2429.0
2805167872,96158.0,42069.0,132798.0,2420.0
2805187861,96468.0,42180.0,133278.0,2406.0
2805207808,97228.0,42479.0,134180.0,2450.0
2805227797,97897.0,42732.0,134978.0,2487.0
2805247744,98660.0,43009.0,135909.0,2497.0
2805267733,99471.0,43318.0,136826.0,2523.0
2805287680,99569.0,43336.0,136892.0,2568.0
2805307669,99259.0,43227.0,136559.0,2621.0
2805327616,99108.0,43174.0,136340.0,2647.0
2805347605,98792.0,43057.0,135948.0,2644.0
2805367552,98427.0,42920.0,135517.0,2629.0
2805387541,98177.0,42839.0,135224.0,2613.0
2805407744,98241.0,42885.0,135321.0,2599.0
2805427733,98418.0,42969.0,135515.0,2588.0
2805447680,98410.0,42967.0,135523.0,2591.0
2805467669,98615.0,43075.0,135841.0,2590.0
2805487616,99045.0,43260.0,136358.0,2591.0
2805507605,99404.0,43412.0,136811.0,2596.0
2805528320,99615.0,43498.0,137025.0,2616.0
2805548309,99479.0,43459.0,136900.0,2647.0
2805567488,99493.0,43509.0,136984.0,2679.0
2805587477,99825.0,43673.0,137446.0,2687.0
2805607424,100197.0,43840.0,137949.0,2664.0
2805627413,100733.0,44071.0,138612.0,2622.0
2805647616,101257.0,44276.0,139226.0,2569.0
2805667605,101400.0,44356.0,139424.0,2537.0
2805687552,101699.0,44471.0,139720.0,2499.0
2805707541,101910.0,44540.0,140006.0,2473.0
2805727488,102367.0,44693.0,140529.0,2462.0
2805747477,102721.0,44773.0,140893.0,2435.0
2805767424,102892.0,44826.0,141090.0,2419.0
2805787413,103605.0,45068.0,141845.0,2385.0
2805807360,104253.0,45263.0,142466.0,2347.0
2805827349,104461.0,45324.0,142662.0,2336.0
2805847296,104549.0,45327.0,142728.0,2327.0
2805867285,104622.0,45367.0,142862.0,2328.0
2805887488,105168.0,45560.0,143426.0,2324.0
2805907477,105878.0,45779.0,144109.0,2337.0
2805927424,105790.0,45749.0,143980.0,2381.0
2805947413,105886.0,45789.0,144067.0,2418.0
2805967360,106311.0,45947.0,144525.0,2438.0
2805987349,106813.0,46125.0,144981.0,2464.0
2806007296,106753.0,46156.0,144998.0,2504.0
2806027285,106588.0,46149.0,144831.0,2556.0
2806047232,106502.0,46154.0,144750.0,2599.0
2806067221,106427.0,46161.0,144674.0,2650.0
2806087168,105970.0,46051.0,144220.0,2706.0
2806107157,105877.0,46049.0,144134.0,2740.0
2806127360,105832.0,46066.0,144089.0,2767.0
2806147349,105840.0,46074.0,144037.0,2795.0
2806167296,105827.0,46085.0,144007.0,2829.0
2806187285,105767.0,46085.0,143910.0,2877.0
2806207232,105870.0,46122.0,143936.0,2957.0
2806227221,106182.0,46188.0,144143.0,3064.0
2806247168,106135.0,46154.0,143896.0,3210.0
2806267157,104546.0,45691.0,142197.0,3403.0
2806287104,103320.0,45310.0,140895.0,3588.0
2806307093,101148.0,44542.0,138520.0,3819.0
2806327040,100795.0,44421.0,138128.0,3931.0
2806347029,100599.0,44336.0,137750.0,4018.0
2806367232,98683.0,43508.0,135253.0,4141.0
2806387221,97069.0,42877.0,133142.0,4293.0
2806407168,96531.0,42694.0,132485.0,4361.0
2806427157,96146.0,42550.0,131990.0,4386.0
2806447104,96022.0,42514.0,131906.0,4358.0
2806467093,96774.0,42873.0,132945.0,4265.0
2806487040,97379.0,43123.0,133676.0,4180.0
2806507029,97388.0,43131.0,133705.0,4120.0
2806528512,97223.0,43063.0,133465.0,4077.0
2806548501,96906.0,42943.0,133046.0,4034.0
2806566912,96866.0,42946.0,133009.0,3969.0
2806586901,97190.0,43095.0,133391.0,3891.0
2806606848,96980.0,43004.0,133071.0,3856.0
2806626837,96597.0,42853.0,132595.0,3846.0
2806647040,96420.0,42791.0,132370.0,3827.0
2806667029,96539.0,42848.0,132548.0,3782.0
2806686976,96818.0,42979.0,132899.0,3739.0
2806706965,96921.0,43024.0,132996.0,3706.0
2806726912,96826.0,42992.0,132854.0,3688.0
2806746901,96753.0,42977.0,132753.0,3658.0
2806766848,96824.0,43025.0,132882.0,3608.0
2806786837,97045.0,43143.0,133183.0,3554.0
2806806784,97147.0,43171.0,133281.0,3505.0
2806826773,97014.0,43102.0,133124.0,3460.0
2806846720,96938.0,43068.0,133040.0,3416.0
2806866709,96845.0,43027.0,132899.0,3372.0
2806886912,96918.0,43053.0,132997.0,3329.0
2806906901,97091.0,43115.0,133206.0,3291.0
2806926848,96985.0,43079.0,133079.0,3271.0
2806946837,97025.0,43085.0,133104.0,3245.0
2806966784,97000.0,43095.0,133080.0,3216.0
2806986773,96965.0,43085.0,133024.0,3183.0
2807006720,97062.0,43141.0,133145.0,3152.0
2807026709,97111.0,43160.0,133192.0,3133.0
2807046656,97126.0,43185.0,133236.0,3122.0
2807066645,97195.0,43222.0,133302.0,3120.0
2807086592,97162.0,43215.0,133244.0,3119.0
2807106581,97178.0,43235.0,133275.0,3114.0
2807126784,97232.0,43265.0,133332.0,3124.0
2807146773,97196.0,43257.0,133295.0,3134.0
2807166720,97323.0,43306.0,133452.0,3138.0
2807186709,97399.0,43337.0,133567.0,3143.0
2807206656,97319.0,43313.0,133488.0,3153.0
2807226645,97357.0,43336.0,133522.0,3172.0
2807246592,97330.0,43331.0,133498.0,3187.0
2807266581,97355.0,43341.0,133525.0,3201.0
2807286528,97360.0,43362.0,133512.0,3213.0
2807306517,97191.0,43302.0,133309.0,3204.0
2807326464,97153.0,43297.0,133295.0,3176.0
2807346453,97387.0,43411.0,133625.0,3149.0
2807366656,97634.0,43513.0,133935.0,3137.0
2807386645,97798.0,43581.0,134183.0,3126.0
2807406592,97941.0,43643.0,134405.0,3119.0
2807426581,98258.0,43790.0,134861.0,3103.0
2807446528,98604.0,43932.0,135350.0,3084.0
2807466517,98935.0,44087.0,135806.0,3071.0
2807486464,99292.0,44271.0,136345.0,3043.0
2807506453,99746.0,44460.0,136893.0,3025.0
2807528704,99619.0,44423.0,136763.0,3021.0
2807548693,100021.0,44606.0,137332.0,3010.0
2807566592,100177.0,44661.0,137550.0,3011.0
2807586581,100266.0,44698.0,137673.0,3016.0
2807606528,100365.0,44722.0,137796.0,3000.0
2807626496,100238.0,44682.0,137635.0,2996.0
2807646485,100046.0,44619.0,137313.0,2994.0
2807666432,100030.0,44610.0,137293.0,2961.0
2807686421,100301.0,44704.0,137634.0,2919.0
2807706368,100496.0,44774.0,137858.0,2875.0
2807726357,100577.0,44798.0,137875.0,2846.0
2807746304,100593.0,44809.0,137935.0,2820.0
2807766293,100828.0,44876.0,138278.0,2795.0
2807786496,101233.0,45027.0,138854.0,2767.0
2807806485,101498.0,45122.0,139191.0,2744.0
2807826432,101491.0,45118.0,139258.0,2721.0
2807846421,101543.0,45150.0,139293.0,2724.0
2807866368,101558.0,45170.0,139360.0,2724.0
2807886357,101650.0,45204.0,139512.0,2717.0
2807906304,101809.0,45273.0,139750.0,2707.0
2807926293,102110.0,45379.0,140107.0,2690.0
2807946240,102046.0,45365.0,140078.0,2682.0
2807966229,102081.0,45376.0,140103.0,2662.0
2807986176,102013.0,45349.0,140102.0,2638.0
2808006165,102122.0,45393.0,140302.0,2598.0
2808028416,102295.0,45461.0,140521.0,2565.0
2808048405,102229.0,45441.0,140470.0,2556.0
2808066304,102361.0,45500.0,140641.0,2545.0
2808086293,102439.0,45527.0,140710.0,2530.0
2808106240,102509.0,45550.0,140780.0,2510.0
2808126208,103089.0,45761.0,141367.0,2483.0
2808146197,103041.0,45735.0,141285.0,2483.0
2808166144,103074.0,45748.0,141284.0,2494.0
2808186133,102990.0,45713.0,141117.0,2497.0
2808206080,102812.0,45659.0,140872.0,2502.0
2808226069,102741.0,45642.0,140810.0,2500.0
2808246016,102478.0,45539.0,140513.0,2498.0
2808266005,102279.0,45471.0,140344.0,2484.0
2808286208,102320.0,45482.0,140349.0,2466.0
2808306197,102141.0,45422.0,140174.0,2450.0
2808326144,102329.0,45484.0,140329.0,2432.0
2808346133,102336.0,45475.0,140306.0,2415.0
2808366080,102477.0,45527.0,140408.0,2389.0
2808386069,102354.0,45455.0,140196.0,2367.0
2808406016,102236.0,45396.0,140048.0,2338.0
2808426005,102258.0,45383.0,140016.0,2309.0
2808445952,102088.0,45305.0,139787.0,2292.0
2808465941,101877.0,45207.0,139530.0,2269.0
2808486144,101670.0,45106.0,139289.0,2239.0
2808506133,101662.0,45090.0,139257.0,2213.0
2808526080,101671.0,45086.0,139220.0,2194.0
2808546069,101715.0,45080.0,139265.0,2176.0
2808566272,101709.0,45058.0,139232.0,2160.0
2808586261,101660.0,45022.0,139154.0,2142.0
2808606208,101553.0,44965.0,139028.0,2117.0
2808626197,101614.0,44975.0,139044.0,2080.0
2808646400,101742.0,45009.0,139139.0,2047.0
2808666389,101835.0,45027.0,139201.0,2017.0
2808686080,101512.0,44915.0,138921.0,1995.0
2808706069,101286.0,44839.0,138724.0,1981.0
2808726016,101403.0,44895.0,138877.0,1969.0
2808746005,101389.0,44900.0,138895.0,1963.0
2808765952,101436.0,44927.0,138959.0,1963.0
2808785941,101296.0,44881.0,138843.0,1964.0
2808805888,101252.0,44868.0,138798.0,1965.0
2808825877,100905.0,44755.0,138426.0,1969.0
2808846080,100806.0,44723.0,138298.0,1966.0
2808866069,100772.0,44705.0,138211.0,1964.0
2808886016,100660.0,44667.0,138055.0,1953.0
2808906005,100578.0,44635.0,137923.0,1939.0
2808926208,100634.0,44660.0,137941.0,1933.0
2808946197,100505.0,44607.0,137812.0,1935.0
2808966144,100364.0,44523.0,137614.0,1945.0
2808986133,100543.0,44587.0,137807.0,1958.0
2809006336,100706.0,44628.0,137886.0,1974.0
2809026325,100549.0,44555.0,137694.0,1992.0
2809046272,100452.0,44504.0,137550.0,2000.0
2809066261,100020.0,44342.0,137115.0,1996.0
2809086464,100011.0,44327.0,137089.0,1976.0
2809106453,99864.0,44261.0,136892.0,1955.0
2809126400,98878.0,43861.0,135748.0,1924.0
2809146389,97464.0,43350.0,134212.0,1873.0
2809166336,98251.0,43688.0,135118.0,1771.0
2809186325,99288.0,44100.0,136187.0,1679.0
2809206528,100101.0,44376.0,136877.0,1607.0
2809226517,99561.0,44166.0,136337.0,1556.0
2809246464,98984.0,43937.0,135737.0,1529.0
2809266453,97827.0,43469.0,134469.0,1525.0
2809286400,96788.0,43102.0,133380.0,1523.0
2809306389,96084.0,42837.0,132726.0,1539.0
2809326592,96260.0,42908.0,132990.0,1563.0
2809346581,96425.0,42929.0,133129.0,1599.0
2809366528,96228.0,42797.0,132903.0,1646.0
2809386517,95792.0,42578.0,132387.0,1699.0
2809406720,95640.0,42506.0,132269.0,1760.0
2809426709,96355.0,42815.0,133027.0,1814.0
2809446656,97323.0,43181.0,133964.0,1851.0
2809466645,97674.0,43302.0,134186.0,1884.0
2809486592,97314.0,43156.0,133768.0,1899.0
2809506581,97144.0,43097.0,133579.0,1895.0
2809526784,97071.0,43091.0,133450.0,1892.0
2809546773,97057.0,43133.0,133416.0,1903.0
2809566720,97025.0,43163.0,133375.0,1922.0
2809586709,97191.0,43278.0,133575.0,1938.0
2809606912,97268.0,43354.0,133673.0,1960.0
2809626901,97563.0,43523.0,134032.0,1983.0
2809646848,97776.0,43645.0,134297.0,2001.0
2809666837,97960.0,43763.0,134507.0,2012.0
2809687040,98182.0,43878.0,134746.0,2040.0
2809707029,98529.0,44035.0,135144.0,2075.0
2809726976,99007.0,44227.0,135705.0,2087.0
2809746965,98865.0,44177.0,135485.0,2102.0
2809766912,99116.0,44287.0,135595.0,2093.0
2809786901,99859.0,44590.0,136323.0,2086.0
2809807104,100505.0,44831.0,136970.0,2108.0
2809827093,100643.0,44885.0,137175.0,2128.0
2809847296,100656.0,44921.0,137256.0,2164.0
2809867285,100831.0,44982.0,137411.0,2214.0
2809886208,100798.0,44994.0,137472.0,2236.0
2809906197,100476.0,44887.0,137247.0,2231.0
2809926144,100019.0,44741.0,136899.0,2193.0
2809946133,99378.0,44526.0,136371.0,2132.0
2809966080,98935.0,44365.0,135926.0,2070.0
2809986069,98724.0,44313.0,135744.0,2011.0
2810006016,99018.0,44433.0,136019.0,1979.0
2810026005,99329.0,44544.0,136392.0,1969.0
2810045952,99415.0,44564.0,136483.0,1965.0
2810065941,99380.0,44565.0,136439.0,1944.0
2810085888,99192.0,44490.0,136163.0,1896.0
2810105877,98958.0,44417.0,135777.0,1848.0
2810126080,98830.0,44375.0,135594.0,1828.0
2810146069,99469.0,44621.0,136295.0,1807.0
2810166016,99253.0,44535.0,136007.0,1801.0
2810186005,99620.0,44683.0,136500.0,1810.0
2810205952,100457.0,45014.0,137475.0,1852.0
2810225941,101510.0,45416.0,138723.0,1893.0
2810245888,101974.0,45570.0,139229.0,1931.0
2810265877,102101.0,45588.0,139338.0,1940.0
2810285824,101698.0,45417.0,138899.0,1935.0
2810305813,101404.0,45286.0,138548.0,1934.0
2810325760,100975.0,45105.0,138065.0,1943.0
2810345749,101057.0,45132.0,138157.0,1936.0
2810365952,101177.0,45169.0,138321.0,1933.0
2810385941,101293.0,45220.0,138385.0,1945.0
2810405888,100926.0,45090.0,137977.0,1957.0
2810425877,100996.0,45107.0,138039.0,1950.0
2810445824,101338.0,45243.0,138429.0,1944.0
2810465813,101809.0,45415.0,138906.0,1947.0
2810485760,101557.0,45323.0,138625.0,1965.0
2810505749,101367.0,45249.0,138425.0,1983.0
2810525696,101189.0,45171.0,138255.0,2001.0
2810545685,101245.0,45174.0,138346.0,2015.0
2810565632,101223.0,45157.0,138338.0,2035.0
2810585621,101164.0,45111.0,138267.0,2043.0
2810605568,100875.0,44989.0,137978.0,2049.0
2810625557,100588.0,44861.0,137625.0,2050.0
2810645760,100287.0,44751.0,137296.0,2046.0
2810665749,100145.0,44679.0,137083.0,2038.0
2810685696,100037.0,44654.0,137007.0,2035.0
2810705685,100112.0,44684.0,137136.0,2031.0
2810725632,100393.0,44828.0,137543.0,2029.0
2810745621,100774.0,45008.0,138025.0,2034.0
2810765568,100846.0,45055.0,138174.0,2032.0
2810785557,101026.0,45138.0,138461.0,1999.0
2810805504,101119.0,45173.0,138603.0,1958.0
2810825493,101160.0,45181.0,138707.0,1913.0
2810845440,101549.0,45318.0,139186.0,1871.0
2810865429,101955.0,45480.0,139657.0,1829.0
2810885632,102437.0,45663.0,140131.0,1795.0
2810905621,102782.0,45777.0,140479.0,1764.0
2810925568,102834.0,45781.0,140523.0,1731.0
2810945557,102860.0,45778.0,140570.0,1706.0
2810965504,102532.0,45644.0,140170.0,1686.0
2810985493,102162.0,45502.0,139777.0,1657.0
2811005440,101807.0,45373.0,139374.0,1627.0
2811025429,101549.0,45265.0,139077.0,1601.0
2811045376,101486.0,45242.0,139025.0,1588.0
2811065365,101769.0,45335.0,139306.0,1579.0
2811085312,102265.0,45507.0,139799.0,1571.0
2811105301,102636.0,45614.0,140154.0,1568.0
2811125504,102554.0,45554.0,140003.0,1579.0
2811145493,102162.0,45384.0,139561.0,1594.0
2811165440,101910.0,45283.0,139245.0,1600.0
2811185429,101474.0,45104.0,138699.0,1598.0
2811205376,101179.0,44969.0,138359.0,1596.0
2811225365,100896.0,44858.0,138023.0,1604.0
2811245312,100500.0,44699.0,137563.0,1612.0
2811265301,100294.0,44620.0,137324.0,1612.0
2811285248,100179.0,44564.0,137142.0,1624.0
2811305237,99903.0,44463.0,136835.0,1632.0
2811325184,99688.0,44374.0,136542.0,1643.0
2811345173,99582.0,44342.0,136429.0,1662.0
2811365376,99581.0,44358.0,136414.0,1683.0
2811385365,99662.0,44391.0,136519.0,1706.0
2811405312,99648.0,44382.0,136526.0,1728.0
2811425301,99661.0,44382.0,136547.0,1747.0
2811445248,99661.0,44369.0,136574.0,1758.0
2811465237,99690.0,44376.0,136576.0,1761.0
2811485184,99431.0,44266.0,136258.0,1757.0
2811505173,99373.0,44237.0,136214.0,1743.0
2811525120,99530.0,44287.0,136367.0,1742.0
2811545109,99518.0,44267.0,136366.0,1751.0
2811565056,99375.0,44210.0,136175.0,1768.0
2811585045,98954.0,44021.0,135647.0,1780.0
2811605248,98912.0,43977.0,135635.0,1791.0
2811625237,98998.0,43981.0,135738.0,1799.0
2811645184,99077.0,43970.0,135811.0,1797.0
2811665173,99064.0,43935.0,135755.0,1802.0
2811685120,98812.0,43809.0,135398.0,1820.0
2811705109,98365.0,43620.0,134883.0,1839.0
2811725056,98689.0,43723.0,135285.0,1839.0
2811745045,98816.0,43740.0,135379.0,1837.0
2811764992,98617.0,43643.0,135153.0,1846.0
2811784981,98290.0,43497.0,134711.0,1861.0
2811804928,98039.0,43393.0,134421.0,1859.0
2811824917,98308.0,43491.0,134743.0,1844.0
2811845120,98712.0,43636.0,135231.0,1854.0
2811865109,98908.0,43698.0,135420.0,1864.0
2811885056,99038.0,43741.0,135554.0,1862.0
2811905045,98743.0,43620.0,135185.0,1860.0
2811924992,98602.0,43562.0,135005.0,1863.0
2811944981,98336.0,43453.0,134722.0,1879.0
2811964928,97981.0,43305.0,134260.0,1891.0
2811984917,96934.0,42899.0,132861.0,1920.0
2812004864,94889.0,42052.0,130188.0,1965.0
2812024853,94786.0,42035.0,130195.0,1962.0
2812044800,95011.0,42116.0,130361.0,1969.0
2812064789,93404.0,41377.0,128088.0,2002.0
2812084992,90225.0,39963.0,123947.0,2071.0
2812104981,89596.0,39682.0,123224.0,2082.0
