timestamp,RED,IR,GREEN,AMBIENT
1325279872,44455.0,15774.0,60278.0,29746.0
1325299861,44413.0,15753.0,60288.0,29495.0
1325319936,44368.0,15735.0,60211.0,29302.0
1325339925,44308.0,15707.0,60152.0,29063.0
1325359872,44160.0,15651.0,59986.0,28856.0
1325379861,44095.0,15638.0,59896.0,28682.0
1325399808,44128.0,15665.0,59928.0,28554.0
1325419797,44184.0,15690.0,59931.0,28522.0
1325439872,44146.0,15691.0,59744.0,28647.0
1325459861,44028.0,15650.0,59524.0,28751.0
1325479808,43958.0,15643.0,59408.0,28798.0
1325499797,43917.0,15627.0,59417.0,28754.0
1325519744,43954.0,15649.0,59503.0,28691.0
1325539733,43975.0,15672.0,59592.0,28643.0
1325559808,43990.0,15686.0,59632.0,28671.0
1325579797,43961.0,15686.0,59592.0,28763.0
1325599744,44001.0,15712.0,59669.0,28837.0
1325619733,44096.0,15764.0,59762.0,29001.0
1325639680,44168.0,15805.0,59790.0,29167.0
1325659669,44179.0,15823.0,59732.0,29467.0
1325679744,44113.0,15803.0,59609.0,29833.0
1325699733,44133.0,15823.0,59575.0,30240.0
1325719680,44134.0,15839.0,59525.0,30668.0
1325739669,44148.0,15851.0,59484.0,31023.0
1325759616,44178.0,15879.0,59494.0,31297.0
1325779605,44141.0,15869.0,59444.0,31500.0
1325799680,44095.0,15861.0,59459.0,31578.0
1325819669,44061.0,15859.0,59405.0,31758.0
1325839616,44003.0,15846.0,59355.0,31922.0
1325859605,43969.0,15842.0,59295.0,32123.0
1325879552,43923.0,15834.0,59164.0,32368.0
1325899541,43858.0,15816.0,59021.0,32540.0
1325919616,43767.0,15781.0,58844.0,32649.0
1325939605,43698.0,15762.0,58653.0,32807.0
1325959680,43673.0,15756.0,58616.0,32845.0
1325979669,43722.0,15780.0,58702.0,32782.0
1325999488,43722.0,15787.0,58731.0,32760.0
1326019477,43730.0,15794.0,58786.0,32644.0
1326039552,43787.0,15829.0,58904.0,32476.0
1326059541,43839.0,15853.0,58967.0,32347.0
1326079488,43885.0,15876.0,59017.0,32196.0
1326099477,43863.0,15870.0,58987.0,32009.0
1326119552,43813.0,15851.0,58941.0,31797.0
1326139541,43835.0,15860.0,58961.0,31543.0
1326159488,43909.0,15892.0,58960.0,31373.0
1326179477,43920.0,15897.0,58939.0,31232.0
1326199424,43854.0,15871.0,58838.0,31139.0
1326219413,43728.0,15818.0,58648.0,31063.0
1326239360,43614.0,15771.0,58512.0,30924.0
1326259349,43591.0,15767.0,58465.0,30697.0
1326279552,43557.0,15752.0,58421.0,30462.0
1326299541,43487.0,15727.0,58346.0,30217.0
1326319360,43471.0,15729.0,58366.0,29955.0
1326339349,43452.0,15729.0,58371.0,29751.0
1326359296,43503.0,15751.0,58446.0,29585.0
1326379285,43562.0,15780.0,58576.0,29460.0
1326399360,43660.0,15826.0,58713.0,29411.0
1326419349,43729.0,15855.0,58738.0,29511.0
1326439552,43714.0,15843.0,58697.0,29645.0
1326459541,43651.0,15821.0,58532.0,29817.0
1326479232,43628.0,15808.0,58504.0,29874.0
1326499221,43615.0,15805.0,58426.0,30003.0
1326519296,43614.0,15807.0,58418.0,30051.0
1326539285,43651.0,15815.0,58518.0,30007.0
1326559232,43655.0,15824.0,58631.0,29951.0
1326579221,43707.0,15849.0,58814.0,29860.0
1326599552,43762.0,15875.0,59010.0,29759.0
1326619541,43780.0,15886.0,59113.0,29725.0
1326639232,43828.0,15904.0,59195.0,29722.0
1326659221,43899.0,15934.0,59266.0,29744.0
1326679168,43944.0,15951.0,59242.0,29864.0
1326699157,43834.0,15895.0,59060.0,30037.0
1326719104,43682.0,15829.0,58801.0,30259.0
1326739093,43563.0,15786.0,58512.0,30569.0
1326759552,43447.0,15729.0,58275.0,30859.0
1326779541,43312.0,15667.0,58016.0,31188.0
1326799104,43175.0,15611.0,57715.0,31522.0
1326819093,43173.0,15615.0,57756.0,31590.0
1326839680,43212.0,15640.0,57864.0,31584.0
1326859669,43291.0,15683.0,58055.0,31459.0
1326878976,43508.0,15782.0,58369.0,31267.0
1326898965,43621.0,15821.0,58573.0,31022.0
1326919680,43741.0,15874.0,58973.0,30633.0
1326939669,44017.0,15997.0,59514.0,30257.0
1326958976,44331.0,16124.0,60047.0,29983.0
1326978965,44492.0,16186.0,60162.0,29999.0
1326998912,44549.0,16198.0,60278.0,29999.0
1327018901,44576.0,16199.0,60178.0,30177.0
1327038976,44491.0,16157.0,59987.0,30326.0
1327058965,44409.0,16110.0,59664.0,30583.0
1327079808,44082.0,15968.0,59050.0,30864.0
1327099797,44020.0,15939.0,58816.0,30787.0
1327118976,43858.0,15884.0,58786.0,30165.0
1327138965,43645.0,15792.0,58491.0,29370.0
1327158912,43485.0,15743.0,58391.0,28352.0
1327178901,43368.0,15685.0,58141.0,27565.0
1327198848,43310.0,15672.0,58185.0,26915.0
1327218837,43411.0,15720.0,58354.0,26534.0
1327239936,43577.0,15796.0,58677.0,26255.0
1327259925,43793.0,15888.0,59014.0,26105.0
1327278848,43878.0,15930.0,59081.0,26157.0
1327298837,43867.0,15914.0,59005.0,26327.0
1327318912,43752.0,15871.0,58807.0,26552.0
1327338901,43522.0,15766.0,58334.0,26915.0
1327358976,43350.0,15697.0,58004.0,27188.0
1327378965,43238.0,15655.0,57801.0,27411.0
1327400064,43177.0,15634.0,57699.0,27645.0
1327420053,43244.0,15669.0,57809.0,27881.0
1327439104,43409.0,15753.0,58100.0,28129.0
1327459093,43568.0,15830.0,58437.0,28429.0
1327478784,43688.0,15894.0,58723.0,28798.0
1327498773,43883.0,15974.0,59074.0,29212.0
1327518720,44112.0,16081.0,59468.0,29660.0
1327538709,44346.0,16180.0,59849.0,30145.0
1327559552,44492.0,16243.0,60111.0,30732.0
1327579541,44522.0,16260.0,60117.0,31521.0
1327598592,44463.0,16231.0,59968.0,32458.0
1327618581,44420.0,16218.0,59903.0,33336.0
1327638656,44428.0,16232.0,59942.0,33998.0
1327658645,44408.0,16234.0,59816.0,34570.0
1327678592,44534.0,16274.0,59828.0,34910.0
1327698581,44696.0,16345.0,60031.0,35026.0
1327719552,44849.0,16402.0,60206.0,35115.0
1327739541,44992.0,16476.0,60505.0,35110.0
1327758592,45170.0,16547.0,60727.0,35198.0
1327778581,45282.0,16605.0,60995.0,35219.0
1327798528,45420.0,16671.0,61245.0,35226.0
1327818517,45530.0,16724.0,61542.0,35099.0
1327839360,45694.0,16798.0,61793.0,34988.0
1327859349,45871.0,16876.0,62036.0,34820.0
1327879552,46038.0,16947.0,62237.0,34634.0
1327899541,46134.0,16993.0,62412.0,34410.0
1327918464,46225.0,17033.0,62520.0,34237.0
1327938453,46183.0,17022.0,62493.0,34029.0
1327958400,46119.0,16994.0,62302.0,33880.0
1327978389,46037.0,16955.0,62104.0,33625.0
1327998464,45946.0,16921.0,61954.0,33281.0
1328018453,45768.0,16843.0,61701.0,32919.0
1328038400,45615.0,16790.0,61478.0,32505.0
1328058389,45540.0,16750.0,61322.0,32069.0
1328078336,45505.0,16748.0,61299.0,31605.0
1328098325,45492.0,16744.0,61280.0,31264.0
1328118400,45522.0,16763.0,61299.0,31055.0
1328138389,45651.0,16823.0,61505.0,30875.0
1328158336,45763.0,16878.0,61689.0,30800.0
1328178325,45790.0,16885.0,61730.0,30847.0
1328198400,45804.0,16901.0,61760.0,30917.0
1328218389,45787.0,16892.0,61718.0,31038.0
1328238336,45785.0,16892.0,61673.0,31152.0
1328258325,45754.0,16882.0,61680.0,31246.0
1328278272,45730.0,16868.0,61620.0,31361.0
1328298261,45687.0,16847.0,61568.0,31482.0
1328318208,45646.0,16832.0,61527.0,31606.0
1328338197,45537.0,16782.0,61420.0,31750.0
1328358272,45351.0,16694.0,61268.0,31900.0
1328378261,45101.0,16568.0,60928.0,32108.0
1328398208,44860.0,16447.0,60646.0,32309.0
1328418197,44731.0,16371.0,60513.0,32509.0
1328438272,44631.0,16319.0,60415.0,32700.0
1328458261,44544.0,16258.0,60392.0,32835.0
1328478208,44431.0,16199.0,60265.0,33037.0
1328498197,44318.0,16137.0,60131.0,33224.0
1328518144,44271.0,16107.0,60092.0,33312.0
1328538133,44228.0,16076.0,60042.0,33371.0
1328558080,44236.0,16069.0,60055.0,33381.0
1328578069,44255.0,16071.0,60040.0,33476.0
1328598144,44221.0,16063.0,59973.0,33575.0
1328618133,44198.0,16054.0,59956.0,33670.0
1328638080,44150.0,16032.0,59908.0,33755.0
1328658069,44151.0,16031.0,59933.0,33706.0
1328678016,44185.0,16044.0,59993.0,33584.0
1328698005,44253.0,16079.0,60099.0,33362.0
1328718080,44298.0,16098.0,60210.0,33058.0
1328738069,44374.0,16131.0,60334.0,32776.0
1328758016,44438.0,16155.0,60403.0,32532.0
1328778005,44496.0,16190.0,60480.0,32322.0
1328797952,44513.0,16200.0,60493.0,32121.0
1328817941,44579.0,16233.0,60604.0,31864.0
1328839168,44596.0,16246.0,60636.0,31619.0
1328859157,44605.0,16249.0,60659.0,31371.0
1328877952,44562.0,16231.0,60549.0,31203.0
1328897941,44409.0,16173.0,60303.0,31035.0
1328917888,44292.0,16133.0,60151.0,30779.0
1328937877,44191.0,16100.0,59975.0,30505.0
1328957952,44113.0,16076.0,59768.0,30287.0
1328977941,44018.0,16041.0,59552.0,30048.0
1328997888,43952.0,16017.0,59376.0,29832.0
1329017877,43775.0,15947.0,58968.0,29756.0
1329037824,43670.0,15921.0,58704.0,29703.0
1329057813,43772.0,15973.0,58801.0,29563.0
1329077888,43852.0,16013.0,58852.0,29571.0
1329097877,43918.0,16049.0,59006.0,29554.0
1329117824,44030.0,16102.0,59178.0,29608.0
1329137813,44142.0,16152.0,59367.0,29685.0
1329157760,44222.0,16189.0,59484.0,29847.0
1329177749,44253.0,16199.0,59571.0,30065.0
1329197824,44232.0,16197.0,59532.0,30406.0
1329217813,44199.0,16171.0,59483.0,30740.0
1329237760,44195.0,16177.0,59465.0,31072.0
1329257749,44164.0,16162.0,59407.0,31443.0
1329277696,44143.0,16156.0,59368.0,31851.0
1329297685,44127.0,16148.0,59368.0,32272.0
1329317760,44109.0,16139.0,59325.0,32790.0
1329337749,44126.0,16150.0,59321.0,33321.0
1329357696,44113.0,16149.0,59334.0,33767.0
1329377685,44058.0,16125.0,59238.0,34298.0
1329397632,44038.0,16126.0,59191.0,34815.0
1329417621,44055.0,16139.0,59215.0,35312.0
1329437696,44065.0,16144.0,59259.0,35739.0
1329457685,44079.0,16154.0,59270.0,36133.0
1329477632,44147.0,16183.0,59339.0,36462.0
1329497621,44255.0,16236.0,59531.0,36643.0
1329517568,44303.0,16249.0,59596.0,36889.0
1329537557,44288.0,16239.0,59585.0,37118.0
1329557504,44275.0,16237.0,59612.0,37239.0
1329577493,44306.0,16251.0,59702.0,37253.0
1329597568,44332.0,16261.0,59750.0,37193.0
1329617557,44373.0,16275.0,59809.0,37139.0
1329637504,44443.0,16308.0,59894.0,37046.0
1329657493,44558.0,16349.0,60035.0,36981.0
1329677440,44583.0,16367.0,60067.0,36987.0
1329697429,44636.0,16385.0,60131.0,36876.0
1329717504,44648.0,16388.0,60107.0,36841.0
1329737493,44598.0,16366.0,60048.0,36946.0
1329757440,44508.0,16324.0,59886.0,36996.0
1329777429,44381.0,16264.0,59670.0,36943.0
1329797376,44237.0,16197.0,59448.0,36834.0
1329817365,44119.0,16156.0,59290.0,36679.0
1329839104,44071.0,16141.0,59281.0,36396.0
1329859093,44160.0,16182.0,59421.0,35984.0
1329877376,44278.0,16228.0,59588.0,35544.0
1329897365,44297.0,16236.0,59597.0,35126.0
1329917312,44243.0,16217.0,59536.0,34733.0
1329937301,44198.0,16196.0,59442.0,34432.0
1329957376,44154.0,16188.0,59371.0,34149.0
1329977365,44145.0,16180.0,59287.0,33976.0
1329997312,44125.0,16173.0,59251.0,33823.0
1330017301,44148.0,16181.0,59267.0,33731.0
1330037248,44139.0,16185.0,59293.0,33625.0
1330057237,44125.0,16180.0,59269.0,33610.0
1330077312,44106.0,16173.0,59292.0,33546.0
1330097301,44148.0,16196.0,59382.0,33491.0
1330117248,44195.0,16216.0,59440.0,33464.0
1330137237,44233.0,16237.0,59523.0,33435.0
1330157184,44265.0,16246.0,59582.0,33483.0
1330177173,44282.0,16256.0,59665.0,33511.0
1330197248,44283.0,16258.0,59692.0,33597.0
1330217237,44278.0,16253.0,59666.0,33691.0
1330237184,44316.0,16270.0,59692.0,33756.0
1330257173,44299.0,16254.0,59656.0,33815.0
1330277120,44306.0,16261.0,59661.0,33893.0
1330297109,44293.0,16253.0,59660.0,34031.0
1330317184,44289.0,16253.0,59705.0,34179.0
1330337173,44285.0,16246.0,59685.0,34294.0
1330357120,44259.0,16233.0,59634.0,34407.0
1330377109,44201.0,16206.0,59537.0,34520.0
1330397056,44164.0,16183.0,59477.0,34604.0
1330417045,44153.0,16190.0,59510.0,34561.0
1330437120,44131.0,16176.0,59496.0,34534.0
1330457109,44068.0,16153.0,59438.0,34470.0
1330477056,44052.0,16148.0,59467.0,34293.0
1330497045,44069.0,16143.0,59488.0,34027.0
1330516992,44102.0,16158.0,59537.0,33706.0
1330536981,44131.0,16169.0,59562.0,33348.0
1330557056,44141.0,16170.0,59571.0,33004.0
1330577045,44131.0,16158.0,59537.0,32667.0
1330596992,44185.0,16176.0,59581.0,32285.0
1330616981,44256.0,16206.0,59664.0,31914.0
1330636928,44310.0,16233.0,59711.0,31594.0
1330656917,44338.0,16239.0,59722.0,31315.0
1330676992,44344.0,16235.0,59733.0,31039.0
1330696981,44393.0,16255.0,59804.0,30747.0
1330716928,44406.0,16259.0,59861.0,30525.0
1330736917,44307.0,16215.0,59694.0,30424.0
1330756992,44139.0,16140.0,59471.0,30311.0
1330776981,44072.0,16111.0,59415.0,30093.0
1330796928,44124.0,16141.0,59451.0,29865.0
1330816917,44083.0,16112.0,59384.0,29722.0
1330839296,44020.0,16079.0,59209.0,29668.0
1330859285,43994.0,16075.0,59157.0,29586.0
1330876800,44019.0,16077.0,59154.0,29519.0
1330896789,43987.0,16067.0,59106.0,29488.0
1330916736,43912.0,16034.0,59017.0,29450.0
1330936832,43948.0,16050.0,59074.0,29349.0
1330956821,43971.0,16063.0,59118.0,29244.0
1330976768,43993.0,16076.0,59148.0,29165.0
1330996757,43974.0,16069.0,59159.0,29135.0
1331016704,44013.0,16081.0,59225.0,29115.0
1331036693,44031.0,16083.0,59235.0,29154.0
1331056896,44059.0,16093.0,59267.0,29210.0
1331076885,44060.0,16095.0,59298.0,29277.0
1331096704,44097.0,16108.0,59354.0,29362.0
1331116693,44132.0,16117.0,59409.0,29432.0
1331136768,44159.0,16139.0,59468.0,29541.0
1331156757,44221.0,16149.0,59523.0,29669.0
1331176704,44223.0,16160.0,59573.0,29801.0
1331196693,44244.0,16161.0,59595.0,29982.0
1331216640,44302.0,16185.0,59688.0,30137.0
1331236629,44343.0,16196.0,59731.0,30360.0
1331256576,44244.0,16158.0,59594.0,30704.0
1331276565,44140.0,16108.0,59426.0,31098.0
1331296640,44079.0,16084.0,59356.0,31453.0
1331316629,44025.0,16060.0,59257.0,31785.0
1331336576,43953.0,16023.0,59142.0,32093.0
1331356565,43919.0,16010.0,59099.0,32344.0
1331376512,43938.0,16016.0,59097.0,32561.0
1331396501,43962.0,16026.0,59154.0,32699.0
1331416576,43960.0,16032.0,59194.0,32817.0
1331436565,44016.0,16050.0,59274.0,32872.0
1331456512,44075.0,16076.0,59392.0,32836.0
1331476501,44117.0,16094.0,59429.0,32801.0
1331496448,44079.0,16073.0,59370.0,32759.0
1331516437,44081.0,16077.0,59390.0,32641.0
1331536512,44078.0,16068.0,59410.0,32470.0
1331556501,44090.0,16072.0,59471.0,32203.0
1331576448,44086.0,16064.0,59487.0,31912.0
1331596437,44157.0,16096.0,59601.0,31501.0
1331616384,44136.0,16072.0,59551.0,31146.0
1331636373,44097.0,16060.0,59496.0,30796.0
1331656448,44083.0,16051.0,59479.0,30421.0
1331676437,44111.0,16060.0,59457.0,30086.0
1331696384,44047.0,16027.0,59327.0,29783.0
1331716373,43956.0,15989.0,59186.0,29476.0
1331736448,43942.0,15981.0,59143.0,29170.0
1331756437,43919.0,15966.0,59075.0,28904.0
1331776384,43924.0,15972.0,59056.0,28671.0
1331796373,43860.0,15945.0,58982.0,28472.0
1331816320,43884.0,15950.0,59014.0,28293.0
1331836309,43864.0,15947.0,58992.0,28139.0
1331856256,43857.0,15938.0,59003.0,28032.0
1331876245,43821.0,15921.0,58991.0,27971.0
1331896320,43806.0,15920.0,58952.0,27972.0
1331916309,43775.0,15906.0,58939.0,27971.0
1331936256,43784.0,15910.0,58955.0,27993.0
1331956245,43841.0,15935.0,59019.0,28044.0
1331976192,43835.0,15931.0,59011.0,28137.0
1331996181,43854.0,15938.0,59043.0,28233.0
1332016256,43897.0,15957.0,59141.0,28352.0
1332036245,43936.0,15969.0,59238.0,28477.0
1332056192,43999.0,16002.0,59344.0,28627.0
1332076181,44035.0,16005.0,59394.0,28805.0
1332096128,43966.0,15977.0,59373.0,28999.0
1332116117,43931.0,15957.0,59348.0,29170.0
1332136192,43933.0,15961.0,59393.0,29270.0
1332156181,43927.0,15959.0,59386.0,29417.0
1332176128,43781.0,15889.0,59186.0,29676.0
1332196117,43666.0,15847.0,59016.0,29978.0
1332216192,43578.0,15808.0,58875.0,30237.0
1332236181,43553.0,15805.0,58823.0,30466.0
1332256128,43558.0,15806.0,58809.0,30650.0
1332276117,43555.0,15807.0,58792.0,30830.0
1332296064,43582.0,15829.0,58831.0,30898.0
1332316053,43666.0,15865.0,58960.0,30868.0
1332336128,43762.0,15894.0,59085.0,30763.0
1332356117,43786.0,15908.0,59129.0,30631.0
1332376064,43830.0,15924.0,59231.0,30432.0
1332396053,43853.0,15931.0,59237.0,30307.0
1332416000,43859.0,15924.0,59254.0,30157.0
1332435989,43910.0,15946.0,59314.0,30026.0
1332455936,43896.0,15937.0,59311.0,29860.0
1332475925,43842.0,15922.0,59286.0,29663.0
1332496000,43870.0,15925.0,59344.0,29444.0
1332515989,43833.0,15911.0,59324.0,29225.0
1332535936,43799.0,15896.0,59258.0,29059.0
1332555925,43698.0,15857.0,59139.0,28875.0
1332575872,43579.0,15817.0,58983.0,28660.0
1332595861,43503.0,15790.0,58837.0,28498.0
1332615936,43467.0,15787.0,58755.0,28326.0
1332635925,43450.0,15789.0,58740.0,28177.0
1332655872,43471.0,15807.0,58761.0,28071.0
1332675861,43499.0,15829.0,58787.0,28065.0
1332695808,43546.0,15843.0,58822.0,28128.0
1332715797,43557.0,15854.0,58890.0,28189.0
1332735872,43594.0,15876.0,58915.0,28326.0
1332755861,43639.0,15894.0,59005.0,28444.0
1332775808,43669.0,15908.0,59004.0,28629.0
1332795797,43703.0,15917.0,59054.0,28779.0
1332815744,43706.0,15919.0,59021.0,28999.0
1332835733,43681.0,15901.0,59002.0,29199.0
1332855936,43653.0,15889.0,58955.0,29437.0
1332875925,43665.0,15889.0,58919.0,29656.0
1332895744,43688.0,15898.0,58956.0,29864.0
1332915733,43679.0,15889.0,58931.0,30104.0
1332935808,43693.0,15894.0,58985.0,30317.0
1332955797,43730.0,15909.0,59008.0,30567.0
1332975744,43760.0,15917.0,59065.0,30755.0
1332995733,43795.0,15933.0,59101.0,30971.0
1333015680,43750.0,15912.0,59076.0,31191.0
1333035669,43720.0,15893.0,59027.0,31409.0
1333055616,43681.0,15875.0,59002.0,31581.0
1333075605,43652.0,15862.0,58957.0,31703.0
1333095680,43624.0,15851.0,58929.0,31753.0
1333115669,43645.0,15852.0,59011.0,31737.0
1333135616,43603.0,15827.0,58921.0,31793.0
1333155605,43492.0,15784.0,58743.0,31846.0
1333175552,43438.0,15754.0,58690.0,31756.0
1333195541,43386.0,15735.0,58616.0,31720.0
1333215616,43381.0,15724.0,58630.0,31614.0
1333235605,43399.0,15737.0,58664.0,31536.0
1333255680,43423.0,15741.0,58709.0,31447.0
1333275669,43421.0,15740.0,58702.0,31405.0
1333295744,43426.0,15741.0,58727.0,31354.0
1333315733,43456.0,15754.0,58790.0,31278.0
1333335680,43476.0,15759.0,58809.0,31185.0
1333355669,43475.0,15754.0,58806.0,31006.0
1333375744,43508.0,15773.0,58914.0,30717.0
1333395733,43542.0,15777.0,58954.0,30405.0
1333415808,43584.0,15807.0,59037.0,30076.0
1333435797,43618.0,15814.0,59057.0,29785.0
1333455872,43545.0,15783.0,58908.0,29617.0
1333475861,43468.0,15755.0,58791.0,29419.0
1333495936,43418.0,15733.0,58723.0,29176.0
1333515925,43366.0,15715.0,58618.0,28974.0
1333535872,43365.0,15721.0,58619.0,28781.0
1333555861,43380.0,15732.0,58617.0,28616.0
1333576064,43403.0,15743.0,58704.0,28467.0
1333596053,43469.0,15777.0,58803.0,28353.0
1333616000,43492.0,15790.0,58827.0,28310.0
1333635989,43542.0,15815.0,58921.0,28278.0
1333656064,43559.0,15823.0,58978.0,28266.0
1333676053,43587.0,15833.0,59047.0,28265.0
1333696128,43650.0,15852.0,59098.0,28333.0
1333716117,43678.0,15860.0,59134.0,28404.0
1333736064,43721.0,15878.0,59167.0,28512.0
1333756053,43696.0,15864.0,59107.0,28652.0
1333776128,43729.0,15873.0,59129.0,28755.0
1333796117,43768.0,15886.0,59116.0,28892.0
1333816192,43738.0,15866.0,59064.0,28991.0
1333836181,43750.0,15875.0,59092.0,29039.0
1333856256,43762.0,15873.0,59148.0,29027.0
1333876245,43840.0,15901.0,59247.0,29012.0
1333896320,43877.0,15917.0,59332.0,28995.0
1333916309,43916.0,15927.0,59380.0,29025.0
1333936384,43893.0,15910.0,59371.0,29084.0
1333956373,43871.0,15892.0,59382.0,29139.0
1333976320,43919.0,15916.0,59445.0,29200.0
1333996309,43985.0,15942.0,59513.0,29281.0
1334016384,44003.0,15947.0,59478.0,29484.0
1334036373,43865.0,15879.0,59253.0,29767.0
1334056448,43904.0,15901.0,59387.0,29905.0
1334076437,43838.0,15863.0,59216.0,30079.0
1334096512,43849.0,15876.0,59265.0,30087.0
1334116501,43866.0,15883.0,59275.0,30131.0
1334136576,43849.0,15883.0,59302.0,30177.0
1334156565,43870.0,15890.0,59397.0,30169.0
1334176640,43908.0,15905.0,59518.0,30144.0
1334196629,44021.0,15949.0,59668.0,30147.0
1334216704,44041.0,15953.0,59738.0,30165.0
1334236693,44094.0,15967.0,59817.0,30181.0
1334256640,44106.0,15967.0,59824.0,30236.0
1334276629,44228.0,16012.0,59983.0,30165.0
1334296832,44258.0,16015.0,59983.0,30125.0
1334316821,44167.0,15972.0,59848.0,30039.0
1334336768,44180.0,15971.0,59846.0,29892.0
1334356757,44238.0,16003.0,59938.0,29666.0
1334376832,44216.0,15996.0,59860.0,29450.0
1334396821,44273.0,16015.0,59888.0,29178.0
1334416768,44137.0,15957.0,59689.0,28971.0
1334436757,44081.0,15933.0,59654.0,28666.0
1334455936,44123.0,15954.0,59728.0,28363.0
1334475925,44176.0,15972.0,59741.0,28141.0
1334495616,44180.0,15987.0,59763.0,27971.0
1334515605,44160.0,15973.0,59749.0,27848.0
1334535552,44156.0,15978.0,59734.0,27757.0
1334555541,44109.0,15954.0,59694.0,27689.0
1334575616,44126.0,15969.0,59695.0,27613.0
1334595605,44135.0,15971.0,59691.0,27551.0
1334615552,44110.0,15954.0,59682.0,27483.0
1334635541,44139.0,15970.0,59707.0,27460.0
1334655488,44160.0,15976.0,59703.0,27453.0
1334675477,44215.0,15996.0,59746.0,27476.0
1334695552,44206.0,15991.0,59733.0,27570.0
1334715541,44218.0,15997.0,59736.0,27671.0
1334735488,44215.0,15989.0,59691.0,27809.0
1334755477,44219.0,15995.0,59699.0,27923.0
1334775424,44235.0,15994.0,59734.0,28042.0
1334795413,44226.0,15997.0,59745.0,28172.0
1334815488,44273.0,16016.0,59828.0,28320.0
1334835477,44244.0,16004.0,59774.0,28504.0
1334855424,44223.0,15993.0,59739.0,28673.0
1334875413,44178.0,15969.0,59698.0,28808.0
1334895360,44199.0,15980.0,59750.0,28891.0
1334915349,44175.0,15968.0,59733.0,29003.0
1334935424,44161.0,15970.0,59722.0,29126.0
1334955413,44207.0,15987.0,59748.0,29266.0
1334975360,44157.0,15972.0,59706.0,29398.0
1334995349,44142.0,15971.0,59686.0,29526.0
1335015296,44131.0,15970.0,59635.0,29664.0
