timestamp,X,Y,Z
841233856,-7265.0,-12323.0,8269.0
841253856,-7549.0,-12959.0,8187.0
841273792,-7755.0,-13572.0,8139.0
841293792,-7854.0,-13982.0,8094.0
841313856,-7825.0,-14043.0,7992.0
841333856,-7699.0,-13719.0,7806.0
841353920,-7499.0,-13159.0,7553.0
841373920,-7227.0,-12550.0,7248.0
841393920,-6895.0,-12074.0,6925.0
841413920,-6550.0,-11973.0,6630.0
841433984,-6281.0,-12090.0,6328.0
841453984,-6171.0,-12343.0,5988.0
841473984,-6259.0,-12589.0,5605.0
841493984,-6447.0,-12829.0,5214.0
841514048,-6575.0,-13137.0,4875.0
841534048,-6512.0,-13486.0,4586.0
841554112,-6220.0,-13788.0,4315.0
841574112,-5761.0,-13907.0,4024.0
841594112,-5474.0,-13724.0,3744.0
841614112,-5779.0,-13322.0,3540.0
841634176,-6617.0,-12998.0,3381.0
841654176,-7583.0,-12954.0,3218.0
841674176,-8372.0,-13150.0,3014.0
841694176,-8946.0,-13379.0,2719.0
841715968,-9394.0,-13478.0,2313.0
841735968,-9771.0,-13650.0,1884.0
841754304,-10117.0,-13931.0,1505.0
841774304,-10493.0,-14178.0,1144.0
841794368,-10949.0,-14287.0,784.0
841814368,-11376.0,-14255.0,425.0
841834368,-11666.0,-14181.0,170.0
841854368,-11781.0,-14198.0,114.0
841874368,-11743.0,-14330.0,255.0
841894368,-11620.0,-14434.0,542.0
841914432,-11457.0,-14343.0,902.0
841934432,-11244.0,-14068.0,1289.0
841954496,-10958.0,-13649.0,1652.0
841974496,-10620.0,-13162.0,1948.0
841994496,-10239.0,-12767.0,2208.0
842014496,-9809.0,-12691.0,2525.0
842034560,-9357.0,-12855.0,2939.0
842054560,-8917.0,-13045.0,3400.0
842074624,-8524.0,-13135.0,3866.0
842094624,-8183.0,-13077.0,4347.0
842114624,-7839.0,-12813.0,4843.0
842134624,-7419.0,-12312.0,5305.0
842154688,-6954.0,-11715.0,5728.0
842174688,-6539.0,-11288.0,6131.0
842194688,-6267.0,-11127.0,6531.0
842214688,-6174.0,-11106.0,6923.0
842234752,-6220.0,-11055.0,7330.0
842254752,-6338.0,-11036.0,7818.0
842274816,-6477.0,-11035.0,8420.0
842294816,-6664.0,-10918.0,9149.0
842314816,-6924.0,-10568.0,9976.0
842334816,-7200.0,-10133.0,10846.0
842354880,-7402.0,-9739.0,11631.0
842374880,-7449.0,-9519.0,12165.0
842394880,-7326.0,-9472.0,12348.0
842414880,-7129.0,-9608.0,12231.0
842434944,-7020.0,-9741.0,11963.0
842454944,-7028.0,-9740.0,11706.0
842475072,-7081.0,-9578.0,11499.0
842495072,-7073.0,-9273.0,11267.0
842515008,-6953.0,-9066.0,10983.0
842535008,-6718.0,-9065.0,10610.0
842555072,-6412.0,-9302.0,10139.0
842575072,-6138.0,-9747.0,9638.0
842595072,-5998.0,-10247.0,9187.0
842615072,-6062.0,-10716.0,8798.0
842635136,-6357.0,-11022.0,8379.0
842655136,-6849.0,-11032.0,7805.0
842655232,-7404.0,-10820.0,7049.0
842675232,-7942.0,-10687.0,6221.0
842695232,-8489.0,-10882.0,5465.0
842715200,-9019.0,-11396.0,4816.0
842735200,-9457.0,-11965.0,4245.0
842755264,-9777.0,-12368.0,3698.0
842775264,-10050.0,-12509.0,3176.0
842795328,-10315.0,-12537.0,2755.0
842815328,-10532.0,-12716.0,2513.0
842835328,-10748.0,-12968.0,2437.0
842855328,-11056.0,-13030.0,2391.0
842875392,-11495.0,-12842.0,2286.0
842895392,-11966.0,-12545.0,2198.0
842915392,-12367.0,-12391.0,2245.0
842935392,-12793.0,-12489.0,2472.0
842955456,-13282.0,-12580.0,2766.0
842975456,-13533.0,-12404.0,2913.0
842995520,-13269.0,-11997.0,2823.0
843015520,-12606.0,-11527.0,2639.0
843035520,-11857.0,-11194.0,2532.0
843055520,-11200.0,-11078.0,2512.0
843075584,-10659.0,-11214.0,2537.0
843095584,-10226.0,-11685.0,2641.0
843115584,-9884.0,-12381.0,2848.0
843135584,-9703.0,-13171.0,3138.0
843155648,-9740.0,-13931.0,3527.0
843175648,-9893.0,-14333.0,3989.0
843195712,-9985.0,-14140.0,4442.0
843215712,-9855.0,-13481.0,4781.0
843235712,-9445.0,-12595.0,4951.0
843255712,-8801.0,-11764.0,4999.0
843275776,-8017.0,-11115.0,5010.0
843295776,-7157.0,-10712.0,5003.0
843315776,-6302.0,-10630.0,4978.0
843335776,-5638.0,-10883.0,5019.0
843355840,-5361.0,-11445.0,5248.0
843375840,-5460.0,-12066.0,5652.0
843395904,-5761.0,-12581.0,6098.0
843415904,-6171.0,-13120.0,6483.0
843435904,-6693.0,-13758.0,6751.0
843455904,-7392.0,-14224.0,6869.0
843475968,-8230.0,-14482.0,6943.0
843495968,-9005.0,-14775.0,7135.0
843515968,-9597.0,-15006.0,7511.0
843535968,-9999.0,-14865.0,8057.0
843556032,-10270.0,-14034.0,8638.0
843576032,-10444.0,-12617.0,9051.0
843596096,-10466.0,-10930.0,9124.0
843616096,-10161.0,-9369.0,8748.0
843636160,-9431.0,-8398.0,8005.0
843656160,-8391.0,-8259.0,7147.0
843676160,-7308.0,-8748.0,6411.0
843696160,-6429.0,-9587.0,5914.0
843716224,-5923.0,-10546.0,5637.0
843736224,-5861.0,-11394.0,5495.0
843756224,-6202.0,-12005.0,5388.0
843776224,-6810.0,-12495.0,5230.0
843796288,-7476.0,-13143.0,4997.0
843816288,-7996.0,-14026.0,4671.0
843836352,-8283.0,-14999.0,4217.0
843856352,-8316.0,-15802.0,3655.0
843876352,-8089.0,-16279.0,3049.0
843896352,-7721.0,-16364.0,2484.0
843916416,-7432.0,-16120.0,2043.0
843936416,-7316.0,-15651.0,1737.0
843956416,-7300.0,-15093.0,1506.0
843976416,-7283.0,-14674.0,1326.0
843996480,-7216.0,-14537.0,1230.0
844016480,-7105.0,-14641.0,1231.0
844036480,-6948.0,-14786.0,1288.0
844056480,-6715.0,-14826.0,1357.0
844076544,-6432.0,-14793.0,1434.0
844096544,-6194.0,-14748.0,1509.0
844116608,-6073.0,-14768.0,1628.0
844136608,-6015.0,-14839.0,1828.0
844156608,-5902.0,-14965.0,2044.0
844176608,-5650.0,-15202.0,2193.0
844196800,-5300.0,-15493.0,2270.0
844216800,-5005.0,-15701.0,2351.0
844236672,-4829.0,-15678.0,2476.0
844256672,-4693.0,-15445.0,2680.0
844276736,-4551.0,-15144.0,3054.0
844296736,-4384.0,-14885.0,3609.0
844316800,-4158.0,-14640.0,4212.0
844336800,-3926.0,-14294.0,4731.0
844356800,-3803.0,-13929.0,5217.0
844376800,-3839.0,-13759.0,5789.0
844396864,-3993.0,-13880.0,6474.0
844416864,-4194.0,-14168.0,7168.0
844436928,-4386.0,-14350.0,7718.0
844456928,-4542.0,-14240.0,8057.0
844477056,-4650.0,-14014.0,8282.0
844497056,-4696.0,-13895.0,8521.0
844516992,-4692.0,-13788.0,8819.0
844536992,-4673.0,-13539.0,9140.0
844556992,-4607.0,-13156.0,9364.0
844576992,-4429.0,-12724.0,9382.0
844597056,-4168.0,-12394.0,9238.0
844617056,-3937.0,-12093.0,9031.0
844637120,-3801.0,-11734.0,8804.0
844657120,-3715.0,-11414.0,8560.0
844677120,-3613.0,-11269.0,8264.0
844697120,-3500.0,-11477.0,7933.0
844717184,-3407.0,-12039.0,7586.0
844737184,-3367.0,-12742.0,7216.0
844757184,-3432.0,-13298.0,6840.0
844777184,-3594.0,-13506.0,6495.0
844797248,-3803.0,-13454.0,6233.0
844817248,-4022.0,-13398.0,6056.0
844839296,-4250.0,-13472.0,5914.0
844859296,-4551.0,-13613.0,5736.0
844877312,-5064.0,-13617.0,5483.0
844897312,-5844.0,-13383.0,5209.0
844917376,-6763.0,-13157.0,5000.0
844937376,-7686.0,-13169.0,4850.0
844957376,-8617.0,-13387.0,4722.0
844977376,-9532.0,-13564.0,4604.0
844997440,-10270.0,-13755.0,4531.0
845017440,-10677.0,-14174.0,4486.0
845037504,-10739.0,-14649.0,4363.0
845057504,-10576.0,-14901.0,4144.0
845077504,-10304.0,-14868.0,3933.0
845097504,-9949.0,-14607.0,3820.0
845117568,-9517.0,-14271.0,3817.0
845137568,-9058.0,-13858.0,3890.0
845157632,-8591.0,-13443.0,3977.0
845177632,-8144.0,-13071.0,4010.0
845197632,-7745.0,-12824.0,3969.0
845217632,-7395.0,-12826.0,3914.0
845237696,-7076.0,-13099.0,3886.0
845257696,-6781.0,-13475.0,3888.0
845277696,-6520.0,-13783.0,3953.0
845297696,-6356.0,-13912.0,4114.0
845317760,-6311.0,-13900.0,4373.0
845337760,-6371.0,-13855.0,4737.0
845357824,-6449.0,-13769.0,5182.0
845377824,-6454.0,-13684.0,5642.0
845397824,-6411.0,-13480.0,6028.0
845417824,-6435.0,-13030.0,6392.0
845437888,-6528.0,-12518.0,6817.0
845457888,-6526.0,-12240.0,7229.0
845477888,-6332.0,-12336.0,7543.0
845497888,-6034.0,-12642.0,7772.0
845517952,-5768.0,-12975.0,7965.0
845537952,-5619.0,-13286.0,8149.0
845558080,-5612.0,-13612.0,8358.0
845578080,-5698.0,-13917.0,8576.0
845598016,-5778.0,-14062.0,8745.0
845618016,-5749.0,-13913.0,8807.0
845638080,-5577.0,-13527.0,8718.0
845658080,-5308.0,-13163.0,8454.0
845678080,-5064.0,-12951.0,8090.0
845698080,-4902.0,-12928.0,7728.0
845718144,-4847.0,-12856.0,7412.0
845738144,-4842.0,-12653.0,7099.0
845738240,-4812.0,-12521.0,6779.0
845758240,-4751.0,-12679.0,6464.0
845778240,-4756.0,-13041.0,6187.0
845798208,-4898.0,-13289.0,5974.0
845818208,-5161.0,-13278.0,5821.0
845839168,-5490.0,-13105.0,5714.0
845859168,-5877.0,-12958.0,5642.0
845878336,-6315.0,-12895.0,5572.0
845898336,-6779.0,-12923.0,5494.0
845918336,-7243.0,-12992.0,5468.0
845938336,-7648.0,-13041.0,5504.0
845958400,-7970.0,-13100.0,5559.0
845978400,-8251.0,-13295.0,5611.0
845998400,-8566.0,-13534.0,5677.0
846018400,-8914.0,-13684.0,5777.0
846038464,-9197.0,-13823.0,5885.0
846058464,-9338.0,-13970.0,5973.0
846078528,-9308.0,-14160.0,6043.0
846098528,-9113.0,-14363.0,6119.0
846118528,-8767.0,-14479.0,6177.0
846138528,-8304.0,-14339.0,6183.0
846158592,-7790.0,-13922.0,6133.0
846178592,-7311.0,-13397.0,6053.0
846198592,-6951.0,-13040.0,5967.0
846218592,-6781.0,-12818.0,5938.0
846238656,-6738.0,-12725.0,5988.0
846258656,-6721.0,-12890.0,6106.0
846278720,-6678.0,-13260.0,6248.0
846298720,-6583.0,-13658.0,6381.0
846318720,-6402.0,-13975.0,6562.0
846338720,-6103.0,-14068.0,6826.0
846358784,-5640.0,-13803.0,7025.0
846378784,-5006.0,-13288.0,6994.0
846398784,-4315.0,-12744.0,6802.0
846418784,-3672.0,-12452.0,6630.0
846438848,-3166.0,-12397.0,6604.0
846458848,-2876.0,-12412.0,6783.0
846478912,-2840.0,-12418.0,7169.0
846498912,-2977.0,-12446.0,7680.0
846518912,-3170.0,-12593.0,8229.0
846538912,-3351.0,-12852.0,8793.0
846558976,-3495.0,-13031.0,9319.0
846578976,-3623.0,-13110.0,9723.0
846598976,-3766.0,-13273.0,9961.0
846618976,-3915.0,-13581.0,10061.0
846639040,-4013.0,-13940.0,10081.0
846659040,-4057.0,-14141.0,10044.0
846679104,-4066.0,-14047.0,9926.0
846699104,-4066.0,-13656.0,9702.0
846719104,-4060.0,-13195.0,9362.0
846739104,-4024.0,-12912.0,8924.0
846759168,-3957.0,-12923.0,8409.0
846779168,-3990.0,-12931.0,7877.0
846799232,-4111.0,-12805.0,7282.0
846819232,-4185.0,-12723.0,6586.0
846839424,-4153.0,-12914.0,5934.0
846859424,-4116.0,-13319.0,5472.0
846879296,-4237.0,-13640.0,5201.0
846899296,-4586.0,-13593.0,5019.0
846919360,-5105.0,-13167.0,4826.0
846939360,-5645.0,-12610.0,4636.0
846959360,-6095.0,-12403.0,4506.0
846979360,-6558.0,-12578.0,4430.0
846999424,-7174.0,-12843.0,4363.0
847019424,-7879.0,-13095.0,4314.0
847039424,-8466.0,-13492.0,4251.0
847059424,-8878.0,-14129.0,4146.0
847079488,-9183.0,-14795.0,4032.0
847099488,-9406.0,-15245.0,3946.0
847119488,-9526.0,-15409.0,3902.0
847139488,-9501.0,-15373.0,3911.0
847159552,-9322.0,-15212.0,3954.0
847179552,-9042.0,-14899.0,3985.0
847199616,-8723.0,-14432.0,4003.0
847219616,-8431.0,-13835.0,4059.0
847239616,-8216.0,-13298.0,4241.0
847259616,-8052.0,-13096.0,4560.0
847279680,-7872.0,-13044.0,4830.0
847299680,-7594.0,-12940.0,4869.0
847319680,-7226.0,-12896.0,4693.0
847339680,-6848.0,-13087.0,4458.0
847359744,-6524.0,-13567.0,4320.0
847379744,-6289.0,-14204.0,4344.0
847399808,-6165.0,-14791.0,4544.0
847419808,-6149.0,-15110.0,4886.0
847439808,-6214.0,-14871.0,5289.0
847459808,-6270.0,-14160.0,5697.0
847479872,-6214.0,-13381.0,6078.0
847499872,-6053.0,-12789.0,6396.0
847519936,-5850.0,-12378.0,6675.0
847539936,-5643.0,-12080.0,6944.0
847560064,-5460.0,-11894.0,7188.0
847580064,-5306.0,-11848.0,7367.0
847600000,-5217.0,-12030.0,7486.0
847620000,-5229.0,-12462.0,7620.0
847640000,-5346.0,-12969.0,7853.0
847660000,-5513.0,-13479.0,8188.0
847680064,-5660.0,-14004.0,8542.0
847700064,-5756.0,-14441.0,8804.0
847720128,-5798.0,-14640.0,8920.0
847740128,-5798.0,-14524.0,8908.0
847760128,-5735.0,-14099.0,8799.0
847780128,-5597.0,-13429.0,8589.0
847800192,-5457.0,-12702.0,8301.0
847820192,-5414.0,-12118.0,7969.0
847840192,-5498.0,-11811.0,7604.0
847860192,-5666.0,-11760.0,7204.0
847880256,-5839.0,-11860.0,6755.0
847900256,-5959.0,-12164.0,6285.0
847920320,-6020.0,-12678.0,5838.0
847940320,-6018.0,-13296.0,5460.0
847960320,-5953.0,-13907.0,5160.0
847980320,-5917.0,-14386.0,4913.0
848000384,-6042.0,-14383.0,4712.0
848020384,-6412.0,-13946.0,4655.0
848040384,-6914.0,-13440.0,4704.0
848060384,-7389.0,-12997.0,4672.0
848080448,-7799.0,-12552.0,4522.0
848100448,-8103.0,-12234.0,4356.0
848120512,-8149.0,-12098.0,4184.0
848140512,-7992.0,-12212.0,4082.0
848160512,-7833.0,-12654.0,4147.0
848180512,-7748.0,-13303.0,4316.0
848200576,-7840.0,-13889.0,4582.0
848220576,-8090.0,-14444.0,4941.0
848240640,-8321.0,-14899.0,5171.0
848260640,-8288.0,-15155.0,5061.0
848280640,-7904.0,-15438.0,4755.0
848300640,-7385.0,-15715.0,4536.0
848320704,-6961.0,-15669.0,4449.0
848340704,-6667.0,-15220.0,4342.0
848360704,-6558.0,-14428.0,4168.0
848380704,-6695.0,-13560.0,4026.0
848400768,-6976.0,-12953.0,3967.0
848420768,-7239.0,-12593.0,3943.0
848440832,-7463.0,-12431.0,3949.0
848460832,-7717.0,-12427.0,4016.0
848480832,-7938.0,-12566.0,4146.0
848500832,-8065.0,-12960.0,4355.0
848520896,-8042.0,-13557.0,4571.0
848540896,-7811.0,-14081.0,4674.0
848560896,-7390.0,-14415.0,4665.0
848580896,-6839.0,-14647.0,4588.0
848600960,-6250.0,-14806.0,4485.0
848620960,-5728.0,-14902.0,4462.0
848641024,-5413.0,-14758.0,4600.0
848661024,-5435.0,-14173.0,4995.0
848681024,-5843.0,-13187.0,5639.0
848701024,-6470.0,-12172.0,6419.0
848721088,-6995.0,-11674.0,7154.0
848741088,-7200.0,-11773.0,7624.0
848761088,-7052.0,-12199.0,7720.0
848781088,-6685.0,-12766.0,7528.0
848781184,-6343.0,-13448.0,7232.0
848801184,-6219.0,-14066.0,6936.0
848821184,-6404.0,-14424.0,6727.0
848841216,-6840.0,-14457.0,6658.0
848861216,-7367.0,-14234.0,6725.0
848881216,-7830.0,-13849.0,6836.0
848901216,-8092.0,-13374.0,6875.0
848921280,-8091.0,-12980.0,6764.0
848941280,-7892.0,-12689.0,6479.0
848961344,-7523.0,-12552.0,6078.0
848981344,-7022.0,-12653.0,5691.0
849001344,-6472.0,-12961.0,5404.0
849021344,-6028.0,-13266.0,5236.0
849041408,-5767.0,-13418.0,5183.0
849061408,-5629.0,-13470.0,5216.0
849081408,-5510.0,-13506.0,5290.0
849101408,-5401.0,-13572.0,5332.0
849121472,-5365.0,-13696.0,5254.0
849141472,-5474.0,-13909.0,5013.0
849161536,-5739.0,-14155.0,4582.0
849181536,-6106.0,-14354.0,4008.0
849201536,-6497.0,-14412.0,3375.0
849221536,-6805.0,-14307.0,2769.0
849241600,-6962.0,-14254.0,2295.0
849261600,-7004.0,-14363.0,2027.0
849281600,-7036.0,-14550.0,1973.0
849301600,-7121.0,-14718.0,2079.0
849321664,-7230.0,-14895.0,2259.0
849341664,-7332.0,-15171.0,2446.0
849361728,-7441.0,-15443.0,2613.0
849381728,-7576.0,-15640.0,2750.0
849401728,-7752.0,-15642.0,2823.0
849421728,-7929.0,-15330.0,2815.0
849441792,-8071.0,-14844.0,2773.0
849461792,-8141.0,-14377.0,2745.0
849481792,-8059.0,-14099.0,2739.0
849501792,-7815.0,-13960.0,2749.0
849521856,-7479.0,-13827.0,2778.0
849541856,-7078.0,-13777.0,2866.0
849561920,-6593.0,-13860.0,3015.0
849581920,-6023.0,-14048.0,3182.0
849601920,-5427.0,-14230.0,3351.0
849621920,-4906.0,-14320.0,3540.0
849641984,-4546.0,-14324.0,3813.0
849661984,-4415.0,-14216.0,4183.0
849681984,-4570.0,-13864.0,4613.0
849701984,-4976.0,-13368.0,5092.0
849722048,-5517.0,-12873.0,5604.0
849742048,-6074.0,-12516.0,6119.0
849762112,-6590.0,-12372.0,6588.0
849782112,-7035.0,-12386.0,6945.0
849802112,-7307.0,-12559.0,7151.0
849822112,-7402.0,-12815.0,7184.0
849842176,-7426.0,-13043.0,7097.0
849862176,-7411.0,-13292.0,6973.0
849882240,-7312.0,-13641.0,6867.0
849902240,-7170.0,-14019.0,6790.0
849922240,-7090.0,-14283.0,6725.0
849942240,-7094.0,-14387.0,6646.0
849964032,-7134.0,-14271.0,6505.0
849984032,-7222.0,-13919.0,6273.0
850002304,-7389.0,-13458.0,5976.0
850022304,-7577.0,-13035.0,5696.0
850042368,-7706.0,-12777.0,5496.0
850062368,-7771.0,-12636.0,5367.0
850082432,-7719.0,-12690.0,5265.0
850102432,-7552.0,-12929.0,5140.0
850122432,-7284.0,-13224.0,4961.0
850142432,-6905.0,-13497.0,4743.0
850162496,-6429.0,-13786.0,4491.0
850182496,-5978.0,-13990.0,4207.0
850202496,-5672.0,-13956.0,3891.0
850222496,-5604.0,-13667.0,3585.0
850242560,-5792.0,-13324.0,3402.0
850262560,-6174.0,-13254.0,3394.0
850282624,-6753.0,-13276.0,3419.0
850302624,-7513.0,-13166.0,3364.0
850322624,-8299.0,-13025.0,3254.0
850342624,-8908.0,-13125.0,3125.0
850362688,-9297.0,-13491.0,2973.0
850382688,-9527.0,-13899.0,2781.0
850402688,-9636.0,-14214.0,2587.0
850422688,-9610.0,-14491.0,2446.0
850442752,-9453.0,-14848.0,2408.0
850462752,-9225.0,-15270.0,2501.0
850482816,-8972.0,-15595.0,2699.0
850502816,-8739.0,-15658.0,2897.0
850522816,-8568.0,-15320.0,3023.0
850542816,-8435.0,-14738.0,3088.0
850562880,-8351.0,-14093.0,3120.0
850582880,-8359.0,-13481.0,3121.0
850602944,-8368.0,-13155.0,3223.0
850622944,-8271.0,-13281.0,3440.0
850642944,-8180.0,-13445.0,3644.0
850662944,-8184.0,-13634.0,3809.0
850683008,-8207.0,-13877.0,3938.0
850703008,-8117.0,-14049.0,4087.0
850723008,-7866.0,-14256.0,4397.0
850743008,-7498.0,-14294.0,4889.0
850763072,-7067.0,-13884.0,5408.0
850783072,-6604.0,-13086.0,5787.0
850803136,-6171.0,-12354.0,6025.0
850823136,-5884.0,-11805.0,6132.0
850843136,-5841.0,-11007.0,6134.0
850863136,-5923.0,-10632.0,6192.0
850883200,-5997.0,-11522.0,6335.0
850903200,-6145.0,-13394.0,6478.0
850923200,-6468.0,-15497.0,6643.0
850943200,-6991.0,-17230.0,6929.0
850964032,-7646.0,-18083.0,7342.0
850984032,-8244.0,-18114.0,7781.0
851003328,-8608.0,-17353.0,8068.0
851023328,-8677.0,-15867.0,8071.0
851043328,-8558.0,-13874.0,7781.0
851063328,-8298.0,-11903.0,7279.0
851083392,-7895.0,-10529.0,6672.0
851103392,-7393.0,-10029.0,6068.0
851123392,-6901.0,-10397.0,5533.0
851143392,-6532.0,-11094.0,5060.0
851163456,-6318.0,-11755.0,4696.0
851183456,-6172.0,-12787.0,4599.0
851203520,-6077.0,-14367.0,4749.0
851223520,-6109.0,-15703.0,4979.0
851243520,-6312.0,-15985.0,5122.0
851263520,-6613.0,-15209.0,5201.0
851283584,-6829.0,-14011.0,5307.0
851303584,-6813.0,-12901.0,5412.0
851323584,-6580.0,-12060.0,5369.0
851343584,-6198.0,-11525.0,5060.0
851363648,-5719.0,-11381.0,4509.0
851383648,-5285.0,-11748.0,3862.0
851403712,-5121.0,-12375.0,3245.0
851423712,-5355.0,-12842.0,2753.0
851443712,-5976.0,-13089.0,2450.0
851463712,-6854.0,-13288.0,2309.0
851483776,-7805.0,-13796.0,2324.0
851503776,-8669.0,-14794.0,2514.0
851523840,-9347.0,-16116.0,2801.0
851543840,-9817.0,-16975.0,2991.0
851563840,-10036.0,-16982.0,3046.0
851583840,-9955.0,-16242.0,3044.0
851603904,-9568.0,-15060.0,3048.0
851623904,-8980.0,-13703.0,3061.0
851643904,-8280.0,-12317.0,3075.0
851663904,-7544.0,-11270.0,3099.0
851683968,-6898.0,-10734.0,3163.0
851703968,-6484.0,-10856.0,3362.0
851724032,-6381.0,-11466.0,3741.0
851744032,-6506.0,-12437.0,4246.0
851764032,-6781.0,-13685.0,4823.0
851784032,-7118.0,-15001.0,5385.0
851804096,-7398.0,-16105.0,5845.0
851824096,-7483.0,-16678.0,6136.0
851844096,-7322.0,-16553.0,6259.0
851864096,-6931.0,-15684.0,6209.0
851864192,-6334.0,-14510.0,6018.0
851884192,-5647.0,-13541.0,5720.0
851904192,-5083.0,-12929.0,5340.0
851924224,-4769.0,-12778.0,4966.0
851944224,-4710.0,-13024.0,4747.0
851964480,-4827.0,-13372.0,4751.0
851984480,-5007.0,-13373.0,4983.0
852004288,-5091.0,-13119.0,5417.0
852024288,-5049.0,-12957.0,5952.0
852044352,-5024.0,-12780.0,6454.0
852064352,-5115.0,-12470.0,6877.0
852084352,-5236.0,-12348.0,7212.0
852104352,-5311.0,-12566.0,7340.0
852124416,-5441.0,-12928.0,7338.0
852144416,-5773.0,-13452.0,7464.0
852164416,-6320.0,-14098.0,7829.0
852184416,-6968.0,-14550.0,8220.0
852204480,-7564.0,-14578.0,8404.0
852224480,-7973.0,-14250.0,8279.0
852244544,-8056.0,-13793.0,7830.0
852264544,-7832.0,-13256.0,7108.0
852284672,-7452.0,-12735.0,6256.0
852304672,-7068.0,-12192.0,5474.0
852324608,-6689.0,-11889.0,4952.0
852344608,-6277.0,-12046.0,4717.0
852364608,-5836.0,-12486.0,4643.0
852384608,-5536.0,-12918.0,4695.0
852404672,-5462.0,-13346.0,4824.0
852424672,-5490.0,-13678.0,4843.0
852444736,-5499.0,-13943.0,4721.0
852464736,-5485.0,-14259.0,4567.0
852484736,-5470.0,-14651.0,4431.0
852504736,-5594.0,-14850.0,4334.0
852524800,-5928.0,-14846.0,4287.0
852544800,-6422.0,-14687.0,4218.0
852564800,-6989.0,-14542.0,4028.0
852584800,-7568.0,-14408.0,3672.0
852604864,-8133.0,-14129.0,3240.0
852624864,-8681.0,-13881.0,2927.0
852644928,-8980.0,-13907.0,2787.0
852664928,-8758.0,-14306.0,2593.0
852684928,-8220.0,-14830.0,2406.0
852704928,-7582.0,-15370.0,2552.0
852724992,-6852.0,-15966.0,3160.0
852744992,-6317.0,-16290.0,4057.0
852764992,-6187.0,-16060.0,4957.0
852784992,-6393.0,-15382.0,5587.0
852805056,-6651.0,-14605.0,5861.0
852825056,-6794.0,-13948.0,5898.0
852845120,-6838.0,-13292.0,5760.0
852865120,-6865.0,-12566.0,5466.0
852885120,-6713.0,-11962.0,5074.0
852905120,-6301.0,-11834.0,4796.0
852925184,-5742.0,-12352.0,4708.0
852945184,-5250.0,-13067.0,4706.0
852965248,-5019.0,-13694.0,4775.0
852985248,-5145.0,-14147.0,4979.0
853005248,-5569.0,-14351.0,5223.0
853025248,-6117.0,-14202.0,5354.0
853045312,-6773.0,-13859.0,5393.0
853065312,-7475.0,-13494.0,5528.0
853085312,-7785.0,-13308.0,5785.0
853105312,-7630.0,-13077.0,6070.0
853125376,-7296.0,-12703.0,6347.0
853145376,-7026.0,-12177.0,6562.0
853165440,-6730.0,-11792.0,6716.0
853185440,-6288.0,-12044.0,6791.0
853205440,-5952.0,-12679.0,6786.0
853225440,-5870.0,-13441.0,6828.0
853245504,-6007.0,-14122.0,6927.0
853265504,-6246.0,-14626.0,7058.0
853285504,-6516.0,-15004.0,7240.0
853305504,-6827.0,-15223.0,7432.0
853325632,-7214.0,-14936.0,7500.0
853345632,-7622.0,-14034.0,7343.0
853365632,-7906.0,-12711.0,6973.0
853385632,-7922.0,-11389.0,6450.0
853405696,-7703.0,-10322.0,5916.0
853425696,-7363.0,-9868.0,5514.0
853445696,-6974.0,-10047.0,5276.0
853465696,-6498.0,-10733.0,5125.0
853485760,-6049.0,-11650.0,4960.0
853505760,-5851.0,-12553.0,4798.0
853525824,-5925.0,-13464.0,4771.0
853545824,-6027.0,-14529.0,4948.0
853565824,-6033.0,-15706.0,5239.0
853585824,-6091.0,-16451.0,5459.0
853605888,-6292.0,-16558.0,5517.0
853625888,-6615.0,-15977.0,5458.0
853645952,-6792.0,-15092.0,5306.0
853665952,-6693.0,-14102.0,4905.0
853685952,-6467.0,-13082.0,4120.0
853705952,-6396.0,-12171.0,3120.0
853726080,-6586.0,-11563.0,2229.0
853746080,-7077.0,-11310.0,1663.0
853766016,-7783.0,-11425.0,1444.0
853786016,-8466.0,-11841.0,1431.0
853806016,-8788.0,-12576.0,1528.0
853826016,-8621.0,-13682.0,1715.0
853846080,-8272.0,-15031.0,2010.0
853866080,-8140.0,-16512.0,2523.0
853886144,-8307.0,-17758.0,3123.0
853906144,-8649.0,-18371.0,3590.0
853926144,-9061.0,-18164.0,3828.0
853946144,-9414.0,-17041.0,3849.0
853966208,-9602.0,-15360.0,3733.0
853986208,-9584.0,-13453.0,3567.0
854006208,-9295.0,-11865.0,3497.0
854026208,-8769.0,-10805.0,3575.0
854046272,-8055.0,-10129.0,3738.0
854066272,-7310.0,-9850.0,3939.0
854086336,-6681.0,-10042.0,4236.0
854106336,-6281.0,-10819.0,4730.0
854126336,-6222.0,-12157.0,5436.0
854146336,-6524.0,-13653.0,6193.0
854166400,-6971.0,-14834.0,6807.0
854186400,-7263.0,-15501.0,7161.0
854206400,-7151.0,-15839.0,7259.0
854226400,-6601.0,-16025.0,7189.0
854246464,-5820.0,-15827.0,7032.0
854266464,-5050.0,-15063.0,6908.0
