timestamp,X,Y,Z
1060506774,4673.10009765625,-1293.300048828125,4424.10009765625
1060516784,4697.10009765625,-1302.9000244140625,4422.30029296875
1060526794,4689.900390625,-1300.5,4434.30029296875
1060536804,4687.5,-1293.300048828125,4427.10009765625
1060546813,4699.5,-1295.7000732421875,4428.30029296875
1060556823,4704.30029296875,-1295.7000732421875,4424.7001953125
1060566833,4709.10009765625,-1302.9000244140625,4425.900390625
1060576873,4697.10009765625,-1293.300048828125,4428.900390625
1060586853,4670.7001953125,-1298.10009765625,4431.30029296875
1060596862,4673.10009765625,-1314.9000244140625,4427.10009765625
1060606872,4687.5,-1307.7000732421875,4419.900390625
1060616882,4670.7001953125,-1300.5,4425.900390625
1060626892,4677.900390625,-1307.7000732421875,4423.5
1060636901,4680.30029296875,-1307.7000732421875,4421.7001953125
1060646911,4665.900390625,-1314.9000244140625,4425.900390625
1060656921,4689.900390625,-1302.9000244140625,4422.30029296875
1060666931,4675.5,-1312.5,4427.10009765625
1060676940,4677.900390625,-1307.7000732421875,4422.30029296875
1060686950,4663.5,-1310.10009765625,4428.900390625
1060696960,4668.30029296875,-1305.300048828125,4422.900390625
1060706970,4673.10009765625,-1319.7000732421875,4415.10009765625
1060716979,4658.7001953125,-1312.5,4421.7001953125
1060726989,4658.7001953125,-1322.10009765625,4420.5
1060736999,4661.10009765625,-1317.300048828125,4419.900390625
1060747009,4653.900390625,-1312.5,4419.30029296875
1060757019,4644.30029296875,-1310.10009765625,4426.5
1060767028,4646.7001953125,-1314.9000244140625,4416.30029296875
1060777038,4646.7001953125,-1322.10009765625,4419.900390625
1060787048,4639.5,-1322.10009765625,4415.7001953125
1060797058,4644.30029296875,-1322.10009765625,4415.7001953125
1060807067,4634.7001953125,-1324.5,4419.30029296875
1060817077,4615.5,-1322.10009765625,4418.10009765625
1060827087,4610.7001953125,-1322.10009765625,4422.900390625
1060837097,4627.5,-1319.7000732421875,4416.900390625
1060847106,4615.5,-1324.5,4418.10009765625
1060857116,4620.30029296875,-1324.5,4421.10009765625
1060867126,4620.30029296875,-1336.5,4424.7001953125
1060879638,4605.900390625,-1319.7000732421875,4419.30029296875
1060887145,4632.30029296875,-1336.5,4422.900390625
1060897155,4615.5,-1338.9000244140625,4422.30029296875
1060907165,4620.30029296875,-1331.7000732421875,4419.30029296875
1060917175,4613.10009765625,-1334.10009765625,4421.10009765625
1060927185,4598.7001953125,-1331.7000732421875,4430.7001953125
1060937194,4610.7001953125,-1329.300048828125,4425.30029296875
1060947204,4627.5,-1329.300048828125,4418.10009765625
1060957214,4632.30029296875,-1338.9000244140625,4419.900390625
1060967224,4622.7001953125,-1341.300048828125,4426.5
1060977233,4629.900390625,-1343.7000732421875,4418.10009765625
1060987243,4620.30029296875,-1334.10009765625,4421.7001953125
1060997253,4610.7001953125,-1346.10009765625,4417.5
1061007263,4627.5,-1326.9000244140625,4424.10009765625
1061017272,4617.900390625,-1326.9000244140625,4424.10009765625
1061027282,4639.5,-1324.5,4427.10009765625
1061037292,4641.900390625,-1341.300048828125,4421.7001953125
1061047302,4637.10009765625,-1326.9000244140625,4421.7001953125
1061057312,4625.10009765625,-1346.10009765625,4424.10009765625
1061067321,4625.10009765625,-1338.9000244140625,4422.900390625
1061077362,4639.5,-1348.5,4424.10009765625
1061087341,4627.5,-1343.7000732421875,4424.10009765625
1061097351,4639.5,-1341.300048828125,4425.900390625
1061107360,4617.900390625,-1343.7000732421875,4427.7001953125
1061117370,4629.900390625,-1353.300048828125,4430.10009765625
1061129486,4632.30029296875,-1338.9000244140625,4424.7001953125
1061137390,4620.30029296875,-1343.7000732421875,4426.5
1061147399,4625.10009765625,-1341.300048828125,4425.900390625
1061157409,4629.900390625,-1341.300048828125,4429.5
1061167419,4625.10009765625,-1358.10009765625,4434.30029296875
1061177459,4639.5,-1338.9000244140625,4427.7001953125
1061187438,4634.7001953125,-1360.5,4425.30029296875
1061197448,4649.10009765625,-1346.10009765625,4434.30029296875
1061207458,4639.5,-1355.7000732421875,4430.10009765625
1061217468,4629.900390625,-1326.9000244140625,4433.10009765625
1061227478,4637.10009765625,-1348.5,4430.7001953125
1061237487,4649.10009765625,-1343.7000732421875,4434.900390625
1061247497,4644.30029296875,-1336.5,4437.30029296875
1061257507,4644.30029296875,-1341.300048828125,4432.5
1061267517,4644.30029296875,-1350.9000244140625,4428.900390625
1061277526,4639.5,-1350.9000244140625,4434.30029296875
1061287536,4649.10009765625,-1350.9000244140625,4430.7001953125
1061297546,4641.900390625,-1338.9000244140625,4434.900390625
1061307556,4639.5,-1334.10009765625,4431.900390625
1061317565,4637.10009765625,-1353.300048828125,4434.900390625
1061327575,4634.7001953125,-1346.10009765625,4431.900390625
1061337585,4639.5,-1350.9000244140625,4434.900390625
1061347595,4625.10009765625,-1350.9000244140625,4436.10009765625
1061357604,4646.7001953125,-1334.10009765625,4430.7001953125
1061367614,4644.30029296875,-1334.10009765625,4427.10009765625
1061379425,4617.900390625,-1353.300048828125,4433.7001953125
1061387695,4649.10009765625,-1346.10009765625,4431.30029296875
1061397705,4651.5,-1343.7000732421875,4434.900390625
1061407653,4646.7001953125,-1346.10009765625,4430.10009765625
1061417663,4651.5,-1329.300048828125,4440.30029296875
1061427673,4641.900390625,-1338.9000244140625,4433.10009765625
1061437683,4637.10009765625,-1338.9000244140625,4433.10009765625
1061447692,4632.30029296875,-1348.5,4430.10009765625
1061457702,4644.30029296875,-1336.5,4433.10009765625
1061467712,4646.7001953125,-1343.7000732421875,4434.30029296875
1061477752,4646.7001953125,-1348.5,4436.7001953125
1061487731,4658.7001953125,-1341.300048828125,4430.7001953125
1061497741,4651.5,-1343.7000732421875,4433.7001953125
1061507751,4644.30029296875,-1343.7000732421875,4430.7001953125
1061517761,4646.7001953125,-1346.10009765625,4436.10009765625
1061527770,4653.900390625,-1334.10009765625,4429.5
1061537780,4649.10009765625,-1341.300048828125,4434.900390625
1061547790,4661.10009765625,-1341.300048828125,4431.30029296875
1061557800,4646.7001953125,-1346.10009765625,4434.30029296875
1061567810,4661.10009765625,-1336.5,4431.900390625
1061577819,4649.10009765625,-1350.9000244140625,4434.30029296875
1061587951,4644.30029296875,-1329.300048828125,4427.7001953125
1061597839,4649.10009765625,-1326.9000244140625,4429.5
1061607849,4646.7001953125,-1331.7000732421875,4430.7001953125
1061617858,4646.7001953125,-1326.9000244140625,4425.30029296875
1061629486,4651.5,-1319.7000732421875,4433.7001953125
1061637878,4649.10009765625,-1331.7000732421875,4429.5
1061647888,4639.5,-1326.9000244140625,4426.5
1061657897,4675.5,-1341.300048828125,4430.7001953125
1061667907,4653.900390625,-1324.5,4425.30029296875
1061678039,4658.7001953125,-1331.7000732421875,4428.900390625
1061687927,4651.5,-1329.300048828125,4430.10009765625
1061697937,4649.10009765625,-1319.7000732421875,4428.900390625
1061707946,4651.5,-1319.7000732421875,4427.7001953125
1061717956,4641.900390625,-1331.7000732421875,4432.5
1061727966,4639.5,-1334.10009765625,4428.900390625
1061737976,4644.30029296875,-1319.7000732421875,4428.900390625
1061747985,4637.10009765625,-1329.300048828125,4419.900390625
1061757995,4639.5,-1326.9000244140625,4426.5
1061768005,4629.900390625,-1317.300048828125,4428.900390625
1061778015,4629.900390625,-1334.10009765625,4426.5
1061788024,4634.7001953125,-1329.300048828125,4425.900390625
1061798034,4629.900390625,-1338.9000244140625,4427.10009765625
1061808044,4610.7001953125,-1334.10009765625,4420.5
1061818084,4625.10009765625,-1336.5,4421.7001953125
1061828063,4625.10009765625,-1331.7000732421875,4423.5
1061838104,4605.900390625,-1331.7000732421875,4422.900390625
1061848083,4608.30029296875,-1336.5,4427.7001953125
1061858093,4625.10009765625,-1350.9000244140625,4424.7001953125
1061868103,4610.7001953125,-1334.10009765625,4420.5
1061879455,4605.900390625,-1324.5,4425.900390625
1061888122,4603.5,-1322.10009765625,4425.900390625
1061898132,4627.5,-1334.10009765625,4425.900390625
1061908142,4603.5,-1343.7000732421875,4419.30029296875
1061918151,4598.7001953125,-1341.300048828125,4422.30029296875
1061928161,4605.900390625,-1338.9000244140625,4422.30029296875
1061938171,4608.30029296875,-1341.300048828125,4421.10009765625
1061948181,4610.7001953125,-1338.9000244140625,4425.30029296875
1061958190,4613.10009765625,-1341.300048828125,4424.7001953125
1061968200,4598.7001953125,-1331.7000732421875,4420.5
1061978210,4608.30029296875,-1346.10009765625,4423.5
1061988220,4591.5,-1331.7000732421875,4424.7001953125
1061998229,4608.30029296875,-1350.9000244140625,4423.5
1062008239,4615.5,-1353.300048828125,4421.10009765625
1062018249,4610.7001953125,-1341.300048828125,4424.10009765625
1062028259,4598.7001953125,-1341.300048828125,4427.10009765625
1062038269,4596.30029296875,-1348.5,4425.900390625
1062048278,4598.7001953125,-1334.10009765625,4426.5
1062059692,4598.7001953125,-1346.10009765625,4429.5
1062068328,4608.30029296875,-1343.7000732421875,4419.30029296875
1062078399,4620.30029296875,-1343.7000732421875,4433.10009765625
1062088348,4605.900390625,-1346.10009765625,4431.30029296875
1062099700,4601.10009765625,-1358.10009765625,4424.10009765625
1062108367,4627.5,-1341.300048828125,4435.5
1062118377,4610.7001953125,-1350.9000244140625,4426.5
1062129425,4610.7001953125,-1341.300048828125,4436.7001953125
1062139678,4615.5,-1355.7000732421875,4427.10009765625
1062148406,4622.7001953125,-1336.5,4427.10009765625
1062158416,4610.7001953125,-1343.7000732421875,4430.10009765625
1062168426,4615.5,-1355.7000732421875,4426.5
1062179656,4617.900390625,-1348.5,4427.10009765625
1062188446,4591.5,-1350.9000244140625,4428.30029296875
1062198455,4613.10009765625,-1334.10009765625,4432.5
1062208465,4605.900390625,-1346.10009765625,4427.7001953125
1062219604,4593.900390625,-1336.5,4433.10009765625
1062228485,4608.30029296875,-1360.5,4433.7001953125
1062238494,4620.30029296875,-1341.300048828125,4427.10009765625
1062248504,4605.900390625,-1348.5,4429.5
1062259765,4617.900390625,-1350.9000244140625,4433.10009765625
1062268524,4605.900390625,-1355.7000732421875,4435.5
1062278533,4617.900390625,-1365.300048828125,4428.900390625
1062288574,4627.5,-1350.9000244140625,4431.30029296875
1062299560,4593.900390625,-1343.7000732421875,4431.900390625
1062308715,4605.900390625,-1358.10009765625,4433.10009765625
1062318572,4613.10009765625,-1365.300048828125,4429.5
1062328582,4608.30029296875,-1348.5,4425.30029296875
1062339569,4605.900390625,-1367.7000732421875,4431.900390625
1062348602,4598.7001953125,-1362.9000244140625,4436.10009765625
1062358612,4613.10009765625,-1362.9000244140625,4437.900390625
1062368621,4598.7001953125,-1358.10009765625,4427.10009765625
1062380920,4617.900390625,-1353.300048828125,4440.30029296875
1062388641,4603.5,-1353.300048828125,4432.5
1062398651,4601.10009765625,-1341.300048828125,4433.10009765625
1062408660,4610.7001953125,-1360.5,4436.10009765625
1062419494,4610.7001953125,-1358.10009765625,4433.7001953125
1062428680,4591.5,-1355.7000732421875,4433.7001953125
1062438690,4610.7001953125,-1358.10009765625,4434.900390625
1062448699,4603.5,-1358.10009765625,4436.7001953125
1062459503,4603.5,-1365.300048828125,4438.5
1062468719,4601.10009765625,-1353.300048828125,4437.900390625
1062478729,4598.7001953125,-1355.7000732421875,4437.900390625
1062488739,4603.5,-1353.300048828125,4433.10009765625
1062499450,4601.10009765625,-1360.5,4435.5
1062508758,4620.30029296875,-1358.10009765625,4434.900390625
1062518768,4608.30029296875,-1355.7000732421875,4432.5
1062528778,4584.30029296875,-1362.9000244140625,4443.900390625
1062539428,4625.10009765625,-1358.10009765625,4435.5
1062548797,4608.30029296875,-1360.5,4440.30029296875
1062558807,4601.10009765625,-1370.10009765625,4433.7001953125
1062568817,4608.30029296875,-1367.7000732421875,4434.900390625
1062579437,4596.30029296875,-1355.7000732421875,4436.7001953125
1062588958,4593.900390625,-1348.5,4431.30029296875
1062598846,4605.900390625,-1348.5,4433.10009765625
1062608856,4601.10009765625,-1355.7000732421875,4427.10009765625
1062619384,4598.7001953125,-1362.9000244140625,4440.30029296875
1062629425,4620.30029296875,-1350.9000244140625,4431.900390625
1062638885,4586.7001953125,-1355.7000732421875,4435.5
1062648895,4589.10009765625,-1367.7000732421875,4428.900390625
1062659362,4598.7001953125,-1355.7000732421875,4433.7001953125
1062669036,4574.7001953125,-1355.7000732421875,4432.5
1062678924,4579.5,-1355.7000732421875,4428.900390625
1062688934,4603.5,-1350.9000244140625,4427.7001953125
1062699340,4579.5,-1355.7000732421875,4431.900390625
1062708953,4584.30029296875,-1348.5,4425.30029296875
1062718963,4581.900390625,-1358.10009765625,4427.10009765625
1062728973,4569.900390625,-1355.7000732421875,4431.30029296875
1062739318,4572.30029296875,-1358.10009765625,4430.7001953125
1062748992,4572.30029296875,-1350.9000244140625,4422.900390625
1062759002,4586.7001953125,-1358.10009765625,4424.10009765625
1062769012,4574.7001953125,-1343.7000732421875,4431.900390625
1062779296,4581.900390625,-1353.300048828125,4429.5
1062789031,4579.5,-1358.10009765625,4424.10009765625
1062799041,4579.5,-1360.5,4430.10009765625
1062809051,4584.30029296875,-1358.10009765625,4429.5
1062819274,4577.10009765625,-1346.10009765625,4421.10009765625
1062829071,4569.900390625,-1353.300048828125,4425.30029296875
1062839080,4581.900390625,-1346.10009765625,4430.10009765625
1062849090,4577.10009765625,-1350.9000244140625,4421.10009765625
1062859344,4581.900390625,-1343.7000732421875,4431.900390625
1062869110,4586.7001953125,-1346.10009765625,4427.10009765625
1062879486,4565.10009765625,-1348.5,4425.30029296875
1062889129,4572.30029296875,-1338.9000244140625,4421.10009765625
1062899230,4574.7001953125,-1338.9000244140625,4424.10009765625
1062909149,4562.7001953125,-1346.10009765625,4425.30029296875
1062919158,4565.10009765625,-1341.300048828125,4426.5
1062929168,4579.5,-1338.9000244140625,4419.30029296875
1062939300,4579.5,-1348.5,4422.900390625
1062949279,4581.900390625,-1348.5,4424.7001953125
1062959197,4572.30029296875,-1336.5,4415.7001953125
1062969207,4565.10009765625,-1355.7000732421875,4420.5
1062979217,4567.5,-1341.300048828125,4428.30029296875
1062989227,4579.5,-1355.7000732421875,4421.10009765625
1062999237,4567.5,-1343.7000732421875,4427.10009765625
1063009246,4553.10009765625,-1348.5,4426.5
1063019256,4567.5,-1346.10009765625,4427.7001953125
1063029266,4560.30029296875,-1360.5,4429.5
1063039276,4567.5,-1341.300048828125,4425.900390625
1063049285,4572.30029296875,-1353.300048828125,4420.5
1063059356,4565.10009765625,-1348.5,4424.10009765625
1063069305,4569.900390625,-1346.10009765625,4427.7001953125
1063079315,4572.30029296875,-1360.5,4422.900390625
1063089324,4565.10009765625,-1346.10009765625,4421.7001953125
1063099334,4565.10009765625,-1346.10009765625,4421.7001953125
1063109344,4557.900390625,-1350.9000244140625,4427.10009765625
1063119354,4569.900390625,-1341.300048828125,4419.900390625
1063129577,4557.900390625,-1355.7000732421875,4430.10009765625
1063139373,4557.900390625,-1355.7000732421875,4430.10009765625
1063149383,4569.900390625,-1350.9000244140625,4420.5
1063159393,4572.30029296875,-1336.5,4424.7001953125
1063169403,4567.5,-1343.7000732421875,4422.30029296875
1063179412,4572.30029296875,-1360.5,4423.5
1063189422,4586.7001953125,-1336.5,4425.900390625
1063199432,4584.30029296875,-1338.9000244140625,4423.5
1063209442,4574.7001953125,-1338.9000244140625,4425.30029296875
1063219451,4572.30029296875,-1348.5,4420.5
1063229461,4579.5,-1350.9000244140625,4420.5
1063239471,4577.10009765625,-1360.5,4425.900390625
1063249481,4584.30029296875,-1336.5,4424.7001953125
1063259490,4574.7001953125,-1353.300048828125,4422.900390625
1063269500,4584.30029296875,-1348.5,4426.5
1063279510,4620.30029296875,-1343.7000732421875,4424.7001953125
1063289520,4596.30029296875,-1341.300048828125,4424.7001953125
1063299530,4605.900390625,-1334.10009765625,4416.30029296875
1063309539,4617.900390625,-1324.5,4424.7001953125
1063319549,4632.30029296875,-1336.5,4427.7001953125
1063329559,4620.30029296875,-1338.9000244140625,4421.7001953125
1063339569,4646.7001953125,-1350.9000244140625,4424.7001953125
1063349578,4649.10009765625,-1346.10009765625,4424.10009765625
1063359588,4641.900390625,-1334.10009765625,4427.10009765625
1063369598,4649.10009765625,-1336.5,4419.900390625
1063380981,4651.5,-1329.300048828125,4427.10009765625
1063389617,4651.5,-1329.300048828125,4427.10009765625
1063399627,4653.900390625,-1319.7000732421875,4427.10009765625
1063409637,4663.5,-1326.9000244140625,4430.7001953125
1063419647,4675.5,-1322.10009765625,4430.10009765625
1063429656,4668.30029296875,-1322.10009765625,4423.5
1063439666,4673.10009765625,-1312.5,4429.5
1063449676,4677.900390625,-1310.10009765625,4431.30029296875
1063459686,4668.30029296875,-1312.5,4425.30029296875
1063469696,4709.10009765625,-1305.300048828125,4439.10009765625
1063479705,4689.900390625,-1312.5,4427.7001953125
1063489715,4697.10009765625,-1310.10009765625,4428.900390625
1063499725,4699.5,-1312.5,4430.7001953125
1063509735,4704.30029296875,-1302.9000244140625,4435.5
1063519744,4706.7001953125,-1312.5,4427.7001953125
1063529754,4711.5,-1305.300048828125,4433.7001953125
1063539764,4689.900390625,-1317.300048828125,4428.30029296875
1063549774,4697.10009765625,-1305.300048828125,4430.10009765625
1063559783,4706.7001953125,-1307.7000732421875,4431.30029296875
1063569793,4709.10009765625,-1305.300048828125,4436.10009765625
1063579833,4699.5,-1310.10009765625,4433.7001953125
1063589813,4721.10009765625,-1307.7000732421875,4428.900390625
1063599822,4721.10009765625,-1305.300048828125,4428.900390625
1063609832,4723.5,-1298.10009765625,4427.7001953125
1063619842,4723.5,-1295.7000732421875,4431.30029296875
1063629852,4713.900390625,-1295.7000732421875,4428.900390625
1063639862,4723.5,-1298.10009765625,4434.30029296875
1063649871,4721.10009765625,-1298.10009765625,4434.30029296875
1063659881,4723.5,-1295.7000732421875,4437.30029296875
1063669891,4716.30029296875,-1298.10009765625,4436.10009765625
1063679901,4718.7001953125,-1290.9000244140625,4427.7001953125
1063689910,4723.5,-1293.300048828125,4436.10009765625
1063699920,4730.7001953125,-1288.5,4435.5
1063709930,4733.10009765625,-1305.300048828125,4439.7001953125
1063719940,4723.5,-1295.7000732421875,4436.10009765625
1063729949,4742.7001953125,-1274.10009765625,4432.5
1063739959,4733.10009765625,-1290.9000244140625,4437.900390625
1063749969,4737.900390625,-1286.10009765625,4436.7001953125
1063759979,4747.5,-1283.7000732421875,4439.10009765625
1063769989,4742.7001953125,-1288.5,4435.5
1063779998,4745.10009765625,-1283.7000732421875,4437.900390625
1063790008,4740.30029296875,-1276.5,4437.30029296875
1063800018,4730.7001953125,-1271.7000732421875,4440.30029296875
1063810028,4742.7001953125,-1274.10009765625,4431.900390625
1063820037,4749.900390625,-1276.5,4435.5
1063830047,4737.900390625,-1276.5,4435.5
1063840057,4737.900390625,-1274.10009765625,4436.7001953125
1063850067,4764.30029296875,-1271.7000732421875,4439.7001953125
1063860260,4757.10009765625,-1281.300048828125,4434.30029296875
1063870086,4747.5,-1274.10009765625,4435.5
1063880096,4747.5,-1278.9000244140625,4435.5
1063890106,4766.7001953125,-1278.9000244140625,4433.7001953125
1063900115,4759.5,-1271.7000732421875,4433.7001953125
1063910125,4754.7001953125,-1264.5,4434.30029296875
1063920135,4766.7001953125,-1264.5,4438.5
1063930145,4764.30029296875,-1262.10009765625,4435.5
1063940246,4759.5,-1262.10009765625,4439.10009765625
1063950164,4757.10009765625,-1262.10009765625,4438.5
1063960174,4773.900390625,-1250.10009765625,4434.900390625
1063970184,4769.10009765625,-1250.10009765625,4436.10009765625
1063980194,4757.10009765625,-1264.5,4442.7001953125
1063990203,4771.5,-1245.300048828125,4438.5
1064000213,4776.30029296875,-1245.300048828125,4436.10009765625
1064010223,4773.900390625,-1247.7000732421875,4440.900390625
1064020233,4778.7001953125,-1235.7000732421875,4441.5
1064030242,4778.7001953125,-1250.10009765625,4449.30029296875
1064040252,4778.7001953125,-1238.10009765625,4445.10009765625
1064050262,4776.30029296875,-1245.300048828125,4443.900390625
1064060272,4797.900390625,-1254.9000244140625,4449.900390625
1064070281,4778.7001953125,-1233.300048828125,4450.5
1064080291,4781.10009765625,-1242.9000244140625,4441.5
1064090301,4790.7001953125,-1245.300048828125,4448.10009765625
1064100311,4788.30029296875,-1238.10009765625,4453.5
1064110321,4795.5,-1233.300048828125,4455.30029296875
1064120330,4793.10009765625,-1233.300048828125,4449.900390625
1064130340,4807.5,-1226.10009765625,4451.7001953125
1064140350,4790.7001953125,-1228.5,4459.5
1064150360,4793.10009765625,-1230.9000244140625,4461.30029296875
1064160369,4797.900390625,-1216.5,4458.30029296875
1064170379,4802.7001953125,-1242.9000244140625,4460.10009765625
1064180389,4790.7001953125,-1233.300048828125,4458.900390625
1064190399,4795.5,-1233.300048828125,4457.10009765625
1064200408,4809.900390625,-1226.10009765625,4460.7001953125
1064210418,4795.5,-1223.7000732421875,4455.900390625
1064220428,4795.5,-1226.10009765625,4459.5
1064230438,4805.10009765625,-1223.7000732421875,4465.5
1064240447,4802.7001953125,-1221.300048828125,4458.30029296875
1064250457,4790.7001953125,-1221.300048828125,4466.10009765625
1064260467,4800.30029296875,-1226.10009765625,4464.30029296875
1064270477,4795.5,-1221.300048828125,4463.7001953125
1064280487,4785.900390625,-1216.5,4466.7001953125
1064290496,4797.900390625,-1235.7000732421875,4467.900390625
1064300506,4788.30029296875,-1223.7000732421875,4464.30029296875
1064310516,4797.900390625,-1235.7000732421875,4466.10009765625
1064320526,4793.10009765625,-1218.9000244140625,4463.10009765625
1064330535,4805.10009765625,-1216.5,4467.900390625
1064340545,4788.30029296875,-1235.7000732421875,4469.10009765625
1064350555,4795.5,-1228.5,4470.900390625
1064360565,4795.5,-1223.7000732421875,4466.10009765625
1064370574,4793.10009765625,-1228.5,4471.5
1064380828,4802.7001953125,-1221.300048828125,4476.900390625
1064390594,4800.30029296875,-1238.10009765625,4470.30029296875
1064400604,4797.900390625,-1221.300048828125,4471.5
1064410614,4805.10009765625,-1221.300048828125,4470.30029296875
1064420623,4800.30029296875,-1230.9000244140625,4465.5
1064430633,4807.5,-1218.9000244140625,4469.10009765625
1064440643,4795.5,-1221.300048828125,4478.10009765625
1064450653,4802.7001953125,-1218.9000244140625,4469.7001953125
1064460662,4800.30029296875,-1223.7000732421875,4469.7001953125
1064470672,4783.5,-1214.10009765625,4470.900390625
1064480682,4797.900390625,-1216.5,4468.5
1064490692,4800.30029296875,-1211.7000732421875,4466.10009765625
1064500701,4800.30029296875,-1228.5,4473.30029296875
1064510711,4795.5,-1216.5,4474.5
1064520721,4795.5,-1223.7000732421875,4476.30029296875
1064530731,4797.900390625,-1216.5,4470.30029296875
1064540740,4793.10009765625,-1226.10009765625,4464.30029296875
1064550750,4797.900390625,-1226.10009765625,4470.900390625
1064560760,4805.10009765625,-1226.10009765625,4466.7001953125
1064570770,4793.10009765625,-1223.7000732421875,4472.7001953125
1064580780,4807.5,-1230.9000244140625,4472.7001953125
1064590789,4817.10009765625,-1221.300048828125,4462.5
1064600799,4807.5,-1223.7000732421875,4470.30029296875
1064610809,4793.10009765625,-1223.7000732421875,4463.10009765625
1064620819,4797.900390625,-1223.7000732421875,4459.5
1064630828,4805.10009765625,-1226.10009765625,4457.10009765625
1064640838,4807.5,-1223.7000732421875,4458.30029296875
1064650848,4797.900390625,-1230.9000244140625,4456.5
1064660858,4805.10009765625,-1221.300048828125,4458.900390625
1064670867,4793.10009765625,-1228.5,4452.30029296875
1064680877,4795.5,-1214.10009765625,4455.900390625
1064690887,4793.10009765625,-1240.5,4451.7001953125
1064700897,4795.5,-1230.9000244140625,4448.7001953125
1064710906,4790.7001953125,-1228.5,4453.5
1064720916,4800.30029296875,-1235.7000732421875,4449.900390625
1064730926,4790.7001953125,-1221.300048828125,4449.900390625
1064740936,4797.900390625,-1223.7000732421875,4447.5
1064750946,4797.900390625,-1223.7000732421875,4449.30029296875
1064760955,4795.5,-1230.9000244140625,4448.7001953125
1064770965,4793.10009765625,-1238.10009765625,4442.7001953125
1064780975,4795.5,-1238.10009765625,4440.30029296875
1064790985,4781.10009765625,-1221.300048828125,4446.30029296875
1064800994,4788.30029296875,-1238.10009765625,4448.10009765625
1064811004,4788.30029296875,-1230.9000244140625,4440.30029296875
1064821014,4785.900390625,-1247.7000732421875,4443.900390625
1064831024,4778.7001953125,-1218.9000244140625,4439.7001953125
1064841033,4795.5,-1230.9000244140625,4439.7001953125
1064851226,4800.30029296875,-1242.9000244140625,4438.5
1064861053,4778.7001953125,-1238.10009765625,4433.7001953125
1064871063,4788.30029296875,-1254.9000244140625,4433.10009765625
1064881072,4766.7001953125,-1245.300048828125,4439.10009765625
1064891143,4776.30029296875,-1245.300048828125,4431.900390625
1064901092,4785.900390625,-1252.5,4436.10009765625
1064911163,4781.10009765625,-1250.10009765625,4428.30029296875
1064921112,4769.10009765625,-1250.10009765625,4433.10009765625
1064931304,4754.7001953125,-1245.300048828125,4431.900390625
1064941223,4769.10009765625,-1250.10009765625,4427.7001953125
1064951141,4766.7001953125,-1259.7000732421875,4432.5
1064961151,4747.5,-1247.7000732421875,4430.7001953125
1064971160,4742.7001953125,-1257.300048828125,4434.900390625
1064981292,4735.5,-1264.5,4424.7001953125
1064991180,4740.30029296875,-1259.7000732421875,4422.30029296875
1065001190,4745.10009765625,-1264.5,4421.10009765625
1065011230,4723.5,-1266.9000244140625,4421.7001953125
1065021209,4723.5,-1266.9000244140625,4427.10009765625
1065031219,4716.30029296875,-1286.10009765625,4419.900390625
1065041229,4721.10009765625,-1269.300048828125,4415.7001953125
1065051239,4725.900390625,-1283.7000732421875,4416.30029296875
1065061248,4701.900390625,-1266.9000244140625,4413.30029296875
1065071258,4685.10009765625,-1293.300048828125,4421.7001953125
1065081268,4697.10009765625,-1281.300048828125,4412.7001953125
1065091278,4685.10009765625,-1302.9000244140625,4422.30029296875
1065101287,4694.7001953125,-1295.7000732421875,4416.900390625
1065111297,4661.10009765625,-1295.7000732421875,4415.10009765625
1065121307,4670.7001953125,-1293.300048828125,4410.900390625
1065131439,4653.900390625,-1305.300048828125,4422.900390625
1065141326,4651.5,-1305.300048828125,4418.7001953125
1065151336,4651.5,-1302.9000244140625,4412.10009765625
1065161346,4644.30029296875,-1312.5,4416.30029296875
1065171356,4641.900390625,-1302.9000244140625,4411.5
1065181365,4641.900390625,-1307.7000732421875,4410.900390625
1065191375,4639.5,-1312.5,4415.7001953125
1065201385,4639.5,-1314.9000244140625,4415.10009765625
1065211395,4632.30029296875,-1310.10009765625,4412.7001953125
1065221527,4622.7001953125,-1319.7000732421875,4419.900390625
1065231414,4615.5,-1317.300048828125,4416.900390625
1065241424,4637.10009765625,-1314.9000244140625,4411.5
1065251434,4627.5,-1312.5,4418.7001953125
1065261444,4622.7001953125,-1329.300048828125,4421.7001953125
1065271453,4627.5,-1319.7000732421875,4418.7001953125
1065281463,4598.7001953125,-1319.7000732421875,4415.7001953125
1065291473,4613.10009765625,-1326.9000244140625,4415.10009765625
1065301513,4608.30029296875,-1326.9000244140625,4415.10009765625
1065311492,4620.30029296875,-1326.9000244140625,4415.7001953125
1065321502,4613.10009765625,-1324.5,4415.7001953125
1065331512,4620.30029296875,-1329.300048828125,4411.5
1065341522,4625.10009765625,-1326.9000244140625,4419.30029296875
1065351531,4620.30029296875,-1331.7000732421875,4410.30029296875
1065361541,4617.900390625,-1334.10009765625,4421.10009765625
1065371551,4615.5,-1336.5,4419.900390625
1065381561,4613.10009765625,-1324.5,4418.7001953125
1065391571,4608.30029296875,-1329.300048828125,4415.10009765625
1065401702,4632.30029296875,-1334.10009765625,4424.10009765625
1065411590,4637.10009765625,-1326.9000244140625,4422.30029296875
1065421600,4627.5,-1331.7000732421875,4417.5
1065431610,4629.900390625,-1324.5,4419.30029296875
1065441619,4627.5,-1329.300048828125,4418.10009765625
1065451629,4627.5,-1326.9000244140625,4423.5
