timestamp,X,Y,Z
1776093196906280,-11756.0,-11099.0,778.0
1776093196926319,-11537.0,-10408.0,849.0
1776093196946319,-11497.0,-10071.0,864.0
1776093196966450,-11519.0,-9981.0,800.0
1776093196986450,-11514.0,-9937.0,702.0
1776093197006398,-11362.0,-9718.0,595.0
1776093197026398,-11146.0,-9322.0,451.0
1776093197046437,-11645.0,-10089.0,208.0
1776093197066437,-13085.0,-12276.0,-42.0
1776093197086476,-14391.0,-13852.0,-179.0
1776093197106476,-15185.0,-14709.0,-375.0
1776093197126515,-15729.0,-15258.0,-625.0
1776093197146515,-16076.0,-15414.0,-839.0
1776093197166584,-16220.0,-15174.0,-914.0
1776093197186584,-15824.0,-14139.0,-803.0
1776093197207600,-14791.0,-12379.0,-619.0
1776093197227600,-13391.0,-10383.0,-430.0
1776093197246632,-11991.0,-8750.0,-323.0
1776093197266632,-11001.0,-7960.0,-351.0
1776093197286671,-10517.0,-7730.0,-393.0
1776093197306671,-10489.0,-7994.0,-425.0
1776093197326710,-10948.0,-8919.0,-431.0
1776093197346710,-11688.0,-10111.0,-386.0
1776093197366780,-12531.0,-11361.0,-342.0
1776093197386780,-13245.0,-12276.0,-282.0
1776093197406788,-13609.0,-12542.0,-178.0
1776093197426788,-13808.0,-12543.0,-44.0
1776093197446827,-13913.0,-12391.0,130.0
1776093197466827,-13762.0,-11895.0,310.0
1776093197486866,-13306.0,-11072.0,467.0
1776093197506866,-12664.0,-10163.0,583.0
1776093197526905,-12148.0,-9709.0,671.0
1776093197546905,-11849.0,-9626.0,794.0
1776093197566944,-11769.0,-9562.0,936.0
1776093197586944,-12067.0,-9816.0,1058.0
1776093197606984,-12422.0,-9957.0,1183.0
1776093197626984,-12530.0,-9569.0,1342.0
1776093197647023,-12571.0,-9271.0,1494.0
1776093197667023,-12819.0,-9812.0,1470.0
1776093197687062,-13212.0,-10867.0,1348.0
1776093197707062,-13359.0,-11430.0,1300.0
1776093197727101,-13399.0,-11887.0,1338.0
1776093197747101,-13449.0,-12388.0,1450.0
1776093197767170,-13305.0,-12454.0,1592.0
1776093197787170,-12995.0,-11945.0,1741.0
1776093197807179,-12755.0,-11365.0,1856.0
1776093197827179,-12627.0,-10952.0,1939.0
1776093197847218,-12564.0,-10679.0,2052.0
1776093197867218,-12332.0,-10178.0,2290.0
1776093197887257,-11421.0,-8711.0,2565.0
1776093197907257,-9991.0,-6693.0,2678.0
1776093197927296,-9174.0,-5988.0,2633.0
1776093197947296,-9462.0,-6728.0,2603.0
1776093197967366,-10378.0,-7726.0,2563.0
1776093197987366,-11792.0,-9147.0,2468.0
1776093198007374,-13320.0,-10681.0,2412.0
1776093198027374,-14365.0,-11746.0,2359.0
1776093198027413,-14818.0,-12336.0,2237.0
1776093198047413,-14828.0,-12406.0,2043.0
1776093198067413,-14540.0,-11954.0,1838.0
1776093198087452,-13994.0,-10962.0,1686.0
1776093198107452,-13345.0,-9705.0,1586.0
1776093198127491,-12843.0,-8849.0,1450.0
1776093198147491,-12486.0,-8632.0,1241.0
1776093198167530,-12029.0,-8511.0,1035.0
1776093198187530,-11720.0,-8535.0,887.0
1776093198207569,-11965.0,-9204.0,827.0
1776093198227569,-12499.0,-9948.0,874.0
1776093198247609,-12860.0,-10103.0,961.0
1776093198267609,-13157.0,-10211.0,984.0
1776093198287648,-13612.0,-10801.0,894.0
1776093198307648,-14083.0,-11537.0,747.0
1776093198327687,-14311.0,-12137.0,594.0
1776093198347687,-14018.0,-12184.0,447.0
1776093198367756,-13229.0,-11510.0,304.0
1776093198387756,-12442.0,-10758.0,192.0
1776093198407795,-11960.0,-10236.0,130.0
1776093198427795,-11733.0,-9810.0,87.0
1776093198447834,-11703.0,-9487.0,84.0
1776093198467834,-11717.0,-9274.0,133.0
1776093198487873,-11545.0,-9170.0,216.0
1776093198507873,-10959.0,-8909.0,291.0
1776093198527912,-10102.0,-8541.0,319.0
1776093198547912,-9536.0,-8586.0,384.0
1776093198567952,-9541.0,-9225.0,531.0
1776093198587952,-9848.0,-9980.0,664.0
1776093198607991,-10173.0,-10515.0,725.0
1776093198627991,-10475.0,-10933.0,714.0
1776093198648030,-10846.0,-11509.0,657.0
1776093198668030,-11289.0,-12212.0,541.0
1776093198688069,-11732.0,-12832.0,364.0
1776093198708069,-12234.0,-13462.0,162.0
1776093198728108,-12940.0,-14496.0,-49.0
1776093198748108,-13929.0,-16137.0,-278.0
1776093198768147,-14626.0,-17149.0,-434.0
1776093198788147,-14384.0,-16175.0,-399.0
1776093198808186,-13457.0,-13443.0,-91.0
1776093198828186,-12559.0,-10482.0,443.0
1776093198848225,-11938.0,-8526.0,968.0
1776093198868225,-11597.0,-7838.0,1314.0
1776093198888264,-11570.0,-8168.0,1452.0
1776093198908264,-11842.0,-9351.0,1413.0
1776093198928303,-12176.0,-10815.0,1353.0
1776093198948303,-12606.0,-12388.0,1340.0
1776093198968342,-13402.0,-14247.0,1364.0
1776093198988342,-14676.0,-16315.0,1235.0
1776093199008381,-16741.0,-18958.0,801.0
1776093199028381,-18701.0,-20639.0,378.0
1776093199048420,-18803.0,-19487.0,333.0
1776093199068420,-16466.0,-15693.0,715.0
1776093199088459,-12465.0,-10501.0,1209.0
1776093199108459,-8543.0,-6096.0,1548.0
1776093199128498,-6252.0,-4000.0,1784.0
1776093199148498,-5736.0,-3852.0,1943.0
1776093199168537,-6446.0,-4899.0,1988.0
1776093199188537,-7816.0,-6590.0,1969.0
1776093199208577,-9184.0,-8316.0,1856.0
1776093199228577,-10354.0,-10056.0,1601.0
1776093199248616,-11562.0,-12070.0,1260.0
1776093199268616,-12699.0,-13977.0,870.0
1776093199288655,-13684.0,-15336.0,433.0
1776093199308655,-14538.0,-15866.0,172.0
1776093199328694,-14918.0,-15529.0,184.0
1776093199348694,-14517.0,-14507.0,345.0
1776093199368733,-13285.0,-13008.0,444.0
1776093199388733,-11557.0,-11339.0,361.0
1776093199408772,-9942.0,-9974.0,133.0
1776093199428772,-8941.0,-9264.0,-145.0
1776093199448811,-8688.0,-9220.0,-393.0
1776093199468811,-9024.0,-9566.0,-584.0
1776093199488850,-9818.0,-10248.0,-704.0
1776093199508850,-10957.0,-11191.0,-755.0
1776093199528889,-12298.0,-12244.0,-711.0
1776093199548889,-13562.0,-13175.0,-565.0
1776093199568928,-14433.0,-13727.0,-408.0
1776093199588928,-14847.0,-13875.0,-300.0
1776093199608967,-14896.0,-13690.0,-254.0
1776093199628967,-14603.0,-13165.0,-246.0
1776093199649006,-13920.0,-12283.0,-249.0
1776093199669006,-12996.0,-11330.0,-258.0
1776093199689045,-12075.0,-10561.0,-251.0
1776093199709045,-11288.0,-10007.0,-237.0
1776093199729084,-10722.0,-9667.0,-231.0
1776093199749084,-10382.0,-9492.0,-208.0
1776093199769123,-10228.0,-9424.0,-168.0
1776093199789123,-10375.0,-9632.0,-149.0
1776093199809162,-10922.0,-10258.0,-145.0
1776093199829162,-11635.0,-11033.0,-117.0
1776093199849171,-12170.0,-11594.0,-57.0
1776093199869171,-12359.0,-11796.0,29.0
1776093199890461,-12270.0,-11767.0,100.0
1776093199910461,-12122.0,-11740.0,126.0
1776093199930561,-12077.0,-11804.0,137.0
1776093199950561,-12171.0,-11986.0,188.0
1776093199970509,-12312.0,-12232.0,283.0
1776093199990509,-12424.0,-12449.0,395.0
1776093200010517,-12493.0,-12598.0,512.0
1776093200030517,-12452.0,-12599.0,616.0
1776093200050465,-12261.0,-12424.0,723.0
1776093200070465,-11914.0,-12057.0,856.0
1776093200090474,-11513.0,-11630.0,986.0
1776093200110474,-11240.0,-11345.0,1091.0
1776093200130482,-11230.0,-11349.0,1187.0
1776093200150482,-11536.0,-11730.0,1298.0
1776093200150399,-11965.0,-12242.0,1413.0
1776093200170399,-12318.0,-12687.0,1485.0
1776093200190399,-12581.0,-13021.0,1544.0
1776093200210408,-12702.0,-13108.0,1591.0
1776093200230408,-12607.0,-12917.0,1597.0
1776093200250386,-12299.0,-12558.0,1570.0
1776093200270386,-11860.0,-12163.0,1534.0
1776093200290333,-11350.0,-11739.0,1476.0
1776093200310333,-10815.0,-11247.0,1377.0
1776093200330342,-10310.0,-10668.0,1248.0
1776093200350342,-9949.0,-10183.0,1112.0
1776093200370289,-9874.0,-10055.0,995.0
1776093200390289,-10141.0,-10386.0,910.0
1776093200410725,-10677.0,-11094.0,861.0
1776093200430725,-11270.0,-11831.0,818.0
1776093200449757,-11756.0,-12309.0,745.0
1776093200469757,-12099.0,-12532.0,641.0
1776093200489796,-12269.0,-12578.0,507.0
1776093200509796,-12233.0,-12472.0,376.0
1776093200529835,-11992.0,-12092.0,290.0
1776093200549835,-11670.0,-11480.0,236.0
1776093200569874,-11455.0,-11054.0,196.0
1776093200589874,-11372.0,-10975.0,158.0
1776093200609913,-11395.0,-11047.0,82.0
1776093200629913,-11580.0,-11178.0,-32.0
1776093200649952,-11996.0,-11479.0,-139.0
1776093200669952,-12597.0,-11921.0,-208.0
1776093200689991,-13228.0,-12308.0,-280.0
1776093200709991,-13618.0,-12309.0,-373.0
1776093200730030,-13647.0,-11903.0,-490.0
1776093200750030,-13486.0,-11428.0,-592.0
1776093200770069,-13232.0,-11042.0,-636.0
1776093200790069,-12846.0,-10728.0,-631.0
1776093200810109,-12299.0,-10384.0,-588.0
1776093200830109,-11649.0,-9968.0,-499.0
1776093200850148,-11079.0,-9662.0,-376.0
1776093200870148,-10779.0,-9615.0,-268.0
1776093200890187,-10845.0,-9826.0,-187.0
1776093200910187,-11287.0,-10366.0,-150.0
1776093200930226,-11968.0,-11147.0,-170.0
1776093200950226,-12460.0,-11558.0,-190.0
1776093200970265,-12662.0,-11708.0,-201.0
1776093200990265,-12735.0,-11916.0,-208.0
1776093201010304,-12612.0,-11726.0,-153.0
1776093201030304,-12420.0,-11160.0,30.0
1776093201050343,-12415.0,-10986.0,250.0
1776093201070343,-12497.0,-11261.0,392.0
1776093201090382,-12610.0,-11689.0,463.0
1776093201110382,-12642.0,-11876.0,565.0
1776093201130421,-12561.0,-11832.0,650.0
1776093201150421,-12712.0,-12133.0,686.0
1776093201170460,-13011.0,-12529.0,792.0
1776093201190460,-13041.0,-12316.0,1011.0
1776093201210499,-12977.0,-11914.0,1238.0
1776093201230499,-13043.0,-11664.0,1435.0
1776093201250538,-13006.0,-11316.0,1604.0
1776093201270538,-12780.0,-11035.0,1772.0
1776093201290577,-12496.0,-10962.0,1966.0
1776093201310577,-12296.0,-11097.0,2152.0
1776093201332753,-12259.0,-11441.0,2274.0
1776093201352753,-12325.0,-11839.0,2307.0
1776093201370675,-12280.0,-11923.0,2276.0
1776093201390675,-11994.0,-11620.0,2198.0
1776093201410675,-11552.0,-11121.0,2072.0
1776093201430714,-11068.0,-10531.0,1901.0
1776093201450714,-10615.0,-9950.0,1706.0
1776093201470753,-10300.0,-9550.0,1483.0
1776093201490753,-10274.0,-9509.0,1238.0
1776093201510792,-10651.0,-9981.0,1000.0
1776093201530792,-11359.0,-10863.0,811.0
1776093201550831,-12178.0,-11785.0,684.0
1776093201570831,-12848.0,-12319.0,620.0
1776093201590870,-13240.0,-12397.0,605.0
1776093201610870,-13413.0,-12290.0,618.0
1776093201630909,-13382.0,-12099.0,634.0
1776093201650909,-13043.0,-11688.0,611.0
1776093201670948,-12479.0,-11188.0,499.0
1776093201690948,-11994.0,-10902.0,302.0
1776093201710987,-11783.0,-10824.0,61.0
1776093201730987,-11823.0,-10862.0,-185.0
1776093201751026,-11923.0,-10747.0,-389.0
1776093201771026,-11977.0,-10425.0,-524.0
1776093201791066,-12101.0,-10286.0,-632.0
1776093201811066,-12412.0,-10680.0,-789.0
1776093201832630,-12823.0,-11446.0,-980.0
1776093201852630,-13148.0,-12082.0,-1125.0
1776093201871144,-13270.0,-12343.0,-1190.0
1776093201891144,-13244.0,-12403.0,-1195.0
1776093201911183,-13072.0,-12272.0,-1108.0
1776093201931183,-12660.0,-11772.0,-922.0
1776093201951283,-12066.0,-10966.0,-692.0
1776093201971283,-11399.0,-10014.0,-478.0
1776093201991261,-10722.0,-9000.0,-333.0
1776093202011261,-10167.0,-8125.0,-263.0
1776093202031300,-9898.0,-7685.0,-266.0
1776093202051300,-10180.0,-8224.0,-391.0
1776093202071339,-11097.0,-9895.0,-631.0
1776093202091339,-12244.0,-11824.0,-866.0
1776093202111378,-13248.0,-13380.0,-986.0
1776093202131378,-13980.0,-14440.0,-961.0
1776093202151417,-14259.0,-14709.0,-846.0
1776093202171417,-14042.0,-14108.0,-686.0
1776093202191456,-13521.0,-13067.0,-485.0
1776093202211456,-12796.0,-11923.0,-264.0
1776093202231587,-11926.0,-10871.0,-60.0
1776093202251587,-11142.0,-10146.0,124.0
1776093202271534,-10903.0,-10333.0,267.0
1776093202291534,-11296.0,-11324.0,410.0
1776093202311573,-11823.0,-12185.0,580.0
1776093202331573,-12248.0,-12751.0,743.0
1776093202351612,-12556.0,-13192.0,858.0
1776093202371612,-12687.0,-13411.0,933.0
1776093202391651,-12664.0,-13358.0,1018.0
1776093202411651,-12501.0,-13051.0,1102.0
1776093202431691,-12221.0,-12604.0,1130.0
1776093202451691,-11798.0,-11987.0,1109.0
1776093202471730,-11198.0,-11117.0,1064.0
1776093202491730,-10605.0,-10266.0,992.0
1776093202491769,-10217.0,-9829.0,847.0
1776093202511769,-9986.0,-9679.0,619.0
1776093202531769,-9894.0,-9731.0,352.0
1776093202551808,-10068.0,-10224.0,70.0
1776093202571808,-10583.0,-11317.0,-212.0
1776093202591847,-11278.0,-12540.0,-416.0
1776093202611847,-11892.0,-13188.0,-530.0
1776093202631886,-12332.0,-13149.0,-626.0
1776093202651886,-12625.0,-12846.0,-702.0
1776093202671925,-12761.0,-12518.0,-720.0
1776093202691925,-12719.0,-12298.0,-714.0
1776093202711964,-12474.0,-12251.0,-717.0
1776093202731964,-12007.0,-12069.0,-710.0
1776093202752003,-11623.0,-11767.0,-704.0
1776093202772003,-11697.0,-11740.0,-705.0
1776093202792042,-12105.0,-11876.0,-720.0
1776093202812042,-12335.0,-11576.0,-736.0
1776093202832569,-12224.0,-10869.0,-757.0
1776093202852569,-12117.0,-10429.0,-805.0
1776093202872120,-12250.0,-10557.0,-838.0
1776093202892120,-12441.0,-10875.0,-863.0
1776093202912159,-12528.0,-11150.0,-930.0
1776093202932159,-12506.0,-11340.0,-974.0
1776093202952198,-12355.0,-11417.0,-959.0
1776093202972198,-12069.0,-11291.0,-896.0
1776093202992237,-11693.0,-10867.0,-798.0
1776093203012237,-11432.0,-10476.0,-738.0
1776093203032276,-11369.0,-10270.0,-734.0
1776093203052276,-11353.0,-10055.0,-751.0
1776093203072316,-11329.0,-9909.0,-770.0
1776093203092316,-11311.0,-9997.0,-788.0
1776093203112355,-11422.0,-10452.0,-813.0
1776093203132355,-11867.0,-11459.0,-807.0
1776093203152394,-12469.0,-12599.0,-743.0
1776093203172394,-12878.0,-13257.0,-631.0
1776093203192433,-13041.0,-13439.0,-468.0
1776093203212433,-13105.0,-13496.0,-295.0
1776093203232472,-13143.0,-13648.0,-128.0
1776093203252472,-12890.0,-13489.0,70.0
1776093203272511,-12153.0,-12709.0,310.0
1776093203292511,-11244.0,-11778.0,593.0
1776093203312550,-10610.0,-11175.0,853.0
1776093203332550,-10448.0,-11111.0,1018.0
1776093203352589,-10662.0,-11499.0,1122.0
1776093203372589,-11036.0,-12082.0,1240.0
1776093203392628,-11406.0,-12582.0,1397.0
1776093203412628,-11694.0,-12808.0,1549.0
1776093203432667,-11808.0,-12606.0,1637.0
1776093203452667,-11827.0,-12317.0,1610.0
1776093203472706,-11855.0,-12260.0,1492.0
1776093203492706,-11665.0,-11965.0,1371.0
1776093203512745,-11140.0,-11222.0,1234.0
1776093203532745,-10556.0,-10499.0,998.0
1776093203552784,-10262.0,-10288.0,677.0
1776093203572784,-10322.0,-10523.0,374.0
1776093203592945,-10711.0,-11164.0,116.0
1776093203612945,-11334.0,-12190.0,-96.0
1776093203632862,-11865.0,-12991.0,-236.0
1776093203652862,-12151.0,-13241.0,-320.0
1776093203672901,-12283.0,-13281.0,-400.0
1776093203692901,-12224.0,-13126.0,-462.0
1776093203712941,-11828.0,-12453.0,-478.0
1776093203732941,-11235.0,-11577.0,-495.0
1776093203752980,-10830.0,-11230.0,-539.0
1776093203772980,-10754.0,-11419.0,-623.0
1776093203793019,-10872.0,-11631.0,-735.0
1776093203813019,-11095.0,-11646.0,-835.0
1776093203833058,-11419.0,-11592.0,-904.0
1776093203853058,-11837.0,-11572.0,-933.0
1776093203873097,-12244.0,-11497.0,-949.0
1776093203893097,-12585.0,-11393.0,-987.0
1776093203913136,-12892.0,-11556.0,-1066.0
1776093203933136,-13030.0,-11912.0,-1173.0
1776093203953175,-12774.0,-11920.0,-1224.0
1776093203973175,-12206.0,-11529.0,-1189.0
1776093203993214,-11603.0,-11127.0,-1109.0
1776093204013214,-11143.0,-10797.0,-1034.0
1776093204033253,-10947.0,-10659.0,-991.0
1776093204053253,-11034.0,-10818.0,-965.0
1776093204073292,-11314.0,-11263.0,-924.0
1776093204093292,-11605.0,-11678.0,-839.0
1776093204113331,-11864.0,-12032.0,-724.0
1776093204133331,-12134.0,-12464.0,-611.0
1776093204153370,-12362.0,-12867.0,-503.0
1776093204173370,-12453.0,-12991.0,-358.0
1776093204193409,-12374.0,-12743.0,-157.0
1776093204213409,-12224.0,-12376.0,70.0
1776093204233448,-12063.0,-12185.0,252.0
1776093204253448,-11847.0,-12122.0,361.0
1776093204273487,-11575.0,-12017.0,433.0
1776093204293487,-11275.0,-11859.0,501.0
1776093204313526,-11002.0,-11735.0,541.0
1776093204333526,-10855.0,-11735.0,527.0
1776093204353566,-10838.0,-11720.0,485.0
1776093204373566,-10965.0,-11744.0,458.0
1776093204393605,-11200.0,-11830.0,492.0
1776093204413605,-11394.0,-11809.0,595.0
1776093204433644,-11513.0,-11738.0,693.0
1776093204453644,-11707.0,-11877.0,701.0
1776093204473683,-12054.0,-12190.0,641.0
1776093204493683,-12420.0,-12385.0,577.0
1776093204513722,-12648.0,-12328.0,544.0
1776093204533722,-12684.0,-12055.0,522.0
1776093204553761,-12549.0,-11653.0,496.0
1776093204573761,-12171.0,-11055.0,460.0
1776093204593800,-11580.0,-10347.0,385.0
1776093204613800,-11052.0,-9837.0,272.0
1776093204633839,-10864.0,-9777.0,143.0
1776093204653839,-11181.0,-10430.0,-25.0
1776093204673878,-11853.0,-11639.0,-247.0
1776093204693878,-12435.0,-12669.0,-489.0
1776093204713917,-12690.0,-13013.0,-721.0
1776093204733917,-12742.0,-12800.0,-926.0
1776093204753956,-12711.0,-12259.0,-1085.0
1776093204773956,-12691.0,-11706.0,-1195.0
1776093204773995,-12722.0,-11345.0,-1263.0
1776093204793995,-12686.0,-11117.0,-1321.0
1776093204813995,-12369.0,-10620.0,-1381.0
1776093204834034,-11846.0,-9820.0,-1452.0
1776093204854034,-11534.0,-9328.0,-1523.0
1776093204874073,-11627.0,-9449.0,-1576.0
1776093204894073,-11966.0,-9844.0,-1617.0
1776093204914112,-12387.0,-10170.0,-1657.0
1776093204934112,-12878.0,-10464.0,-1694.0
1776093204954182,-13297.0,-10644.0,-1679.0
1776093204974182,-13498.0,-10597.0,-1585.0
1776093204994191,-13543.0,-10567.0,-1442.0
1776093205014191,-13432.0,-10560.0,-1321.0
1776093205034230,-13185.0,-10533.0,-1266.0
1776093205054230,-12893.0,-10560.0,-1279.0
1776093205074269,-12645.0,-10649.0,-1337.0
1776093205094269,-12515.0,-10816.0,-1399.0
1776093205114308,-12542.0,-11140.0,-1472.0
1776093205134308,-12705.0,-11581.0,-1533.0
1776093205154347,-12842.0,-11787.0,-1529.0
1776093205174347,-12702.0,-11370.0,-1403.0
1776093205194386,-12334.0,-10504.0,-1139.0
1776093205214386,-12046.0,-9825.0,-845.0
1776093205234425,-12027.0,-9755.0,-647.0
1776093205254425,-12186.0,-10166.0,-554.0
1776093205274464,-12246.0,-10569.0,-466.0
1776093205294464,-12113.0,-10831.0,-335.0
1776093205314534,-12006.0,-11242.0,-243.0
1776093205334534,-12110.0,-11895.0,-249.0
1776093205354573,-12321.0,-12378.0,-287.0
1776093205374573,-12466.0,-12440.0,-299.0
1776093205394612,-12459.0,-12162.0,-265.0
1776093205414612,-12293.0,-11607.0,-198.0
1776093205434620,-12130.0,-11073.0,-101.0
1776093205454620,-12090.0,-10799.0,1.0
1776093205474659,-12128.0,-10680.0,93.0
1776093205494659,-12213.0,-10648.0,187.0
1776093205514698,-12332.0,-10647.0,287.0
1776093205534698,-12522.0,-10761.0,351.0
1776093205554768,-12723.0,-10928.0,379.0
1776093205574768,-12858.0,-11003.0,356.0
1776093205594776,-13083.0,-11270.0,274.0
1776093205614776,-13262.0,-11487.0,200.0
1776093205634846,-13133.0,-11196.0,174.0
1776093205654846,-12863.0,-10736.0,217.0
1776093205674855,-12704.0,-10501.0,290.0
1776093205694855,-12722.0,-10566.0,320.0
1776093205714894,-12741.0,-10666.0,316.0
1776093205734894,-12586.0,-10580.0,298.0
1776093205754933,-12362.0,-10479.0,261.0
1776093205774933,-12249.0,-10540.0,183.0
1776093205794972,-12281.0,-10744.0,75.0
1776093205814972,-12444.0,-11034.0,-35.0
1776093205835011,-12765.0,-11495.0,-149.0
1776093205855011,-13071.0,-11921.0,-254.0
1776093205875050,-13081.0,-11831.0,-309.0
1776093205895050,-12795.0,-11207.0,-317.0
1776093205915089,-12373.0,-10285.0,-295.0
1776093205935089,-12041.0,-9441.0,-276.0
1776093205955128,-12018.0,-9041.0,-244.0
1776093205975128,-12373.0,-9194.0,-196.0
1776093205995167,-12952.0,-9729.0,-152.0
1776093206015167,-13557.0,-10492.0,-124.0
1776093206035237,-13982.0,-11224.0,-115.0
1776093206055237,-14038.0,-11368.0,-118.0
1776093206075276,-13779.0,-10878.0,-89.0
1776093206095276,-13482.0,-10350.0,-29.0
1776093206115315,-13309.0,-10074.0,51.0
1776093206135315,-13179.0,-9782.0,166.0
1776093206155323,-13052.0,-9408.0,297.0
1776093206175323,-12966.0,-9088.0,397.0
1776093206195393,-12929.0,-8771.0,436.0
1776093206215393,-13001.0,-8504.0,434.0
1776093206235401,-13270.0,-8474.0,424.0
1776093206255401,-13753.0,-8837.0,385.0
1776093206275441,-14373.0,-9531.0,284.0
1776093206295441,-14971.0,-10276.0,149.0
1776093206315480,-15301.0,-10716.0,46.0
1776093206335480,-15160.0,-10583.0,35.0
1776093206355519,-14615.0,-9942.0,127.0
1776093206375519,-13925.0,-9138.0,267.0
1776093206395558,-13314.0,-8440.0,381.0
1776093206415558,-12985.0,-8084.0,428.0
1776093206435597,-13104.0,-8272.0,404.0
1776093206455597,-13598.0,-8839.0,332.0
1776093206475636,-14208.0,-9456.0,250.0
1776093206495636,-14655.0,-9836.0,181.0
1776093206515675,-14878.0,-10060.0,123.0
1776093206535675,-14903.0,-10147.0,90.0
1776093206555714,-14746.0,-9881.0,108.0
1776093206575714,-14426.0,-9227.0,166.0
1776093206595753,-14013.0,-8447.0,238.0
1776093206615753,-13628.0,-7805.0,301.0
1776093206635792,-13399.0,-7452.0,340.0
1776093206655792,-13469.0,-7590.0,322.0
1776093206675831,-13819.0,-8167.0,227.0
1776093206695831,-14230.0,-8787.0,96.0
1776093206715870,-14508.0,-9199.0,-20.0
1776093206735870,-14621.0,-9461.0,-104.0
1776093206755909,-14584.0,-9561.0,-150.0
1776093206775909,-14515.0,-9548.0,-161.0
1776093206795948,-14563.0,-9592.0,-153.0
1776093206815948,-14680.0,-9633.0,-120.0
