timestamp,RED,IR,GREEN,AMBIENT
1776093338596507,36540.0,13765.0,43227.0,24831.0
1776093338616496,36718.0,13854.0,43490.0,25299.0
1776093338636455,36419.0,13677.0,43019.0,25177.0
1776093338656444,36424.0,13689.0,43071.0,25294.0
1776093338676433,36514.0,13735.0,43196.0,25841.0
1776093338696422,36590.0,13758.0,43254.0,26081.0
1776093338716411,36462.0,13701.0,43099.0,26775.0
1776093338736400,36662.0,13796.0,43362.0,27253.0
1776093338756389,36275.0,13587.0,42791.0,27757.0
1776093338776378,36185.0,13548.0,42699.0,28479.0
1776093338796367,36245.0,13588.0,42781.0,29031.0
1776093338816356,36370.0,13651.0,42956.0,29615.0
1776093338836345,36245.0,13586.0,42772.0,30040.0
1776093338856334,36230.0,13576.0,42763.0,30384.0
1776093338876323,36297.0,13620.0,42861.0,30435.0
1776093338896312,36304.0,13610.0,42835.0,30674.0
1776093338896312,36258.0,13591.0,42780.0,30887.0
1776093338916301,36441.0,13693.0,43053.0,31042.0
1776093338936290,36492.0,13719.0,43135.0,30907.0
1776093338957744,36572.0,13759.0,43239.0,30695.0
1776093338977733,36449.0,13681.0,43044.0,30739.0
1776093338996257,36305.0,13609.0,42867.0,30559.0
1776093339016246,36406.0,13660.0,43012.0,30608.0
1776093339036235,36357.0,13622.0,42917.0,30387.0
1776093339056224,36262.0,13568.0,42776.0,29955.0
1776093339076213,36265.0,13564.0,42793.0,29433.0
1776093339096202,36362.0,13625.0,42943.0,28900.0
1776093339116191,36205.0,13521.0,42676.0,28467.0
1776093339136180,36067.0,13471.0,42534.0,28510.0
1776093339156169,36149.0,13511.0,42640.0,28319.0
1776093339176158,36139.0,13513.0,42634.0,28082.0
1776093339196147,36059.0,13468.0,42508.0,27768.0
1776093339216136,36073.0,13481.0,42560.0,27638.0
1776093339236125,36070.0,13472.0,42515.0,27580.0
1776093339256114,35740.0,13299.0,42050.0,27738.0
1776093339276103,35860.0,13372.0,42251.0,27623.0
1776093339296092,36049.0,13472.0,42517.0,27885.0
1776093339316081,36017.0,13451.0,42455.0,27850.0
1776093339336070,36195.0,13562.0,42761.0,27599.0
1776093339356059,36358.0,13634.0,42956.0,27280.0
1776093339376048,36357.0,13635.0,42981.0,27412.0
1776093339396038,36522.0,13716.0,43208.0,27388.0
1776093339416027,36677.0,13792.0,43429.0,27412.0
1776093339436016,36587.0,13730.0,43265.0,27335.0
1776093339456005,36516.0,13693.0,43163.0,27147.0
1776093339475994,36507.0,13678.0,43131.0,27002.0
1776093339495983,36333.0,13589.0,42924.0,26955.0
1776093339515972,36478.0,13658.0,43112.0,26954.0
1776093339535961,36281.0,13560.0,42807.0,26750.0
1776093339555950,36253.0,13553.0,42795.0,26498.0
1776093339575939,36467.0,13655.0,43090.0,26317.0
1776093339595928,36258.0,13544.0,42775.0,26283.0
1776093339615917,36215.0,13529.0,42752.0,26581.0
1776093339635906,36364.0,13604.0,42931.0,26785.0
1776093339655895,36270.0,13558.0,42791.0,27041.0
1776093339675884,36104.0,13467.0,42539.0,27180.0
1776093339695873,36137.0,13486.0,42616.0,27017.0
1776093339715862,36365.0,13608.0,42944.0,27095.0
1776093339735851,36401.0,13635.0,42990.0,27281.0
1776093339755840,36351.0,13598.0,42902.0,27351.0
1776093339775829,36352.0,13596.0,42929.0,27549.0
1776093339795818,36357.0,13602.0,42933.0,27942.0
1776093339815807,36518.0,13690.0,43187.0,28189.0
1776093339835857,36775.0,13824.0,43541.0,28370.0
1776093339855846,36729.0,13790.0,43453.0,28429.0
1776093339875774,36708.0,13766.0,43400.0,28517.0
1776093339895763,36468.0,13629.0,43030.0,28420.0
1776093339915752,36225.0,13516.0,42735.0,28448.0
1776093339935741,36517.0,13666.0,43149.0,28319.0
1776093339957591,36507.0,13661.0,43107.0,28260.0
1776093339977580,36464.0,13640.0,43072.0,28217.0
1776093339995708,36496.0,13657.0,43108.0,28207.0
1776093340015697,36584.0,13700.0,43220.0,27942.0
1776093340035686,36248.0,13516.0,42726.0,27774.0
1776093340055675,36285.0,13547.0,42833.0,27451.0
1776093340075664,36394.0,13602.0,42950.0,27249.0
1776093340095653,36167.0,13488.0,42633.0,27116.0
1776093340115642,36269.0,13546.0,42810.0,26987.0
1776093340135631,36515.0,13668.0,43135.0,26696.0
1776093340155620,36358.0,13588.0,42918.0,26617.0
1776093340175609,36382.0,13608.0,42970.0,26304.0
1776093340195598,36310.0,13566.0,42868.0,26227.0
1776093340215587,36304.0,13558.0,42851.0,26041.0
1776093340235576,36310.0,13557.0,42879.0,25825.0
1776093340255565,36552.0,13685.0,43242.0,25692.0
1776093340275554,36696.0,13762.0,43415.0,25504.0
1776093340295543,36547.0,13684.0,43220.0,25446.0
1776093340315532,36698.0,13766.0,43453.0,25135.0
1776093340335521,36681.0,13748.0,43387.0,24893.0
1776093340355510,36401.0,13598.0,42985.0,24881.0
1776093340375499,36239.0,13511.0,42747.0,25225.0
1776093340395488,36256.0,13526.0,42797.0,25517.0
1776093340415477,36193.0,13482.0,42664.0,25603.0
1776093340435466,36040.0,13408.0,42474.0,26045.0
1776093340455455,36314.0,13553.0,42866.0,26626.0
1776093340475444,36435.0,13622.0,43042.0,27283.0
1776093340495433,36656.0,13737.0,43366.0,27893.0
1776093340515422,36790.0,13807.0,43518.0,28412.0
1776093340535411,36681.0,13747.0,43354.0,28963.0
1776093340555400,36433.0,13622.0,42999.0,29652.0
1776093340575389,36347.0,13597.0,42915.0,30199.0
1776093340595378,36365.0,13608.0,42970.0,30631.0
1776093340615367,36407.0,13626.0,43029.0,30676.0
1776093340635356,36439.0,13643.0,43079.0,30800.0
1776093340655345,36488.0,13664.0,43133.0,30906.0
1776093340675334,36458.0,13646.0,43097.0,30855.0
1776093340695323,36718.0,13783.0,43470.0,30786.0
1776093340715312,36943.0,13899.0,43773.0,30730.0
1776093340735301,36963.0,13905.0,43779.0,30937.0
1776093340755290,36833.0,13830.0,43587.0,31134.0
1776093340775279,36643.0,13735.0,43324.0,31109.0
1776093340795268,36576.0,13697.0,43247.0,31180.0
1776093340815257,36461.0,13627.0,43050.0,31334.0
1776093340835246,36338.0,13567.0,42899.0,31500.0
1776093340855235,36486.0,13657.0,43124.0,31327.0
1776093340875225,36665.0,13753.0,43377.0,31089.0
1776093340895214,36560.0,13689.0,43185.0,30769.0
1776093340915203,36379.0,13595.0,42944.0,30503.0
1776093340935192,36328.0,13576.0,42888.0,30109.0
1776093340955181,36262.0,13540.0,42785.0,30071.0
1776093340975170,36038.0,13431.0,42484.0,29754.0
1776093340995159,35866.0,13347.0,42273.0,29314.0
1776093341015148,36066.0,13454.0,42583.0,28824.0
1776093341035137,35846.0,13332.0,42235.0,28423.0
1776093341055126,35916.0,13373.0,42394.0,27784.0
1776093341075115,36392.0,13623.0,43071.0,27301.0
1776093341095104,36418.0,13632.0,43083.0,27355.0
1776093341115093,36318.0,13585.0,42961.0,27319.0
1776093341135082,36271.0,13548.0,42858.0,27576.0
1776093341155071,36346.0,13598.0,43011.0,27242.0
1776093341175060,36494.0,13667.0,43175.0,27228.0
1776093341195049,36294.0,13558.0,42906.0,27440.0
1776093341215038,36191.0,13499.0,42743.0,27416.0
1776093341235027,36155.0,13482.0,42698.0,26917.0
1776093341255016,36162.0,13474.0,42672.0,26586.0
1776093341275035,36022.0,13399.0,42485.0,26437.0
1776093341295024,35900.0,13340.0,42316.0,26294.0
1776093341314983,36392.0,13619.0,43073.0,26321.0
1776093341334972,36573.0,13684.0,43225.0,26700.0
1776093341354961,36119.0,13454.0,42607.0,27370.0
1776093341374950,36624.0,13732.0,43402.0,27602.0
1776093341394939,36890.0,13842.0,43638.0,28132.0
1776093341414928,35869.0,13312.0,42200.0,28936.0
1776093341434917,36205.0,13514.0,42824.0,29344.0
1776093341454906,36570.0,13687.0,43238.0,30001.0
1776093341474895,36095.0,13447.0,42586.0,30888.0
1776093341494884,36392.0,13608.0,43053.0,30681.0
1776093341514873,36310.0,13542.0,42867.0,30694.0
1776093341534862,35966.0,13362.0,42393.0,31430.0
1776093341554851,36108.0,13434.0,42612.0,31453.0
1776093341574840,36299.0,13532.0,42864.0,31144.0
1776093341594829,36331.0,13547.0,42893.0,31074.0
1776093341614818,36399.0,13587.0,43021.0,31105.0
1776093341634807,36484.0,13627.0,43118.0,31022.0
1776093341654796,36324.0,13539.0,42853.0,31005.0
1776093341674785,36102.0,13418.0,42536.0,31308.0
1776093341694774,36203.0,13469.0,42698.0,31511.0
1776093341714763,36286.0,13502.0,42777.0,31455.0
1776093341734752,36183.0,13447.0,42647.0,31300.0
1776093341754741,36690.0,13720.0,43399.0,30728.0
1776093341774730,36703.0,13708.0,43330.0,30443.0
1776093341794719,36349.0,13534.0,42869.0,30050.0
1776093341814708,36282.0,13491.0,42769.0,29351.0
1776093341834697,36144.0,13416.0,42582.0,28987.0
1776093341854686,36088.0,13387.0,42538.0,28887.0
1776093341874675,36205.0,13445.0,42679.0,28995.0
1776093341894664,36026.0,13345.0,42420.0,29296.0
1776093341914653,36105.0,13384.0,42547.0,29320.0
1776093341934642,36298.0,13482.0,42824.0,29694.0
1776093341954631,36428.0,13547.0,43003.0,29746.0
1776093341974620,36448.0,13550.0,43015.0,29743.0
1776093341994609,36724.0,13696.0,43428.0,29846.0
1776093342014598,36963.0,13813.0,43732.0,30579.0
1776093342034587,36887.0,13776.0,43612.0,30932.0
1776093342054576,36711.0,13681.0,43372.0,30665.0
1776093342074565,36774.0,13719.0,43468.0,30210.0
1776093342094554,36636.0,13632.0,43243.0,29948.0
1776093342114543,36556.0,13600.0,43146.0,29770.0
1776093342134532,36667.0,13649.0,43294.0,29424.0
1776093342154521,36638.0,13631.0,43244.0,29121.0
1776093342174510,36590.0,13607.0,43172.0,28943.0
1776093342194499,36677.0,13652.0,43289.0,28957.0
1776093342214488,36673.0,13650.0,43304.0,29484.0
1776093342234477,36751.0,13699.0,43421.0,30170.0
1776093342254466,36918.0,13776.0,43655.0,30667.0
1776093342274455,36936.0,13782.0,43677.0,31358.0
1776093342294444,36889.0,13755.0,43606.0,32052.0
1776093342314433,36766.0,13699.0,43445.0,32641.0
1776093342334422,36677.0,13654.0,43335.0,33216.0
1776093342354412,36753.0,13693.0,43444.0,33331.0
1776093342374401,36705.0,13665.0,43361.0,33275.0
1776093342394390,36626.0,13625.0,43253.0,33186.0
1776093342414379,36665.0,13645.0,43315.0,33312.0
1776093342434368,36623.0,13615.0,43235.0,33193.0
1776093342454357,36615.0,13614.0,43225.0,33003.0
1776093342474346,36830.0,13729.0,43550.0,32872.0
1776093342494335,36918.0,13765.0,43636.0,32706.0
1776093342514324,37017.0,13811.0,43764.0,32431.0
1776093342534313,36820.0,13698.0,43455.0,32462.0
1776093342554302,36740.0,13664.0,43364.0,32488.0
1776093342574291,37158.0,13892.0,44001.0,31881.0
1776093342594280,37497.0,14037.0,44398.0,31372.0
1776093342614269,37360.0,13978.0,44211.0,31275.0
1776093342634258,37314.0,13946.0,44152.0,30689.0
1776093342654247,37223.0,13898.0,44036.0,30259.0
1776093342674236,36988.0,13761.0,43688.0,30410.0
1776093342694225,36887.0,13728.0,43586.0,30416.0
1776093342714214,36851.0,13705.0,43519.0,30667.0
1776093342734203,36965.0,13771.0,43727.0,30668.0
1776093342754192,37342.0,13960.0,44254.0,30243.0
1776093342774181,37258.0,13911.0,44101.0,30097.0
1776093342794170,37172.0,13863.0,43977.0,30066.0
1776093342814159,37254.0,13900.0,44093.0,29830.0
1776093342834148,37336.0,13956.0,44216.0,30007.0
1776093342854137,37314.0,13941.0,44159.0,29982.0
1776093342874126,37293.0,13939.0,44173.0,29951.0
1776093342894115,37535.0,14063.0,44485.0,29888.0
1776093342914104,37382.0,13983.0,44266.0,30067.0
1776093342934093,37276.0,13925.0,44123.0,30288.0
1776093342954173,37576.0,14097.0,44584.0,30088.0
1776093342974162,37729.0,14171.0,44754.0,29513.0
1776093342994060,37682.0,14133.0,44655.0,29214.0
1776093343014049,37217.0,13882.0,43964.0,29464.0
1776093343034038,37190.0,13875.0,43968.0,29670.0
1776093343054027,37267.0,13911.0,44082.0,29484.0
1776093343074016,37380.0,13981.0,44261.0,29343.0
1776093343094005,37271.0,13912.0,44077.0,29347.0
1776093343113994,37522.0,14057.0,44513.0,29301.0
1776093343133983,37781.0,14169.0,44793.0,29200.0
1776093343153972,37180.0,13858.0,43940.0,29311.0
1776093343173961,37151.0,13847.0,43963.0,29237.0
1776093343193950,37426.0,13989.0,44312.0,29355.0
1776093343213939,37176.0,13852.0,43947.0,29584.0
1776093343233928,37321.0,13942.0,44195.0,29705.0
1776093343253917,37613.0,14092.0,44585.0,29693.0
1776093343273906,37276.0,13912.0,44088.0,29939.0
1776093343293895,37402.0,13981.0,44297.0,29873.0
1776093343313884,37672.0,14124.0,44653.0,30099.0
1776093343333873,37662.0,14121.0,44640.0,30239.0
1776093343353862,37701.0,14142.0,44700.0,30263.0
1776093343373851,37591.0,14072.0,44482.0,29885.0
1776093343393840,37265.0,13909.0,44059.0,29695.0
1776093343413829,37443.0,13999.0,44291.0,29429.0
1776093343433818,37303.0,13917.0,44079.0,29454.0
1776093343453807,37304.0,13917.0,44079.0,29529.0
1776093343473796,37442.0,13988.0,44300.0,29399.0
1776093343493785,37675.0,14085.0,44562.0,29412.0
1776093343513866,37706.0,14107.0,44638.0,29494.0
1776093343533855,38180.0,14346.0,45298.0,29428.0
1776093343553752,38022.0,14245.0,45008.0,29545.0
1776093343573741,37697.0,14078.0,44571.0,29733.0
1776093343593730,37651.0,14044.0,44493.0,29558.0
1776093343613719,37834.0,14156.0,44792.0,29525.0
1776093343633708,37773.0,14106.0,44654.0,29706.0
1776093343653697,37443.0,13938.0,44194.0,29617.0
1776093343673686,37427.0,13937.0,44206.0,29586.0
1776093343693675,37632.0,14048.0,44498.0,29262.0
1776093343713664,37785.0,14128.0,44706.0,28880.0
1776093343733653,38181.0,14328.0,45265.0,28649.0
1776093343753642,37910.0,14177.0,44788.0,28698.0
1776093343773631,37883.0,14180.0,44855.0,28527.0
1776093343793621,38405.0,14438.0,45521.0,28077.0
1776093343813610,38177.0,14323.0,45189.0,28292.0
1776093343833690,38359.0,14406.0,45435.0,28067.0
1776093343853679,38342.0,14399.0,45410.0,27875.0
1776093343873577,38338.0,14390.0,45400.0,27890.0
1776093343893566,38184.0,14302.0,45188.0,27849.0
1776093343913555,37976.0,14190.0,44876.0,27744.0
1776093343933544,37932.0,14165.0,44857.0,28032.0
1776093343953655,38292.0,14344.0,45345.0,28580.0
1776093343973644,38427.0,14418.0,45547.0,29010.0
1776093343993511,39102.0,14766.0,46486.0,29210.0
1776093344013500,38574.0,14455.0,45609.0,29725.0
1776093344033489,38164.0,14282.0,45185.0,29967.0
1776093344053478,38614.0,14500.0,45762.0,29728.0
1776093344073467,38465.0,14431.0,45546.0,30072.0
1776093344093456,38405.0,14403.0,45474.0,30153.0
1776093344113445,38199.0,14289.0,45145.0,30219.0
1776093344133434,37774.0,14077.0,44582.0,30531.0
1776093344153423,38036.0,14214.0,44972.0,30687.0
1776093344173412,38056.0,14227.0,44975.0,30437.0
1776093344193401,38158.0,14283.0,45136.0,30242.0
1776093344213390,38420.0,14418.0,45491.0,29988.0
1776093344233379,38512.0,14461.0,45605.0,30264.0
1776093344253368,38443.0,14428.0,45495.0,30507.0
1776093344273357,38303.0,14350.0,45325.0,30918.0
1776093344293346,38497.0,14454.0,45618.0,31088.0
1776093344313335,38307.0,14327.0,45266.0,30920.0
1776093344333324,37737.0,14035.0,44511.0,30681.0
1776093344353313,38054.0,14207.0,45016.0,30558.0
1776093344373302,38259.0,14298.0,45233.0,30590.0
1776093344393291,37921.0,14130.0,44794.0,30879.0
1776093344413280,37973.0,14160.0,44879.0,30985.0
1776093344433269,38029.0,14185.0,44953.0,30862.0
1776093344453258,38143.0,14251.0,45119.0,30761.0
1776093344473247,38315.0,14345.0,45368.0,30576.0
1776093344493236,38303.0,14339.0,45327.0,30494.0
1776093344513225,38140.0,14252.0,45118.0,30651.0
1776093344533214,38166.0,14269.0,45158.0,30667.0
1776093344553203,38078.0,14231.0,45027.0,30511.0
1776093344573192,38003.0,14194.0,44933.0,30618.0
1776093344593181,38211.0,14311.0,45250.0,30897.0
1776093344613170,38253.0,14327.0,45284.0,31110.0
1776093344633159,38179.0,14301.0,45210.0,31221.0
1776093344653148,38322.0,14373.0,45394.0,31196.0
1776093344673137,38338.0,14385.0,45425.0,31100.0
1776093344693126,38413.0,14424.0,45556.0,31213.0
1776093344713115,38279.0,14337.0,45322.0,31361.0
1776093344733104,38318.0,14370.0,45441.0,31282.0
1776093344753093,38348.0,14369.0,45426.0,31238.0
1776093344773082,38195.0,14293.0,45255.0,31130.0
1776093344793132,38314.0,14353.0,45418.0,31091.0
1776093344813121,38641.0,14536.0,45919.0,31227.0
1776093344833873,39000.0,14721.0,46387.0,31371.0
1776093344853862,38985.0,14704.0,46371.0,31540.0
1776093344873180,39045.0,14732.0,46421.0,31577.0
1776093344893169,38781.0,14596.0,46058.0,31782.0
1776093344913219,38796.0,14614.0,46102.0,31746.0
1776093344933208,38671.0,14550.0,45909.0,31787.0
1776093344953258,38563.0,14505.0,45796.0,31809.0
1776093344973247,38709.0,14588.0,46008.0,31745.0
1776093344993297,38652.0,14565.0,45923.0,31589.0
1776093345013286,38618.0,14548.0,45877.0,31375.0
1776093345032939,38635.0,14558.0,45888.0,31092.0
1776093345052928,38784.0,14644.0,46114.0,30636.0
1776093345072917,38809.0,14653.0,46133.0,30136.0
1776093345092906,38672.0,14582.0,45963.0,29925.0
1776093345112895,38941.0,14733.0,46370.0,29627.0
1776093345132884,38804.0,14655.0,46144.0,29581.0
1776093345152934,38470.0,14476.0,45679.0,29358.0
1776093345172923,38666.0,14583.0,46001.0,29173.0
1776093345192851,38775.0,14628.0,46101.0,29008.0
1776093345212840,38647.0,14570.0,45953.0,28992.0
1776093345232829,38568.0,14512.0,45783.0,29064.0
1776093345252818,38333.0,14407.0,45503.0,29025.0
1776093345272808,38231.0,14346.0,45320.0,29107.0
1776093345292797,38026.0,14259.0,45107.0,29366.0
1776093345312786,38017.0,14253.0,45061.0,29530.0
1776093345332775,38124.0,14320.0,45274.0,29588.0
1776093345352764,38417.0,14475.0,45640.0,29315.0
1776093345372753,38139.0,14326.0,45236.0,29712.0
1776093345392742,38002.0,14253.0,45033.0,30335.0
1776093345412731,38087.0,14307.0,45207.0,30606.0
1776093345432720,38198.0,14348.0,45296.0,30461.0
1776093345452709,37831.0,14143.0,44749.0,30763.0
1776093345472698,37621.0,14041.0,44483.0,30683.0
1776093345492687,37879.0,14169.0,44848.0,30590.0
1776093345512676,37568.0,13994.0,44393.0,30977.0
1776093345532665,37915.0,14199.0,44975.0,31216.0
1776093345552654,38192.0,14317.0,45261.0,31264.0
1776093345572643,37846.0,14136.0,44808.0,31521.0
1776093345592693,38167.0,14298.0,45261.0,31469.0
1776093345612682,37804.0,14088.0,44660.0,31798.0
1776093345632610,37115.0,13725.0,43708.0,32199.0
1776093345652599,36945.0,13653.0,43516.0,32625.0
1776093345672588,36907.0,13624.0,43428.0,33288.0
1776093345692577,37211.0,13809.0,43971.0,34364.0
1776093345712627,38722.0,14606.0,46126.0,35111.0
1776093345732616,39396.0,14905.0,46865.0,35521.0
1776093345752757,37761.0,14044.0,44493.0,36395.0
1776093345772746,37202.0,13798.0,43923.0,36878.0
1776093345792674,37763.0,14055.0,44592.0,36842.0
1776093345812663,36700.0,13501.0,43061.0,37684.0
1776093345833599,36422.0,13370.0,42746.0,38161.0
1776093345853588,36395.0,13342.0,42662.0,38514.0
1776093345872783,35997.0,13135.0,42098.0,39097.0
1776093345892772,35968.0,13137.0,42118.0,39274.0
1776093345912792,36018.0,13155.0,42159.0,39258.0
1776093345932781,36278.0,13306.0,42602.0,39146.0
1776093345952831,36892.0,13612.0,43440.0,38763.0
1776093345972820,36746.0,13509.0,43165.0,38519.0
1776093345992870,36379.0,13329.0,42706.0,38094.0
1776093346012859,36570.0,13412.0,42921.0,37740.0
1776093346032939,36027.0,13124.0,42134.0,37622.0
1776093346052928,35879.0,13056.0,41975.0,37343.0
1776093346072978,35857.0,13046.0,41944.0,37071.0
1776093346092967,36022.0,13126.0,42168.0,36926.0
1776093346113017,35997.0,13111.0,42137.0,36718.0
1776093346133006,36177.0,13208.0,42398.0,36514.0
1776093346153057,36431.0,13343.0,42756.0,36443.0
1776093346173046,36528.0,13392.0,42871.0,36191.0
1776093346173229,36324.0,13283.0,42568.0,36195.0
1776093346193218,36188.0,13214.0,42399.0,36554.0
1776093346213207,36560.0,13418.0,42958.0,36500.0
1776093346252300,36438.0,13333.0,42688.0,36650.0
1776093346272289,35822.0,13027.0,41855.0,36798.0
1776093346292308,36046.0,13170.0,42241.0,36466.0
1776093346312297,36396.0,13326.0,42686.0,36448.0
1776093346332652,36121.0,13191.0,42293.0,36550.0
1776093346352641,35975.0,13120.0,42127.0,36549.0
1776093346372295,36280.0,13273.0,42554.0,36498.0
1776093346392284,36198.0,13214.0,42406.0,36469.0
1776093346412273,36352.0,13301.0,42674.0,36399.0
1776093346432262,36573.0,13404.0,42942.0,36271.0
1776093346452251,36531.0,13376.0,42866.0,36203.0
1776093346472240,36093.0,13150.0,42241.0,36149.0
1776093346492229,36558.0,13404.0,42982.0,35688.0
1776093346512218,36508.0,13348.0,42779.0,35539.0
1776093346512218,36098.0,13158.0,42282.0,35945.0
1776093346532207,36370.0,13291.0,42657.0,35866.0
1776093346552196,36486.0,13346.0,42788.0,35697.0
1776093346572185,36389.0,13306.0,42694.0,35763.0
