timestamp,X,Y,Z
1586596618,4466.7001953125,-1329.300048828125,4317.900390625
1586606628,4469.10009765625,-1319.7000732421875,4323.900390625
1586616638,4457.10009765625,-1314.9000244140625,4328.10009765625
1586626647,4459.5,-1326.9000244140625,4328.7001953125
1586636657,4445.10009765625,-1324.5,4334.7001953125
1586646667,4473.900390625,-1319.7000732421875,4335.30029296875
1586656677,4454.7001953125,-1322.10009765625,4325.7001953125
1586666687,4447.5,-1322.10009765625,4331.7001953125
1586676696,4447.5,-1324.5,4325.10009765625
1586686706,4452.30029296875,-1312.5,4326.900390625
1586696716,4442.7001953125,-1322.10009765625,4325.7001953125
1586706726,4457.10009765625,-1317.300048828125,4326.30029296875
1586716735,4447.5,-1314.9000244140625,4324.5
1586727600,4445.10009765625,-1310.10009765625,4329.30029296875
1586736755,4437.900390625,-1329.300048828125,4329.30029296875
1586746765,4425.900390625,-1307.7000732421875,4329.30029296875
1586756774,4433.10009765625,-1310.10009765625,4329.900390625
1586766784,4440.30029296875,-1317.300048828125,4326.900390625
1586776794,4442.7001953125,-1322.10009765625,4326.900390625
1586786804,4433.10009765625,-1307.7000732421875,4329.30029296875
1586796813,4425.900390625,-1307.7000732421875,4330.5
1586806823,4428.30029296875,-1302.9000244140625,4334.7001953125
1586818572,4425.900390625,-1322.10009765625,4325.10009765625
1586826843,4433.10009765625,-1307.7000732421875,4321.5
1586836853,4447.5,-1312.5,4325.10009765625
1586846862,4416.30029296875,-1307.7000732421875,4327.5
1586856872,4425.900390625,-1307.7000732421875,4333.5
1586866882,4416.30029296875,-1314.9000244140625,4332.900390625
1586876892,4437.900390625,-1314.9000244140625,4329.30029296875
1586887603,4425.900390625,-1319.7000732421875,4326.30029296875
1586896911,4416.30029296875,-1317.300048828125,4332.30029296875
1586906921,4421.10009765625,-1314.9000244140625,4328.10009765625
1586916931,4418.7001953125,-1314.9000244140625,4323.900390625
1586926940,4433.10009765625,-1310.10009765625,4328.10009765625
1586936950,4418.7001953125,-1322.10009765625,4334.7001953125
1586946960,4421.10009765625,-1329.300048828125,4326.30029296875
1586956970,4435.5,-1329.300048828125,4328.10009765625
1586966979,4433.10009765625,-1322.10009765625,4331.10009765625
1586976989,4421.10009765625,-1317.300048828125,4327.5
1586986999,4428.30029296875,-1326.9000244140625,4337.7001953125
1586997009,4418.7001953125,-1322.10009765625,4331.7001953125
1587007202,4425.900390625,-1319.7000732421875,4330.5
1587017150,4423.5,-1329.300048828125,4334.7001953125
1587027038,4437.900390625,-1324.5,4329.900390625
1587037048,4423.5,-1314.9000244140625,4335.30029296875
1587047637,4428.30029296875,-1324.5,4328.7001953125
1587057067,4437.900390625,-1329.300048828125,4331.7001953125
1587068572,4421.10009765625,-1322.10009765625,4325.10009765625
1587077087,4421.10009765625,-1319.7000732421875,4329.900390625
1587087097,4437.900390625,-1319.7000732421875,4337.7001953125
1587097106,4421.10009765625,-1326.9000244140625,4334.10009765625
1587107116,4421.10009765625,-1329.300048828125,4327.5
1587117126,4418.7001953125,-1326.9000244140625,4331.10009765625
1587127136,4423.5,-1331.7000732421875,4335.900390625
1587137145,4421.10009765625,-1314.9000244140625,4328.10009765625
1587147155,4423.5,-1326.9000244140625,4334.10009765625
1587157165,4411.5,-1326.9000244140625,4332.30029296875
1587167175,4430.7001953125,-1310.10009765625,4335.30029296875
1587177185,4430.7001953125,-1322.10009765625,4325.7001953125
1587187194,4418.7001953125,-1319.7000732421875,4333.5
1587197204,4418.7001953125,-1319.7000732421875,4332.900390625
1587207641,4413.900390625,-1324.5,4334.10009765625
1587217224,4421.10009765625,-1326.9000244140625,4329.900390625
1587227233,4428.30029296875,-1324.5,4336.5
1587237243,4416.30029296875,-1319.7000732421875,4331.10009765625
1587247253,4416.30029296875,-1319.7000732421875,4334.10009765625
1587257263,4430.7001953125,-1314.9000244140625,4332.900390625
1587267272,4423.5,-1322.10009765625,4337.7001953125
1587277282,4406.7001953125,-1331.7000732421875,4332.900390625
1587287292,4428.30029296875,-1326.9000244140625,4328.7001953125
1587297302,4401.900390625,-1329.300048828125,4331.7001953125
1587307312,4421.10009765625,-1329.300048828125,4335.900390625
1587318572,4413.900390625,-1310.10009765625,4329.900390625
1587327331,4416.30029296875,-1329.300048828125,4338.900390625
1587337341,4430.7001953125,-1324.5,4338.900390625
1587347351,4399.5,-1329.300048828125,4332.900390625
1587357360,4423.5,-1334.10009765625,4328.10009765625
1587367645,4401.900390625,-1334.10009765625,4339.5
1587377380,4416.30029296875,-1324.5,4344.30029296875
1587387390,4406.7001953125,-1334.10009765625,4331.7001953125
1587397399,4421.10009765625,-1331.7000732421875,4338.30029296875
1587407409,4406.7001953125,-1322.10009765625,4335.900390625
1587417419,4418.7001953125,-1329.300048828125,4340.10009765625
1587427429,4418.7001953125,-1326.9000244140625,4337.7001953125
1587437438,4411.5,-1322.10009765625,4337.10009765625
1587447448,4409.10009765625,-1331.7000732421875,4332.900390625
1587457458,4409.10009765625,-1334.10009765625,4341.900390625
1587467498,4416.30029296875,-1324.5,4336.5
1587477478,4406.7001953125,-1336.5,4337.10009765625
1587487487,4401.900390625,-1331.7000732421875,4340.7001953125
1587497497,4404.30029296875,-1324.5,4341.30029296875
1587507507,4409.10009765625,-1343.7000732421875,4341.30029296875
1587517517,4411.5,-1331.7000732421875,4341.900390625
1587527618,4385.10009765625,-1336.5,4346.10009765625
1587537536,4401.900390625,-1324.5,4346.10009765625
1587547546,4406.7001953125,-1334.10009765625,4345.5
1587557556,4406.7001953125,-1336.5,4343.7001953125
1587568756,4413.900390625,-1338.9000244140625,4346.10009765625
1587577575,4401.900390625,-1336.5,4341.30029296875
1587587585,4397.10009765625,-1334.10009765625,4340.10009765625
1587597595,4394.7001953125,-1324.5,4350.900390625
1587607604,4394.7001953125,-1336.5,4345.5
1587617614,4397.10009765625,-1341.300048828125,4344.30029296875
1587627624,4406.7001953125,-1336.5,4341.30029296875
1587637634,4394.7001953125,-1341.300048828125,4347.30029296875
1587647644,4404.30029296875,-1331.7000732421875,4342.5
1587657714,4399.5,-1338.9000244140625,4347.900390625
1587667663,4392.30029296875,-1326.9000244140625,4350.30029296875
1587677673,4397.10009765625,-1331.7000732421875,4350.900390625
1587687683,4397.10009765625,-1331.7000732421875,4350.900390625
1587697692,4375.5,-1338.9000244140625,4353.900390625
1587707702,4401.900390625,-1338.9000244140625,4347.30029296875
1587717712,4382.7001953125,-1338.9000244140625,4346.7001953125
1587727722,4411.5,-1343.7000732421875,4346.7001953125
1587737731,4387.5,-1336.5,4350.900390625
1587747741,4389.900390625,-1319.7000732421875,4347.900390625
1587757751,4394.7001953125,-1334.10009765625,4349.10009765625
1587767761,4380.30029296875,-1338.9000244140625,4343.10009765625
1587777770,4377.900390625,-1326.9000244140625,4346.10009765625
1587787780,4389.900390625,-1336.5,4350.30029296875
1587797790,4394.7001953125,-1338.9000244140625,4353.30029296875
1587807800,4382.7001953125,-1331.7000732421875,4347.30029296875
1587818634,4389.900390625,-1326.9000244140625,4350.900390625
1587827819,4389.900390625,-1326.9000244140625,4350.900390625
1587837921,4377.900390625,-1334.10009765625,4346.7001953125
1587847869,4397.10009765625,-1324.5,4352.10009765625
1587857849,4380.30029296875,-1329.300048828125,4344.30029296875
1587867858,4385.10009765625,-1326.9000244140625,4349.7001953125
1587877868,4380.30029296875,-1324.5,4352.7001953125
1587887878,4373.10009765625,-1341.300048828125,4343.7001953125
1587897888,4368.30029296875,-1338.9000244140625,4350.30029296875
1587907897,4385.10009765625,-1326.9000244140625,4341.30029296875
1587917907,4394.7001953125,-1326.9000244140625,4344.30029296875
1587927917,4382.7001953125,-1334.10009765625,4352.10009765625
1587937927,4387.5,-1329.300048828125,4347.30029296875
1587947937,4392.30029296875,-1329.300048828125,4337.7001953125
1587957946,4377.900390625,-1319.7000732421875,4350.30029296875
1587967956,4377.900390625,-1322.10009765625,4349.7001953125
1587977966,4389.900390625,-1329.300048828125,4344.900390625
1587987976,4375.5,-1334.10009765625,4352.7001953125
1587997985,4373.10009765625,-1343.7000732421875,4349.7001953125
1588007995,4380.30029296875,-1322.10009765625,4350.30029296875
1588018096,4382.7001953125,-1329.300048828125,4352.10009765625
1588028015,4361.10009765625,-1326.9000244140625,4351.5
1588038055,4387.5,-1324.5,4348.5
1588048034,4389.900390625,-1338.9000244140625,4349.7001953125
1588058044,4382.7001953125,-1346.10009765625,4347.30029296875
1588068634,4380.30029296875,-1314.9000244140625,4353.30029296875
1588078063,4387.5,-1322.10009765625,4351.5
1588088073,4387.5,-1334.10009765625,4350.900390625
1588098083,4389.900390625,-1324.5,4347.30029296875
1588108093,4387.5,-1334.10009765625,4355.10009765625
1588118103,4389.900390625,-1346.10009765625,4350.900390625
1588128112,4380.30029296875,-1331.7000732421875,4350.30029296875
1588138122,4368.30029296875,-1326.9000244140625,4340.7001953125
1588148132,4377.900390625,-1348.5,4346.7001953125
1588158142,4377.900390625,-1324.5,4343.7001953125
1588168151,4399.5,-1326.9000244140625,4345.5
1588178161,4370.7001953125,-1326.9000244140625,4345.5
1588188171,4363.5,-1336.5,4344.900390625
1588198181,4385.10009765625,-1326.9000244140625,4350.30029296875
1588208190,4380.30029296875,-1331.7000732421875,4346.7001953125
1588218200,4394.7001953125,-1326.9000244140625,4350.900390625
1588228210,4385.10009765625,-1334.10009765625,4340.7001953125
1588238220,4389.900390625,-1334.10009765625,4341.900390625
1588248229,4392.30029296875,-1346.10009765625,4341.30029296875
1588259643,4397.10009765625,-1336.5,4341.30029296875
1588268280,4404.30029296875,-1341.300048828125,4344.30029296875
1588278442,4394.7001953125,-1326.9000244140625,4339.5
1588288299,4401.900390625,-1326.9000244140625,4337.7001953125
1588299652,4397.10009765625,-1324.5,4338.30029296875
1588308319,4392.30029296875,-1331.7000732421875,4337.10009765625
1588318634,4394.7001953125,-1326.9000244140625,4336.5
1588328338,4406.7001953125,-1314.9000244140625,4338.900390625
1588339630,4401.900390625,-1319.7000732421875,4335.30029296875
1588348358,4418.7001953125,-1324.5,4329.900390625
1588358367,4416.30029296875,-1314.9000244140625,4328.10009765625
1588368377,4406.7001953125,-1324.5,4326.900390625
1588379608,4430.7001953125,-1322.10009765625,4323.900390625
1588388397,4428.30029296875,-1307.7000732421875,4330.5
1588398406,4437.900390625,-1319.7000732421875,4325.7001953125
1588408416,4430.7001953125,-1331.7000732421875,4328.10009765625
1588419555,4430.7001953125,-1322.10009765625,4326.900390625
1588428436,4435.5,-1307.7000732421875,4322.7001953125
1588438537,4428.30029296875,-1324.5,4332.30029296875
1588448577,4452.30029296875,-1312.5,4326.900390625
1588459564,4452.30029296875,-1314.9000244140625,4327.5
1588468597,4454.7001953125,-1310.10009765625,4326.900390625
1588478485,4442.7001953125,-1307.7000732421875,4323.900390625
1588488494,4466.7001953125,-1314.9000244140625,4325.10009765625
1588499511,4471.5,-1317.300048828125,4328.10009765625
1588508514,4471.5,-1310.10009765625,4322.7001953125
1588518524,4449.900390625,-1322.10009765625,4330.5
1588528533,4452.30029296875,-1314.9000244140625,4326.30029296875
1588539520,4447.5,-1317.300048828125,4323.30029296875
1588548553,4464.30029296875,-1310.10009765625,4320.30029296875
1588558685,4464.30029296875,-1314.9000244140625,4319.10009765625
1588568664,4459.5,-1314.9000244140625,4325.7001953125
1588579467,4457.10009765625,-1307.7000732421875,4319.7001953125
1588588592,4461.900390625,-1314.9000244140625,4318.5
1588598602,4459.5,-1314.9000244140625,4323.900390625
1588608612,4452.30029296875,-1305.300048828125,4323.30029296875
1588619415,4459.5,-1317.300048828125,4320.900390625
1588628631,4466.7001953125,-1312.5,4323.30029296875
1588638641,4454.7001953125,-1312.5,4322.7001953125
1588648651,4476.30029296875,-1305.300048828125,4326.900390625
1588659515,4461.900390625,-1317.300048828125,4327.5
1588668670,4454.7001953125,-1312.5,4322.10009765625
1588678680,4469.10009765625,-1314.9000244140625,4325.7001953125
1588688690,4471.5,-1314.9000244140625,4324.5
1588699401,4457.10009765625,-1305.300048828125,4322.10009765625
1588708709,4461.900390625,-1312.5,4323.30029296875
1588718719,4464.30029296875,-1310.10009765625,4323.30029296875
1588728729,4466.7001953125,-1300.5,4330.5
1588739440,4459.5,-1322.10009765625,4323.30029296875
1588748748,4457.10009765625,-1298.10009765625,4320.900390625
1588758758,4469.10009765625,-1310.10009765625,4325.7001953125
1588768768,4466.7001953125,-1307.7000732421875,4319.7001953125
1588779357,4478.7001953125,-1300.5,4326.900390625
1588788787,4466.7001953125,-1312.5,4320.30029296875
1588798797,4471.5,-1300.5,4319.7001953125
1588808807,4481.10009765625,-1302.9000244140625,4323.30029296875
1588820190,4473.900390625,-1307.7000732421875,4319.7001953125
1588828857,4478.7001953125,-1300.5,4317.30029296875
1588838836,4485.900390625,-1305.300048828125,4320.900390625
1588848846,4471.5,-1288.5,4323.30029296875
1588859344,4493.10009765625,-1302.9000244140625,4319.7001953125
1588868865,4512.30029296875,-1288.5,4319.7001953125
1588878875,4507.5,-1300.5,4314.900390625
1588888885,4509.900390625,-1300.5,4316.7001953125
1588899291,4545.900390625,-1300.5,4323.30029296875
1588908905,4536.30029296875,-1290.9000244140625,4316.7001953125
1588918914,4536.30029296875,-1298.10009765625,4311.900390625
1588928924,4555.5,-1290.9000244140625,4316.10009765625
1588939270,4560.30029296875,-1295.7000732421875,4320.900390625
1588948944,4557.900390625,-1288.5,4322.10009765625
1588958953,4560.30029296875,-1293.300048828125,4324.5
1588968963,4574.7001953125,-1286.10009765625,4324.5
1588979278,4601.10009765625,-1281.300048828125,4323.30029296875
1588988983,4593.900390625,-1290.9000244140625,4323.30029296875
1588998992,4598.7001953125,-1288.5,4320.30029296875
1589009002,4598.7001953125,-1283.7000732421875,4319.7001953125
1589019226,4598.7001953125,-1293.300048828125,4324.5
1589029022,4615.5,-1293.300048828125,4326.900390625
1589039031,4605.900390625,-1281.300048828125,4332.30029296875
1589049041,4608.30029296875,-1293.300048828125,4323.900390625
1589059234,4622.7001953125,-1290.9000244140625,4322.10009765625
1589069061,4627.5,-1290.9000244140625,4328.7001953125
1589079071,4620.30029296875,-1290.9000244140625,4328.7001953125
1589089080,4610.7001953125,-1288.5,4326.900390625
1589099182,4639.5,-1278.9000244140625,4328.7001953125
1589109100,4620.30029296875,-1290.9000244140625,4329.30029296875
1589119110,4629.900390625,-1276.5,4325.10009765625
1589129119,4634.7001953125,-1286.10009765625,4330.5
1589139160,4629.900390625,-1293.300048828125,4330.5
1589149139,4632.30029296875,-1295.7000732421875,4334.7001953125
1589159149,4627.5,-1288.5,4326.30029296875
1589169158,4629.900390625,-1293.300048828125,4332.30029296875
1589179199,4634.7001953125,-1293.300048828125,4334.10009765625
1589189178,4641.900390625,-1283.7000732421875,4329.900390625
1589199188,4625.10009765625,-1298.10009765625,4338.900390625
1589209197,4625.10009765625,-1290.9000244140625,4328.10009765625
1589219207,4644.30029296875,-1286.10009765625,4336.5
1589229217,4646.7001953125,-1295.7000732421875,4330.5
1589239227,4627.5,-1283.7000732421875,4337.10009765625
1589249237,4646.7001953125,-1293.300048828125,4334.7001953125
1589259307,4634.7001953125,-1290.9000244140625,4340.10009765625
1589269256,4653.900390625,-1281.300048828125,4328.7001953125
1589279266,4653.900390625,-1293.300048828125,4332.900390625
1589289276,4632.30029296875,-1286.10009765625,4328.10009765625
1589299285,4632.30029296875,-1281.300048828125,4337.7001953125
1589309295,4629.900390625,-1300.5,4337.7001953125
1589319305,4632.30029296875,-1302.9000244140625,4329.30029296875
1589329315,4627.5,-1293.300048828125,4332.30029296875
1589339324,4646.7001953125,-1298.10009765625,4338.30029296875
1589349334,4637.10009765625,-1293.300048828125,4327.5
1589359344,4639.5,-1278.9000244140625,4333.5
1589369354,4644.30029296875,-1286.10009765625,4329.30029296875
1589379364,4615.5,-1286.10009765625,4340.7001953125
1589389373,4620.30029296875,-1295.7000732421875,4334.10009765625
1589399383,4632.30029296875,-1288.5,4335.900390625
1589409393,4632.30029296875,-1300.5,4332.900390625
1589419403,4622.7001953125,-1290.9000244140625,4328.10009765625
1589429412,4627.5,-1298.10009765625,4329.900390625
1589439422,4622.7001953125,-1288.5,4326.900390625
1589449432,4617.900390625,-1286.10009765625,4329.900390625
1589459442,4608.30029296875,-1298.10009765625,4331.7001953125
1589469573,4617.900390625,-1298.10009765625,4335.30029296875
1589479461,4620.30029296875,-1293.300048828125,4334.10009765625
1589489471,4603.5,-1283.7000732421875,4317.900390625
1589499481,4593.900390625,-1300.5,4324.5
1589509490,4596.30029296875,-1295.7000732421875,4325.10009765625
1589519500,4579.5,-1293.300048828125,4326.30029296875
1589529510,4569.900390625,-1295.7000732421875,4325.7001953125
1589539520,4565.10009765625,-1298.10009765625,4322.7001953125
1589549530,4569.900390625,-1305.300048828125,4325.10009765625
1589559600,4562.7001953125,-1293.300048828125,4330.5
1589569549,4548.30029296875,-1295.7000732421875,4328.7001953125
1589579559,4555.5,-1300.5,4327.5
1589589569,4553.10009765625,-1298.10009765625,4322.7001953125
1589599578,4545.900390625,-1305.300048828125,4323.30029296875
1589609588,4521.900390625,-1298.10009765625,4328.7001953125
1589619598,4536.30029296875,-1317.300048828125,4325.7001953125
1589629608,4538.7001953125,-1310.10009765625,4323.900390625
1589639617,4517.10009765625,-1305.300048828125,4318.5
1589649627,4502.7001953125,-1310.10009765625,4320.900390625
1589659637,4497.900390625,-1305.300048828125,4325.10009765625
1589669647,4505.10009765625,-1312.5,4326.30029296875
1589679656,4512.30029296875,-1305.300048828125,4329.900390625
1589689666,4497.900390625,-1319.7000732421875,4325.10009765625
1589699676,4495.5,-1310.10009765625,4329.900390625
1589709686,4495.5,-1307.7000732421875,4326.900390625
1589719696,4490.7001953125,-1322.10009765625,4317.900390625
1589729705,4473.900390625,-1319.7000732421875,4323.30029296875
1589739715,4473.900390625,-1302.9000244140625,4332.30029296875
1589749725,4473.900390625,-1302.9000244140625,4327.5
1589759735,4473.900390625,-1312.5,4326.30029296875
1589769744,4478.7001953125,-1314.9000244140625,4329.30029296875
1589779754,4473.900390625,-1312.5,4323.30029296875
1589789764,4466.7001953125,-1312.5,4324.5
1589799774,4454.7001953125,-1322.10009765625,4325.7001953125
1589809783,4478.7001953125,-1312.5,4320.900390625
1589820007,4502.7001953125,-1310.10009765625,4331.10009765625
1589829803,4478.7001953125,-1312.5,4325.7001953125
1589839813,4469.10009765625,-1314.9000244140625,4317.30029296875
1589849822,4457.10009765625,-1317.300048828125,4326.30029296875
1589859832,4459.5,-1317.300048828125,4331.10009765625
1589869842,4478.7001953125,-1312.5,4325.10009765625
1589879852,4469.10009765625,-1314.9000244140625,4325.10009765625
1589889862,4478.7001953125,-1305.300048828125,4328.10009765625
1589899871,4461.900390625,-1307.7000732421875,4319.10009765625
1589909881,4471.5,-1317.300048828125,4329.900390625
1589919891,4476.30029296875,-1312.5,4318.5
1589929901,4481.10009765625,-1307.7000732421875,4328.10009765625
1589939910,4473.900390625,-1322.10009765625,4319.10009765625
1589949920,4457.10009765625,-1322.10009765625,4323.30029296875
1589959930,4466.7001953125,-1312.5,4326.30029296875
1589969940,4464.30029296875,-1314.9000244140625,4330.5
1589980133,4464.30029296875,-1314.9000244140625,4328.10009765625
1589989959,4454.7001953125,-1310.10009765625,4323.900390625
1589999969,4449.900390625,-1319.7000732421875,4326.30029296875
1590010162,4469.10009765625,-1314.9000244140625,4328.10009765625
1590019989,4449.900390625,-1314.9000244140625,4326.30029296875
1590029998,4488.30029296875,-1343.7000732421875,4323.30029296875
1590040008,4466.7001953125,-1314.9000244140625,4322.10009765625
1590050018,4469.10009765625,-1322.10009765625,4332.30029296875
1590060028,4457.10009765625,-1329.300048828125,4335.900390625
1590070037,4461.900390625,-1334.10009765625,4332.900390625
1590080047,4461.900390625,-1312.5,4328.10009765625
1590090057,4466.7001953125,-1322.10009765625,4325.7001953125
1590100067,4454.7001953125,-1324.5,4333.5
1590110076,4454.7001953125,-1322.10009765625,4330.5
1590120086,4454.7001953125,-1324.5,4328.10009765625
1590130096,4464.30029296875,-1312.5,4329.30029296875
1590140106,4461.900390625,-1336.5,4329.900390625
1590150115,4473.900390625,-1329.300048828125,4326.900390625
1590160125,4457.10009765625,-1329.300048828125,4329.900390625
1590170135,4452.30029296875,-1329.300048828125,4331.10009765625
1590180145,4473.900390625,-1331.7000732421875,4327.5
1590190155,4459.5,-1334.10009765625,4330.5
1590200164,4464.30029296875,-1331.7000732421875,4328.10009765625
1590210174,4471.5,-1326.9000244140625,4333.5
1590220184,4452.30029296875,-1317.300048828125,4325.10009765625
1590230194,4461.900390625,-1326.9000244140625,4340.7001953125
1590240203,4464.30029296875,-1317.300048828125,4332.900390625
1590250213,4449.900390625,-1326.9000244140625,4325.10009765625
1590260223,4442.7001953125,-1324.5,4335.30029296875
1590270233,4437.900390625,-1331.7000732421875,4327.5
1590280242,4459.5,-1310.10009765625,4335.30029296875
1590290252,4449.900390625,-1317.300048828125,4331.7001953125
1590300262,4464.30029296875,-1343.7000732421875,4331.10009765625
1590310272,4445.10009765625,-1324.5,4332.900390625
1590320281,4457.10009765625,-1331.7000732421875,4332.900390625
1590330291,4447.5,-1317.300048828125,4327.5
1590340301,4452.30029296875,-1331.7000732421875,4329.900390625
1590350311,4449.900390625,-1310.10009765625,4323.900390625
1590360321,4442.7001953125,-1317.300048828125,4326.30029296875
1590370330,4457.10009765625,-1314.9000244140625,4332.30029296875
1590380340,4442.7001953125,-1314.9000244140625,4330.5
1590390350,4449.900390625,-1312.5,4332.900390625
1590400360,4461.900390625,-1324.5,4332.900390625
1590410369,4449.900390625,-1324.5,4329.30029296875
1590420379,4445.10009765625,-1324.5,4338.30029296875
1590430389,4449.900390625,-1322.10009765625,4334.7001953125
1590440399,4445.10009765625,-1334.10009765625,4328.7001953125
1590450408,4459.5,-1331.7000732421875,4337.7001953125
1590460418,4452.30029296875,-1326.9000244140625,4331.10009765625
1590470458,4445.10009765625,-1322.10009765625,4332.30029296875
1590480438,4459.5,-1322.10009765625,4329.900390625
1590490447,4461.900390625,-1312.5,4335.30029296875
1590500457,4454.7001953125,-1314.9000244140625,4332.30029296875
1590510467,4459.5,-1326.9000244140625,4336.5
1590520477,4457.10009765625,-1319.7000732421875,4335.900390625
1590530487,4440.30029296875,-1331.7000732421875,4326.900390625
1590540496,4449.900390625,-1314.9000244140625,4331.10009765625
1590550506,4435.5,-1329.300048828125,4330.5
1590560516,4442.7001953125,-1319.7000732421875,4326.30029296875
1590570526,4447.5,-1322.10009765625,4328.10009765625
1590580535,4442.7001953125,-1319.7000732421875,4335.30029296875
1590590545,4445.10009765625,-1324.5,4331.7001953125
1590600555,4452.30029296875,-1324.5,4338.30029296875
1590610565,4433.10009765625,-1319.7000732421875,4337.10009765625
1590620574,4452.30029296875,-1322.10009765625,4331.10009765625
1590630584,4445.10009765625,-1319.7000732421875,4328.10009765625
1590640594,4454.7001953125,-1310.10009765625,4328.10009765625
1590650604,4437.900390625,-1324.5,4337.10009765625
1590660614,4425.900390625,-1319.7000732421875,4331.7001953125
1590670623,4428.30029296875,-1334.10009765625,4333.5
1590680633,4440.30029296875,-1319.7000732421875,4331.10009765625
1590690643,4442.7001953125,-1314.9000244140625,4331.10009765625
1590700653,4457.10009765625,-1324.5,4330.5
1590710662,4437.900390625,-1322.10009765625,4334.7001953125
1590720672,4428.30029296875,-1341.300048828125,4328.10009765625
1590730682,4447.5,-1324.5,4337.7001953125
1590740783,4447.5,-1319.7000732421875,4332.30029296875
1590750701,4452.30029296875,-1314.9000244140625,4338.900390625
1590760711,4454.7001953125,-1329.300048828125,4325.10009765625
1590770721,4447.5,-1326.9000244140625,4335.30029296875
1590780731,4461.900390625,-1324.5,4326.30029296875
1590790740,4452.30029296875,-1317.300048828125,4332.900390625
1590800750,4447.5,-1319.7000732421875,4330.5
1590810760,4435.5,-1322.10009765625,4333.5
1590820770,4428.30029296875,-1326.9000244140625,4333.5
1590830780,4449.900390625,-1343.7000732421875,4333.5
1590840789,4447.5,-1317.300048828125,4335.30029296875
1590850799,4442.7001953125,-1324.5,4330.5
1590860809,4449.900390625,-1326.9000244140625,4326.900390625
1590870819,4457.10009765625,-1310.10009765625,4330.5
1590880828,4461.900390625,-1312.5,4334.10009765625
1590890838,4449.900390625,-1336.5,4332.30029296875
1590900848,4461.900390625,-1324.5,4328.10009765625
1590910858,4447.5,-1326.9000244140625,4328.7001953125
1590920867,4440.30029296875,-1326.9000244140625,4328.10009765625
1590930877,4461.900390625,-1324.5,4331.10009765625
1590940917,4459.5,-1312.5,4328.10009765625
1590950897,4457.10009765625,-1319.7000732421875,4326.30029296875
1590960906,4457.10009765625,-1314.9000244140625,4327.5
1590970916,4464.30029296875,-1322.10009765625,4326.900390625
1590980926,4461.900390625,-1314.9000244140625,4323.900390625
1590990936,4466.7001953125,-1322.10009765625,4320.30029296875
1591000946,4457.10009765625,-1322.10009765625,4328.7001953125
1591010955,4457.10009765625,-1322.10009765625,4326.900390625
1591020965,4466.7001953125,-1300.5,4324.5
1591030975,4478.7001953125,-1317.300048828125,4331.10009765625
1591040985,4473.900390625,-1319.7000732421875,4319.10009765625
1591050994,4473.900390625,-1324.5,4332.30029296875
1591061004,4469.10009765625,-1314.9000244140625,4332.30029296875
1591071014,4459.5,-1319.7000732421875,4333.5
1591081024,4466.7001953125,-1324.5,4328.10009765625
1591091033,4471.5,-1324.5,4331.10009765625
1591101043,4466.7001953125,-1319.7000732421875,4328.7001953125
1591111236,4471.5,-1307.7000732421875,4328.10009765625
1591121063,4447.5,-1312.5,4326.900390625
1591131072,4469.10009765625,-1326.9000244140625,4332.900390625
1591141082,4466.7001953125,-1317.300048828125,4326.900390625
1591151092,4471.5,-1322.10009765625,4335.30029296875
1591161102,4457.10009765625,-1310.10009765625,4323.30029296875
1591171112,4461.900390625,-1326.9000244140625,4332.900390625
1591181121,4466.7001953125,-1324.5,4335.30029296875
1591191131,4469.10009765625,-1319.7000732421875,4328.10009765625
1591201232,4469.10009765625,-1319.7000732421875,4328.10009765625
1591211151,4478.7001953125,-1326.9000244140625,4332.900390625
1591221160,4476.30029296875,-1312.5,4331.7001953125
1591231170,4478.7001953125,-1307.7000732421875,4326.30029296875
1591241180,4447.5,-1319.7000732421875,4328.10009765625
1591251190,4476.30029296875,-1317.300048828125,4329.30029296875
1591261199,4464.30029296875,-1324.5,4325.7001953125
1591271209,4471.5,-1314.9000244140625,4328.7001953125
1591281280,4454.7001953125,-1307.7000732421875,4328.7001953125
1591291320,4466.7001953125,-1312.5,4325.10009765625
1591301239,4464.30029296875,-1329.300048828125,4331.7001953125
1591311248,4478.7001953125,-1331.7000732421875,4329.30029296875
1591321258,4454.7001953125,-1319.7000732421875,4329.30029296875
1591331268,4466.7001953125,-1317.300048828125,4323.30029296875
1591341278,4461.900390625,-1322.10009765625,4329.900390625
1591351287,4452.30029296875,-1314.9000244140625,4336.5
1591361297,4459.5,-1326.9000244140625,4327.5
1591371307,4445.10009765625,-1305.300048828125,4325.7001953125
1591381500,4457.10009765625,-1324.5,4331.10009765625
1591391326,4459.5,-1322.10009765625,4328.7001953125
1591401336,4449.900390625,-1312.5,4321.5
1591411346,4452.30029296875,-1314.9000244140625,4325.7001953125
1591421356,4461.900390625,-1317.300048828125,4323.900390625
1591431365,4459.5,-1314.9000244140625,4324.5
1591443664,4466.7001953125,-1307.7000732421875,4332.30029296875
1591451385,4466.7001953125,-1307.7000732421875,4332.30029296875
1591461395,4457.10009765625,-1305.300048828125,4326.900390625
1591471557,4433.10009765625,-1317.300048828125,4331.10009765625
1591481414,4459.5,-1300.5,4327.5
1591491424,4449.900390625,-1310.10009765625,4326.30029296875
1591501434,4454.7001953125,-1310.10009765625,4325.7001953125
1591511627,4445.10009765625,-1305.300048828125,4326.30029296875
1591521453,4447.5,-1302.9000244140625,4324.5
