timestamp,RED,IR,GREEN,AMBIENT
1576264469,63825.0,25920.0,87197.0,47629.0
1576284416,63954.0,25986.0,87460.0,47918.0
1576304405,64168.0,26117.0,87775.0,48266.0
1576324352,64150.0,26126.0,87791.0,48564.0
1576344341,64098.0,26094.0,87713.0,48802.0
1576364416,64207.0,26216.0,87951.0,48982.0
1576384405,64348.0,26299.0,88282.0,49076.0
1576404352,64477.0,26363.0,88593.0,49419.0
1576424341,64372.0,26302.0,88338.0,49561.0
1576444288,64342.0,26281.0,88260.0,49642.0
1576464277,64288.0,26244.0,88144.0,49860.0
1576484352,64019.0,26089.0,87681.0,50250.0
1576504341,63609.0,25882.0,87036.0,50824.0
1576524288,63638.0,25890.0,87116.0,51174.0
1576544277,63722.0,25935.0,87262.0,51411.0
1576564224,63979.0,26072.0,87684.0,51744.0
1576584213,64191.0,26183.0,87998.0,51699.0
1576604288,64171.0,26160.0,87938.0,51762.0
1576624277,64134.0,26152.0,87892.0,51668.0
1576644224,64163.0,26192.0,87978.0,51502.0
1576664213,64278.0,26248.0,88178.0,51360.0
1576684160,64397.0,26328.0,88415.0,51252.0
1576704149,64439.0,26349.0,88524.0,50987.0
1576724224,64429.0,26337.0,88551.0,50580.0
1576744213,64469.0,26341.0,88533.0,49998.0
1576764160,64383.0,26279.0,88415.0,49390.0
1576784149,64280.0,26232.0,88277.0,48830.0
1576804096,64146.0,26167.0,88067.0,48170.0
1576824085,64082.0,26143.0,88036.0,47390.0
1576844160,64085.0,26122.0,87963.0,46636.0
1576864149,64053.0,26109.0,87881.0,46086.0
1576884096,64011.0,26080.0,87801.0,45585.0
1576904085,64061.0,26105.0,87857.0,45025.0
1576924032,64139.0,26149.0,87969.0,44534.0
1576944021,64182.0,26186.0,88074.0,44109.0
1576963968,64226.0,26221.0,88163.0,43608.0
1576983957,64230.0,26222.0,88165.0,43136.0
1577004032,64282.0,26239.0,88276.0,42478.0
1577024021,64302.0,26248.0,88250.0,41854.0
1577043968,64036.0,26100.0,87783.0,41459.0
1577063957,63597.0,25889.0,87138.0,41198.0
1577083904,63431.0,25812.0,86909.0,40888.0
1577103893,63412.0,25805.0,86908.0,40848.0
1577123968,63413.0,25805.0,86897.0,40700.0
1577143957,63483.0,25828.0,86998.0,40632.0
1577163904,63509.0,25843.0,87037.0,40563.0
1577183893,63593.0,25881.0,87161.0,40496.0
1577203840,63619.0,25897.0,87206.0,40572.0
1577223829,63659.0,25914.0,87255.0,40645.0
1577243904,63722.0,25940.0,87318.0,40831.0
1577263893,63778.0,25968.0,87446.0,41021.0
1577283840,63881.0,26033.0,87594.0,41171.0
1577303829,63969.0,26084.0,87726.0,41310.0
1577323776,63979.0,26079.0,87710.0,41507.0
1577343765,63934.0,26068.0,87643.0,41638.0
1577363840,63990.0,26095.0,87731.0,41565.0
1577383829,64205.0,26204.0,88050.0,41607.0
1577403776,64322.0,26267.0,88219.0,41681.0
1577423765,64365.0,26305.0,88306.0,41712.0
1577443712,64384.0,26312.0,88350.0,41586.0
1577463701,64358.0,26306.0,88301.0,41624.0
1577483776,64290.0,26264.0,88207.0,41572.0
1577503765,64314.0,26269.0,88245.0,41510.0
1577523712,64335.0,26280.0,88280.0,41568.0
1577543701,64424.0,26328.0,88400.0,41595.0
1577563648,64352.0,26284.0,88272.0,41648.0
1577583637,64231.0,26224.0,88106.0,41583.0
1577603712,64162.0,26177.0,87939.0,41523.0
1577623701,64140.0,26165.0,87907.0,41562.0
1577643648,64142.0,26160.0,87915.0,41780.0
1577663637,64150.0,26169.0,87931.0,41936.0
1577683584,64091.0,26136.0,87845.0,42054.0
1577703573,64035.0,26096.0,87743.0,41905.0
1577723648,64036.0,26100.0,87743.0,41825.0
1577743637,64121.0,26138.0,87883.0,42025.0
1577763584,64191.0,26169.0,87973.0,42268.0
1577783573,64065.0,26116.0,87713.0,42455.0
1577803520,64063.0,26119.0,87715.0,42304.0
1577823509,63877.0,26001.0,87437.0,42416.0
1577843584,63716.0,25931.0,87240.0,42793.0
1577863573,63370.0,25765.0,86608.0,43307.0
1577883520,63097.0,25634.0,86230.0,43528.0
1577903509,63146.0,25654.0,86278.0,43845.0
1577923456,63535.0,25845.0,86878.0,44018.0
1577943445,63872.0,25992.0,87397.0,43975.0
1577963520,64191.0,26153.0,88096.0,43717.0
1577983509,64684.0,26421.0,88816.0,43562.0
1578003456,64434.0,26323.0,87995.0,44444.0
1578023445,63617.0,25912.0,86728.0,45022.0
1578043392,62961.0,25540.0,85654.0,45222.0
1578063381,62463.0,25290.0,84993.0,45545.0
1578083456,62687.0,25410.0,85252.0,45653.0
1578103445,62945.0,25556.0,85639.0,45824.0
1578123392,63181.0,25681.0,86037.0,45986.0
1578143381,63333.0,25772.0,86355.0,46202.0
1578163328,63478.0,25857.0,86583.0,46296.0
1578183317,63546.0,25913.0,86721.0,46323.0
1578203392,63858.0,26069.0,87244.0,46215.0
1578223381,64120.0,26212.0,87695.0,46278.0
1578243328,64090.0,26220.0,87665.0,46451.0
1578263317,63906.0,26128.0,87447.0,46621.0
1578283392,64068.0,26227.0,87807.0,46476.0
1578303381,64150.0,26269.0,87910.0,46522.0
1578323328,64041.0,26222.0,87683.0,46845.0
1578343317,64041.0,26240.0,87655.0,47099.0
1578363392,63892.0,26165.0,87417.0,47252.0
1578383381,63657.0,26056.0,87047.0,47318.0
1578403328,63604.0,26034.0,87003.0,47188.0
1578423317,63650.0,26074.0,87060.0,47132.0
1578443392,63537.0,26004.0,86801.0,47296.0
1578463381,63106.0,25807.0,86090.0,47553.0
1578483328,62717.0,25616.0,85522.0,47702.0
1578503317,62601.0,25575.0,85384.0,47802.0
1578523264,62949.0,25756.0,85973.0,47747.0
1578543253,63532.0,26056.0,86902.0,47540.0
1578563328,63468.0,26025.0,86725.0,47765.0
1578583317,63279.0,25947.0,86492.0,47894.0
1578603264,63222.0,25930.0,86389.0,47868.0
1578623253,63157.0,25907.0,86300.0,47821.0
1578643200,63150.0,25910.0,86253.0,47800.0
1578663189,62873.0,25787.0,85811.0,47879.0
1578683264,62658.0,25677.0,85495.0,47940.0
1578703253,62807.0,25745.0,85765.0,47818.0
1578723200,62899.0,25802.0,85870.0,47855.0
1578743189,62913.0,25813.0,85859.0,47884.0
1578763136,63043.0,25883.0,86060.0,47732.0
1578783125,63089.0,25917.0,86120.0,47622.0
1578803200,62968.0,25856.0,85856.0,47679.0
1578823189,63003.0,25874.0,85908.0,47631.0
1578843136,63176.0,25967.0,86155.0,47425.0
1578863125,62998.0,25875.0,85813.0,47271.0
1578883072,62735.0,25746.0,85385.0,47166.0
1578903061,62859.0,25850.0,85594.0,47169.0
1578923136,62879.0,25863.0,85593.0,47359.0
1578943125,63079.0,25984.0,85970.0,47335.0
1578963072,63198.0,26019.0,86119.0,47207.0
1578983061,63332.0,26096.0,86366.0,47077.0
1579003008,63598.0,26264.0,86837.0,47000.0
1579022997,63652.0,26295.0,86911.0,47099.0
1579043072,63511.0,26235.0,86678.0,47146.0
1579063061,63310.0,26123.0,86357.0,46968.0
1579083008,63038.0,25978.0,85896.0,46892.0
1579102997,62877.0,25900.0,85692.0,46898.0
1579122944,62912.0,25904.0,85678.0,46838.0
1579142933,62993.0,25946.0,85803.0,46800.0
1579162880,63152.0,26038.0,86090.0,46785.0
1579182869,63324.0,26145.0,86424.0,46785.0
1579202944,63479.0,26219.0,86660.0,46813.0
1579222933,63690.0,26323.0,86952.0,46855.0
1579242880,63674.0,26322.0,86863.0,46866.0
1579262869,63507.0,26226.0,86522.0,46746.0
1579282816,63413.0,26179.0,86391.0,46513.0
1579302805,63345.0,26151.0,86305.0,46413.0
1579322880,63343.0,26139.0,86281.0,46378.0
1579342869,63354.0,26153.0,86315.0,46380.0
1579362816,63633.0,26311.0,86765.0,46434.0
1579382805,64140.0,26581.0,87632.0,46493.0
1579403392,64513.0,26766.0,88251.0,46616.0
1579423381,64489.0,26750.0,88260.0,46881.0
1579442816,64325.0,26683.0,88017.0,47190.0
1579462805,64172.0,26602.0,87811.0,47482.0
1579482752,64098.0,26548.0,87715.0,47699.0
1579502741,63925.0,26459.0,87460.0,47852.0
1579522688,63800.0,26395.0,87286.0,47776.0
1579542677,63633.0,26290.0,86979.0,47667.0
1579562752,63397.0,26168.0,86582.0,47622.0
1579582741,63225.0,26062.0,86255.0,47560.0
1579602688,62897.0,25874.0,85603.0,47657.0
1579622677,62693.0,25764.0,85338.0,47562.0
1579642624,62754.0,25792.0,85476.0,47434.0
1579662613,62605.0,25718.0,85202.0,47610.0
1579682688,62819.0,25817.0,85583.0,47518.0
1579702677,63133.0,25982.0,86097.0,47470.0
1579722624,63196.0,26011.0,86188.0,47665.0
1579742613,63580.0,26220.0,86799.0,47757.0
1579762560,63954.0,26416.0,87393.0,47852.0
1579782549,63841.0,26343.0,87150.0,48336.0
1579802624,64060.0,26480.0,87566.0,48592.0
1579822613,64495.0,26709.0,88225.0,48699.0
1579842560,64440.0,26684.0,88093.0,49093.0
1579862549,64011.0,26444.0,87415.0,49656.0
1579882496,63591.0,26215.0,86778.0,50036.0
1579902485,63560.0,26213.0,86737.0,50094.0
1579922560,63898.0,26410.0,87297.0,49983.0
1579942549,64100.0,26521.0,87606.0,49954.0
1579962496,63923.0,26373.0,87224.0,49975.0
1579982485,63701.0,26244.0,86898.0,49992.0
1580002432,63581.0,26195.0,86715.0,49954.0
1580022421,63600.0,26200.0,86722.0,49909.0
1580042496,63657.0,26226.0,86859.0,49794.0
1580062485,63786.0,26282.0,87087.0,49650.0
1580082432,64068.0,26432.0,87527.0,49455.0
1580102421,64512.0,26681.0,88265.0,49256.0
1580122368,64840.0,26851.0,88789.0,49086.0
1580142357,64911.0,26901.0,88950.0,49082.0
1580162432,65149.0,27043.0,89372.0,49099.0
1580182421,65216.0,27090.0,89193.0,49358.0
1580202368,65107.0,27035.0,88977.0,49617.0
1580222357,65344.0,27169.0,89433.0,49377.0
1580242304,64922.0,26907.0,88613.0,49464.0
1580262293,64789.0,26856.0,88533.0,49283.0
1580282368,64780.0,26832.0,88466.0,49252.0
1580302357,64510.0,26694.0,88131.0,49604.0
1580322304,64985.0,26964.0,89098.0,49581.0
1580342293,66313.0,27685.0,91453.0,49050.0
1580362240,67342.0,28188.0,93000.0,48727.0
1580382229,67119.0,28069.0,92551.0,49266.0
1580403328,65127.0,26991.0,89153.0,50284.0
1580423317,63893.0,26378.0,87378.0,50273.0
1580442240,64803.0,26852.0,88757.0,49455.0
1580462229,64577.0,26690.0,88027.0,49946.0
1580482176,64074.0,26393.0,86962.0,50533.0
1580502165,63520.0,26081.0,86194.0,50532.0
1580522240,62816.0,25687.0,85092.0,50598.0
1580542229,62914.0,25767.0,85322.0,50558.0
1580562176,64024.0,26386.0,87278.0,50240.0
1580582165,65051.0,26954.0,89128.0,49929.0
1580602112,65085.0,26949.0,89222.0,50208.0
1580622101,64743.0,26773.0,88850.0,50662.0
1580642176,65150.0,27004.0,89619.0,50580.0
1580662165,65971.0,27409.0,90916.0,50244.0
1580682112,66317.0,27579.0,91401.0,50199.0
1580702101,66280.0,27566.0,91327.0,50129.0
1580722048,66025.0,27432.0,90806.0,50090.0
1580742037,65237.0,26992.0,89325.0,50329.0
1580762112,63561.0,26046.0,85974.0,50909.0
1580782101,62409.0,25439.0,84339.0,50571.0
1580802048,63186.0,25868.0,85859.0,49599.0
1580822037,62734.0,25616.0,85103.0,49797.0
1580841984,63214.0,25883.0,86063.0,49241.0
1580861973,64043.0,26327.0,87486.0,48803.0
1580882048,64058.0,26345.0,87483.0,49247.0
1580902037,64456.0,26585.0,88305.0,49375.0
1580921984,65274.0,26992.0,89603.0,49083.0
1580941973,65612.0,27165.0,90130.0,49214.0
1580961920,65368.0,27046.0,89698.0,49653.0
1580981909,64971.0,26860.0,89043.0,50030.0
1581001984,64813.0,26773.0,88799.0,50089.0
1581021973,64627.0,26670.0,88478.0,50170.0
1581041920,64559.0,26628.0,88405.0,50256.0
1581061909,64422.0,26536.0,88145.0,50454.0
1581081856,64357.0,26506.0,87999.0,50786.0
1581101845,64361.0,26496.0,87990.0,50907.0
1581121920,64130.0,26361.0,87540.0,51062.0
1581141909,63839.0,26197.0,87109.0,50922.0
1581161856,63778.0,26151.0,87056.0,50758.0
1581181845,63731.0,26117.0,86992.0,50809.0
1581201792,64120.0,26342.0,87722.0,51034.0
1581221781,64619.0,26589.0,88481.0,51430.0
1581241856,64789.0,26674.0,88786.0,52068.0
1581261845,65243.0,26920.0,89535.0,52722.0
1581281792,65545.0,27072.0,89983.0,53637.0
1581301781,65631.0,27121.0,90057.0,54595.0
1581321856,65954.0,27302.0,90495.0,55132.0
1581341845,66048.0,27324.0,90596.0,55463.0
1581361792,65164.0,26858.0,89127.0,56308.0
1581381781,64894.0,26730.0,88851.0,56625.0
1581401728,64872.0,26731.0,88807.0,56958.0
1581421717,64877.0,26726.0,88822.0,57341.0
1581441792,64717.0,26632.0,88566.0,57895.0
1581461781,64215.0,26364.0,87815.0,58634.0
1581481728,64209.0,26348.0,87879.0,59275.0
1581501717,64694.0,26613.0,88689.0,59377.0
1581521792,65245.0,26897.0,89593.0,59299.0
1581541781,65455.0,26993.0,89797.0,59456.0
1581561856,65216.0,26859.0,89390.0,59700.0
1581581845,64761.0,26612.0,88655.0,59887.0
1581601920,64221.0,26335.0,87780.0,59933.0
1581621909,64069.0,26262.0,87484.0,60020.0
1581641856,63969.0,26207.0,87348.0,60290.0
1581661845,64105.0,26283.0,87530.0,60456.0
1581681536,64518.0,26535.0,88212.0,60650.0
1581701525,64811.0,26688.0,88692.0,60899.0
1581721600,64892.0,26734.0,88871.0,61124.0
1581741589,65015.0,26804.0,89023.0,61221.0
1581761536,65260.0,26959.0,89437.0,61169.0
1581781525,65590.0,27145.0,89992.0,61255.0
1581801472,65773.0,27233.0,90327.0,61543.0
1581821461,65962.0,27341.0,90647.0,61773.0
1581841408,66318.0,27519.0,91243.0,61608.0
1581861397,66486.0,27595.0,91490.0,61149.0
1581881472,66160.0,27425.0,90955.0,60734.0
1581901461,65843.0,27264.0,90459.0,60016.0
1581921408,65736.0,27215.0,90305.0,58975.0
1581941397,65519.0,27082.0,89912.0,58206.0
1581961344,65066.0,26823.0,89087.0,57675.0
1581981333,64599.0,26622.0,88447.0,56969.0
1582001408,64704.0,26687.0,88622.0,55923.0
1582021397,64492.0,26541.0,88311.0,55417.0
1582041344,64382.0,26464.0,88117.0,55069.0
1582061333,64486.0,26511.0,88335.0,54706.0
1582081280,64919.0,26731.0,89123.0,54109.0
1582101269,65074.0,26781.0,89303.0,53708.0
1582121344,65360.0,26940.0,89815.0,53386.0
1582141333,65686.0,27112.0,90301.0,53152.0
1582161408,65653.0,27092.0,90236.0,52998.0
1582181397,65501.0,27036.0,89994.0,52579.0
1582201216,65356.0,26952.0,89746.0,51962.0
1582221205,65286.0,26920.0,89629.0,51590.0
1582241280,65002.0,26750.0,89137.0,51359.0
1582261269,64927.0,26716.0,89010.0,50928.0
1582281216,64980.0,26743.0,89057.0,50379.0
1582301205,64999.0,26748.0,89088.0,49868.0
1582321152,64981.0,26742.0,89065.0,49360.0
1582341141,64893.0,26688.0,88876.0,49046.0
1582361216,64768.0,26618.0,88701.0,48794.0
1582381205,64723.0,26576.0,88650.0,48323.0
1582403328,64553.0,26481.0,88388.0,47875.0
1582423317,64339.0,26361.0,88046.0,47725.0
1582441216,64438.0,26429.0,88259.0,47785.0
1582461205,64826.0,26627.0,88920.0,47633.0
1582481152,65027.0,26715.0,89171.0,47341.0
1582501120,64624.0,26511.0,88468.0,47267.0
1582521109,64588.0,26496.0,88445.0,46914.0
1582541056,64473.0,26416.0,88131.0,46823.0
1582561045,64065.0,26178.0,87338.0,46944.0
1582581120,64117.0,26228.0,87528.0,46650.0
1582601109,64256.0,26290.0,87840.0,46349.0
1582621056,64144.0,26227.0,87761.0,46369.0
1582641045,64366.0,26343.0,88271.0,46180.0
1582660992,65049.0,26699.0,89352.0,45811.0
1582680981,65528.0,26935.0,90119.0,45607.0
1582701056,65709.0,27020.0,90422.0,45518.0
1582721045,65813.0,27075.0,90572.0,45365.0
1582740992,65796.0,27069.0,90564.0,45181.0
1582760981,65784.0,27074.0,90528.0,44980.0
1582780928,65796.0,27077.0,90540.0,44773.0
1582800917,65807.0,27101.0,90413.0,44734.0
1582820992,65598.0,27008.0,89994.0,44722.0
1582840981,65493.0,26957.0,89824.0,44453.0
1582860928,65139.0,26765.0,89236.0,44344.0
1582880917,64905.0,26636.0,88838.0,44261.0
1582900864,65101.0,26735.0,89201.0,43873.0
1582920853,65233.0,26813.0,89398.0,43510.0
1582940928,65205.0,26800.0,89335.0,43364.0
1582960917,65150.0,26789.0,89280.0,43374.0
1582980864,65307.0,26877.0,89652.0,43178.0
1583000853,65603.0,27027.0,90130.0,43026.0
1583020800,65902.0,27157.0,90588.0,42898.0
1583040789,65919.0,27156.0,90629.0,42809.0
1583060864,66029.0,27205.0,90819.0,42652.0
1583080853,66170.0,27283.0,91031.0,42574.0
1583100800,66333.0,27364.0,91316.0,42484.0
1583120789,66568.0,27492.0,91672.0,42428.0
1583140736,66675.0,27545.0,91791.0,42480.0
1583160725,66742.0,27578.0,91896.0,42499.0
1583180800,66901.0,27651.0,92178.0,42384.0
1583200789,66933.0,27663.0,92180.0,42414.0
1583220736,66933.0,27668.0,92134.0,42582.0
1583240725,67037.0,27723.0,92333.0,42660.0
1583260672,67241.0,27834.0,92624.0,42652.0
1583280661,67281.0,27864.0,92728.0,42717.0
1583300608,67504.0,27976.0,93050.0,42769.0
1583320597,67761.0,28101.0,93461.0,42951.0
1583340672,67874.0,28165.0,93607.0,43312.0
1583360661,67510.0,27990.0,93083.0,43838.0
1583380608,67329.0,27897.0,92799.0,44256.0
1583400597,67318.0,27908.0,92810.0,44570.0
1583420544,67410.0,27946.0,92957.0,44719.0
1583440533,67388.0,27938.0,92875.0,44897.0
1583460608,67438.0,27961.0,92953.0,44999.0
1583480597,67439.0,27958.0,92969.0,45014.0
1583500544,67441.0,27961.0,92960.0,44878.0
1583520533,67395.0,27943.0,92878.0,44806.0
1583540608,67395.0,27950.0,92887.0,44793.0
1583560597,67421.0,27968.0,92944.0,44921.0
1583580544,67473.0,27990.0,93045.0,45893.0
1583600533,67482.0,27994.0,93056.0,48757.0
1583620480,67569.0,28031.0,93176.0,50512.0
1583640469,67610.0,28057.0,93230.0,50355.0
1583660416,67664.0,28090.0,93302.0,49601.0
1583680405,67774.0,28146.0,93437.0,48760.0
1583700480,67909.0,28220.0,93595.0,48054.0
1583720469,67915.0,28224.0,93555.0,47588.0
1583740416,67866.0,28213.0,93463.0,47589.0
1583760405,67920.0,28251.0,93613.0,47577.0
1583780352,67880.0,28225.0,93560.0,47942.0
1583800341,67887.0,28235.0,93453.0,49437.0
1583820416,68003.0,28295.0,93643.0,51156.0
1583840405,67775.0,28176.0,93281.0,55417.0
1583860352,67343.0,27956.0,92554.0,60788.0
1583880341,67239.0,27913.0,92458.0,59661.0
1583900288,67235.0,27935.0,92514.0,52033.0
1583920277,67302.0,27970.0,92585.0,46071.0
1583940352,67327.0,28001.0,92599.0,46015.0
1583960341,67397.0,28048.0,92713.0,46119.0
1583980288,67407.0,28054.0,92747.0,46303.0
1584000277,67537.0,28114.0,93012.0,46475.0
1584020224,67755.0,28229.0,93323.0,52100.0
1584040213,67940.0,28289.0,93489.0,71897.0
1584060288,68102.0,28346.0,93668.0,92377.0
1584080277,68086.0,28345.0,93590.0,98517.0
1584100224,68016.0,28326.0,93535.0,91697.0
1584120213,67998.0,28318.0,93525.0,92775.0
1584140288,67892.0,28266.0,93378.0,100057.0
1584160277,67933.0,28290.0,93430.0,111460.0
1584180224,67967.0,28295.0,93478.0,115388.0
1584200213,67935.0,28281.0,93449.0,115466.0
1584220160,67984.0,28300.0,93525.0,120586.0
1584240149,67953.0,28277.0,93527.0,123337.0
1584260096,67696.0,28158.0,93110.0,112728.0
1584280085,67388.0,28024.0,92741.0,98472.0
1584300160,67215.0,27953.0,92530.0,82088.0
1584320149,67083.0,27869.0,92306.0,82347.0
1584340096,66736.0,27684.0,91670.0,83347.0
1584360085,66220.0,27430.0,90982.0,75193.0
1584380032,66094.0,27387.0,90904.0,65704.0
1584400021,66139.0,27391.0,90841.0,77182.0
1584420096,66136.0,27367.0,90692.0,106530.0
1584440085,66113.0,27357.0,90681.0,111988.0
1584460032,66140.0,27383.0,90692.0,110990.0
1584480021,66135.0,27385.0,90693.0,109127.0
1584499968,66140.0,27412.0,90717.0,111563.0
1584519957,66105.0,27409.0,90694.0,111153.0
1584540032,65891.0,27311.0,90362.0,104709.0
1584560021,65723.0,27237.0,90155.0,105486.0
1584579968,65534.0,27156.0,89907.0,93227.0
1584599957,65265.0,27020.0,89503.0,82088.0
1584619904,65264.0,27025.0,89523.0,76348.0
1584639893,65301.0,27047.0,89576.0,65704.0
1584659968,65429.0,27127.0,89828.0,57030.0
1584679957,65623.0,27219.0,90182.0,52097.0
1584699904,65860.0,27321.0,90651.0,49125.0
1584719893,66038.0,27404.0,90900.0,47428.0
1584739968,65964.0,27374.0,90757.0,46986.0
1584759957,66006.0,27400.0,90772.0,46890.0
1584779904,65987.0,27382.0,90709.0,46807.0
1584799893,65909.0,27344.0,90645.0,46708.0
1584819840,65685.0,27218.0,90301.0,46739.0
1584839829,65457.0,27094.0,89891.0,46807.0
1584859776,65080.0,26895.0,89284.0,46895.0
1584879765,64923.0,26806.0,89060.0,46740.0
1584899840,64757.0,26714.0,88856.0,46482.0
1584919829,64654.0,26660.0,88709.0,46217.0
1584939904,64572.0,26624.0,88686.0,45968.0
1584959893,64696.0,26698.0,88912.0,45728.0
1584979712,64843.0,26776.0,89245.0,45525.0
1584999701,64974.0,26841.0,89444.0,45399.0
1585019776,65017.0,26850.0,89542.0,45278.0
1585039765,65026.0,26869.0,89515.0,45280.0
1585059712,65058.0,26890.0,89591.0,45332.0
1585079701,65133.0,26936.0,89704.0,45353.0
1585099648,65181.0,26956.0,89777.0,45320.0
1585119637,65200.0,26971.0,89753.0,45371.0
1585139712,65108.0,26936.0,89592.0,45406.0
1585159701,64908.0,26836.0,89249.0,45410.0
1585179648,64632.0,26695.0,88823.0,45446.0
1585199637,64286.0,26526.0,88228.0,45594.0
1585219584,64100.0,26453.0,87901.0,45883.0
1585239573,64314.0,26592.0,88186.0,46391.0
1585259648,64517.0,26694.0,88523.0,47123.0
1585279637,64527.0,26701.0,88551.0,47852.0
1585299584,64470.0,26682.0,88453.0,48474.0
1585319573,64392.0,26626.0,88345.0,49067.0
1585339520,64301.0,26601.0,88199.0,49612.0
1585359509,64173.0,26522.0,87938.0,50036.0
1585379584,63951.0,26413.0,87624.0,50178.0
1585399573,63878.0,26382.0,87448.0,50205.0
1585419520,63467.0,26148.0,86755.0,50355.0
1585439509,63213.0,26030.0,86318.0,50474.0
1585459456,63225.0,26041.0,86301.0,50442.0
1585479445,63165.0,26002.0,86195.0,50339.0
1585499520,63139.0,26006.0,86285.0,50431.0
1585519509,63442.0,26195.0,86634.0,50469.0
1585539456,63627.0,26310.0,86971.0,50289.0
1585559445,63733.0,26362.0,87106.0,50229.0
1585579392,63731.0,26381.0,87132.0,50260.0
1585599381,63699.0,26362.0,87080.0,50310.0
1585619456,63729.0,26403.0,87181.0,50332.0
1585639445,63681.0,26357.0,87069.0,50256.0
1585659392,63803.0,26421.0,87260.0,50184.0
1585679381,63765.0,26406.0,87210.0,50117.0
1585699328,63616.0,26339.0,86970.0,50108.0
1585719317,63429.0,26252.0,86717.0,50055.0
1585739392,63180.0,26125.0,86351.0,50011.0
1585759381,63009.0,26032.0,86077.0,49935.0
1585779328,62794.0,25907.0,85703.0,49974.0
1585799317,62703.0,25866.0,85558.0,49950.0
1585819264,62686.0,25861.0,85586.0,49934.0
1585839253,62746.0,25908.0,85696.0,49814.0
1585859328,62744.0,25895.0,85686.0,49694.0
1585879317,62826.0,25936.0,85792.0,49597.0
1585899264,62780.0,25922.0,85739.0,49578.0
1585919253,62823.0,25941.0,85812.0,49531.0
1585939200,62842.0,25950.0,85844.0,49406.0
1585959189,62960.0,26009.0,86006.0,49332.0
1585979136,62933.0,25980.0,85920.0,49280.0
1585999125,62947.0,26004.0,85953.0,49260.0
