timestamp,X,Y,Z
1371160864,-10273.0,-12832.0,274.0
1371180800,-10381.0,-12772.0,345.0
1371200800,-10374.0,-12699.0,401.0
1371220992,-10312.0,-12651.0,445.0
1371240992,-10258.0,-12597.0,448.0
1371260928,-10245.0,-12532.0,421.0
1371280928,-10249.0,-12530.0,400.0
1371301120,-10213.0,-12589.0,380.0
1371321120,-10103.0,-12683.0,337.0
1371341056,-9985.0,-12801.0,276.0
1371361056,-9940.0,-12877.0,221.0
1371380992,-9971.0,-12884.0,206.0
1371400992,-10044.0,-12848.0,225.0
1371421184,-10123.0,-12771.0,232.0
1371441184,-10178.0,-12691.0,212.0
1371461120,-10203.0,-12689.0,174.0
1371481120,-10202.0,-12764.0,106.0
1371501312,-10172.0,-12854.0,7.0
1371521312,-10147.0,-12925.0,-85.0
1371541248,-10147.0,-12948.0,-140.0
1371561248,-10149.0,-12920.0,-124.0
1371561216,-10137.0,-12900.0,-36.0
1371581216,-10128.0,-12897.0,69.0
1371601216,-10162.0,-12866.0,142.0
1371621376,-10240.0,-12804.0,192.0
1371641376,-10303.0,-12763.0,240.0
1371661312,-10269.0,-12716.0,245.0
1371681312,-10160.0,-12598.0,197.0
1371701504,-10096.0,-12458.0,161.0
1371721504,-10167.0,-12384.0,186.0
1371741440,-10348.0,-12377.0,234.0
1371761440,-10526.0,-12388.0,241.0
1371781376,-10601.0,-12436.0,208.0
1371801376,-10573.0,-12492.0,152.0
1371822848,-10505.0,-12527.0,110.0
1371842848,-10486.0,-12566.0,111.0
1371862784,-10527.0,-12605.0,120.0
1371882784,-10548.0,-12626.0,98.0
1371904768,-10482.0,-12624.0,83.0
1371924768,-10373.0,-12599.0,128.0
1371942912,-10294.0,-12531.0,218.0
1371962912,-10245.0,-12467.0,321.0
1371982848,-10208.0,-12446.0,418.0
1372002848,-10190.0,-12435.0,470.0
1372022784,-10222.0,-12381.0,435.0
1372042784,-10293.0,-12359.0,331.0
1372062720,-10324.0,-12522.0,188.0
1372082720,-10275.0,-12862.0,-25.0
1372102656,-10202.0,-13157.0,-315.0
1372122656,-10184.0,-13257.0,-574.0
1372142848,-10244.0,-13193.0,-670.0
1372162848,-10327.0,-13017.0,-578.0
1372182784,-10403.0,-12706.0,-379.0
1372202784,-10508.0,-12319.0,-161.0
1372222720,-10664.0,-11998.0,17.0
1372242720,-10798.0,-11856.0,138.0
1372262656,-10848.0,-11883.0,224.0
1372282656,-10836.0,-11976.0,300.0
1372302848,-10826.0,-12031.0,367.0
1372322848,-10858.0,-12043.0,403.0
1372342528,-10886.0,-12086.0,384.0
1372362528,-10833.0,-12179.0,295.0
1372382464,-10681.0,-12289.0,147.0
1372402464,-10518.0,-12418.0,-14.0
1372422656,-10452.0,-12586.0,-154.0
1372442656,-10475.0,-12766.0,-272.0
1372462592,-10501.0,-12902.0,-385.0
1372482592,-10503.0,-12887.0,-477.0
1372502528,-10523.0,-12700.0,-506.0
1372522528,-10572.0,-12440.0,-450.0
1372542464,-10630.0,-12204.0,-331.0
1372562464,-10676.0,-12058.0,-171.0
1372582656,-10705.0,-12037.0,-10.0
1372602656,-10741.0,-12115.0,87.0
1372622336,-10818.0,-12187.0,100.0
1372642336,-10941.0,-12206.0,78.0
1372662528,-11064.0,-12242.0,54.0
1372682528,-11074.0,-12291.0,4.0
1372702464,-10936.0,-12315.0,-70.0
1372722464,-10718.0,-12306.0,-127.0
1372742400,-10502.0,-12236.0,-159.0
1372762400,-10344.0,-12140.0,-186.0
1372782336,-10271.0,-12139.0,-187.0
1372802336,-10258.0,-12278.0,-136.0
1372822528,-10267.0,-12473.0,-62.0
1372842528,-10292.0,-12578.0,-32.0
1372862464,-10354.0,-12545.0,-75.0
1372882464,-10467.0,-12454.0,-175.0
1372904704,-10628.0,-12377.0,-317.0
1372924704,-10813.0,-12365.0,-488.0
1372942592,-10969.0,-12427.0,-651.0
1372962592,-11043.0,-12553.0,-740.0
1372982592,-10988.0,-12705.0,-744.0
1373002752,-10789.0,-12783.0,-699.0
1373022752,-10533.0,-12709.0,-641.0
1373042688,-10337.0,-12536.0,-550.0
1373062688,-10263.0,-12388.0,-388.0
1373083392,-10281.0,-12300.0,-211.0
1373103392,-10332.0,-12236.0,-126.0
1373122816,-10414.0,-12166.0,-153.0
1373142816,-10564.0,-12089.0,-243.0
1373162752,-10741.0,-12062.0,-355.0
1373182752,-10868.0,-12083.0,-433.0
1373202944,-10995.0,-12104.0,-398.0
1373222944,-11206.0,-12097.0,-263.0
1373243392,-11440.0,-12029.0,-124.0
1373263392,-11550.0,-11947.0,-30.0
1373282816,-11448.0,-11907.0,33.0
1373302816,-11197.0,-11884.0,40.0
1373323008,-10933.0,-11888.0,-38.0
1373343008,-10721.0,-12030.0,-189.0
1373362944,-10549.0,-12285.0,-381.0
1373382944,-10418.0,-12512.0,-552.0
1373405952,-10413.0,-12609.0,-628.0
1373425952,-10576.0,-12576.0,-595.0
1373443072,-10763.0,-12506.0,-513.0
1373463072,-10802.0,-12469.0,-439.0
1373483072,-10713.0,-12442.0,-396.0
1373503232,-10677.0,-12382.0,-356.0
1373523232,-10766.0,-12317.0,-284.0
1373543168,-10892.0,-12303.0,-212.0
1373563168,-10966.0,-12319.0,-224.0
1373583104,-10973.0,-12348.0,-376.0
1373603104,-10913.0,-12425.0,-624.0
1373623296,-10835.0,-12512.0,-869.0
1373643296,-10764.0,-12571.0,-1009.0
1373663232,-10633.0,-12657.0,-1013.0
1373683232,-10388.0,-12737.0,-913.0
1373703424,-10113.0,-12733.0,-719.0
1373723424,-9957.0,-12629.0,-429.0
1373743360,-9976.0,-12443.0,-86.0
1373763360,-10113.0,-12289.0,203.0
1373783552,-10287.0,-12232.0,306.0
1373803552,-10388.0,-12312.0,210.0
1373823488,-10334.0,-12541.0,-2.0
1373843488,-10182.0,-12778.0,-241.0
1373863424,-9976.0,-13040.0,-406.0
1373883424,-9718.0,-13333.0,-487.0
1373903616,-9428.0,-13495.0,-576.0
1373923616,-9216.0,-13369.0,-741.0
1373943552,-9161.0,-13109.0,-917.0
1373963552,-9244.0,-13023.0,-1010.0
1373983744,-9405.0,-13156.0,-989.0
1374003744,-9668.0,-13280.0,-888.0
1374023680,-10069.0,-13240.0,-715.0
1374043680,-10475.0,-13146.0,-491.0
1374063616,-10653.0,-13101.0,-310.0
1374083616,-10530.0,-13145.0,-258.0
1374103808,-10268.0,-13230.0,-387.0
1374123808,-10040.0,-13241.0,-611.0
1374143744,-9894.0,-13139.0,-800.0
1374163744,-9752.0,-12962.0,-930.0
1374183936,-9531.0,-12756.0,-1072.0
1374203936,-9286.0,-12578.0,-1191.0
1374223872,-9106.0,-12604.0,-1139.0
1374243872,-8995.0,-12925.0,-882.0
1374263808,-8966.0,-13323.0,-579.0
1374283808,-9112.0,-13425.0,-469.0
1374304000,-9442.0,-13213.0,-582.0
1374324000,-9770.0,-13054.0,-729.0
1374343936,-9926.0,-13198.0,-735.0
1374363936,-9959.0,-13490.0,-588.0
1374384128,-10028.0,-13653.0,-346.0
1374404128,-10139.0,-13605.0,-68.0
1374424064,-10167.0,-13542.0,190.0
1374444064,-10086.0,-13514.0,345.0
1374464000,-9895.0,-13474.0,382.0
1374484000,-9509.0,-13467.0,333.0
1374504192,-8858.0,-13633.0,200.0
1374524192,-8031.0,-13954.0,-16.0
1374544128,-7198.0,-14287.0,-283.0
1374564128,-6499.0,-14498.0,-605.0
1374584320,-5959.0,-14522.0,-1014.0
1374604320,-5540.0,-14419.0,-1411.0
1374624256,-5251.0,-14338.0,-1675.0
1374644256,-5218.0,-14292.0,-1853.0
1374664192,-5486.0,-14283.0,-2041.0
1374684192,-5882.0,-14397.0,-2229.0
1374704384,-6242.0,-14731.0,-2286.0
1374724384,-6582.0,-15024.0,-2136.0
1374744320,-6904.0,-15077.0,-1845.0
1374764320,-7065.0,-15029.0,-1555.0
1374784512,-6968.0,-15136.0,-1376.0
1374804512,-6730.0,-15375.0,-1297.0
1374824448,-6588.0,-15531.0,-1193.0
1374844448,-6571.0,-15567.0,-993.0
1374864384,-6564.0,-15517.0,-791.0
1374884384,-6561.0,-15351.0,-669.0
1374904576,-6606.0,-15151.0,-611.0
1374924576,-6692.0,-15064.0,-575.0
1374924544,-6799.0,-15084.0,-569.0
1374944544,-6937.0,-15096.0,-571.0
1374964544,-7085.0,-15124.0,-549.0
1374984704,-7208.0,-15244.0,-521.0
1375004704,-7243.0,-15410.0,-544.0
1375024640,-7145.0,-15494.0,-684.0
1375044640,-6941.0,-15513.0,-918.0
1375064576,-6773.0,-15491.0,-1122.0
1375084576,-6730.0,-15344.0,-1212.0
1375104768,-6772.0,-14995.0,-1254.0
1375124768,-6791.0,-14608.0,-1321.0
1375144704,-6790.0,-14441.0,-1381.0
1375164704,-6825.0,-14534.0,-1435.0
1375184896,-6874.0,-14801.0,-1572.0
1375204896,-6879.0,-15179.0,-1805.0
1375224832,-6857.0,-15667.0,-2038.0
1375244832,-6804.0,-16147.0,-2221.0
1375264768,-6543.0,-16390.0,-2444.0
1375284768,-5964.0,-16263.0,-2813.0
1375304960,-5225.0,-15833.0,-3248.0
1375324960,-4561.0,-15335.0,-3564.0
1375344896,-4111.0,-14990.0,-3593.0
1375364896,-3908.0,-14798.0,-3323.0
1375385088,-3957.0,-14564.0,-2925.0
1375405088,-4229.0,-14239.0,-2487.0
1375425024,-4610.0,-14032.0,-1993.0
1375445024,-4969.0,-14106.0,-1488.0
1375464960,-5218.0,-14410.0,-1079.0
1375484960,-5324.0,-14878.0,-839.0
1375505152,-5251.0,-15455.0,-777.0
1375525152,-4987.0,-15919.0,-841.0
1375545088,-4640.0,-15993.0,-930.0
1375565088,-4388.0,-15717.0,-909.0
1375585280,-4250.0,-15408.0,-688.0
1375605280,-4091.0,-15267.0,-287.0
1375625216,-3817.0,-15264.0,226.0
1375645216,-3515.0,-15346.0,708.0
1375665408,-3340.0,-15735.0,987.0
1375685408,-3315.0,-16470.0,989.0
1375705344,-3406.0,-17136.0,784.0
1375725344,-3567.0,-17433.0,458.0
1375745280,-3726.0,-17385.0,72.0
1375765280,-3808.0,-17250.0,-299.0
1375785472,-3795.0,-17161.0,-604.0
1375805472,-3714.0,-17005.0,-811.0
1375825408,-3585.0,-16664.0,-916.0
1375845408,-3490.0,-16144.0,-954.0
1375865344,-3522.0,-15578.0,-892.0
1375885344,-3599.0,-15053.0,-767.0
1375905536,-3480.0,-14707.0,-743.0
1375925536,-3045.0,-14707.0,-974.0
1375945472,-2501.0,-15099.0,-1387.0
1375965472,-2169.0,-15774.0,-1755.0
1375985664,-2173.0,-16495.0,-1898.0
1376005664,-2442.0,-16921.0,-1854.0
1376025600,-2868.0,-17048.0,-1776.0
1376045600,-3396.0,-16953.0,-1735.0
1376065536,-3975.0,-16712.0,-1674.0
1376085536,-4511.0,-16422.0,-1545.0
1376105728,-4800.0,-16133.0,-1455.0
1376125728,-4674.0,-15808.0,-1544.0
1376145664,-4253.0,-15371.0,-1765.0
1376165664,-3882.0,-15241.0,-1943.0
1376185856,-3863.0,-15643.0,-1967.0
1376205856,-4274.0,-15991.0,-1842.0
1376225792,-5013.0,-15963.0,-1685.0
1376245792,-5821.0,-15915.0,-1647.0
1376265728,-6389.0,-15891.0,-1781.0
1376285728,-6643.0,-15721.0,-1953.0
1376305920,-6678.0,-15511.0,-1981.0
1376325920,-6550.0,-15318.0,-1860.0
1376345856,-6211.0,-15137.0,-1746.0
1376365856,-5634.0,-14904.0,-1768.0
1376386048,-4928.0,-14487.0,-1941.0
1376406048,-4302.0,-13984.0,-2175.0
1376425984,-3916.0,-13742.0,-2302.0
1376445984,-3794.0,-13912.0,-2211.0
1376465920,-3898.0,-14319.0,-1943.0
1376485920,-4141.0,-14859.0,-1633.0
1376506112,-4436.0,-15494.0,-1370.0
1376526112,-4751.0,-16092.0,-1165.0
1376546048,-5052.0,-16509.0,-990.0
1376566048,-5269.0,-16753.0,-886.0
1376586240,-5312.0,-16945.0,-912.0
1376606240,-5198.0,-17107.0,-1046.0
1376626176,-5035.0,-17248.0,-1173.0
1376646176,-4846.0,-17335.0,-1189.0
1376666368,-4536.0,-17267.0,-1104.0
1376686368,-4071.0,-16824.0,-1020.0
1376706304,-3575.0,-16043.0,-1028.0
1376726304,-3233.0,-15313.0,-1041.0
1376746240,-3175.0,-14720.0,-937.0
1376766240,-3381.0,-14384.0,-777.0
1376786432,-3683.0,-14388.0,-686.0
1376806432,-3946.0,-14634.0,-747.0
1376826368,-4202.0,-15220.0,-894.0
1376846368,-4608.0,-15963.0,-982.0
1376866560,-5229.0,-16558.0,-961.0
1376886560,-5871.0,-17022.0,-921.0
1376906496,-6275.0,-17402.0,-980.0
1376926496,-6358.0,-17644.0,-1158.0
1376946432,-6177.0,-17764.0,-1389.0
1376966432,-5929.0,-17569.0,-1605.0
1376986624,-5738.0,-17150.0,-1765.0
1377006624,-5673.0,-16489.0,-1779.0
1377028352,-5710.0,-15622.0,-1571.0
1377048352,-5806.0,-14836.0,-1240.0
1377066752,-5897.0,-14444.0,-957.0
1377086752,-5953.0,-14184.0,-760.0
1377106688,-5949.0,-13987.0,-629.0
1377126688,-5842.0,-13966.0,-587.0
1377146624,-5585.0,-14217.0,-695.0
1377166624,-5182.0,-14620.0,-941.0
1377186816,-4752.0,-14918.0,-1250.0
1377206816,-4426.0,-15056.0,-1545.0
1377226752,-4236.0,-15187.0,-1769.0
1377246752,-4098.0,-15398.0,-1876.0
1377266944,-3877.0,-15632.0,-1894.0
1377286944,-3457.0,-15594.0,-1904.0
1377306880,-2867.0,-15180.0,-1931.0
1377326880,-2274.0,-14880.0,-1881.0
1377346816,-1867.0,-15382.0,-1662.0
1377366816,-1720.0,-16648.0,-1276.0
1377387008,-1783.0,-17735.0,-854.0
1377407008,-1991.0,-18136.0,-568.0
1377426944,-2281.0,-18032.0,-478.0
1377446944,-2608.0,-17720.0,-531.0
1377467136,-2928.0,-17408.0,-607.0
1377487136,-3211.0,-17065.0,-612.0
1377507072,-3406.0,-16669.0,-583.0
1377527072,-3401.0,-16396.0,-587.0
1377547008,-3105.0,-16236.0,-606.0
1377567008,-2593.0,-16141.0,-620.0
1377587200,-2130.0,-15883.0,-591.0
1377607200,-1982.0,-15362.0,-557.0
1377627136,-2246.0,-14925.0,-572.0
1377647136,-2856.0,-14883.0,-614.0
1377667328,-3601.0,-15340.0,-648.0
1377687328,-4207.0,-16130.0,-663.0
1377707264,-4464.0,-16882.0,-698.0
1377727264,-4352.0,-17289.0,-790.0
1377747200,-4117.0,-17155.0,-911.0
1377767200,-4066.0,-16540.0,-982.0
1377787392,-4261.0,-15725.0,-975.0
1377807392,-4493.0,-14940.0,-957.0
1377827328,-4587.0,-14246.0,-1017.0
1377847328,-4539.0,-13731.0,-1145.0
1377867520,-4440.0,-13618.0,-1248.0
1377887520,-4373.0,-14079.0,-1319.0
1377907456,-4382.0,-14948.0,-1422.0
1377927456,-4433.0,-15873.0,-1550.0
1377947392,-4498.0,-16548.0,-1692.0
1377967392,-4572.0,-17007.0,-1845.0
1377987584,-4643.0,-17513.0,-1986.0
1378007584,-4692.0,-18032.0,-2109.0
1378028288,-4732.0,-18004.0,-2222.0
1378048288,-4753.0,-17466.0,-2282.0
1378067712,-4687.0,-16660.0,-2198.0
1378087712,-4510.0,-15787.0,-1903.0
1378107648,-4402.0,-15131.0,-1359.0
1378127648,-4565.0,-14808.0,-612.0
1378147584,-4813.0,-14469.0,150.0
1378167584,-4702.0,-13907.0,585.0
1378187776,-4080.0,-13568.0,545.0
1378207776,-3187.0,-14255.0,201.0
1378227712,-2452.0,-15815.0,-156.0
1378247712,-2187.0,-17223.0,-362.0
1378267904,-2322.0,-17976.0,-415.0
1378287904,-2633.0,-18121.0,-411.0
1378307840,-3095.0,-17816.0,-378.0
1378327840,-3759.0,-17348.0,-269.0
1378327808,-4438.0,-16773.0,-118.0
1378347808,-4785.0,-16271.0,-139.0
1378367808,-4674.0,-15962.0,-498.0
1378387968,-4388.0,-15775.0,-1060.0
1378407968,-4321.0,-15693.0,-1508.0
1378427904,-4571.0,-15794.0,-1693.0
1378447904,-4934.0,-16154.0,-1707.0
1378468096,-5216.0,-16490.0,-1739.0
1378488096,-5352.0,-16470.0,-1923.0
1378508032,-5284.0,-16268.0,-2254.0
1378528032,-4937.0,-16245.0,-2585.0
1378547968,-4281.0,-16528.0,-2728.0
1378567968,-3425.0,-16890.0,-2628.0
1378588160,-2556.0,-17020.0,-2402.0
1378608160,-1870.0,-16864.0,-2186.0
1378628096,-1474.0,-16563.0,-1987.0
1378648096,-1288.0,-16378.0,-1777.0
1378668288,-1153.0,-16278.0,-1575.0
1378688288,-913.0,-16124.0,-1392.0
1378708224,-528.0,-15964.0,-1216.0
1378728224,-102.0,-15828.0,-1029.0
1378748160,285.0,-15727.0,-784.0
1378768160,595.0,-15527.0,-439.0
1378788352,808.0,-15170.0,-58.0
1378808352,918.0,-14889.0,258.0
1378828288,966.0,-14916.0,489.0
1378848288,938.0,-15148.0,653.0
1378868480,740.0,-15376.0,667.0
1378888480,353.0,-15709.0,443.0
1378908416,-135.0,-16133.0,-19.0
1378928416,-665.0,-16415.0,-584.0
1378948352,-1340.0,-16490.0,-1050.0
1378968352,-2209.0,-16486.0,-1342.0
1378988544,-3020.0,-16486.0,-1537.0
1379008544,-3546.0,-16412.0,-1716.0
1379028480,-3868.0,-16237.0,-1822.0
1379048480,-4183.0,-15964.0,-1800.0
1379068672,-4439.0,-15684.0,-1711.0
1379088672,-4406.0,-15454.0,-1641.0
1379108608,-4025.0,-15203.0,-1636.0
1379128608,-3513.0,-14923.0,-1690.0
1379148544,-3083.0,-14804.0,-1803.0
1379168544,-2797.0,-14877.0,-1964.0
1379188736,-2657.0,-15128.0,-2101.0
1379208736,-2683.0,-15593.0,-2135.0
1379228672,-2868.0,-16213.0,-2080.0
1379248672,-3081.0,-16924.0,-1934.0
1379268864,-3217.0,-17919.0,-1692.0
1379288864,-3362.0,-18929.0,-1432.0
1379308800,-3541.0,-19369.0,-1260.0
1379328800,-3661.0,-19178.0,-1238.0
1379348736,-3637.0,-18719.0,-1283.0
1379368736,-3493.0,-18427.0,-1320.0
1379388928,-3352.0,-18262.0,-1314.0
1379408928,-3247.0,-17837.0,-1257.0
1379428864,-3096.0,-17180.0,-1157.0
1379448864,-2857.0,-16558.0,-1042.0
1379469056,-2562.0,-15821.0,-919.0
1379489056,-2282.0,-14988.0,-762.0
1379508992,-2114.0,-14384.0,-555.0
1379528992,-2115.0,-13992.0,-275.0
1379548928,-2215.0,-13786.0,124.0
1379568928,-2319.0,-13962.0,629.0
1379589120,-2309.0,-14493.0,1055.0
1379609120,-2246.0,-15260.0,1249.0
1379629056,-2473.0,-16125.0,1269.0
1379649056,-3260.0,-16856.0,1232.0
1379669248,-4534.0,-17281.0,1114.0
1379689248,-5960.0,-17407.0,774.0
1379709184,-7032.0,-17311.0,88.0
1379729184,-7331.0,-17020.0,-983.0
1379749120,-6799.0,-16583.0,-2329.0
1379769120,-5710.0,-16094.0,-3723.0
1379789312,-4448.0,-15603.0,-4917.0
1379809312,-3324.0,-15151.0,-5757.0
1379829248,-2499.0,-14785.0,-6203.0
1379849248,-1980.0,-14549.0,-6325.0
1379869440,-1797.0,-14508.0,-6209.0
1379889440,-1992.0,-14702.0,-5934.0
1379909376,-2425.0,-15014.0,-5617.0
1379929376,-2902.0,-15186.0,-5368.0
1379949568,-3378.0,-15233.0,-5104.0
1379969568,-3960.0,-15448.0,-4713.0
1379989504,-4826.0,-15908.0,-4075.0
1380009504,-6015.0,-16309.0,-3059.0
1380029440,-7200.0,-16595.0,-1826.0
1380049440,-7950.0,-16891.0,-747.0
1380069632,-8099.0,-17012.0,40.0
1380089632,-7754.0,-16897.0,711.0
1380109568,-7059.0,-16931.0,1452.0
1380129568,-6182.0,-16870.0,2295.0
1380149760,-5408.0,-16049.0,3176.0
1380169760,-4806.0,-14775.0,3972.0
1380189696,-4276.0,-13761.0,4474.0
1380209696,-3850.0,-13214.0,4501.0
1380229632,-3720.0,-13067.0,4061.0
1380249632,-3913.0,-13228.0,3384.0
1380269824,-4257.0,-13620.0,2651.0
1380289824,-4663.0,-14153.0,1907.0
1380309760,-5107.0,-14673.0,1150.0
1380329760,-5527.0,-15242.0,377.0
1380349952,-5840.0,-15820.0,-382.0
1380369952,-5961.0,-16418.0,-1141.0
1380389888,-5849.0,-17107.0,-1840.0
1380409888,-5544.0,-17622.0,-2446.0
1380429824,-5142.0,-17781.0,-3000.0
1380449824,-4675.0,-17562.0,-3439.0
1380470016,-4146.0,-17008.0,-3755.0
1380490016,-3651.0,-16198.0,-3986.0
1380509952,-3385.0,-15350.0,-4150.0
1380529952,-3537.0,-14709.0,-4216.0
1380550144,-4034.0,-14310.0,-4183.0
1380570144,-4702.0,-13996.0,-4151.0
1380590080,-5440.0,-13978.0,-4156.0
1380610080,-6151.0,-14454.0,-4104.0
1380630016,-6747.0,-15195.0,-3919.0
1380650016,-7185.0,-15939.0,-3630.0
1380670208,-7472.0,-16426.0,-3305.0
1380690208,-7694.0,-16540.0,-2934.0
1380710144,-7882.0,-16303.0,-2485.0
1380730144,-7915.0,-15829.0,-1968.0
1380750336,-7613.0,-15257.0,-1476.0
1380770336,-6966.0,-14628.0,-1093.0
1380790272,-6123.0,-14111.0,-811.0
1380810272,-5268.0,-13712.0,-576.0
1380830208,-4583.0,-13547.0,-346.0
1380850208,-4201.0,-13699.0,-139.0
1380870400,-4107.0,-14058.0,-19.0
1380890400,-4177.0,-14796.0,10.0
1380910336,-4274.0,-15672.0,-20.0
1380930336,-4258.0,-16153.0,-55.0
1380950528,-4076.0,-16315.0,-44.0
1380970528,-3711.0,-16438.0,52.0
1380990464,-3246.0,-16707.0,185.0
1381010464,-2969.0,-16940.0,324.0
1381030400,-3149.0,-16936.0,454.0
1381050400,-3820.0,-16958.0,520.0
1381070592,-4751.0,-16998.0,396.0
1381090592,-5654.0,-16796.0,32.0
1381110528,-6352.0,-16298.0,-446.0
1381130528,-6692.0,-15694.0,-898.0
1381150720,-6595.0,-15084.0,-1260.0
1381170720,-6088.0,-14469.0,-1458.0
1381190656,-5364.0,-14071.0,-1472.0
1381210656,-4699.0,-14008.0,-1305.0
1381230592,-4209.0,-14063.0,-983.0
1381250592,-3841.0,-14142.0,-618.0
1381270784,-3536.0,-14269.0,-376.0
1381290784,-3202.0,-14637.0,-384.0
1381310720,-2816.0,-15372.0,-687.0
1381330720,-2448.0,-16046.0,-1175.0
1381350912,-2092.0,-16613.0,-1677.0
1381370912,-1720.0,-17156.0,-2068.0
1381390848,-1304.0,-17573.0,-2308.0
1381410848,-855.0,-17991.0,-2355.0
1381430784,-439.0,-18204.0,-2189.0
1381450784,-53.0,-18155.0,-1911.0
1381470976,285.0,-17855.0,-1600.0
1381490976,536.0,-17230.0,-1296.0
1381510912,625.0,-16542.0,-1045.0
1381530912,449.0,-15853.0,-860.0
1381551104,84.0,-15179.0,-715.0
1381571104,-212.0,-14785.0,-594.0
1381591040,-220.0,-14565.0,-504.0
1381611040,57.0,-14541.0,-485.0
1381630976,421.0,-14906.0,-497.0
1381650976,779.0,-15527.0,-471.0
1381671168,1121.0,-16309.0,-501.0
1381691168,1312.0,-16929.0,-699.0
1381711104,1238.0,-17253.0,-1041.0
1381731104,933.0,-17661.0,-1464.0
1381731200,420.0,-17970.0,-1911.0
1381751200,-217.0,-18128.0,-2246.0
1381771200,-926.0,-18216.0,-2326.0
1381791232,-1566.0,-18058.0,-2108.0
1381811232,-1954.0,-17637.0,-1709.0
1381831168,-2082.0,-16811.0,-1297.0
1381851168,-2060.0,-15734.0,-943.0
1381871360,-2012.0,-14865.0,-573.0
1381891360,-1995.0,-14425.0,-159.0
1381911296,-2105.0,-14290.0,198.0
1381931296,-2381.0,-14322.0,408.0
1381951488,-2720.0,-14649.0,489.0
1381971488,-2922.0,-15297.0,428.0
1381991424,-2944.0,-15936.0,104.0
1382011424,-2989.0,-16282.0,-403.0
1382031360,-3170.0,-16636.0,-827.0
1382051360,-3475.0,-17141.0,-1048.0
1382071552,-3830.0,-17330.0,-1198.0
1382091552,-4220.0,-17032.0,-1515.0
1382111488,-4612.0,-16365.0,-1976.0
1382131488,-4696.0,-15754.0,-2357.0
1382153216,-4385.0,-15455.0,-2436.0
1382173216,-3888.0,-15192.0,-2117.0
1382191616,-3291.0,-14846.0,-1535.0
1382211616,-2588.0,-14483.0,-908.0
1382231808,-1829.0,-14250.0,-402.0
1382251808,-1167.0,-14319.0,-128.0
1382271744,-639.0,-14731.0,-110.0
1382291744,-227.0,-15592.0,-148.0
1382311680,-95.0,-16682.0,-60.0
1382331680,-383.0,-17472.0,50.0
1382351872,-995.0,-17745.0,44.0
1382371872,-1670.0,-17758.0,-85.0
1382391808,-2122.0,-17848.0,-225.0
1382411808,-2296.0,-18073.0,-301.0
1382431744,-2254.0,-18105.0,-312.0
1382451744,-1976.0,-18038.0,-270.0
1382471936,-1504.0,-17809.0,-141.0
1382491936,-991.0,-17402.0,126.0
1382511872,-803.0,-16890.0,530.0
1382531872,-1161.0,-16118.0,929.0
1382552064,-1867.0,-15355.0,1168.0
1382572064,-2604.0,-14820.0,1176.0
1382592000,-3210.0,-14619.0,1007.0
1382612000,-3790.0,-14741.0,775.0
1382631936,-4461.0,-15002.0,534.0
1382651936,-5129.0,-15549.0,286.0
1382672128,-5680.0,-16253.0,-72.0
1382692128,-6033.0,-16610.0,-681.0
1382712064,-6151.0,-16644.0,-1475.0
1382732064,-6058.0,-16728.0,-2267.0
1382752256,-5742.0,-16731.0,-2928.0
1382772256,-5156.0,-16630.0,-3394.0
1382792192,-4466.0,-16369.0,-3677.0
1382812192,-3886.0,-15835.0,-3876.0
1382832128,-3448.0,-15217.0,-4015.0
1382852128,-3068.0,-14778.0,-4065.0
1382872320,-2707.0,-14675.0,-4008.0
1382892320,-2402.0,-14949.0,-3820.0
1382912256,-2201.0,-15434.0,-3525.0
1382932256,-2107.0,-15874.0,-3241.0
1382952448,-2074.0,-16074.0,-3071.0
1382972448,-2021.0,-16179.0,-3009.0
1382992384,-1968.0,-16319.0,-2969.0
1383012384,-1918.0,-16492.0,-2885.0
1383032576,-1796.0,-16723.0,-2759.0
1383052576,-1579.0,-16850.0,-2628.0
1383072512,-1350.0,-16738.0,-2518.0
1383092512,-1210.0,-16365.0,-2401.0
1383112448,-1243.0,-15695.0,-2189.0
1383132448,-1432.0,-14922.0,-1854.0
1383153152,-1592.0,-14535.0,-1429.0
1383173152,-1556.0,-14523.0,-1046.0
1383192576,-1310.0,-14731.0,-817.0
1383212576,-1020.0,-15212.0,-704.0
1383232768,-990.0,-15892.0,-663.0
1383252768,-1362.0,-16644.0,-717.0
1383272704,-2075.0,-17109.0,-869.0
1383292704,-2914.0,-17253.0,-1139.0
1383312640,-3688.0,-17386.0,-1507.0
1383332640,-4204.0,-17804.0,-1903.0
1383352832,-4315.0,-18308.0,-2288.0
1383372832,-3959.0,-18592.0,-2646.0
1383392768,-3333.0,-18362.0,-2928.0
1383412768,-2749.0,-17793.0,-3066.0
1383432960,-2447.0,-17013.0,-2950.0
1383452960,-2471.0,-15825.0,-2603.0
1383472896,-2706.0,-14368.0,-2177.0
1383492896,-3023.0,-13065.0,-1805.0
1383512832,-3364.0,-12152.0,-1530.0
1383532832,-3702.0,-11715.0,-1366.0
1383553024,-4026.0,-11851.0,-1371.0
1383573024,-4255.0,-12497.0,-1568.0
1383592960,-4290.0,-13377.0,-2004.0
1383612960,-4177.0,-14369.0,-2625.0
1383633152,-4019.0,-15500.0,-3238.0
1383653152,-3990.0,-16744.0,-3658.0
1383673088,-4249.0,-17841.0,-3762.0
1383693088,-4742.0,-18554.0,-3562.0
