timestamp,X,Y,Z
1116131872,-2507.0,-15383.0,-391.0
1116153344,-2791.0,-16148.0,-396.0
1116173344,-3129.0,-17038.0,-320.0
1116192000,-3443.0,-17752.0,-260.0
1116212000,-3709.0,-17958.0,-234.0
1116231936,-3945.0,-17656.0,-211.0
1116251936,-4103.0,-17289.0,-243.0
1116271872,-4108.0,-16978.0,-385.0
1116291872,-3914.0,-16484.0,-624.0
1116312064,-3556.0,-15833.0,-913.0
1116332064,-3132.0,-15516.0,-1203.0
1116352000,-2768.0,-15693.0,-1419.0
1116372000,-2551.0,-16137.0,-1532.0
1116391936,-2487.0,-16610.0,-1586.0
1116411936,-2518.0,-16785.0,-1648.0
1116432128,-2517.0,-16666.0,-1786.0
1116452128,-2363.0,-16482.0,-2022.0
1116472064,-2047.0,-16282.0,-2297.0
1116492064,-1661.0,-16195.0,-2520.0
1116512256,-1282.0,-16280.0,-2639.0
1116532256,-980.0,-16428.0,-2634.0
1116552192,-825.0,-16697.0,-2589.0
1116572192,-839.0,-17116.0,-2604.0
1116592128,-1065.0,-17381.0,-2706.0
1116612128,-1516.0,-17246.0,-2802.0
1116632320,-2017.0,-16843.0,-2784.0
1116652320,-2347.0,-16382.0,-2677.0
1116672256,-2536.0,-15855.0,-2574.0
1116692256,-2720.0,-15443.0,-2518.0
1116712960,-2923.0,-15217.0,-2536.0
1116732960,-3089.0,-15009.0,-2631.0
1116752896,-3197.0,-14753.0,-2752.0
1116772896,-3349.0,-14494.0,-2804.0
1116792832,-3510.0,-14277.0,-2770.0
1116812832,-3530.0,-14265.0,-2737.0
1116832768,-3417.0,-14710.0,-2761.0
1116852768,-3328.0,-15540.0,-2853.0
1116872704,-3408.0,-16243.0,-2956.0
1116892704,-3627.0,-16382.0,-3030.0
1116912896,-3803.0,-16105.0,-3076.0
1116932896,-3768.0,-15749.0,-3093.0
1116952832,-3517.0,-15615.0,-3099.0
1116972832,-3223.0,-15578.0,-3082.0
1116992768,-3034.0,-15277.0,-3001.0
1117012768,-2886.0,-14957.0,-2836.0
1117032704,-2633.0,-15197.0,-2626.0
1117052704,-2353.0,-15805.0,-2444.0
1117072640,-2250.0,-16251.0,-2340.0
1117092640,-2447.0,-16416.0,-2328.0
1117112832,-2897.0,-16339.0,-2392.0
1117132832,-3417.0,-16271.0,-2451.0
1117155072,-3809.0,-16569.0,-2392.0
1117175072,-3983.0,-17053.0,-2190.0
1117192832,-4006.0,-17198.0,-1940.0
1117212832,-3937.0,-16866.0,-1749.0
1117232832,-3798.0,-16255.0,-1676.0
1117252864,-3641.0,-15775.0,-1702.0
1117272864,-3522.0,-15741.0,-1777.0
1117292800,-3454.0,-16072.0,-1854.0
1117312800,-3399.0,-16703.0,-1909.0
1117332992,-3399.0,-17360.0,-1904.0
1117352992,-3561.0,-17504.0,-1791.0
1117372928,-3864.0,-17140.0,-1576.0
1117392928,-4136.0,-16708.0,-1354.0
1117413120,-4222.0,-16421.0,-1249.0
1117433120,-4095.0,-16014.0,-1295.0
1117453056,-3808.0,-15319.0,-1436.0
1117473056,-3442.0,-14637.0,-1585.0
1117492992,-3039.0,-14063.0,-1676.0
1117512992,-2581.0,-13663.0,-1728.0
1117533184,-2113.0,-13607.0,-1841.0
1117553184,-1772.0,-13936.0,-2086.0
1117573120,-1674.0,-14641.0,-2337.0
1117593120,-1838.0,-15709.0,-2422.0
1117613312,-2174.0,-16923.0,-2320.0
1117633312,-2510.0,-17742.0,-2145.0
1117655040,-2730.0,-17805.0,-2029.0
1117675040,-2796.0,-17111.0,-1991.0
1117693184,-2693.0,-15959.0,-2044.0
1117713184,-2483.0,-14795.0,-2153.0
1117733376,-2263.0,-13941.0,-2216.0
1117753376,-2107.0,-13568.0,-2133.0
1117773312,-2084.0,-13712.0,-1862.0
1117793312,-2271.0,-14373.0,-1436.0
1117813504,-2732.0,-15295.0,-877.0
1117833504,-3334.0,-16303.0,-203.0
1117853440,-3802.0,-17320.0,444.0
1117873440,-3982.0,-17972.0,846.0
1117893376,-3965.0,-17778.0,944.0
1117913376,-3877.0,-16858.0,909.0
1117933568,-3681.0,-15858.0,910.0
1117953568,-3356.0,-15159.0,957.0
1117973504,-2951.0,-15110.0,1035.0
1117993504,-2611.0,-15860.0,1162.0
1118013696,-2505.0,-17163.0,1374.0
1118033696,-2619.0,-18780.0,1671.0
1118053632,-2798.0,-20221.0,1935.0
1118073632,-2898.0,-21031.0,2019.0
1118093824,-2924.0,-21131.0,1951.0
1118113824,-3006.0,-20552.0,1907.0
1118133760,-3159.0,-19176.0,1982.0
1118153760,-3241.0,-17056.0,2106.0
1118173696,-3149.0,-14691.0,2178.0
1118193696,-2982.0,-12683.0,2169.0
1118213888,-2937.0,-11479.0,2147.0
1118233888,-3037.0,-11423.0,2183.0
1118253824,-3167.0,-12410.0,2230.0
1118273824,-3362.0,-13899.0,2158.0
1118294016,-3706.0,-15346.0,1928.0
1118314016,-4009.0,-16501.0,1604.0
1118333952,-3989.0,-17489.0,1201.0
1118353952,-3639.0,-18534.0,715.0
1118373888,-3319.0,-19512.0,237.0
1118393888,-3375.0,-20174.0,-39.0
1118414080,-3823.0,-20154.0,-49.0
1118434080,-4313.0,-19136.0,75.0
1118454016,-4383.0,-17367.0,125.0
1118474016,-3914.0,-15406.0,25.0
1118494208,-3175.0,-13465.0,-106.0
1118514208,-2569.0,-11404.0,-150.0
1118534144,-2243.0,-9722.0,-111.0
1118554144,-2041.0,-9506.0,-76.0
1118574080,-1821.0,-11082.0,-181.0
1118594080,-1777.0,-13168.0,-503.0
1118614272,-2127.0,-14205.0,-940.0
1118634272,-2769.0,-14112.0,-1346.0
1118654208,-3422.0,-13985.0,-1736.0
1118674208,-3961.0,-14923.0,-2206.0
1118694400,-4482.0,-16784.0,-2791.0
1118714400,-5041.0,-18313.0,-3376.0
1118734336,-5496.0,-18414.0,-3842.0
1118754336,-5612.0,-17203.0,-4160.0
1118774272,-5306.0,-15733.0,-4361.0
1118794272,-4689.0,-15161.0,-4431.0
1118814464,-4122.0,-15941.0,-4357.0
1118834464,-4093.0,-17191.0,-4179.0
1118854400,-4737.0,-17285.0,-3981.0
1118874400,-5618.0,-15917.0,-3824.0
1118894592,-6109.0,-14420.0,-3660.0
1118914592,-5970.0,-13718.0,-3422.0
1118934528,-5426.0,-13564.0,-3102.0
1118954528,-4850.0,-13495.0,-2737.0
1118974464,-4501.0,-13501.0,-2381.0
1118994464,-4352.0,-13997.0,-2096.0
1119014656,-4345.0,-15698.0,-2000.0
1119034656,-4494.0,-18892.0,-2207.0
1119054592,-4797.0,-21602.0,-2505.0
1119074592,-5090.0,-22433.0,-2593.0
1119094784,-5401.0,-21842.0,-2364.0
1119114784,-5731.0,-19968.0,-1927.0
1119134720,-5810.0,-17367.0,-1545.0
1119154720,-5423.0,-15013.0,-1394.0
1119174656,-4652.0,-13369.0,-1434.0
1119194656,-3642.0,-12756.0,-1439.0
1119194752,-2598.0,-13526.0,-1197.0
1119214752,-2018.0,-14950.0,-820.0
1119234752,-2224.0,-15844.0,-545.0
1119254784,-3053.0,-15983.0,-463.0
1119274784,-4018.0,-16454.0,-568.0
1119294976,-4827.0,-17744.0,-756.0
1119314976,-5346.0,-19159.0,-810.0
1119334912,-5501.0,-19673.0,-654.0
1119354912,-5227.0,-18838.0,-400.0
1119374848,-4591.0,-16982.0,-198.0
1119394848,-3818.0,-14738.0,-163.0
1119415040,-3058.0,-12986.0,-323.0
1119435040,-2368.0,-12217.0,-599.0
1119454976,-1852.0,-12404.0,-898.0
1119474976,-1588.0,-13298.0,-1131.0
1119495168,-1584.0,-14463.0,-1286.0
1119515168,-1752.0,-15518.0,-1360.0
1119535104,-1985.0,-16317.0,-1375.0
1119555104,-2225.0,-16648.0,-1407.0
1119575040,-2389.0,-16469.0,-1429.0
1119595040,-2492.0,-15912.0,-1343.0
1119615232,-2598.0,-15181.0,-1146.0
1119635232,-2664.0,-14638.0,-990.0
1119655168,-2649.0,-14485.0,-999.0
1119675168,-2563.0,-14788.0,-1166.0
1119695360,-2592.0,-15261.0,-1324.0
1119715360,-2799.0,-15756.0,-1393.0
1119735296,-3133.0,-16346.0,-1419.0
1119755296,-3446.0,-16974.0,-1459.0
1119775232,-3551.0,-17439.0,-1543.0
1119795232,-3429.0,-17513.0,-1652.0
1119815424,-3312.0,-17285.0,-1689.0
1119835424,-3284.0,-17045.0,-1640.0
1119855360,-3238.0,-16947.0,-1548.0
1119875360,-3055.0,-16907.0,-1441.0
1119895552,-2747.0,-16716.0,-1357.0
1119915552,-2431.0,-16249.0,-1292.0
1119935488,-2152.0,-15781.0,-1217.0
1119955488,-1909.0,-15527.0,-1160.0
1119975680,-1664.0,-15518.0,-1153.0
1119995680,-1420.0,-15748.0,-1162.0
1120015616,-1275.0,-16072.0,-1143.0
1120035616,-1258.0,-16484.0,-1114.0
1120055552,-1373.0,-16914.0,-1112.0
1120075552,-1533.0,-17293.0,-1175.0
1120095744,-1610.0,-17574.0,-1317.0
1120115744,-1565.0,-17679.0,-1438.0
1120135680,-1448.0,-17594.0,-1441.0
1120155680,-1366.0,-17216.0,-1288.0
1120175872,-1315.0,-16740.0,-1100.0
1120195872,-1322.0,-16365.0,-1012.0
1120215808,-1487.0,-16097.0,-1018.0
1120235808,-1830.0,-15861.0,-965.0
1120255744,-2080.0,-15776.0,-814.0
1120275744,-2078.0,-15861.0,-658.0
1120295936,-1958.0,-15969.0,-543.0
1120315936,-1866.0,-16166.0,-498.0
1120335872,-1823.0,-16516.0,-531.0
1120355872,-1860.0,-16837.0,-592.0
1120376064,-1996.0,-16845.0,-654.0
1120396064,-2132.0,-16579.0,-788.0
1120416256,-2185.0,-16306.0,-1035.0
1120436256,-2099.0,-16168.0,-1330.0
1120455936,-1933.0,-16019.0,-1540.0
1120475936,-1850.0,-15773.0,-1570.0
1120496128,-1843.0,-15673.0,-1463.0
1120516128,-1850.0,-15818.0,-1297.0
1120536064,-1890.0,-16062.0,-1152.0
1120556064,-2016.0,-16161.0,-1082.0
1120576256,-2145.0,-16056.0,-1119.0
1120596256,-2191.0,-15859.0,-1214.0
1120616192,-2142.0,-15712.0,-1341.0
1120636192,-2047.0,-15700.0,-1509.0
1120656384,-1998.0,-15736.0,-1747.0
1120676384,-2150.0,-15646.0,-2004.0
1120696320,-2528.0,-15447.0,-2216.0
1120716320,-3071.0,-15350.0,-2413.0
1120736256,-3761.0,-15382.0,-2650.0
1120756256,-4523.0,-15428.0,-2869.0
1120778240,-5125.0,-15486.0,-3022.0
1120798240,-5377.0,-15557.0,-3225.0
1120816384,-5246.0,-15600.0,-3581.0
1120836384,-4795.0,-15670.0,-4078.0
1120856576,-4286.0,-15823.0,-4585.0
1120876576,-3913.0,-16114.0,-4907.0
1120896512,-3759.0,-16337.0,-4947.0
1120916512,-3907.0,-16309.0,-4710.0
1120936448,-4330.0,-15979.0,-4199.0
1120956448,-4800.0,-15439.0,-3537.0
1120976640,-4951.0,-15011.0,-2927.0
1120996640,-4790.0,-14877.0,-2564.0
1121016576,-4656.0,-14976.0,-2453.0
1121036576,-4623.0,-15196.0,-2491.0
1121056768,-4600.0,-15430.0,-2597.0
1121076768,-4632.0,-15606.0,-2701.0
1121096704,-4826.0,-15925.0,-2694.0
1121116704,-5073.0,-16505.0,-2508.0
1121136640,-5253.0,-17106.0,-2190.0
1121156640,-5367.0,-17254.0,-1896.0
1121176832,-5428.0,-16855.0,-1751.0
1121196832,-5416.0,-16263.0,-1724.0
1121216768,-5286.0,-15878.0,-1700.0
1121236768,-5051.0,-15761.0,-1635.0
1121256960,-4771.0,-15689.0,-1616.0
1121276960,-4520.0,-15478.0,-1660.0
1121296896,-4266.0,-15315.0,-1736.0
1121316896,-3981.0,-15391.0,-1920.0
1121336832,-3671.0,-15509.0,-2280.0
1121356832,-3399.0,-15512.0,-2750.0
1121377024,-3364.0,-15438.0,-3106.0
1121397024,-3653.0,-15417.0,-3229.0
1121416960,-4166.0,-15577.0,-3186.0
1121436960,-4722.0,-15961.0,-3029.0
1121457152,-5199.0,-16417.0,-2763.0
1121477152,-5553.0,-16723.0,-2382.0
1121497088,-5737.0,-16663.0,-1951.0
1121517088,-5682.0,-16253.0,-1637.0
1121537024,-5326.0,-15768.0,-1561.0
1121557024,-4850.0,-15401.0,-1605.0
1121577216,-4500.0,-15078.0,-1623.0
1121597216,-4325.0,-14638.0,-1631.0
1121617152,-4062.0,-14067.0,-1734.0
1121637152,-3513.0,-13658.0,-1979.0
1121657344,-2907.0,-13807.0,-2307.0
1121677344,-2629.0,-14591.0,-2581.0
1121697280,-2836.0,-15582.0,-2744.0
1121717280,-3300.0,-16175.0,-2896.0
1121737216,-3682.0,-16232.0,-3119.0
1121757216,-3871.0,-16067.0,-3407.0
1121778432,-3974.0,-15994.0,-3705.0
1121798432,-4166.0,-16025.0,-3968.0
1121817344,-4492.0,-16149.0,-4143.0
1121837344,-4860.0,-16221.0,-4161.0
1121857536,-5174.0,-15969.0,-4007.0
1121877536,-5432.0,-15401.0,-3684.0
1121897472,-5592.0,-14842.0,-3272.0
1121917472,-5556.0,-14592.0,-2835.0
1121937664,-5333.0,-14698.0,-2307.0
1121957664,-4991.0,-15077.0,-1676.0
1121977600,-4746.0,-15497.0,-1023.0
1121997600,-4801.0,-15751.0,-475.0
1122017536,-5062.0,-15893.0,-95.0
1122037536,-5221.0,-16145.0,141.0
1122057728,-5040.0,-16545.0,277.0
1122077728,-4583.0,-16831.0,410.0
1122097664,-4101.0,-16681.0,628.0
1122117664,-3804.0,-16016.0,959.0
1122137856,-3632.0,-15202.0,1317.0
1122157856,-3312.0,-14833.0,1564.0
1122177792,-2712.0,-15348.0,1631.0
1122197792,-2113.0,-16439.0,1594.0
1122217728,-2127.0,-16435.0,1620.0
1122237728,-2687.0,-14769.0,1700.0
1122257920,-2917.0,-13578.0,1743.0
1122277920,-2582.0,-13965.0,1737.0
1122297856,-2115.0,-14672.0,1662.0
1122317856,-1735.0,-15003.0,1539.0
1122338048,-1430.0,-15235.0,1488.0
1122358048,-1361.0,-15647.0,1567.0
1122377984,-1741.0,-16190.0,1716.0
1122397984,-2383.0,-16784.0,1837.0
1122417920,-2766.0,-17776.0,1817.0
1122437920,-2703.0,-19199.0,1713.0
1122458112,-2598.0,-19689.0,1828.0
1122478112,-2850.0,-17970.0,2330.0
1122498048,-3146.0,-15015.0,2862.0
1122518048,-2888.0,-13071.0,3033.0
1122538240,-2066.0,-12801.0,2972.0
1122558240,-1284.0,-13404.0,2915.0
1122558080,-1121.0,-14257.0,2954.0
1122578080,-1432.0,-15186.0,3082.0
1122598080,-1737.0,-16256.0,3129.0
1122618112,-1950.0,-17414.0,3005.0
1122638112,-2230.0,-18448.0,2838.0
1122658304,-2563.0,-19039.0,2780.0
1122678304,-2763.0,-19076.0,2780.0
1122698240,-2730.0,-18686.0,2730.0
1122718240,-2574.0,-18101.0,2568.0
1122738432,-2553.0,-17442.0,2360.0
1122758432,-2746.0,-16810.0,2205.0
1122778368,-3004.0,-16362.0,2079.0
1122798368,-3172.0,-16198.0,1914.0
1122818304,-3197.0,-16352.0,1701.0
1122838304,-3139.0,-16666.0,1404.0
1122858496,-3093.0,-16866.0,989.0
1122878496,-3090.0,-16803.0,510.0
1122898432,-3186.0,-16608.0,107.0
1122918432,-3449.0,-16478.0,-115.0
1122938624,-3833.0,-16288.0,-187.0
1122958624,-4092.0,-16043.0,-244.0
1122978560,-4010.0,-15864.0,-365.0
1122998560,-3642.0,-15764.0,-528.0
1123018496,-3262.0,-15762.0,-656.0
1123038496,-3111.0,-15854.0,-702.0
1123058688,-3142.0,-16117.0,-700.0
1123078688,-3171.0,-16517.0,-712.0
1123098624,-3092.0,-16762.0,-782.0
1123118624,-2893.0,-16686.0,-895.0
1123138816,-2665.0,-16416.0,-985.0
1123158816,-2455.0,-16208.0,-999.0
1123178752,-2295.0,-16141.0,-947.0
1123198752,-2235.0,-15909.0,-867.0
1123218688,-2266.0,-15310.0,-822.0
1123238688,-2316.0,-14682.0,-807.0
1123258880,-2256.0,-14376.0,-829.0
1123278880,-2074.0,-14373.0,-951.0
1123298816,-2061.0,-14485.0,-1092.0
1123318816,-2273.0,-14779.0,-1180.0
1123339008,-2550.0,-15399.0,-1256.0
1123359008,-2864.0,-16064.0,-1405.0
1123378944,-3062.0,-16600.0,-1749.0
1123398944,-3003.0,-17001.0,-2268.0
1123418880,-2719.0,-17125.0,-2773.0
1123438880,-2323.0,-16891.0,-3114.0
1123459072,-1888.0,-16418.0,-3188.0
1123479072,-1664.0,-15845.0,-2965.0
1123499008,-1770.0,-15573.0,-2594.0
1123519008,-2003.0,-15672.0,-2306.0
1123539200,-2253.0,-15814.0,-2208.0
1123559200,-2497.0,-15943.0,-2232.0
1123579136,-2598.0,-16193.0,-2306.0
1123599136,-2467.0,-16534.0,-2356.0
1123619072,-2137.0,-16754.0,-2379.0
1123639072,-1795.0,-16755.0,-2448.0
1123659264,-1623.0,-16554.0,-2594.0
1123679264,-1650.0,-16291.0,-2764.0
1123699200,-1777.0,-16004.0,-2843.0
1123719200,-1862.0,-15807.0,-2820.0
1123739392,-1823.0,-15592.0,-2769.0
1123759392,-1794.0,-15162.0,-2675.0
1123779328,-1965.0,-14851.0,-2480.0
1123799328,-2294.0,-15171.0,-2241.0
1123819264,-2616.0,-15875.0,-2106.0
1123839264,-2853.0,-16329.0,-2190.0
1123859456,-3115.0,-16349.0,-2467.0
1123879456,-3537.0,-16110.0,-2783.0
1123899392,-4041.0,-15799.0,-3018.0
1123919392,-4429.0,-15639.0,-3184.0
1123939584,-4597.0,-15884.0,-3346.0
1123959584,-4523.0,-16355.0,-3565.0
1123979520,-4396.0,-16516.0,-3807.0
1123999520,-4350.0,-16423.0,-3985.0
1124019456,-4426.0,-16551.0,-4041.0
1124039456,-4646.0,-16852.0,-3967.0
1124059648,-4900.0,-17035.0,-3869.0
1124079648,-5109.0,-16964.0,-3810.0
1124099584,-5332.0,-16698.0,-3728.0
1124119584,-5627.0,-16382.0,-3548.0
1124139776,-5907.0,-16118.0,-3301.0
1124159776,-6024.0,-15928.0,-3140.0
1124179712,-5943.0,-15756.0,-3119.0
1124199712,-5778.0,-15615.0,-3148.0
1124219648,-5620.0,-15582.0,-3171.0
1124239648,-5415.0,-15604.0,-3233.0
1124259840,-5135.0,-15596.0,-3307.0
1124279840,-4776.0,-15609.0,-3321.0
1124299776,-4394.0,-15636.0,-3331.0
1124319776,-4115.0,-15615.0,-3384.0
1124339968,-3966.0,-15604.0,-3382.0
1124359968,-3870.0,-15775.0,-3083.0
1124379904,-3725.0,-15989.0,-2416.0
1124399904,-3456.0,-16072.0,-1587.0
1124419840,-3076.0,-16003.0,-884.0
1124439840,-2806.0,-15603.0,-342.0
1124460032,-2767.0,-14786.0,225.0
1124480032,-2757.0,-14065.0,886.0
1124499968,-2646.0,-14069.0,1594.0
1124519968,-2579.0,-14683.0,2328.0
1124540160,-2689.0,-15527.0,3214.0
1124560160,-2840.0,-16262.0,4202.0
1124580096,-2885.0,-16642.0,5013.0
1124600096,-2766.0,-16549.0,5428.0
1124620032,-2540.0,-16123.0,5500.0
1124640032,-2304.0,-15652.0,5378.0
1124660224,-2024.0,-15211.0,5029.0
1124680224,-1642.0,-14807.0,4413.0
1124700160,-1346.0,-14613.0,3761.0
1124720160,-1359.0,-14772.0,3399.0
1124740352,-1688.0,-15052.0,3353.0
1124760352,-2177.0,-15186.0,3421.0
1124780288,-2806.0,-15101.0,3486.0
1124800288,-3566.0,-15103.0,3611.0
1124820224,-4312.0,-15346.0,3812.0
1124840224,-4806.0,-15679.0,3898.0
1124860416,-4809.0,-15884.0,3696.0
1124880416,-4274.0,-15978.0,3261.0
1124900352,-3345.0,-16358.0,2794.0
1124920352,-2330.0,-17082.0,2436.0
1124940544,-1618.0,-17651.0,2274.0
1124960544,-1487.0,-17588.0,2288.0
1124980480,-1891.0,-16971.0,2363.0
1125000480,-2517.0,-16369.0,2433.0
1125020416,-3066.0,-16150.0,2425.0
1125040416,-3420.0,-16208.0,2240.0
1125060608,-3576.0,-16353.0,1894.0
1125080608,-3531.0,-16487.0,1513.0
1125100544,-3263.0,-16632.0,1162.0
1125120544,-2870.0,-16712.0,882.0
1125140736,-2636.0,-16611.0,766.0
1125160736,-2723.0,-16462.0,900.0
1125180672,-3093.0,-16577.0,1251.0
1125200672,-3505.0,-16995.0,1615.0
1125220608,-3747.0,-17341.0,1761.0
1125240608,-3803.0,-17287.0,1603.0
1125260800,-3808.0,-16915.0,1246.0
1125280800,-3736.0,-16635.0,868.0
1125300736,-3485.0,-16635.0,472.0
1125320736,-3192.0,-16628.0,108.0
1125340928,-3019.0,-16488.0,-83.0
1125360928,-2839.0,-16321.0,-38.0
1125380864,-2601.0,-16094.0,130.0
1125400864,-2570.0,-15586.0,388.0
1125420800,-2809.0,-14950.0,741.0
1125440800,-3152.0,-14398.0,1118.0
1125460992,-3482.0,-13913.0,1393.0
1125480992,-3888.0,-13635.0,1610.0
1125500928,-4308.0,-13955.0,1768.0
1125520928,-4538.0,-14841.0,1772.0
1125541120,-4345.0,-15951.0,1415.0
1125561120,-3547.0,-16798.0,558.0
1125581056,-2341.0,-17025.0,-623.0
1125601056,-1225.0,-16915.0,-1687.0
1125620992,-676.0,-16884.0,-2272.0
1125640992,-856.0,-16917.0,-2274.0
1125661184,-1507.0,-16718.0,-1884.0
1125681184,-2204.0,-16202.0,-1405.0
1125701120,-2700.0,-15676.0,-1052.0
1125721120,-2968.0,-15374.0,-876.0
1125741312,-3105.0,-15277.0,-811.0
1125761312,-3152.0,-15367.0,-808.0
1125781248,-3126.0,-15553.0,-802.0
1125801248,-3148.0,-15792.0,-685.0
1125821184,-3279.0,-16146.0,-382.0
1125841184,-3472.0,-16483.0,28.0
1125861376,-3715.0,-16610.0,392.0
1125881376,-3973.0,-16627.0,721.0
1125883264,-4143.0,-16733.0,967.0
1125903264,-4283.0,-16783.0,1020.0
1125923264,-4340.0,-16578.0,858.0
1125941376,-4231.0,-16185.0,591.0
1125961376,-4065.0,-15939.0,346.0
1125981376,-3847.0,-15996.0,121.0
1126001408,-3550.0,-16109.0,-116.0
1126021408,-3209.0,-16044.0,-325.0
1126041600,-2929.0,-15776.0,-530.0
1126061600,-2801.0,-15493.0,-813.0
1126081536,-2820.0,-15338.0,-1084.0
1126101536,-2904.0,-15553.0,-1267.0
1126121472,-3176.0,-15989.0,-1489.0
1126141472,-3843.0,-16143.0,-1863.0
1126161664,-4825.0,-15922.0,-2213.0
1126181664,-5692.0,-15696.0,-2282.0
1126201600,-6199.0,-15620.0,-2034.0
1126221600,-6449.0,-15558.0,-1649.0
1126241792,-6555.0,-15347.0,-1232.0
1126261792,-6470.0,-15286.0,-675.0
1126281728,-6304.0,-15573.0,-11.0
1126301728,-6291.0,-15805.0,589.0
1126321664,-6312.0,-15718.0,929.0
1126341664,-5927.0,-15398.0,883.0
1126361856,-5001.0,-15017.0,427.0
1126381856,-4150.0,-14657.0,-226.0
1126403328,-4133.0,-14330.0,-634.0
1126423328,-5040.0,-14082.0,-524.0
1126441984,-6433.0,-13817.0,8.0
1126461984,-7774.0,-13587.0,773.0
1126481920,-8596.0,-13516.0,1607.0
1126501920,-8672.0,-13633.0,2357.0
1126521856,-8245.0,-13856.0,2946.0
1126541856,-7773.0,-14134.0,3282.0
1126562048,-7435.0,-14439.0,3296.0
1126582048,-7175.0,-14662.0,3054.0
1126601984,-7075.0,-14786.0,2736.0
1126621984,-7258.0,-14947.0,2528.0
1126642176,-7521.0,-15204.0,2470.0
1126662176,-7647.0,-15371.0,2460.0
1126682112,-7709.0,-15328.0,2450.0
1126702112,-7693.0,-15231.0,2449.0
1126722304,-7422.0,-15146.0,2438.0
1126742304,-6917.0,-14985.0,2396.0
1126762240,-6434.0,-14732.0,2342.0
1126782240,-6330.0,-14423.0,2355.0
1126802176,-6684.0,-14209.0,2482.0
1126822176,-7233.0,-14226.0,2704.0
1126842368,-7792.0,-14413.0,2976.0
1126862368,-8401.0,-14615.0,3301.0
1126882304,-9055.0,-14757.0,3673.0
1126902304,-9408.0,-14745.0,3934.0
1126922496,-9151.0,-14585.0,3905.0
1126942496,-8472.0,-14431.0,3563.0
1126962432,-7789.0,-14425.0,3066.0
1126982432,-7116.0,-14754.0,2573.0
1127002368,-6191.0,-15269.0,2021.0
1127022368,-5088.0,-15631.0,1379.0
1127042560,-4223.0,-15819.0,837.0
1127062560,-3850.0,-15971.0,628.0
1127082496,-3827.0,-16253.0,786.0
1127102496,-3899.0,-16675.0,1072.0
1127122688,-3902.0,-16986.0,1259.0
1127142688,-3692.0,-17071.0,1320.0
1127162624,-3298.0,-16963.0,1384.0
1127182624,-2908.0,-16537.0,1522.0
1127202560,-2652.0,-15817.0,1591.0
1127222560,-2530.0,-15009.0,1535.0
1127242752,-2507.0,-14333.0,1454.0
1127262752,-2467.0,-13916.0,1353.0
1127282688,-2365.0,-13653.0,1102.0
1127302688,-2392.0,-13605.0,711.0
1127322880,-2631.0,-13994.0,359.0
1127342880,-2949.0,-14752.0,164.0
1127362816,-3157.0,-15658.0,123.0
1127382816,-3217.0,-16478.0,142.0
1127403264,-3244.0,-17118.0,148.0
1127423264,-3347.0,-17543.0,130.0
1127442944,-3470.0,-17711.0,69.0
1127462944,-3492.0,-17666.0,-76.0
1127482880,-3399.0,-17483.0,-301.0
1127502880,-3264.0,-17171.0,-514.0
1127523072,-3028.0,-16830.0,-635.0
1127543072,-2611.0,-16516.0,-723.0
1127563008,-2171.0,-16321.0,-781.0
1127583008,-1990.0,-16383.0,-664.0
1127602944,-2137.0,-16587.0,-392.0
1127622944,-2369.0,-16637.0,-168.0
1127643136,-2439.0,-16366.0,-114.0
1127663136,-2326.0,-16168.0,-97.0
1127683072,-2214.0,-16410.0,12.0
1127703072,-2174.0,-16841.0,130.0
1127723264,-2159.0,-16986.0,117.0
1127743264,-2112.0,-16663.0,-7.0
1127763200,-2027.0,-16029.0,-140.0
1127783200,-1924.0,-15295.0,-228.0
1127803136,-1834.0,-14666.0,-312.0
1127823136,-1775.0,-14210.0,-440.0
1127843328,-1722.0,-14017.0,-573.0
1127863328,-1634.0,-14133.0,-671.0
1127883264,-1555.0,-14345.0,-729.0
1127903264,-1548.0,-14551.0,-737.0
1127923456,-1602.0,-14879.0,-692.0
1127943456,-1725.0,-15361.0,-575.0
1127963392,-1967.0,-16039.0,-359.0
1127983392,-2300.0,-16930.0,-42.0
1128003328,-2562.0,-17766.0,277.0
1128023328,-2735.0,-18164.0,441.0
1128043520,-2861.0,-17949.0,434.0
1128063520,-2932.0,-17451.0,378.0
1128083456,-2961.0,-17126.0,393.0
1128103456,-2964.0,-16854.0,461.0
1128123648,-2915.0,-16440.0,482.0
1128143648,-2793.0,-15871.0,436.0
1128163584,-2557.0,-15332.0,373.0
1128183584,-2249.0,-15107.0,337.0
1128203520,-1980.0,-15291.0,317.0
1128223520,-1870.0,-15570.0,240.0
1128243712,-1995.0,-15642.0,138.0
1128263712,-2349.0,-15649.0,130.0
1128283648,-2919.0,-15705.0,274.0
1128303648,-3547.0,-15846.0,539.0
1128323840,-4038.0,-16015.0,835.0
1128343840,-4344.0,-16089.0,1134.0
1128363776,-4509.0,-16051.0,1393.0
1128383776,-4595.0,-15997.0,1624.0
1128403968,-4649.0,-15937.0,1803.0
1128423968,-4613.0,-15862.0,1877.0
1128443904,-4382.0,-15802.0,1830.0
1128463904,-4019.0,-15783.0,1738.0
1128483840,-3688.0,-15847.0,1710.0
1128503840,-3441.0,-15928.0,1738.0
1128524032,-3307.0,-15847.0,1747.0
1128544032,-3304.0,-15608.0,1747.0
1128563968,-3434.0,-15314.0,1781.0
1128583968,-3620.0,-15214.0,1894.0
