timestamp,RED,IR,GREEN,AMBIENT
1241728149,62722.0,25977.0,86189.0,33766.0
1241748224,62861.0,26055.0,86450.0,33945.0
1241768213,62974.0,26111.0,86635.0,34144.0
1241788160,62982.0,26122.0,86644.0,34380.0
1241808149,62905.0,26081.0,86528.0,34556.0
1241828224,62853.0,26056.0,86479.0,34619.0
1241848213,62828.0,26037.0,86428.0,34554.0
1241868288,62903.0,26081.0,86526.0,34578.0
1241888277,63089.0,26186.0,86852.0,34552.0
1241908352,63202.0,26241.0,87038.0,34458.0
1241928341,63164.0,26230.0,87008.0,34310.0
1241948288,63019.0,26137.0,86722.0,34164.0
1241968277,62862.0,26067.0,86428.0,34016.0
1241988096,62833.0,26060.0,86415.0,33829.0
1242008085,62709.0,25991.0,86224.0,33813.0
1242028416,62545.0,25892.0,85896.0,33753.0
1242048405,62343.0,25760.0,85463.0,33569.0
1242067968,61968.0,25525.0,84627.0,33270.0
1242087957,61875.0,25489.0,84556.0,32590.0
1242107904,61935.0,25534.0,84828.0,31652.0
1242127893,62037.0,25621.0,85162.0,30816.0
1242147840,62132.0,25673.0,85340.0,29962.0
1242167829,62176.0,25648.0,85195.0,29172.0
1242187904,62294.0,25719.0,85493.0,28358.0
1242207893,62439.0,25797.0,85745.0,27744.0
1242227840,62363.0,25743.0,85575.0,27396.0
1242247829,62254.0,25677.0,85417.0,27085.0
1242267776,62366.0,25661.0,85220.0,26933.0
1242287765,62354.0,25667.0,85256.0,27030.0
1242307840,62316.0,25626.0,85273.0,27138.0
1242327829,62257.0,25610.0,85284.0,27456.0
1242347776,62443.0,25708.0,85694.0,27678.0
1242367765,62532.0,25757.0,85885.0,27604.0
1242387712,62547.0,25746.0,85836.0,27417.0
1242407701,62352.0,25666.0,85652.0,27756.0
1242427776,62332.0,25607.0,85460.0,28613.0
1242447765,62674.0,25667.0,85440.0,27782.0
1242467712,62747.0,25717.0,85532.0,27630.0
1242487701,62709.0,25669.0,85402.0,27444.0
1242507648,62729.0,25675.0,85396.0,27794.0
1242527637,62690.0,25643.0,85285.0,27261.0
1242547712,63022.0,25828.0,85764.0,26975.0
1242567701,62950.0,25771.0,85664.0,26507.0
1242587648,62974.0,25797.0,85737.0,26274.0
1242607637,62903.0,25760.0,85610.0,26091.0
1242627584,62960.0,25792.0,85694.0,26042.0
1242647573,62949.0,25789.0,85662.0,26191.0
1242667648,62987.0,25806.0,85802.0,25803.0
1242687637,63003.0,25804.0,85789.0,26221.0
1242707584,63131.0,25841.0,85903.0,26481.0
1242727573,62871.0,25746.0,85767.0,25988.0
1242747520,63179.0,25878.0,86037.0,26630.0
1242767509,62794.0,25691.0,85763.0,26808.0
1242787584,62797.0,25670.0,85605.0,26724.0
1242807573,62749.0,25650.0,85528.0,27415.0
1242827520,62751.0,25671.0,85621.0,27200.0
1242847509,62551.0,25591.0,85478.0,26738.0
1242867456,62465.0,25657.0,85920.0,26808.0
1242887445,62601.0,25762.0,86281.0,27084.0
1242907520,62752.0,25861.0,86580.0,27532.0
1242927509,62755.0,25870.0,86630.0,28148.0
1242947456,62800.0,25884.0,86676.0,28832.0
1242967445,62830.0,25909.0,86738.0,29578.0
1242987392,62815.0,25907.0,86712.0,30502.0
1243007381,62871.0,25931.0,86797.0,31349.0
1243028352,62845.0,25937.0,86792.0,32151.0
1243048341,62752.0,25897.0,86642.0,32907.0
1243067392,62641.0,25818.0,86389.0,33575.0
1243087381,62598.0,25788.0,86289.0,34094.0
1243107328,62572.0,25765.0,86178.0,34488.0
1243127317,62560.0,25743.0,86092.0,34797.0
1243147392,62557.0,25750.0,86111.0,35073.0
1243167381,62623.0,25788.0,86177.0,35349.0
1243187328,62633.0,25828.0,86299.0,35659.0
1243207317,62600.0,25810.0,86206.0,35897.0
1243227264,62578.0,25820.0,86245.0,36160.0
1243247253,62610.0,25859.0,86364.0,36459.0
1243267328,62653.0,25889.0,86471.0,36713.0
1243287317,62710.0,25924.0,86578.0,36930.0
1243307264,62725.0,25936.0,86613.0,37257.0
1243327253,62698.0,25933.0,86608.0,37640.0
1243347200,62748.0,25957.0,86685.0,37963.0
1243367189,62687.0,25908.0,86523.0,38448.0
1243387264,62616.0,25841.0,86317.0,38956.0
1243407253,62547.0,25798.0,86176.0,39388.0
1243427200,62482.0,25758.0,86008.0,39855.0
1243447189,62356.0,25709.0,85809.0,40378.0
1243467136,62395.0,25730.0,85869.0,40777.0
1243487125,62396.0,25711.0,85800.0,41193.0
1243507200,62373.0,25696.0,85736.0,41731.0
1243527189,62387.0,25703.0,85754.0,42295.0
1243547136,62424.0,25727.0,85864.0,42692.0
1243567125,62505.0,25768.0,85967.0,42989.0
1243587072,62571.0,25788.0,85990.0,43285.0
1243607061,62686.0,25844.0,86150.0,43389.0
1243627136,62799.0,25926.0,86422.0,43667.0
1243647125,62730.0,25898.0,86331.0,44173.0
1243667072,62663.0,25860.0,86239.0,44696.0
1243687061,62624.0,25832.0,86142.0,45203.0
1243707008,62500.0,25760.0,85942.0,45678.0
1243726997,62483.0,25774.0,85999.0,46145.0
1243747072,62501.0,25784.0,86061.0,46729.0
1243767061,62538.0,25786.0,86023.0,47298.0
1243787008,62606.0,25826.0,86143.0,47816.0
1243806997,62677.0,25880.0,86283.0,48312.0
1243826944,62697.0,25901.0,86320.0,48777.0
1243846933,62672.0,25907.0,86277.0,49341.0
1243867008,62615.0,25901.0,86252.0,49850.0
1243886997,62542.0,25857.0,86037.0,50407.0
1243906944,62598.0,25880.0,86049.0,50858.0
1243926933,62651.0,25923.0,86183.0,51344.0
1243946880,62753.0,25997.0,86353.0,52176.0
1243966869,62794.0,26042.0,86441.0,52525.0
1243986944,62714.0,26007.0,86283.0,53182.0
1244006933,62679.0,25998.0,86229.0,53645.0
1244028288,62653.0,26002.0,86172.0,54050.0
1244048277,62577.0,25966.0,85937.0,54626.0
1244066816,62527.0,25964.0,85909.0,55150.0
1244086805,62502.0,25956.0,85915.0,55623.0
1244106880,62503.0,25962.0,85891.0,55966.0
1244126869,62566.0,26006.0,85999.0,56362.0
1244146816,62712.0,26101.0,86345.0,56465.0
1244166805,62955.0,26231.0,86669.0,56774.0
1244186752,63165.0,26376.0,87193.0,57162.0
1244206741,63266.0,26452.0,87347.0,57800.0
1244226816,63111.0,26352.0,86982.0,58222.0
1244246805,63016.0,26304.0,86806.0,58741.0
1244266752,62900.0,26255.0,86585.0,59383.0
1244286741,62966.0,26359.0,86894.0,59975.0
1244306688,63079.0,26436.0,87095.0,60622.0
1244326677,63077.0,26450.0,87083.0,61168.0
1244346752,63099.0,26462.0,87153.0,61611.0
1244366741,63319.0,26617.0,87554.0,61876.0
1244386688,63617.0,26808.0,88106.0,61977.0
1244406677,63956.0,27022.0,88669.0,62149.0
1244426624,64074.0,27085.0,88842.0,62460.0
1244446613,63993.0,27054.0,88731.0,63151.0
1244466688,63836.0,26957.0,88438.0,63701.0
1244486677,63792.0,26953.0,88413.0,64186.0
1244506624,64050.0,27119.0,88933.0,64352.0
1244526613,64078.0,27128.0,88926.0,64734.0
1244546560,64103.0,27128.0,88963.0,65025.0
1244566549,64234.0,27213.0,89224.0,65258.0
1244586496,64271.0,27237.0,89287.0,65551.0
1244606485,64317.0,27267.0,89367.0,65862.0
1244626560,64486.0,27360.0,89656.0,66034.0
1244646549,64472.0,27353.0,89610.0,66342.0
1244666624,64425.0,27311.0,89536.0,66716.0
1244686613,64298.0,27247.0,89312.0,67120.0
1244706432,63988.0,27052.0,88701.0,67605.0
1244726421,63741.0,26901.0,88233.0,68009.0
1244746496,63741.0,26918.0,88308.0,68233.0
1244766485,63752.0,26916.0,88252.0,68406.0
1244786432,63746.0,26916.0,88235.0,68626.0
1244806421,63768.0,26920.0,88247.0,68936.0
1244826368,63646.0,26857.0,88044.0,69346.0
1244846357,63729.0,26916.0,88235.0,69559.0
1244866432,63805.0,26963.0,88387.0,69682.0
1244886421,63847.0,27002.0,88502.0,69816.0
1244906368,63896.0,27045.0,88614.0,69945.0
1244926357,64065.0,27130.0,88904.0,70028.0
1244946304,64205.0,27205.0,89157.0,70149.0
1244966293,64226.0,27219.0,89194.0,70331.0
1244986368,64303.0,27260.0,89339.0,70408.0
1245006357,64345.0,27303.0,89401.0,70574.0
1245028352,64394.0,27332.0,89461.0,70726.0
1245048341,64489.0,27384.0,89619.0,70968.0
1245066368,64637.0,27460.0,89841.0,71157.0
1245086357,64795.0,27561.0,90138.0,71324.0
1245106304,65064.0,27721.0,90659.0,71331.0
1245126272,65371.0,27916.0,91180.0,71336.0
1245146261,65577.0,28023.0,91458.0,71567.0
1245166208,65632.0,28057.0,91531.0,72079.0
1245186197,65621.0,28044.0,91525.0,72582.0
1245206272,65554.0,28035.0,91451.0,72875.0
1245226261,65616.0,28088.0,91580.0,72621.0
1245246208,65600.0,28073.0,91542.0,72448.0
1245266197,65568.0,28069.0,91459.0,72000.0
1245286144,65183.0,27853.0,90819.0,71672.0
1245306133,64899.0,27721.0,90413.0,70732.0
1245326208,64802.0,27673.0,90328.0,69595.0
1245346197,64858.0,27717.0,90452.0,68436.0
1245366144,64827.0,27694.0,90394.0,67528.0
1245386133,64713.0,27612.0,90164.0,66868.0
1245406080,64526.0,27508.0,89895.0,65493.0
1245426069,64534.0,27500.0,89899.0,64636.0
1245446144,64530.0,27497.0,89904.0,64260.0
1245466133,64504.0,27472.0,89823.0,64083.0
1245486080,64603.0,27540.0,90076.0,64308.0
1245506069,64631.0,27539.0,90070.0,64267.0
1245526144,64653.0,27550.0,90151.0,64156.0
1245546133,64711.0,27566.0,90218.0,64028.0
1245566080,64652.0,27531.0,90071.0,63999.0
1245586069,64575.0,27489.0,89946.0,64080.0
1245606016,64665.0,27535.0,90068.0,64119.0
1245626005,64688.0,27556.0,90137.0,63951.0
1245645952,64692.0,27561.0,90125.0,63567.0
1245665941,64739.0,27582.0,90195.0,63172.0
1245686016,64631.0,27534.0,90005.0,63060.0
1245706005,64565.0,27513.0,89965.0,62724.0
1245725952,64697.0,27605.0,90264.0,62053.0
1245745941,64883.0,27711.0,90574.0,61457.0
1245765888,64818.0,27659.0,90436.0,61216.0
1245785877,64768.0,27615.0,90307.0,60852.0
1245805952,64722.0,27598.0,90215.0,60513.0
1245825941,64817.0,27626.0,90291.0,60305.0
1245845888,64908.0,27688.0,90499.0,60145.0
1245865877,64850.0,27648.0,90331.0,59636.0
1245885824,64787.0,27616.0,90179.0,58634.0
1245905813,64888.0,27673.0,90313.0,57484.0
1245925760,65131.0,27803.0,90718.0,56595.0
1245945749,65312.0,27913.0,90994.0,55989.0
1245965824,65470.0,28007.0,91269.0,55634.0
1245985813,65742.0,28167.0,91741.0,55356.0
1246005760,66068.0,28338.0,92248.0,55157.0
1246025749,66373.0,28504.0,92712.0,55090.0
1246045696,66495.0,28570.0,92817.0,55187.0
1246065685,66457.0,28534.0,92669.0,55339.0
1246085760,66686.0,28653.0,93040.0,55548.0
1246105749,66994.0,28821.0,93471.0,55545.0
1246125696,67310.0,28985.0,93849.0,55475.0
1246145685,67344.0,28986.0,93879.0,55608.0
1246165632,67271.0,28944.0,93812.0,55796.0
1246185621,67086.0,28835.0,93517.0,55900.0
1246205696,66993.0,28778.0,93369.0,55957.0
1246225685,67037.0,28797.0,93490.0,55990.0
1246245632,67117.0,28825.0,93617.0,56083.0
1246265621,67244.0,28901.0,93899.0,56235.0
1246285568,67346.0,28943.0,94073.0,56326.0
1246305557,67197.0,28842.0,93781.0,56321.0
1246325632,66944.0,28678.0,93276.0,56286.0
1246345621,66681.0,28534.0,92908.0,56180.0
1246365568,66373.0,28336.0,92352.0,56003.0
1246385557,66053.0,28165.0,91888.0,55646.0
1246405504,66048.0,28156.0,91920.0,55166.0
1246425493,66084.0,28176.0,91994.0,54701.0
1246445568,66128.0,28195.0,92101.0,54071.0
1246465557,66219.0,28255.0,92313.0,53499.0
1246485504,66199.0,28242.0,92286.0,52922.0
1246505493,66144.0,28207.0,92226.0,52315.0
1246525440,66119.0,28200.0,92204.0,51580.0
1246545429,66112.0,28200.0,92227.0,50958.0
1246565504,66095.0,28188.0,92181.0,50516.0
1246585493,66068.0,28161.0,92118.0,50078.0
1246605440,66047.0,28136.0,92085.0,49651.0
1246625429,65983.0,28086.0,91987.0,49139.0
1246645376,65979.0,28075.0,91969.0,48624.0
1246665365,65991.0,28075.0,91975.0,48221.0
1246685440,65918.0,28029.0,91820.0,47897.0
1246705429,65805.0,27946.0,91609.0,47547.0
1246725376,65719.0,27886.0,91510.0,47164.0
1246745365,65694.0,27863.0,91456.0,46568.0
1246765312,65673.0,27852.0,91420.0,46092.0
1246785301,65558.0,27779.0,91201.0,45682.0
1246805376,65076.0,27501.0,90384.0,45241.0
1246825365,64816.0,27323.0,89786.0,44700.0
1246845312,65106.0,27457.0,90152.0,43954.0
1246865301,65316.0,27569.0,90428.0,43803.0
1246885248,65375.0,27600.0,90531.0,43942.0
1246905237,65560.0,27697.0,90827.0,44323.0
1246925312,65637.0,27711.0,90888.0,44697.0
1246945301,65620.0,27715.0,90895.0,45110.0
1246965248,65627.0,27708.0,90900.0,45476.0
1246985237,65535.0,27681.0,90882.0,45943.0
1247005184,65390.0,27607.0,90716.0,46517.0
1247025173,65267.0,27525.0,90507.0,47056.0
1247045248,65205.0,27485.0,90445.0,47632.0
1247065237,65131.0,27421.0,90248.0,48196.0
1247085184,65020.0,27353.0,90112.0,48706.0
1247105173,64894.0,27269.0,89909.0,49125.0
1247125120,64761.0,27206.0,89675.0,48810.0
1247145109,64796.0,27226.0,89748.0,47465.0
1247165312,64812.0,27244.0,89833.0,46983.0
1247185301,64654.0,27140.0,89476.0,47376.0
1247205120,64704.0,27168.0,89621.0,47465.0
1247225109,64823.0,27260.0,89940.0,47180.0
1247245056,64908.0,27309.0,90103.0,46545.0
1247265045,65049.0,27411.0,90439.0,45836.0
1247285120,65101.0,27452.0,90591.0,45229.0
1247305109,65038.0,27416.0,90495.0,44647.0
1247325056,65127.0,27464.0,90643.0,43825.0
1247345045,65154.0,27479.0,90672.0,43185.0
1247364992,65108.0,27458.0,90599.0,42665.0
1247384981,64929.0,27361.0,90211.0,42267.0
1247405056,64567.0,27157.0,89548.0,42055.0
1247425045,64305.0,26978.0,89040.0,41751.0
1247444992,64225.0,26937.0,89015.0,41339.0
1247464981,64272.0,26953.0,89136.0,40897.0
1247484928,64460.0,27045.0,89488.0,40713.0
1247504917,64779.0,27213.0,89998.0,40414.0
1247524992,65069.0,27375.0,90581.0,40480.0
1247544981,65038.0,27372.0,90568.0,40683.0
1247564928,65109.0,27423.0,90691.0,40677.0
1247584917,65301.0,27538.0,90991.0,40673.0
1247604864,65433.0,27607.0,91102.0,40711.0
1247624853,65385.0,27565.0,90894.0,40804.0
1247644928,65177.0,27452.0,90479.0,40932.0
1247664917,65022.0,27371.0,90268.0,41027.0
1247684864,65034.0,27400.0,90412.0,40956.0
1247704853,64922.0,27336.0,90173.0,40960.0
1247724800,65002.0,27375.0,90320.0,40804.0
1247744789,65296.0,27526.0,90812.0,40718.0
1247764864,65585.0,27692.0,91357.0,40645.0
1247784853,65607.0,27708.0,91399.0,40684.0
1247804800,65604.0,27720.0,91472.0,40669.0
1247824789,65597.0,27714.0,91432.0,40596.0
1247844736,65675.0,27743.0,91518.0,40490.0
1247864725,65734.0,27767.0,91556.0,40405.0
1247884800,65637.0,27700.0,91409.0,40380.0
1247904789,65163.0,27416.0,90619.0,40405.0
1247924736,65076.0,27374.0,90565.0,40190.0
1247944725,65425.0,27551.0,91085.0,39746.0
1247964672,65745.0,27714.0,91573.0,39428.0
1247984661,65796.0,27751.0,91663.0,39219.0
1248004736,65777.0,27732.0,91663.0,39064.0
1248024725,65839.0,27772.0,91747.0,38929.0
1248044672,65776.0,27727.0,91518.0,38913.0
1248064661,65689.0,27677.0,91408.0,38881.0
1248084608,65778.0,27732.0,91572.0,38678.0
1248104597,65683.0,27675.0,91408.0,38494.0
1248124672,65765.0,27727.0,91576.0,38199.0
1248144661,66001.0,27862.0,92044.0,37913.0
1248164608,66057.0,27886.0,92065.0,37742.0
1248184597,65987.0,27839.0,91892.0,37585.0
1248204544,66032.0,27878.0,92095.0,37393.0
1248224533,66005.0,27865.0,92119.0,37157.0
1248244608,66001.0,27869.0,92116.0,36866.0
1248264597,66135.0,27938.0,92286.0,36548.0
1248284672,66174.0,27946.0,92334.0,36290.0
1248304661,65988.0,27827.0,91973.0,36139.0
1248324608,65715.0,27647.0,91522.0,35965.0
1248344597,65685.0,27628.0,91451.0,35664.0
1248364672,65763.0,27670.0,91572.0,35369.0
1248384661,65830.0,27710.0,91679.0,35132.0
1248404736,65860.0,27726.0,91707.0,34966.0
1248424725,65869.0,27740.0,91737.0,34740.0
1248444800,65824.0,27698.0,91676.0,34432.0
1248464789,65824.0,27698.0,91669.0,34190.0
1248484736,65807.0,27685.0,91653.0,34023.0
1248504725,65821.0,27691.0,91785.0,33815.0
1248524416,65780.0,27684.0,91769.0,33607.0
1248544405,65700.0,27647.0,91558.0,33356.0
1248564352,65632.0,27591.0,91349.0,33200.0
1248584341,65561.0,27566.0,91275.0,33098.0
1248604288,65480.0,27519.0,91176.0,33003.0
1248624277,65503.0,27534.0,91228.0,32843.0
1248644352,65663.0,27631.0,91533.0,32644.0
1248664341,65705.0,27642.0,91432.0,32480.0
1248684288,65643.0,27585.0,91243.0,32483.0
1248704277,65587.0,27554.0,91267.0,32561.0
1248724224,65361.0,27426.0,90942.0,32608.0
1248744213,65177.0,27314.0,90609.0,32536.0
1248764288,65212.0,27324.0,90712.0,32341.0
1248784277,65339.0,27417.0,90967.0,32168.0
1248804224,65356.0,27419.0,90983.0,32087.0
1248824213,65436.0,27458.0,91128.0,31906.0
1248844160,65531.0,27501.0,91304.0,31736.0
1248864149,65545.0,27497.0,91256.0,31568.0
1248884224,65510.0,27485.0,91190.0,31419.0
1248904213,65420.0,27414.0,90978.0,31285.0
1248924160,65388.0,27409.0,90928.0,31107.0
1248944149,65406.0,27418.0,90961.0,30884.0
1248964096,65411.0,27423.0,90918.0,30677.0
1248984085,65282.0,27340.0,90637.0,30595.0
1249004160,65159.0,27277.0,90450.0,30486.0
1249024149,65063.0,27224.0,90330.0,30341.0
1249044096,65023.0,27217.0,90378.0,30127.0
1249064085,65039.0,27238.0,90447.0,29888.0
1249084160,65129.0,27274.0,90589.0,29686.0
1249104149,65184.0,27290.0,90631.0,29525.0
1249124096,65169.0,27242.0,90534.0,29501.0
1249144085,65142.0,27219.0,90466.0,29521.0
1249164032,65063.0,27183.0,90390.0,29578.0
1249184021,64993.0,27133.0,90296.0,29637.0
1249203968,65073.0,27238.0,90479.0,29689.0
1249223957,65150.0,27273.0,90557.0,29721.0
1249244032,65212.0,27299.0,90638.0,29737.0
1249264021,65269.0,27315.0,90698.0,29779.0
1249283968,65318.0,27338.0,90787.0,29795.0
1249303957,65336.0,27349.0,90834.0,29843.0
1249323904,65338.0,27360.0,90864.0,29840.0
1249343893,65361.0,27369.0,90865.0,29923.0
1249363968,65448.0,27420.0,91023.0,30012.0
1249383957,65548.0,27461.0,91166.0,30136.0
1249403904,65616.0,27497.0,91273.0,30149.0
1249423893,65559.0,27466.0,91203.0,30182.0
1249443840,65541.0,27477.0,91260.0,30198.0
1249463829,65576.0,27487.0,91350.0,30139.0
1249483904,65674.0,27538.0,91538.0,30101.0
1249503893,65709.0,27545.0,91548.0,30091.0
1249523840,65578.0,27462.0,91282.0,30233.0
1249543829,65589.0,27465.0,91234.0,30309.0
1249563776,65532.0,27414.0,91101.0,30372.0
1249583765,65576.0,27442.0,91102.0,30398.0
1249603840,65589.0,27422.0,90981.0,30509.0
1249623829,65456.0,27346.0,90750.0,30713.0
1249643776,65475.0,27346.0,90783.0,30870.0
1249663765,65561.0,27403.0,90954.0,30907.0
1249683712,65544.0,27377.0,90883.0,30982.0
1249703701,65547.0,27376.0,90891.0,31025.0
1249723776,65657.0,27440.0,91086.0,31059.0
1249743765,65933.0,27603.0,91635.0,31175.0
1249763712,66319.0,27841.0,92354.0,31389.0
1249783701,66468.0,27939.0,92676.0,31681.0
1249803648,66679.0,28059.0,93076.0,31933.0
1249823637,67026.0,28253.0,93549.0,32126.0
1249843712,67341.0,28435.0,93948.0,32336.0
1249863701,67656.0,28599.0,94402.0,32375.0
1249883648,67817.0,28674.0,94553.0,32342.0
1249903637,67749.0,28612.0,94322.0,32343.0
1249923584,67818.0,28636.0,94319.0,32253.0
1249943573,68036.0,28734.0,94597.0,32185.0
1249963648,68186.0,28808.0,94770.0,32324.0
1249983637,68133.0,28770.0,94665.0,32608.0
1250003712,68202.0,28815.0,94793.0,32803.0
1250023701,68112.0,28787.0,94777.0,32982.0
1250043520,68189.0,28840.0,94947.0,32966.0
1250063509,68419.0,28967.0,95311.0,32944.0
1250083584,68745.0,29127.0,95734.0,32955.0
1250103573,68863.0,29162.0,95791.0,33313.0
1250123520,68722.0,29084.0,95491.0,33985.0
1250143509,68461.0,28934.0,95067.0,34671.0
1250163456,68393.0,28928.0,95006.0,35133.0
1250183445,68547.0,29031.0,95261.0,35394.0
1250203520,68819.0,29170.0,95629.0,35559.0
1250223509,69148.0,29344.0,96152.0,35654.0
1250243456,69563.0,29544.0,96782.0,35694.0
1250263445,70028.0,29795.0,97572.0,35715.0
1250283392,70562.0,30074.0,98494.0,35727.0
1250303381,71114.0,30308.0,99226.0,35952.0
1250323456,71266.0,30371.0,99325.0,36483.0
1250343445,71480.0,30441.0,99470.0,37085.0
1250363392,71193.0,30322.0,99186.0,37980.0
1250383381,70869.0,30175.0,98771.0,38782.0
1250403456,70921.0,30206.0,98929.0,39307.0
1250423445,71283.0,30372.0,99387.0,39782.0
1250443392,71523.0,30488.0,99760.0,40485.0
1250463381,71527.0,30484.0,99810.0,41398.0
1250483328,71512.0,30491.0,99941.0,42362.0
1250503317,71440.0,30458.0,99955.0,43316.0
1250523264,71646.0,30556.0,100284.0,44078.0
1250543253,71667.0,30571.0,100406.0,44900.0
1250563328,71645.0,30552.0,100353.0,45690.0
1250583317,71617.0,30533.0,100304.0,46346.0
1250603264,71668.0,30534.0,100333.0,46906.0
1250623253,71764.0,30559.0,100435.0,47412.0
1250643328,71587.0,30475.0,100213.0,47939.0
1250663317,71393.0,30391.0,99972.0,48419.0
1250683392,71344.0,30352.0,99969.0,48692.0
1250703381,71310.0,30333.0,99877.0,48969.0
1250723456,71288.0,30306.0,99821.0,49203.0
1250743445,71265.0,30291.0,99781.0,49554.0
1250763520,71283.0,30290.0,99866.0,49759.0
1250783509,71419.0,30340.0,100002.0,49933.0
1250803328,71475.0,30367.0,100083.0,50194.0
1250823317,71465.0,30360.0,100053.0,50300.0
1250843392,71420.0,30338.0,99972.0,50365.0
1250863381,71402.0,30322.0,99876.0,50444.0
1250883328,71415.0,30338.0,99894.0,50626.0
1250903317,71415.0,30351.0,99859.0,50873.0
1250923264,71307.0,30305.0,99722.0,51141.0
1250943253,71312.0,30315.0,99747.0,51254.0
1250963328,71384.0,30361.0,99787.0,51316.0
1250983317,71284.0,30298.0,99498.0,51376.0
1251003264,70861.0,30073.0,98786.0,51610.0
1251023253,70629.0,29965.0,98478.0,51590.0
1251043200,70750.0,30052.0,98757.0,51242.0
1251063189,70902.0,30135.0,98922.0,50943.0
1251083264,70843.0,30100.0,98785.0,50767.0
1251103253,70823.0,30097.0,98809.0,50709.0
1251123200,70926.0,30167.0,99060.0,50740.0
1251143189,71166.0,30267.0,99396.0,50868.0
1251163136,71234.0,30310.0,99529.0,51149.0
1251183125,71243.0,30322.0,99583.0,51345.0
1251203200,71262.0,30335.0,99604.0,51396.0
1251223189,71336.0,30369.0,99643.0,51306.0
1251243136,71378.0,30387.0,99638.0,51163.0
1251263125,71454.0,30390.0,99639.0,50903.0
1251283072,71493.0,30400.0,99632.0,50572.0
1251303061,71433.0,30378.0,99578.0,50091.0
1251323136,71426.0,30398.0,99615.0,49404.0
1251343125,71521.0,30427.0,99711.0,48613.0
1251363072,71530.0,30439.0,99714.0,47954.0
1251383061,71501.0,30430.0,99731.0,47355.0
1251403264,71570.0,30479.0,99884.0,46742.0
1251423253,71671.0,30503.0,99957.0,46164.0
1251443072,71603.0,30486.0,99877.0,45939.0
1251463061,71558.0,30487.0,99886.0,45746.0
