timestamp,X,Y,Z
1891909632,-412.0,-14243.0,-3319.0
1891929632,50.0,-14009.0,-2974.0
1891949568,443.0,-13778.0,-2662.0
1891969568,769.0,-13678.0,-2373.0
1891989760,1025.0,-13836.0,-2144.0
1892009760,1158.0,-14204.0,-2008.0
1892029696,1174.0,-14632.0,-2059.0
1892049696,1073.0,-14996.0,-2308.0
1892069888,841.0,-15291.0,-2656.0
1892089888,504.0,-15715.0,-3046.0
1892109824,66.0,-16161.0,-3404.0
1892129824,-500.0,-16343.0,-3639.0
1892149760,-1204.0,-16308.0,-3644.0
1892169760,-1982.0,-16341.0,-3383.0
1892189952,-2708.0,-16335.0,-3018.0
1892209952,-3268.0,-16009.0,-2715.0
1892229888,-3651.0,-15509.0,-2501.0
1892249888,-3876.0,-15516.0,-2370.0
1892270080,-4084.0,-16110.0,-2341.0
1892290080,-4501.0,-16603.0,-2338.0
1892310016,-5134.0,-16796.0,-2302.0
1892330016,-5781.0,-16962.0,-2264.0
1892349952,-6235.0,-17200.0,-2278.0
1892369952,-6327.0,-17452.0,-2343.0
1892390144,-6094.0,-17612.0,-2450.0
1892410144,-5862.0,-17427.0,-2592.0
1892430080,-5802.0,-16843.0,-2720.0
1892450080,-5648.0,-16352.0,-2821.0
1892470272,-5295.0,-16158.0,-2985.0
1892490272,-4967.0,-16057.0,-3218.0
1892510208,-4816.0,-16198.0,-3378.0
1892530208,-4827.0,-16581.0,-3370.0
1892550144,-4942.0,-16774.0,-3276.0
1892570144,-5041.0,-16656.0,-3198.0
1892590336,-4976.0,-16490.0,-3132.0
1892610336,-4729.0,-16101.0,-2982.0
1892630272,-4347.0,-15395.0,-2660.0
1892650272,-3922.0,-14596.0,-2207.0
1892670464,-3507.0,-14140.0,-1772.0
1892690464,-3120.0,-14155.0,-1421.0
1892710400,-2871.0,-14440.0,-1117.0
1892730400,-2923.0,-14699.0,-878.0
1892750592,-3229.0,-14824.0,-779.0
1892770592,-3545.0,-14822.0,-895.0
1892790528,-3666.0,-14610.0,-1196.0
1892810528,-3588.0,-14435.0,-1468.0
1892830464,-3431.0,-14852.0,-1511.0
1892850464,-3231.0,-15842.0,-1288.0
1892870656,-2955.0,-16784.0,-905.0
1892890656,-2601.0,-17388.0,-529.0
1892910592,-2183.0,-17729.0,-316.0
1892930592,-1752.0,-17785.0,-361.0
1892950784,-1421.0,-17686.0,-636.0
1892970784,-1294.0,-17657.0,-1010.0
1892990720,-1407.0,-17650.0,-1354.0
1893010720,-1714.0,-17525.0,-1565.0
1893030912,-2064.0,-17319.0,-1601.0
1893050912,-2284.0,-17080.0,-1564.0
1893070848,-2251.0,-16742.0,-1631.0
1893090848,-1982.0,-16320.0,-1871.0
1893110784,-1612.0,-15859.0,-2269.0
1893130784,-1202.0,-15462.0,-2772.0
1893150976,-685.0,-15327.0,-3235.0
1893170976,-192.0,-15603.0,-3525.0
1893190912,14.0,-16304.0,-3594.0
1893210912,-65.0,-16951.0,-3547.0
1893230848,-166.0,-17277.0,-3586.0
1893250848,-110.0,-17475.0,-3806.0
1893271040,86.0,-17545.0,-4154.0
1893291040,306.0,-17278.0,-4505.0
1893310976,463.0,-16656.0,-4759.0
1893330976,600.0,-15906.0,-4888.0
1893351168,725.0,-15309.0,-4826.0
1893371168,603.0,-14868.0,-4527.0
1893391104,79.0,-14590.0,-4098.0
1893411104,-553.0,-14471.0,-3752.0
1893431040,-952.0,-14392.0,-3601.0
1893451040,-1147.0,-14264.0,-3485.0
1893471232,-1323.0,-14073.0,-3219.0
1893491232,-1535.0,-13876.0,-2768.0
1893511168,-1730.0,-13800.0,-2142.0
1893531168,-1933.0,-14074.0,-1290.0
1893551360,-2297.0,-14403.0,-388.0
1893571360,-2750.0,-14288.0,51.0
1893571200,-3179.0,-14125.0,-110.0
1893591200,-3706.0,-14837.0,-388.0
1893611200,-4514.0,-16281.0,-361.0
1893631232,-5359.0,-17759.0,-163.0
1893651232,-5989.0,-18761.0,12.0
1893671424,-6368.0,-19091.0,157.0
1893691424,-6475.0,-18930.0,269.0
1893711360,-6297.0,-18659.0,249.0
1893731360,-5919.0,-18579.0,83.0
1893751552,-5524.0,-18413.0,-74.0
1893771552,-5251.0,-17905.0,-160.0
1893791488,-5031.0,-17156.0,-230.0
1893811488,-4714.0,-16205.0,-355.0
1893831424,-4228.0,-15271.0,-530.0
1893851424,-3636.0,-14655.0,-709.0
1893871616,-3098.0,-14427.0,-914.0
1893891616,-2792.0,-14304.0,-1170.0
1893911552,-2863.0,-13999.0,-1501.0
1893931552,-3326.0,-13608.0,-1910.0
1893951744,-3982.0,-13526.0,-2362.0
1893971744,-4575.0,-14164.0,-2800.0
1893991680,-4946.0,-15434.0,-3118.0
1894011680,-5125.0,-16488.0,-3306.0
1894031616,-5181.0,-16837.0,-3483.0
1894051616,-5099.0,-16629.0,-3839.0
1894071808,-4891.0,-16270.0,-4436.0
1894091808,-4610.0,-16267.0,-4964.0
1894111744,-4261.0,-16759.0,-5159.0
1894131744,-3845.0,-17627.0,-5131.0
1894153216,-3446.0,-18406.0,-5077.0
1894173216,-3165.0,-18497.0,-5095.0
1894191872,-2971.0,-18021.0,-5096.0
1894211872,-2879.0,-17662.0,-4937.0
1894231808,-2941.0,-17527.0,-4619.0
1894251808,-3069.0,-17360.0,-4242.0
1894272000,-3203.0,-16897.0,-3802.0
1894292000,-3345.0,-16163.0,-3195.0
1894311936,-3542.0,-15333.0,-2382.0
1894331936,-3922.0,-14305.0,-1548.0
1894352128,-4558.0,-13083.0,-990.0
1894372128,-5451.0,-11937.0,-832.0
1894392064,-6466.0,-11173.0,-1145.0
1894412064,-7308.0,-10960.0,-1875.0
1894432000,-7759.0,-11258.0,-2677.0
1894452000,-7909.0,-11940.0,-3266.0
1894472192,-7865.0,-12717.0,-3606.0
1894492192,-7492.0,-13425.0,-3788.0
1894512128,-6799.0,-14074.0,-3930.0
1894532128,-6125.0,-14773.0,-4079.0
1894552320,-5859.0,-15568.0,-4184.0
1894572320,-6063.0,-16351.0,-4206.0
1894592256,-6404.0,-17004.0,-4185.0
1894612256,-6484.0,-17464.0,-4211.0
1894632192,-6175.0,-17646.0,-4359.0
1894652192,-5674.0,-17555.0,-4596.0
1894672384,-5206.0,-17206.0,-4766.0
1894692384,-4749.0,-16802.0,-4749.0
1894712320,-4212.0,-16550.0,-4530.0
1894732320,-3627.0,-16354.0,-4136.0
1894752512,-3105.0,-15942.0,-3586.0
1894772512,-2731.0,-15375.0,-2937.0
1894792448,-2466.0,-14993.0,-2236.0
1894812448,-2148.0,-15036.0,-1550.0
1894832384,-1731.0,-15239.0,-987.0
1894852384,-1267.0,-15475.0,-657.0
1894872576,-809.0,-15858.0,-523.0
1894892576,-382.0,-16464.0,-533.0
1894912512,-38.0,-17271.0,-633.0
1894932512,135.0,-18034.0,-790.0
1894952704,70.0,-18321.0,-1052.0
1894972704,-197.0,-18138.0,-1416.0
1894992640,-550.0,-17913.0,-1813.0
1895012640,-797.0,-17737.0,-2196.0
1895032576,-797.0,-17434.0,-2610.0
1895052576,-571.0,-16970.0,-3034.0
1895072768,-413.0,-16424.0,-3335.0
1895092768,-684.0,-15826.0,-3316.0
1895112704,-1215.0,-15177.0,-3009.0
1895132704,-1663.0,-14901.0,-2634.0
1895153408,-2320.0,-14997.0,-2032.0
1895173408,-3595.0,-15183.0,-877.0
1895192832,-5237.0,-15226.0,684.0
1895212832,-6574.0,-15024.0,2121.0
1895232768,-7202.0,-14655.0,3024.0
1895252768,-7134.0,-14307.0,3318.0
1895272960,-6689.0,-14065.0,3165.0
1895292960,-6209.0,-13760.0,2810.0
1895312896,-5788.0,-13315.0,2386.0
1895332896,-5280.0,-13027.0,1861.0
1895353088,-4618.0,-13341.0,1266.0
1895373088,-3933.0,-14167.0,623.0
1895393024,-3306.0,-15170.0,-6.0
1895413024,-2719.0,-16283.0,-572.0
1895432960,-2196.0,-17499.0,-1052.0
1895452960,-1797.0,-18577.0,-1474.0
1895473152,-1497.0,-19178.0,-1876.0
1895493152,-1269.0,-18912.0,-2232.0
1895513088,-1149.0,-17872.0,-2491.0
1895533088,-1108.0,-16776.0,-2636.0
1895553280,-995.0,-16037.0,-2734.0
1895573280,-702.0,-15605.0,-2913.0
1895593216,-285.0,-15276.0,-3170.0
1895613216,158.0,-14979.0,-3442.0
1895633152,560.0,-14928.0,-3656.0
1895653152,822.0,-15337.0,-3682.0
1895673344,807.0,-15983.0,-3483.0
1895693344,400.0,-16650.0,-3182.0
1895713280,-427.0,-17256.0,-2893.0
1895733280,-1474.0,-17644.0,-2596.0
1895753472,-2338.0,-17943.0,-2316.0
1895773472,-2773.0,-18246.0,-2122.0
1895793408,-3006.0,-18424.0,-2109.0
1895813408,-3429.0,-18149.0,-2256.0
1895833600,-4053.0,-17332.0,-2363.0
1895853600,-4629.0,-16207.0,-2279.0
1895873536,-5034.0,-15030.0,-2127.0
1895893536,-5300.0,-13925.0,-2015.0
1895913472,-5368.0,-13086.0,-1908.0
1895933472,-5157.0,-12648.0,-1802.0
1895953664,-4639.0,-12721.0,-1765.0
1895973664,-3923.0,-13161.0,-1761.0
1895993600,-3207.0,-13729.0,-1726.0
1896013600,-2720.0,-14470.0,-1664.0
1896033792,-2519.0,-15597.0,-1650.0
1896053792,-2483.0,-16972.0,-1767.0
1896073728,-2437.0,-18176.0,-2051.0
1896093728,-2326.0,-18883.0,-2378.0
1896113664,-2128.0,-19179.0,-2536.0
1896133664,-1735.0,-19308.0,-2450.0
1896153856,-1143.0,-18903.0,-2219.0
1896173856,-439.0,-17874.0,-2052.0
1896193792,177.0,-16654.0,-2033.0
1896213792,566.0,-15775.0,-2002.0
1896233984,681.0,-15455.0,-1806.0
1896253984,440.0,-15593.0,-1484.0
1896273920,-294.0,-15918.0,-1215.0
1896293920,-1360.0,-16319.0,-1030.0
1896313856,-2301.0,-16901.0,-932.0
1896333856,-3011.0,-17410.0,-992.0
1896354048,-3799.0,-17525.0,-1188.0
1896374048,-4801.0,-17295.0,-1348.0
1896394240,-5760.0,-16981.0,-1414.0
1896414240,-6298.0,-16682.0,-1438.0
1896434176,-6261.0,-16412.0,-1431.0
1896454176,-5792.0,-16241.0,-1372.0
1896474112,-5158.0,-15961.0,-1262.0
1896494112,-4585.0,-15405.0,-1103.0
1896514048,-4187.0,-14708.0,-909.0
1896534048,-3937.0,-13988.0,-760.0
1896554240,-3767.0,-13379.0,-755.0
1896574240,-3639.0,-13164.0,-910.0
1896594176,-3517.0,-13606.0,-1209.0
1896614176,-3396.0,-14441.0,-1654.0
1896634368,-3310.0,-15106.0,-2156.0
1896654368,-3241.0,-15563.0,-2556.0
1896674304,-3135.0,-16011.0,-2789.0
1896694304,-2925.0,-16760.0,-2935.0
1896714240,-2706.0,-17497.0,-3033.0
1896734240,-2627.0,-17656.0,-2968.0
1896754432,-2756.0,-17306.0,-2685.0
1896774432,-2955.0,-16605.0,-2339.0
1896794368,-2883.0,-15805.0,-2110.0
1896814368,-2471.0,-15239.0,-2071.0
1896834560,-2253.0,-15141.0,-2201.0
1896854560,-2869.0,-15567.0,-2360.0
1896874496,-4161.0,-16343.0,-2332.0
1896894496,-5580.0,-17047.0,-2063.0
1896894464,-6753.0,-17283.0,-1719.0
1896914464,-7445.0,-17349.0,-1521.0
1896934464,-7877.0,-17138.0,-1375.0
1896954624,-8196.0,-16401.0,-1116.0
1896974624,-8204.0,-15309.0,-933.0
1896994560,-7779.0,-14289.0,-1067.0
1897014560,-7006.0,-13635.0,-1485.0
1897034752,-6037.0,-13272.0,-1998.0
1897054752,-4936.0,-13154.0,-2433.0
1897074688,-3914.0,-13274.0,-2763.0
1897094688,-3399.0,-13300.0,-2958.0
1897114624,-3309.0,-13226.0,-2886.0
1897134624,-3166.0,-13413.0,-2726.0
1897154816,-2721.0,-13940.0,-2716.0
1897174816,-2193.0,-14587.0,-2792.0
1897194752,-1971.0,-15036.0,-2760.0
1897214752,-2197.0,-15404.0,-2577.0
1897234944,-2606.0,-16039.0,-2376.0
1897254944,-2849.0,-16793.0,-2252.0
1897274880,-2952.0,-17086.0,-2206.0
1897294880,-3150.0,-16768.0,-2193.0
1897314816,-3584.0,-16265.0,-2200.0
1897334816,-4239.0,-16130.0,-2196.0
1897355008,-4976.0,-16577.0,-2118.0
1897375008,-5617.0,-17092.0,-1841.0
1897394944,-5889.0,-17280.0,-1404.0
1897414944,-5517.0,-17220.0,-1008.0
1897435136,-4801.0,-17010.0,-707.0
1897455136,-4509.0,-16762.0,-326.0
1897475072,-4842.0,-16771.0,142.0
1897495072,-5332.0,-17072.0,399.0
1897515008,-5681.0,-17435.0,298.0
1897535008,-6022.0,-17792.0,-3.0
1897555200,-6492.0,-18206.0,-270.0
1897575200,-6954.0,-18418.0,-401.0
1897595136,-7073.0,-17979.0,-329.0
1897615136,-6595.0,-16912.0,-36.0
1897635328,-5558.0,-15561.0,349.0
1897655328,-4223.0,-14166.0,658.0
1897675264,-2850.0,-12943.0,787.0
1897695264,-1572.0,-12223.0,686.0
1897715200,-424.0,-12273.0,416.0
1897735200,502.0,-13170.0,146.0
1897755392,1054.0,-14557.0,45.0
1897775392,1131.0,-15555.0,154.0
1897795328,767.0,-15609.0,329.0
1897815328,147.0,-14909.0,344.0
1897835520,-469.0,-14073.0,78.0
1897855520,-905.0,-13608.0,-387.0
1897875456,-1088.0,-13770.0,-880.0
1897895456,-1005.0,-14415.0,-1279.0
1897915392,-784.0,-15227.0,-1570.0
1897935392,-630.0,-16449.0,-1803.0
1897955584,-810.0,-18256.0,-2013.0
1897975584,-1464.0,-20008.0,-2196.0
1897995520,-2419.0,-21082.0,-2379.0
1898015520,-3384.0,-21377.0,-2613.0
1898035712,-4284.0,-21097.0,-2798.0
1898055712,-5205.0,-20364.0,-2713.0
1898075648,-6217.0,-18900.0,-2381.0
1898095648,-7161.0,-16798.0,-2062.0
1898115584,-7710.0,-14801.0,-1934.0
1898135584,-7784.0,-13569.0,-1999.0
1898155776,-7569.0,-13376.0,-2135.0
1898175776,-7277.0,-13803.0,-2228.0
1898195712,-6937.0,-14248.0,-2205.0
1898215712,-6461.0,-14555.0,-2051.0
1898235904,-5830.0,-14830.0,-1807.0
1898255904,-5119.0,-14987.0,-1516.0
1898275840,-4389.0,-14998.0,-1254.0
1898295840,-3591.0,-15005.0,-1125.0
1898315776,-2697.0,-14879.0,-1129.0
1898335776,-1874.0,-14404.0,-1139.0
1898355968,-1279.0,-14041.0,-1104.0
1898375968,-874.0,-14214.0,-1098.0
1898395904,-575.0,-14506.0,-1131.0
1898415904,-436.0,-14618.0,-1106.0
1898436096,-417.0,-15024.0,-1039.0
1898456096,-361.0,-15821.0,-1134.0
1898476032,-264.0,-16782.0,-1518.0
1898496032,-427.0,-18159.0,-2013.0
1898516224,-1240.0,-19756.0,-2320.0
1898536224,-2714.0,-20847.0,-2298.0
1898556160,-4340.0,-21233.0,-1894.0
1898576160,-5556.0,-20542.0,-1116.0
1898596096,-5947.0,-18565.0,-268.0
1898616096,-5475.0,-16139.0,337.0
1898636288,-4717.0,-14504.0,698.0
1898656288,-4490.0,-14171.0,984.0
1898676224,-5010.0,-14590.0,1287.0
1898696224,-5696.0,-14855.0,1403.0
1898716416,-5839.0,-14606.0,1205.0
1898736416,-5251.0,-14200.0,790.0
1898756352,-4286.0,-14201.0,335.0
1898776352,-3308.0,-14568.0,-54.0
1898796288,-2494.0,-14657.0,-377.0
1898816288,-1926.0,-14129.0,-667.0
1898836480,-1581.0,-13574.0,-1020.0
1898856480,-1272.0,-13835.0,-1506.0
1898876416,-871.0,-14804.0,-2003.0
1898896416,-468.0,-15654.0,-2300.0
1898916608,-51.0,-16217.0,-2363.0
1898936608,375.0,-16348.0,-2359.0
1898956544,580.0,-16167.0,-2405.0
1898976544,389.0,-16446.0,-2349.0
1898996480,-74.0,-17319.0,-2181.0
1899016480,-559.0,-18103.0,-2189.0
1899036672,-1134.0,-18176.0,-2482.0
1899056672,-1971.0,-17780.0,-2768.0
1899076608,-3007.0,-17602.0,-2836.0
1899096608,-4117.0,-17690.0,-2831.0
1899116800,-5255.0,-17535.0,-2900.0
1899136800,-6204.0,-17139.0,-3008.0
1899156736,-6704.0,-16849.0,-3139.0
1899176736,-6714.0,-16605.0,-3250.0
1899196672,-6378.0,-16128.0,-3277.0
1899216672,-6004.0,-15472.0,-3177.0
1899236864,-5804.0,-15095.0,-2968.0
1899256864,-5722.0,-14956.0,-2699.0
1899278336,-5529.0,-14381.0,-2364.0
1899298336,-4975.0,-13513.0,-2055.0
1899316992,-4010.0,-13359.0,-1978.0
1899336992,-2851.0,-14153.0,-2179.0
1899356928,-1897.0,-15039.0,-2442.0
1899376928,-1361.0,-15523.0,-2580.0
1899396864,-1156.0,-15853.0,-2572.0
1899416864,-1136.0,-16296.0,-2514.0
1899437056,-1236.0,-16842.0,-2510.0
1899457056,-1484.0,-17270.0,-2601.0
1899476992,-1966.0,-17508.0,-2752.0
1899496992,-2851.0,-17775.0,-2801.0
1899517184,-4112.0,-18254.0,-2564.0
1899537184,-5375.0,-18787.0,-2050.0
1899557120,-6182.0,-18898.0,-1395.0
1899577120,-6395.0,-18279.0,-712.0
1899597056,-6193.0,-17182.0,-75.0
1899617056,-5895.0,-16083.0,465.0
1899637248,-5719.0,-15342.0,864.0
1899657248,-5620.0,-14964.0,1045.0
1899677184,-5369.0,-14888.0,936.0
1899697184,-4838.0,-14734.0,590.0
1899717376,-4182.0,-14027.0,250.0
1899737376,-3679.0,-13031.0,107.0
1899757312,-3401.0,-12522.0,92.0
1899777312,-3179.0,-12725.0,-32.0
1899797248,-2798.0,-13641.0,-394.0
1899817248,-2221.0,-14844.0,-915.0
1899837440,-1663.0,-15717.0,-1439.0
1899857440,-1332.0,-16144.0,-1814.0
1899877376,-1182.0,-16645.0,-2000.0
1899897376,-972.0,-17556.0,-2079.0
1899917568,-725.0,-18117.0,-2188.0
1899937568,-840.0,-17697.0,-2327.0
1899957504,-1557.0,-16870.0,-2252.0
1899977504,-2615.0,-16436.0,-2009.0
1899997696,-3685.0,-16492.0,-1878.0
1900017696,-4855.0,-16564.0,-2000.0
1900019072,-6276.0,-16157.0,-2267.0
1900039072,-7536.0,-15594.0,-2533.0
1900059072,-7996.0,-15496.0,-2761.0
1900079104,-7514.0,-15827.0,-2960.0
1900099104,-6494.0,-16101.0,-3075.0
1900119040,-5407.0,-16048.0,-3018.0
1900139040,-4514.0,-15754.0,-2820.0
1900158976,-3883.0,-15315.0,-2548.0
1900178976,-3416.0,-14704.0,-2262.0
1900198912,-2946.0,-13982.0,-2035.0
1900218912,-2362.0,-13538.0,-1926.0
1900238848,-1705.0,-13735.0,-1969.0
1900258848,-1056.0,-14559.0,-2144.0
1900279808,-549.0,-15360.0,-2311.0
1900299808,-339.0,-15625.0,-2317.0
1900318976,-376.0,-15870.0,-2210.0
1900338976,-464.0,-16412.0,-2100.0
1900358912,-549.0,-16942.0,-2065.0
1900378912,-875.0,-17599.0,-2009.0
1900398848,-1672.0,-18342.0,-1692.0
1900418848,-2777.0,-18921.0,-1094.0
1900438784,-3660.0,-19496.0,-522.0
1900458784,-3972.0,-19770.0,-198.0
1900478720,-3900.0,-19048.0,9.0
1900498720,-3831.0,-17494.0,286.0
1900518656,-3861.0,-16117.0,629.0
1900538656,-3792.0,-15330.0,869.0
1900558592,-3472.0,-14659.0,845.0
1900578592,-2935.0,-13731.0,537.0
1900598784,-2396.0,-12778.0,41.0
1900618784,-2022.0,-12286.0,-531.0
1900638720,-1850.0,-12656.0,-1110.0
1900658720,-1802.0,-13985.0,-1633.0
1900678656,-1790.0,-15770.0,-2031.0
1900698656,-1785.0,-17157.0,-2280.0
1900718592,-1822.0,-17712.0,-2401.0
1900738592,-1866.0,-17586.0,-2406.0
1900758528,-1787.0,-16824.0,-2308.0
1900778528,-1606.0,-15775.0,-2237.0
1900798464,-1480.0,-15332.0,-2298.0
1900818464,-1576.0,-15874.0,-2437.0
1900838656,-2051.0,-16710.0,-2597.0
1900858656,-2942.0,-17142.0,-2858.0
1900878592,-4057.0,-17074.0,-3242.0
1900898592,-5098.0,-16643.0,-3651.0
1900918528,-5749.0,-16589.0,-4005.0
1900938528,-5956.0,-17399.0,-4270.0
1900958464,-5957.0,-18281.0,-4390.0
1900978464,-5942.0,-18196.0,-4348.0
1900998656,-5861.0,-17045.0,-4180.0
1901018656,-5588.0,-15483.0,-3944.0
1901038592,-5123.0,-14095.0,-3622.0
1901058592,-4472.0,-13284.0,-3234.0
1901078528,-3724.0,-13103.0,-2824.0
1901098528,-3070.0,-13105.0,-2476.0
1901118720,-2549.0,-13388.0,-2331.0
1901138720,-2050.0,-14206.0,-2394.0
1901158656,-1449.0,-15197.0,-2501.0
1901178656,-807.0,-15968.0,-2476.0
1901198848,-391.0,-16490.0,-2317.0
1901218848,-303.0,-16964.0,-2144.0
1901238784,-575.0,-17237.0,-1956.0
1901258784,-1306.0,-17811.0,-1700.0
1901279744,-2546.0,-19131.0,-1320.0
1901299744,-4078.0,-20074.0,-781.0
1901318912,-5471.0,-19625.0,-196.0
1901338912,-6250.0,-18271.0,199.0
1901358848,-6238.0,-16768.0,375.0
1901378848,-5699.0,-15534.0,422.0
1901399040,-4994.0,-14641.0,410.0
1901419040,-4281.0,-14131.0,347.0
1901438976,-3560.0,-14080.0,241.0
1901458976,-2895.0,-14030.0,167.0
1901478912,-2400.0,-13822.0,152.0
1901498912,-1987.0,-13835.0,119.0
1901519104,-1537.0,-14004.0,-17.0
1901539104,-1095.0,-14199.0,-303.0
1901559040,-756.0,-14493.0,-683.0
1901579040,-506.0,-14876.0,-1015.0
1901599232,-267.0,-15447.0,-1237.0
1901619232,-48.0,-16089.0,-1392.0
1901639168,-5.0,-16678.0,-1513.0
1901659168,-358.0,-17364.0,-1601.0
1901679104,-1286.0,-17983.0,-1620.0
1901699104,-2689.0,-18375.0,-1548.0
1901719296,-4264.0,-18447.0,-1525.0
1901739296,-5828.0,-18178.0,-1630.0
1901759232,-7265.0,-17574.0,-1801.0
1901779232,-8349.0,-16605.0,-1949.0
1901799424,-8835.0,-15844.0,-2084.0
1901819424,-8643.0,-15849.0,-2287.0
1901839360,-7996.0,-16173.0,-2538.0
1901859360,-7178.0,-16112.0,-2696.0
1901879296,-6294.0,-15563.0,-2679.0
1901899296,-5244.0,-15095.0,-2528.0
1901919488,-4009.0,-14750.0,-2303.0
1901939488,-2813.0,-14101.0,-2062.0
1901959424,-1833.0,-13547.0,-1889.0
1901979424,-1059.0,-13736.0,-1815.0
1901999616,-569.0,-14458.0,-1775.0
1902019616,-441.0,-15296.0,-1731.0
1902039552,-693.0,-15815.0,-1677.0
1902059552,-1138.0,-15883.0,-1653.0
1902079488,-1471.0,-15809.0,-1737.0
1902099488,-1564.0,-16190.0,-1894.0
1902119680,-1588.0,-17287.0,-2037.0
1902139680,-1891.0,-18566.0,-2073.0
1902159616,-2627.0,-19352.0,-1867.0
1902179616,-3618.0,-19423.0,-1359.0
1902199808,-4432.0,-18821.0,-743.0
1902219808,-4658.0,-17501.0,-319.0
1902239744,-4223.0,-15899.0,-221.0
1902259744,-3387.0,-14832.0,-354.0
1902280448,-2555.0,-14437.0,-512.0
1902300448,-2022.0,-14389.0,-539.0
1902319872,-1822.0,-14378.0,-422.0
1902339872,-1798.0,-14190.0,-303.0
1902359808,-1724.0,-14071.0,-344.0
1902379808,-1453.0,-14428.0,-617.0
1902400000,-1016.0,-15276.0,-1113.0
1902420000,-706.0,-16067.0,-1714.0
1902439936,-771.0,-16348.0,-2266.0
1902459936,-1217.0,-15988.0,-2602.0
1902479872,-1776.0,-15619.0,-2694.0
1902499872,-2231.0,-15760.0,-2693.0
1902520064,-2751.0,-16019.0,-2657.0
1902540064,-3546.0,-16416.0,-2543.0
1902560000,-4560.0,-16905.0,-2408.0
1902580000,-5591.0,-17004.0,-2343.0
1902600192,-6419.0,-16728.0,-2368.0
1902620192,-6915.0,-16633.0,-2457.0
1902640128,-7093.0,-16948.0,-2564.0
1902660128,-7101.0,-17159.0,-2637.0
1902680064,-7055.0,-17074.0,-2644.0
1902700064,-6910.0,-16776.0,-2579.0
1902720256,-6555.0,-15956.0,-2449.0
1902740256,-5921.0,-14596.0,-2262.0
1902760192,-5023.0,-13501.0,-2061.0
1902780192,-4003.0,-13366.0,-1908.0
1902800384,-3125.0,-13718.0,-1814.0
1902820384,-2625.0,-13909.0,-1770.0
1902840320,-2498.0,-14344.0,-1800.0
1902860320,-2663.0,-14862.0,-1807.0
1902880256,-3058.0,-14945.0,-1653.0
1902900256,-3481.0,-15195.0,-1342.0
1902920448,-3680.0,-16090.0,-1056.0
1902940448,-3650.0,-17487.0,-1004.0
1902960384,-3776.0,-18992.0,-1139.0
1902980384,-4390.0,-20064.0,-1204.0
1903000576,-5232.0,-20288.0,-1120.0
1903020576,-5803.0,-19583.0,-992.0
1903040512,-5889.0,-18122.0,-916.0
1903060512,-5604.0,-16472.0,-837.0
1903080704,-5242.0,-15307.0,-656.0
1903100704,-5016.0,-14617.0,-357.0
1903120640,-4930.0,-13616.0,-23.0
1903140640,-4836.0,-12179.0,233.0
1903160576,-4529.0,-11057.0,260.0
1903180576,-3704.0,-10919.0,-85.0
1903200768,-2352.0,-12206.0,-845.0
1903220768,-980.0,-14323.0,-1798.0
1903240704,-104.0,-16007.0,-2655.0
1903260704,210.0,-17121.0,-3184.0
1903280896,139.0,-17750.0,-3343.0
1903300896,-385.0,-17700.0,-3312.0
1903320832,-1670.0,-17534.0,-3134.0
1903340832,-3621.0,-18125.0,-2891.0
1903360768,-5604.0,-19063.0,-2706.0
1903380768,-7051.0,-19102.0,-2706.0
1903400960,-7801.0,-17810.0,-2896.0
1903420960,-7942.0,-15790.0,-3129.0
1903440896,-7544.0,-13967.0,-3230.0
1903460896,-6733.0,-12818.0,-3147.0
1903481088,-5809.0,-12257.0,-2962.0
1903501088,-5066.0,-11914.0,-2738.0
1903521024,-4539.0,-11907.0,-2527.0
1903541024,-3968.0,-12807.0,-2403.0
1903540992,-3297.0,-14251.0,-2315.0
1903560992,-2772.0,-15500.0,-2141.0
1903580992,-2592.0,-16526.0,-1908.0
1903601152,-2699.0,-17479.0,-1748.0
1903621152,-2830.0,-18377.0,-1757.0
1903641088,-2834.0,-18631.0,-1881.0
1903661088,-2727.0,-17676.0,-2011.0
1903681280,-2547.0,-16159.0,-2098.0
1903701280,-2411.0,-15354.0,-2116.0
1903721216,-2636.0,-15769.0,-2002.0
1903741216,-3449.0,-16689.0,-1712.0
1903761152,-4683.0,-17374.0,-1292.0
1903781152,-5869.0,-17648.0,-864.0
1903801344,-6543.0,-17655.0,-539.0
1903821344,-6628.0,-17487.0,-276.0
1903841280,-6370.0,-16853.0,33.0
1903861280,-5975.0,-15993.0,307.0
1903881472,-5472.0,-15664.0,377.0
1903901472,-4904.0,-15782.0,291.0
1903921408,-4396.0,-15652.0,187.0
1903941408,-3941.0,-15107.0,63.0
1903961344,-3406.0,-14251.0,-131.0
1903981344,-2763.0,-13307.0,-452.0
1904001536,-2098.0,-12744.0,-936.0
1904021536,-1508.0,-12878.0,-1526.0
1904041472,-1122.0,-13265.0,-2082.0
1904061472,-1026.0,-13628.0,-2514.0
1904081664,-1114.0,-14426.0,-2789.0
1904101664,-1301.0,-15372.0,-2859.0
1904121600,-1621.0,-16319.0,-2775.0
1904141600,-2275.0,-17392.0,-2580.0
1904161536,-3366.0,-18727.0,-2324.0
1904181536,-4749.0,-20037.0,-2040.0
1904201728,-6174.0,-20373.0,-1740.0
1904221728,-7382.0,-19554.0,-1468.0
1904241664,-8271.0,-17962.0,-1235.0
1904261664,-8746.0,-16290.0,-1191.0
1904281856,-8694.0,-15032.0,-1463.0
