timestamp,X,Y,Z
3106235648,-7090.0,-16815.0,-3157.0
3106255648,-7507.0,-16561.0,-2372.0
3106275840,-7072.0,-16156.0,-1807.0
3106295840,-6203.0,-15627.0,-1641.0
3106315776,-5641.0,-15013.0,-1582.0
3106335776,-5609.0,-14618.0,-1275.0
3106355712,-5701.0,-14425.0,-818.0
3106375712,-5611.0,-14253.0,-496.0
3106395904,-5460.0,-14301.0,-391.0
3106415904,-5458.0,-14646.0,-474.0
3106435840,-5565.0,-15017.0,-771.0
3106455840,-5608.0,-15277.0,-1311.0
3106476032,-5602.0,-15395.0,-1994.0
3106496032,-5722.0,-15353.0,-2652.0
3106515968,-6149.0,-15201.0,-3074.0
3106535968,-6813.0,-15143.0,-3163.0
3106555904,-7394.0,-15313.0,-3069.0
3106575904,-7715.0,-15656.0,-3014.0
3106596096,-7796.0,-16001.0,-3083.0
3106616096,-7624.0,-16087.0,-3197.0
3106636032,-7021.0,-15978.0,-3254.0
3106656032,-5936.0,-16023.0,-3283.0
3106676224,-4577.0,-16287.0,-3386.0
3106696224,-3293.0,-16460.0,-3521.0
3106716160,-2411.0,-16413.0,-3493.0
3106736160,-1999.0,-16360.0,-3203.0
3106756096,-1883.0,-16582.0,-2782.0
3106776096,-1878.0,-16960.0,-2493.0
3106776320,-1947.0,-17218.0,-2379.0
3106796320,-2152.0,-17233.0,-2319.0
3106816320,-2434.0,-16989.0,-2217.0
3106836224,-2612.0,-16559.0,-2088.0
3106856224,-2650.0,-16066.0,-1923.0
3106876416,-2649.0,-15506.0,-1733.0
3106896416,-2714.0,-14919.0,-1528.0
3106916352,-2864.0,-14580.0,-1331.0
3106936352,-3041.0,-14661.0,-1205.0
3106956288,-3191.0,-15133.0,-1128.0
3106976288,-3385.0,-15669.0,-1069.0
3106996480,-3703.0,-15997.0,-992.0
3107016480,-4126.0,-16120.0,-860.0
3107036416,-4452.0,-16098.0,-692.0
3107056416,-4475.0,-16104.0,-552.0
3107076608,-4307.0,-16065.0,-398.0
3107096608,-4121.0,-15869.0,-198.0
3107116544,-4013.0,-15500.0,49.0
3107136544,-3995.0,-14984.0,271.0
3107156480,-4107.0,-14371.0,421.0
3107176480,-4360.0,-13902.0,494.0
3107196672,-4636.0,-13808.0,545.0
3107216672,-4740.0,-14049.0,515.0
3107236608,-4661.0,-14317.0,179.0
3107256608,-4510.0,-14431.0,-512.0
3107278592,-4419.0,-14451.0,-1344.0
3107298592,-4426.0,-14740.0,-2081.0
3107316736,-4436.0,-15365.0,-2648.0
3107336736,-4217.0,-15988.0,-3180.0
3107356672,-3848.0,-16398.0,-3659.0
3107376672,-3715.0,-16828.0,-3808.0
3107396864,-4087.0,-17164.0,-3479.0
3107416864,-4786.0,-17157.0,-2816.0
3107436800,-5472.0,-16907.0,-2101.0
3107456800,-6065.0,-16572.0,-1584.0
3107476992,-6625.0,-16143.0,-1305.0
3107496992,-7157.0,-15749.0,-1141.0
3107516928,-7543.0,-15481.0,-1033.0
3107536928,-7662.0,-15274.0,-946.0
3107558400,-7431.0,-15145.0,-860.0
3107578400,-6931.0,-15059.0,-834.0
3107598336,-6351.0,-14963.0,-884.0
3107618336,-5822.0,-14952.0,-996.0
3107638528,-5443.0,-15120.0,-1117.0
3107658528,-5297.0,-15333.0,-1177.0
3107678208,-5376.0,-15322.0,-1247.0
3107698208,-5645.0,-15032.0,-1482.0
3107718400,-6056.0,-14703.0,-1869.0
3107738400,-6384.0,-14582.0,-2378.0
3107758336,-6442.0,-14655.0,-3017.0
3107778336,-6312.0,-14766.0,-3744.0
3107798272,-6245.0,-14783.0,-4390.0
3107818272,-6352.0,-14790.0,-4801.0
3107838208,-6543.0,-14817.0,-4991.0
3107858208,-6654.0,-14856.0,-5014.0
3107878144,-6728.0,-14989.0,-4852.0
3107898144,-6989.0,-15298.0,-4402.0
3107918336,-7357.0,-15677.0,-3722.0
3107938336,-7426.0,-15802.0,-3070.0
3107958272,-6956.0,-15581.0,-2620.0
3107978272,-6032.0,-15242.0,-2361.0
3107998208,-5015.0,-14998.0,-2179.0
3108018208,-4240.0,-14857.0,-1908.0
3108038144,-3795.0,-14834.0,-1514.0
3108058144,-3577.0,-14888.0,-1120.0
3108078080,-3451.0,-14891.0,-839.0
3108098080,-3379.0,-14871.0,-655.0
3108118016,-3333.0,-14893.0,-531.0
3108138016,-3311.0,-14958.0,-440.0
3108157952,-3284.0,-15135.0,-368.0
3108177952,-3161.0,-15594.0,-349.0
3108197888,-2888.0,-16303.0,-418.0
3108217888,-2539.0,-16948.0,-575.0
3108238080,-2237.0,-17371.0,-719.0
3108258080,-2112.0,-17562.0,-687.0
3108280064,-2178.0,-17511.0,-386.0
3108300064,-2341.0,-17209.0,111.0
3108318208,-2499.0,-16633.0,631.0
3108338208,-2535.0,-15962.0,1061.0
3108358208,-2443.0,-15628.0,1375.0
3108377856,-2311.0,-15697.0,1556.0
3108397856,-2168.0,-15949.0,1572.0
3108417792,-2029.0,-16150.0,1464.0
3108437792,-1878.0,-16216.0,1303.0
3108457984,-1750.0,-16301.0,1219.0
3108477984,-1761.0,-16509.0,1279.0
3108497920,-2001.0,-16755.0,1421.0
3108517920,-2327.0,-16882.0,1504.0
3108538112,-2452.0,-16847.0,1471.0
3108558112,-2228.0,-16674.0,1361.0
3108578048,-1937.0,-16471.0,1207.0
3108598048,-2043.0,-16299.0,1050.0
3108617984,-2551.0,-16045.0,872.0
3108637984,-3111.0,-15610.0,624.0
3108658176,-3453.0,-15173.0,431.0
3108678176,-3424.0,-15217.0,427.0
3108698112,-3057.0,-15679.0,578.0
3108718112,-2543.0,-16115.0,834.0
3108738048,-2147.0,-16272.0,1157.0
3108758048,-2063.0,-16153.0,1423.0
3108780032,-2290.0,-15984.0,1546.0
3108800032,-2733.0,-15929.0,1562.0
3108818176,-3228.0,-16067.0,1525.0
3108838176,-3606.0,-16223.0,1403.0
3108858368,-3794.0,-16089.0,1169.0
3108878368,-3944.0,-15624.0,916.0
3108898304,-4087.0,-15197.0,693.0
3108918304,-4058.0,-15083.0,418.0
3108938240,-3682.0,-15137.0,22.0
3108958240,-2968.0,-15082.0,-451.0
3108978432,-2237.0,-14917.0,-911.0
3108998432,-1894.0,-14906.0,-1308.0
3109018368,-1955.0,-15181.0,-1636.0
3109038368,-2181.0,-15606.0,-1998.0
3109058560,-2477.0,-15949.0,-2599.0
3109078560,-2933.0,-16138.0,-3271.0
3109098496,-3484.0,-16472.0,-3687.0
3109118496,-3961.0,-17060.0,-3885.0
3109138432,-4244.0,-17668.0,-4027.0
3109158432,-4224.0,-18000.0,-4189.0
3109178624,-3801.0,-17899.0,-4376.0
3109198624,-3212.0,-17420.0,-4597.0
3109218560,-3042.0,-16610.0,-4736.0
3109238560,-3551.0,-15737.0,-4447.0
3109258752,-4316.0,-15280.0,-3582.0
3109278752,-4792.0,-15467.0,-2623.0
3109298688,-4669.0,-16070.0,-2102.0
3109318688,-4001.0,-16683.0,-2194.0
3109338624,-3074.0,-16980.0,-2716.0
3109358624,-2227.0,-16911.0,-3262.0
3109378816,-1699.0,-16693.0,-3496.0
3109398816,-1382.0,-16585.0,-3403.0
3109418752,-1018.0,-16742.0,-3171.0
3109438752,-612.0,-16916.0,-2928.0
3109458944,-195.0,-16783.0,-2685.0
3109478944,379.0,-16387.0,-2470.0
3109498880,1070.0,-15819.0,-2323.0
3109518880,1391.0,-15103.0,-2167.0
3109538816,1015.0,-14568.0,-1741.0
3109558816,258.0,-14584.0,-1007.0
3109579008,-83.0,-15121.0,-324.0
3109599008,242.0,-15910.0,153.0
3109618944,869.0,-16633.0,528.0
3109638944,1547.0,-16951.0,761.0
3109659136,2462.0,-16766.0,645.0
3109679136,3822.0,-16181.0,132.0
3109699072,5490.0,-15599.0,-483.0
3109719072,6899.0,-15448.0,-853.0
3109739008,7672.0,-15646.0,-895.0
3109759008,7848.0,-15937.0,-775.0
3109779200,7578.0,-15984.0,-659.0
3109799200,7085.0,-15721.0,-625.0
3109819136,6724.0,-15391.0,-713.0
3109839136,6668.0,-15128.0,-952.0
3109859328,6672.0,-14825.0,-1254.0
3109879328,6602.0,-14476.0,-1503.0
3109899264,6490.0,-14174.0,-1676.0
3109919264,6316.0,-13848.0,-1825.0
3109939200,6007.0,-13413.0,-1979.0
3109959200,5649.0,-13095.0,-2151.0
3109979392,5373.0,-13052.0,-2448.0
3109999392,5274.0,-13329.0,-2930.0
3110019328,5366.0,-13779.0,-3587.0
3110039328,5513.0,-14140.0,-4350.0
3110059520,5527.0,-14376.0,-5094.0
3110079520,5272.0,-14605.0,-5659.0
3110099456,4847.0,-15070.0,-5925.0
3110119456,4534.0,-15717.0,-6004.0
3110139392,4421.0,-16147.0,-6129.0
3110159392,4352.0,-16145.0,-6378.0
3110179584,4212.0,-15777.0,-6659.0
3110199584,4004.0,-15248.0,-6818.0
3110219520,3846.0,-14822.0,-6764.0
3110239520,3734.0,-14589.0,-6578.0
3110259712,3610.0,-14617.0,-6392.0
3110279712,3496.0,-14942.0,-6189.0
3110299648,3507.0,-15525.0,-6002.0
3110319648,3776.0,-16244.0,-5961.0
3110339584,4098.0,-16873.0,-6031.0
3110359584,4243.0,-17328.0,-5978.0
3110379776,4223.0,-17597.0,-5743.0
3110399776,3980.0,-17454.0,-5364.0
3110419712,3537.0,-16893.0,-4910.0
3110439712,3058.0,-16213.0,-4492.0
3110459904,2636.0,-15642.0,-4202.0
3110479904,2258.0,-15228.0,-4070.0
3110479872,1946.0,-14857.0,-4068.0
3110499872,1749.0,-14493.0,-4158.0
3110519872,1773.0,-14312.0,-4287.0
3110539776,2137.0,-14628.0,-4396.0
3110559776,2742.0,-15449.0,-4457.0
3110579968,3330.0,-16359.0,-4477.0
3110599968,3708.0,-16932.0,-4484.0
3110619904,3793.0,-16996.0,-4451.0
3110639904,3571.0,-16715.0,-4299.0
3110660096,3223.0,-16341.0,-4020.0
3110680096,3051.0,-15859.0,-3710.0
3110700032,2965.0,-15246.0,-3259.0
3110720032,2692.0,-14640.0,-2492.0
3110739968,2197.0,-14184.0,-1508.0
3110759968,1616.0,-13890.0,-541.0
3110780160,1106.0,-13801.0,282.0
3110800160,769.0,-14079.0,971.0
3110820096,589.0,-14831.0,1511.0
3110840096,468.0,-15836.0,1877.0
3110860288,248.0,-16829.0,2094.0
3110880288,-97.0,-17692.0,2217.0
3110900224,-537.0,-18285.0,2261.0
3110920224,-1140.0,-18327.0,2296.0
3110940160,-1695.0,-17800.0,2339.0
3110960160,-1973.0,-17034.0,2342.0
3110980352,-2071.0,-16261.0,2270.0
3111000352,-2127.0,-15501.0,2111.0
3111020288,-2276.0,-14920.0,1863.0
3111040288,-2549.0,-14814.0,1532.0
3111060480,-2872.0,-15309.0,1094.0
3111080480,-3189.0,-16104.0,556.0
3111100416,-3437.0,-16668.0,-5.0
3111120416,-3495.0,-16821.0,-513.0
3111140608,-3390.0,-16810.0,-968.0
3111160608,-3271.0,-16883.0,-1370.0
3111180544,-3180.0,-16945.0,-1702.0
3111200544,-3000.0,-16792.0,-1989.0
3111220480,-2667.0,-16399.0,-2346.0
3111240480,-2293.0,-15809.0,-2840.0
3111260672,-2055.0,-15133.0,-3422.0
3111280672,-2049.0,-14584.0,-3978.0
3111300608,-2249.0,-14420.0,-4378.0
3111320608,-2522.0,-14729.0,-4596.0
3111340800,-2739.0,-15310.0,-4776.0
3111360800,-2964.0,-15691.0,-5077.0
3111380736,-3211.0,-15727.0,-5504.0
3111400736,-3495.0,-15665.0,-5875.0
3111420672,-3762.0,-15756.0,-6044.0
3111440672,-3929.0,-16055.0,-6049.0
3111460864,-4008.0,-16431.0,-5989.0
3111480864,-4138.0,-16679.0,-5866.0
3111500800,-4342.0,-16777.0,-5654.0
3111520800,-4345.0,-16805.0,-5493.0
3111540992,-4140.0,-16746.0,-5357.0
3111560992,-3880.0,-16445.0,-5166.0
3111580928,-3763.0,-15867.0,-4924.0
3111600928,-3892.0,-15262.0,-4574.0
3111620864,-4243.0,-15052.0,-4067.0
3111640864,-4536.0,-15284.0,-3564.0
3111661056,-4557.0,-15614.0,-3224.0
3111681056,-4282.0,-15825.0,-3015.0
3111700992,-3706.0,-15904.0,-2941.0
3111720992,-2933.0,-15966.0,-2949.0
3111741184,-1998.0,-16349.0,-2905.0
3111761184,-908.0,-16930.0,-2784.0
3111781120,-33.0,-16950.0,-2674.0
3111801120,74.0,-16091.0,-2503.0
3111821056,-585.0,-14951.0,-2136.0
3111841056,-1552.0,-14126.0,-1674.0
3111861248,-2549.0,-13737.0,-1198.0
3111881248,-3333.0,-13759.0,-689.0
3111903488,-3743.0,-14012.0,-288.0
3111923488,-4071.0,-14356.0,-49.0
3111941376,-4679.0,-14863.0,142.0
3111961376,-5408.0,-15561.0,344.0
3111981376,-5960.0,-16183.0,449.0
3112002560,-6288.0,-16582.0,419.0
3112022560,-6536.0,-16836.0,275.0
3112041472,-6890.0,-17042.0,101.0
3112061472,-7433.0,-17185.0,23.0
3112081408,-7968.0,-17183.0,42.0
3112101408,-8215.0,-16985.0,78.0
3112121344,-8096.0,-16614.0,35.0
3112141344,-7748.0,-16060.0,-156.0
3112162304,-7354.0,-15373.0,-474.0
3112182304,-7080.0,-14755.0,-823.0
3112201472,-6911.0,-14485.0,-1202.0
3112221472,-6917.0,-14548.0,-1622.0
3112241664,-7022.0,-14844.0,-2033.0
3112261664,-6945.0,-15355.0,-2460.0
3112281600,-6443.0,-15969.0,-2972.0
3112301600,-5484.0,-16547.0,-3520.0
3112322304,-4309.0,-16894.0,-3967.0
3112342304,-3160.0,-16768.0,-4275.0
3112361728,-2194.0,-16076.0,-4450.0
3112381728,-1380.0,-15097.0,-4507.0
3112403456,-711.0,-14324.0,-4486.0
3112423456,-228.0,-13965.0,-4391.0
3112441856,50.0,-13967.0,-4305.0
3112461856,128.0,-14205.0,-4338.0
3112482304,143.0,-14486.0,-4557.0
3112502304,194.0,-14676.0,-4908.0
3112521984,288.0,-14904.0,-5262.0
3112541984,390.0,-15389.0,-5539.0
3112561920,381.0,-16150.0,-5738.0
3112581920,156.0,-17011.0,-5838.0
3112601856,-239.0,-17724.0,-5833.0
3112621856,-676.0,-18064.0,-5704.0
3112642304,-1005.0,-18014.0,-5398.0
3112662304,-1019.0,-17730.0,-5001.0
3112681984,-891.0,-17210.0,-4692.0
3112701984,-996.0,-16569.0,-4269.0
3112722176,-1336.0,-15838.0,-3718.0
3112742176,-1693.0,-15111.0,-3234.0
3112762112,-1922.0,-14658.0,-2917.0
3112782112,-2050.0,-14607.0,-2744.0
3112802304,-2141.0,-14896.0,-2671.0
3112822304,-2213.0,-15346.0,-2671.0
3112842240,-2231.0,-15833.0,-2703.0
3112862240,-2096.0,-16272.0,-2755.0
3112882176,-1765.0,-16626.0,-2829.0
3112902176,-1363.0,-16969.0,-2869.0
3112922368,-1065.0,-17242.0,-2754.0
3112942368,-969.0,-17272.0,-2445.0
3112962304,-1033.0,-16970.0,-2005.0
3112982304,-1098.0,-16482.0,-1502.0
3113002240,-1050.0,-16027.0,-973.0
3113022240,-935.0,-15699.0,-474.0
3113042432,-880.0,-15487.0,-45.0
3113062432,-991.0,-15275.0,289.0
3113082368,-1288.0,-15030.0,521.0
3113102368,-1610.0,-14983.0,626.0
3113122560,-1802.0,-15233.0,578.0
3113142560,-1913.0,-15686.0,397.0
3113162496,-2077.0,-16332.0,161.0
3113182496,-2273.0,-17109.0,-81.0
3113202432,-2392.0,-17906.0,-300.0
3113222432,-2391.0,-18572.0,-459.0
3113242624,-2308.0,-18842.0,-517.0
3113262624,-2179.0,-18418.0,-473.0
3113282560,-2106.0,-17339.0,-327.0
3113302560,-2124.0,-15978.0,-126.0
3113322752,-2165.0,-14772.0,30.0
3113342752,-2126.0,-14083.0,43.0
3113362688,-1996.0,-13972.0,-120.0
3113382688,-1840.0,-14329.0,-404.0
3113403392,-1698.0,-15046.0,-736.0
3113423392,-1537.0,-15964.0,-1084.0
3113442816,-1359.0,-16877.0,-1429.0
3113462816,-1163.0,-17649.0,-1780.0
3113482752,-1013.0,-18085.0,-2141.0
3113502752,-1012.0,-18051.0,-2457.0
3113522944,-1188.0,-17580.0,-2652.0
3113542944,-1475.0,-16833.0,-2721.0
3113562880,-1751.0,-16023.0,-2789.0
3113582880,-1904.0,-15309.0,-2974.0
3113602816,-1913.0,-14785.0,-3297.0
3113622816,-1835.0,-14472.0,-3674.0
3113643008,-1705.0,-14295.0,-4011.0
3113663008,-1488.0,-14239.0,-4261.0
3113682944,-1177.0,-14346.0,-4439.0
3113702944,-875.0,-14645.0,-4568.0
3113723136,-704.0,-15146.0,-4648.0
3113743136,-682.0,-15848.0,-4664.0
3113763072,-723.0,-16702.0,-4619.0
3113783072,-741.0,-17541.0,-4538.0
3113803008,-757.0,-18183.0,-4402.0
3113823008,-884.0,-18516.0,-4194.0
3113843200,-1110.0,-18403.0,-3922.0
3113863200,-1328.0,-17818.0,-3598.0
3113883136,-1474.0,-16926.0,-3270.0
3113903136,-1564.0,-16000.0,-2984.0
3113923328,-1625.0,-15360.0,-2776.0
3113943328,-1689.0,-15097.0,-2704.0
3113963264,-1740.0,-15052.0,-2766.0
3113983264,-1770.0,-15094.0,-2907.0
3114003200,-1816.0,-15171.0,-3018.0
3114023200,-1775.0,-15318.0,-2998.0
3114043392,-1467.0,-15474.0,-2924.0
3114063392,-904.0,-15627.0,-2899.0
3114083328,-237.0,-16038.0,-3014.0
3114103328,62.0,-16656.0,-3151.0
3114123520,-426.0,-17081.0,-2841.0
3114143520,-1359.0,-17067.0,-2072.0
3114163456,-2222.0,-16739.0,-1241.0
3114183456,-2821.0,-16334.0,-657.0
3114203392,-3050.0,-15884.0,-431.0
3114223392,-2856.0,-15425.0,-472.0
3114243584,-2179.0,-15052.0,-707.0
3114263584,-1255.0,-14954.0,-1118.0
3114263552,-629.0,-15229.0,-1544.0
3114283552,-428.0,-15778.0,-1880.0
3114303552,-424.0,-16519.0,-2176.0
3114323712,-599.0,-17310.0,-2298.0
3114343712,-966.0,-17886.0,-2147.0
3114363648,-1303.0,-18285.0,-1880.0
3114383648,-1476.0,-18420.0,-1735.0
3114404608,-1654.0,-18078.0,-1758.0
3114424608,-2016.0,-17398.0,-1902.0
3114443776,-2509.0,-16561.0,-2097.0
3114463776,-2978.0,-15787.0,-2256.0
3114483712,-3289.0,-15336.0,-2232.0
3114503712,-3347.0,-15179.0,-1956.0
3114523904,-3170.0,-15104.0,-1596.0
3114543904,-2801.0,-15003.0,-1327.0
3114563840,-2215.0,-14933.0,-1213.0
3114583840,-1364.0,-14920.0,-1281.0
3114603776,-382.0,-14915.0,-1704.0
3114623776,414.0,-14990.0,-2639.0
3114643968,734.0,-15244.0,-3887.0
3114663968,535.0,-15562.0,-5065.0
3114683904,48.0,-15913.0,-5936.0
3114703904,-419.0,-16308.0,-6477.0
3114724096,-731.0,-16600.0,-6761.0
3114744096,-981.0,-16726.0,-6865.0
3114764032,-1322.0,-16636.0,-6804.0
3114784032,-1753.0,-16392.0,-6565.0
3114803968,-2075.0,-15986.0,-6134.0
3114823968,-2218.0,-15699.0,-5488.0
3114844160,-2207.0,-15766.0,-4756.0
3114864160,-2043.0,-15912.0,-4207.0
3114884096,-1695.0,-15825.0,-3905.0
3114904096,-1104.0,-15570.0,-3774.0
3114924288,-378.0,-15346.0,-3802.0
3114944288,225.0,-15140.0,-4070.0
3114964224,482.0,-14962.0,-4674.0
3114984224,342.0,-14958.0,-5523.0
3115004160,-49.0,-15320.0,-6315.0
3115024160,-390.0,-16053.0,-6852.0
3115044352,-407.0,-16981.0,-7018.0
3115064352,-279.0,-17640.0,-6705.0
3115084288,-275.0,-17702.0,-5925.0
3115104288,-423.0,-17283.0,-4918.0
3115124480,-689.0,-16736.0,-3989.0
3115144480,-1147.0,-16179.0,-3147.0
3115164416,-1464.0,-15705.0,-2340.0
3115184416,-1542.0,-15439.0,-1569.0
3115204352,-1481.0,-15308.0,-927.0
3115224352,-1324.0,-15196.0,-526.0
3115244544,-1064.0,-14996.0,-426.0
3115264544,-652.0,-14742.0,-609.0
3115284480,-112.0,-14647.0,-945.0
3115304480,422.0,-14784.0,-1259.0
3115324672,784.0,-15063.0,-1432.0
3115344672,823.0,-15424.0,-1432.0
3115364608,472.0,-15752.0,-1291.0
3115384608,-107.0,-16058.0,-1094.0
3115404800,-631.0,-16418.0,-944.0
3115424800,-985.0,-16805.0,-886.0
3115444736,-1186.0,-17120.0,-933.0
3115464736,-1306.0,-17307.0,-1034.0
3115484672,-1352.0,-17582.0,-1131.0
3115504672,-1411.0,-17991.0,-1138.0
3115524864,-1596.0,-18203.0,-1053.0
3115544864,-1908.0,-17980.0,-929.0
3115564800,-2230.0,-17379.0,-791.0
3115584800,-2389.0,-16630.0,-667.0
3115604992,-2346.0,-15908.0,-601.0
3115624992,-2192.0,-15360.0,-625.0
3115644928,-2005.0,-15118.0,-767.0
3115664928,-1841.0,-15199.0,-998.0
3115684864,-1633.0,-15535.0,-1274.0
3115704864,-1304.0,-15926.0,-1652.0
3115725056,-876.0,-16206.0,-2159.0
3115745056,-497.0,-16330.0,-2714.0
3115764992,-331.0,-16278.0,-3196.0
3115784992,-402.0,-16114.0,-3532.0
3115805184,-599.0,-15988.0,-3768.0
3115825184,-819.0,-15888.0,-3990.0
3115845120,-998.0,-15758.0,-4224.0
3115865120,-1104.0,-15578.0,-4481.0
3115885056,-1161.0,-15404.0,-4771.0
3115905056,-1203.0,-15371.0,-5083.0
3115925248,-1256.0,-15504.0,-5387.0
3115945248,-1366.0,-15609.0,-5623.0
3115965184,-1589.0,-15515.0,-5776.0
3115985184,-1901.0,-15291.0,-5897.0
3116005376,-2172.0,-15263.0,-5993.0
3116025376,-2358.0,-15560.0,-6020.0
3116045312,-2572.0,-16130.0,-5927.0
3116065312,-2935.0,-16767.0,-5726.0
3116085248,-3421.0,-17164.0,-5498.0
3116105248,-3865.0,-17217.0,-5319.0
3116125440,-4106.0,-17065.0,-5163.0
3116145440,-4168.0,-16786.0,-4907.0
3116165376,-4158.0,-16367.0,-4511.0
3116185376,-4118.0,-15825.0,-4068.0
3116205568,-4021.0,-15238.0,-3694.0
3116225568,-3825.0,-14812.0,-3408.0
3116245504,-3525.0,-14680.0,-3183.0
3116265504,-3120.0,-14778.0,-3003.0
3116285440,-2680.0,-14913.0,-2908.0
3116305440,-2360.0,-14860.0,-2964.0
3116325632,-2283.0,-14701.0,-3168.0
3116345632,-2474.0,-14765.0,-3363.0
3116365568,-2858.0,-15173.0,-3386.0
3116385568,-3282.0,-15655.0,-3211.0
3116405760,-3545.0,-15966.0,-2880.0
3116425760,-3527.0,-16169.0,-2454.0
3116445696,-3300.0,-16353.0,-1986.0
3116465696,-3069.0,-16468.0,-1491.0
3116485632,-2971.0,-16409.0,-980.0
3116505632,-3048.0,-16176.0,-498.0
3116525824,-3242.0,-15854.0,-86.0
3116545824,-3347.0,-15634.0,202.0
3116565760,-3218.0,-15647.0,302.0
3116585760,-2945.0,-15858.0,245.0
3116605952,-2739.0,-16153.0,149.0
3116625952,-2759.0,-16464.0,113.0
3116645888,-2966.0,-16792.0,105.0
3116665888,-3232.0,-17037.0,50.0
3116685824,-3439.0,-17148.0,-53.0
3116705824,-3544.0,-17072.0,-170.0
3116726016,-3588.0,-16754.0,-291.0
3116746016,-3669.0,-16217.0,-412.0
3116765952,-3787.0,-15523.0,-557.0
3116785952,-3813.0,-14926.0,-800.0
3116806144,-3701.0,-14654.0,-1216.0
3116826144,-3524.0,-14804.0,-1792.0
3116846080,-3337.0,-15330.0,-2435.0
3116866080,-3143.0,-15939.0,-3025.0
3116886016,-2894.0,-16383.0,-3470.0
3116906016,-2584.0,-16602.0,-3754.0
3116926208,-2265.0,-16594.0,-3893.0
3116946208,-1981.0,-16407.0,-3912.0
3116966144,-1775.0,-16136.0,-3899.0
3116986144,-1679.0,-15857.0,-3950.0
3117006336,-1672.0,-15635.0,-4110.0
3117026336,-1705.0,-15482.0,-4389.0
3117046272,-1773.0,-15396.0,-4752.0
3117066272,-1917.0,-15320.0,-5108.0
3117086208,-2152.0,-15214.0,-5317.0
3117106208,-2386.0,-15162.0,-5342.0
3117126400,-2472.0,-15216.0,-5297.0
3117146400,-2445.0,-15319.0,-5283.0
3117166336,-2476.0,-15430.0,-5306.0
3117186336,-2652.0,-15698.0,-5293.0
3117206528,-2865.0,-16182.0,-5210.0
3117226528,-2913.0,-16754.0,-5154.0
3117246464,-2815.0,-17164.0,-5153.0
3117266464,-2708.0,-17235.0,-5103.0
3117286400,-2685.0,-17010.0,-4880.0
3117306400,-2735.0,-16704.0,-4453.0
3117326592,-2767.0,-16325.0,-3968.0
3117346592,-2719.0,-15756.0,-3590.0
3117366528,-2700.0,-15175.0,-3313.0
3117386528,-2870.0,-14882.0,-3052.0
3117406720,-3290.0,-14820.0,-2705.0
3117426720,-3696.0,-14932.0,-2359.0
3117446656,-3923.0,-15155.0,-2116.0
3117466656,-4056.0,-15358.0,-1949.0
3117486592,-4194.0,-15555.0,-1764.0
3117506592,-4333.0,-15678.0,-1519.0
3117528576,-4396.0,-15621.0,-1217.0
3117548576,-4326.0,-15521.0,-877.0
3117566720,-4265.0,-15516.0,-579.0
3117586720,-4481.0,-15469.0,-366.0
3117606912,-4941.0,-15481.0,-79.0
3117626912,-5209.0,-15781.0,215.0
3117646848,-4931.0,-16159.0,308.0
3117666848,-4195.0,-16396.0,163.0
3117686784,-3273.0,-16347.0,-147.0
3117706784,-2444.0,-16163.0,-420.0
3117726976,-1934.0,-16062.0,-525.0
3117746976,-1735.0,-16101.0,-457.0
3117766912,-1709.0,-16265.0,-270.0
3117786912,-1704.0,-16528.0,-98.0
3117807104,-1740.0,-16869.0,13.0
3117827104,-1823.0,-17221.0,60.0
3117847040,-2010.0,-17355.0,92.0
3117867040,-2261.0,-17143.0,120.0
3117886976,-2442.0,-16727.0,87.0
3117906976,-2483.0,-16316.0,-39.0
3117907200,-2376.0,-16045.0,-284.0
3117927200,-2162.0,-15906.0,-651.0
3117947200,-1981.0,-15722.0,-1067.0
3117967104,-1919.0,-15472.0,-1436.0
3117987104,-1955.0,-15336.0,-1756.0
3118007296,-2000.0,-15418.0,-2085.0
3118027296,-2003.0,-15708.0,-2460.0
3118047232,-1984.0,-16113.0,-2901.0
3118067232,-2016.0,-16412.0,-3368.0
3118087168,-2119.0,-16378.0,-3779.0
3118107168,-2227.0,-16108.0,-4097.0
3118127360,-2292.0,-15856.0,-4396.0
3118147360,-2356.0,-15592.0,-4749.0
3118167296,-2315.0,-15213.0,-5156.0
3118187296,-2079.0,-14909.0,-5567.0
3118207488,-1743.0,-14831.0,-5971.0
3118227488,-1469.0,-14840.0,-6309.0
3118247424,-1369.0,-14902.0,-6463.0
3118267424,-1478.0,-15132.0,-6339.0
3118287360,-1802.0,-15549.0,-5944.0
3118307360,-2239.0,-16076.0,-5427.0
3118327552,-2662.0,-16586.0,-4972.0
3118347552,-3042.0,-17071.0,-4620.0
3118367488,-3449.0,-17532.0,-4326.0
3118387488,-3927.0,-17812.0,-4077.0
3118407680,-4392.0,-17735.0,-3865.0
3118427680,-4717.0,-17276.0,-3692.0
3118447872,-4861.0,-16529.0,-3548.0
3118467872,-4841.0,-15710.0,-3402.0
3118487808,-4657.0,-15195.0,-3245.0
3118507808,-4337.0,-15121.0,-3140.0
3118528512,-3928.0,-15290.0,-3137.0
3118548512,-3448.0,-15449.0,-3245.0
3118567680,-2878.0,-15479.0,-3418.0
3118587680,-2320.0,-15473.0,-3531.0
3118607872,-1988.0,-15566.0,-3471.0
3118627872,-1966.0,-15636.0,-3246.0
3118647808,-2063.0,-15519.0,-2963.0
3118667808,-2244.0,-15377.0,-2603.0
3118688000,-2497.0,-15472.0,-2148.0
