timestamp,X,Y,Z
1776093720638000,-10164.0,-11560.0,-195.0
1776093720658070,-9714.0,-12159.0,-193.0
1776093720678070,-9535.0,-12807.0,-140.0
1776093720698078,-9569.0,-13158.0,32.0
1776093720718078,-9680.0,-13259.0,287.0
1776093720738118,-9794.0,-13132.0,575.0
1776093720758118,-10066.0,-13090.0,853.0
1776093720778157,-10522.0,-13163.0,1114.0
1776093720798157,-11040.0,-13337.0,1346.0
1776093720818196,-11487.0,-13535.0,1596.0
1776093720838196,-11685.0,-13394.0,1906.0
1776093720858235,-11622.0,-12837.0,2300.0
1776093720878235,-11486.0,-12265.0,2741.0
1776093720898274,-11276.0,-11693.0,3178.0
1776093720918274,-10912.0,-10947.0,3548.0
1776093720938313,-10654.0,-10714.0,3752.0
1776093720958313,-10596.0,-11075.0,3776.0
1776093720978352,-10535.0,-11393.0,3584.0
1776093720998352,-10407.0,-11457.0,3193.0
1776093721018391,-10325.0,-11468.0,2600.0
1776093721038391,-10413.0,-11792.0,1857.0
1776093721058430,-10742.0,-12262.0,1047.0
1776093721078430,-11540.0,-13217.0,73.0
1776093721098469,-12463.0,-14473.0,-928.0
1776093721118469,-12614.0,-14560.0,-1559.0
1776093721138508,-12077.0,-13046.0,-1794.0
1776093721158508,-11751.0,-11373.0,-1909.0
1776093721178547,-11712.0,-10280.0,-2049.0
1776093721198547,-11636.0,-9485.0,-2199.0
1776093721218586,-11502.0,-8891.0,-2373.0
1776093721238586,-11502.0,-8851.0,-2810.0
1776093721258625,-11741.0,-9779.0,-3588.0
1776093721278625,-11921.0,-10865.0,-4396.0
1776093721298664,-12276.0,-11934.0,-5264.0
1776093721318664,-13532.0,-14196.0,-6414.0
1776093721338703,-15410.0,-16789.0,-7474.0
1776093721358703,-16768.0,-17794.0,-7701.0
1776093721378743,-17341.0,-17376.0,-7116.0
1776093721398743,-17213.0,-16243.0,-6022.0
1776093721418782,-16188.0,-14321.0,-4722.0
1776093721438782,-14305.0,-11790.0,-3583.0
1776093721458821,-12022.0,-9279.0,-2787.0
1776093721478821,-9986.0,-7657.0,-2286.0
1776093721498860,-8598.0,-7333.0,-1916.0
1776093721518860,-7872.0,-7976.0,-1585.0
1776093721538899,-7741.0,-9105.0,-1288.0
1776093721558899,-8163.0,-10663.0,-1060.0
1776093721578938,-9027.0,-12704.0,-868.0
1776093721598938,-9947.0,-14634.0,-591.0
1776093721618977,-10602.0,-15803.0,-199.0
1776093721638977,-10973.0,-16519.0,294.0
1776093721659016,-11015.0,-16723.0,964.0
1776093721679016,-10656.0,-15807.0,1653.0
1776093721699055,-10051.0,-13963.0,2086.0
1776093721719055,-9527.0,-12117.0,2224.0
1776093721739094,-9362.0,-10919.0,2233.0
1776093721759094,-9636.0,-10587.0,2299.0
1776093721779164,-10121.0,-10755.0,2530.0
1776093721799164,-10487.0,-10643.0,2899.0
1776093721819203,-10666.0,-10077.0,3374.0
1776093721839203,-10682.0,-9361.0,3856.0
1776093721859211,-10674.0,-9465.0,4209.0
1776093721879211,-10763.0,-10445.0,4412.0
1776093721899250,-10926.0,-11859.0,4488.0
1776093721919250,-11064.0,-13333.0,4457.0
1776093721939289,-10950.0,-14241.0,4336.0
1776093721959289,-10616.0,-14566.0,4173.0
1776093721959328,-10254.0,-14670.0,4034.0
1776093721979328,-9781.0,-14310.0,3953.0
1776093721999328,-9028.0,-13060.0,3931.0
1776093722019398,-8210.0,-11660.0,3908.0
1776093722039398,-7526.0,-10565.0,3854.0
1776093722059437,-6919.0,-9327.0,3777.0
1776093722079437,-6686.0,-8665.0,3672.0
1776093722099476,-7049.0,-9043.0,3559.0
1776093722119476,-7669.0,-9802.0,3407.0
1776093722139485,-8437.0,-10922.0,3210.0
1776093722159485,-9481.0,-12529.0,3022.0
1776093722179524,-10808.0,-14191.0,2890.0
1776093722199524,-12181.0,-15390.0,2846.0
1776093722219563,-13245.0,-16022.0,2836.0
1776093722239563,-13662.0,-15989.0,2833.0
1776093722259632,-13278.0,-15200.0,2802.0
1776093722279632,-12316.0,-14000.0,2736.0
1776093722299641,-11073.0,-12512.0,2617.0
1776093722319641,-9732.0,-10769.0,2458.0
1776093722339680,-8542.0,-9359.0,2221.0
1776093722359680,-7942.0,-9296.0,1880.0
1776093722379719,-7937.0,-10129.0,1575.0
1776093722399719,-8101.0,-10636.0,1305.0
1776093722419758,-8482.0,-11053.0,908.0
1776093722439758,-9191.0,-11859.0,256.0
1776093722459828,-9907.0,-12878.0,-641.0
1776093722479828,-10371.0,-14158.0,-1659.0
1776093722499836,-10607.0,-15596.0,-2696.0
1776093722519836,-10694.0,-16692.0,-3709.0
1776093722539906,-10597.0,-16999.0,-4584.0
1776093722559906,-10283.0,-16534.0,-5184.0
1776093722579914,-9822.0,-15488.0,-5389.0
1776093722599914,-9327.0,-14309.0,-5255.0
1776093722619953,-8893.0,-13243.0,-5010.0
1776093722639953,-8431.0,-11851.0,-4829.0
1776093722660023,-7811.0,-9773.0,-4603.0
1776093722680023,-7210.0,-7937.0,-4219.0
1776093722700032,-7039.0,-7549.0,-3793.0
1776093722720032,-7355.0,-8804.0,-3536.0
1776093722740071,-7968.0,-11035.0,-3525.0
1776093722760071,-8659.0,-13230.0,-3670.0
1776093722780110,-9263.0,-14882.0,-3795.0
1776093722800110,-9664.0,-15827.0,-3758.0
1776093722820149,-9794.0,-15843.0,-3569.0
1776093722840149,-9806.0,-15136.0,-3261.0
1776093722860218,-9930.0,-14314.0,-2838.0
1776093722880218,-10271.0,-13984.0,-2300.0
1776093722900227,-10796.0,-14416.0,-1721.0
1776093722920227,-11242.0,-14930.0,-1209.0
1776093722940266,-11332.0,-14383.0,-941.0
1776093722960266,-11156.0,-12913.0,-903.0
1776093722980305,-11010.0,-11732.0,-941.0
1776093723000305,-10902.0,-11082.0,-993.0
1776093723020344,-10831.0,-10953.0,-978.0
1776093723040344,-10964.0,-11814.0,-778.0
1776093723060414,-11234.0,-13037.0,-483.0
1776093723080414,-11418.0,-13825.0,-143.0
1776093723100422,-11848.0,-14955.0,198.0
1776093723120422,-12857.0,-17080.0,534.0
1776093723140461,-14481.0,-20118.0,673.0
1776093723160461,-15871.0,-21615.0,598.0
1776093723180500,-15828.0,-20066.0,392.0
1776093723200500,-14190.0,-16343.0,232.0
1776093723220539,-11578.0,-11755.0,241.0
1776093723240539,-9036.0,-7891.0,384.0
1776093723260609,-7474.0,-5652.0,610.0
1776093723280609,-7076.0,-5057.0,883.0
1776093723300618,-7566.0,-5794.0,1154.0
1776093723320618,-8512.0,-7093.0,1353.0
1776093723340657,-9503.0,-8314.0,1544.0
1776093723360657,-10570.0,-10079.0,1876.0
1776093723380696,-11951.0,-12545.0,2243.0
1776093723400696,-13367.0,-14586.0,2410.0
1776093723420735,-14621.0,-15563.0,2230.0
1776093723440735,-15629.0,-15399.0,1900.0
1776093723460774,-16140.0,-14203.0,1585.0
1776093723480774,-15838.0,-12177.0,1301.0
1776093723500813,-14641.0,-10092.0,1045.0
1776093723520813,-12995.0,-9018.0,786.0
1776093723540852,-11449.0,-8936.0,512.0
1776093723560852,-10182.0,-9250.0,203.0
1776093723582569,-9274.0,-9720.0,-114.0
1776093723602569,-8882.0,-10380.0,-335.0
1776093723620930,-9200.0,-11457.0,-362.0
1776093723640930,-10136.0,-12855.0,-219.0
1776093723661000,-11207.0,-14073.0,-22.0
1776093723681000,-12115.0,-15011.0,161.0
1776093723701008,-12781.0,-15643.0,309.0
1776093723721008,-13022.0,-15554.0,420.0
1776093723741047,-12792.0,-14633.0,531.0
1776093723761047,-12210.0,-13141.0,675.0
1776093723781086,-11444.0,-11426.0,818.0
1776093723801086,-10734.0,-10081.0,906.0
1776093723821125,-10196.0,-9536.0,891.0
1776093723841125,-9814.0,-9739.0,793.0
1776093723861195,-9581.0,-10637.0,702.0
1776093723881195,-9304.0,-11948.0,675.0
1776093723901203,-8832.0,-13399.0,664.0
1776093723921203,-8405.0,-14889.0,649.0
1776093723941243,-8332.0,-16086.0,739.0
1776093723961243,-8589.0,-16453.0,1025.0
1776093723981282,-8973.0,-15909.0,1414.0
1776093724001282,-9343.0,-14954.0,1781.0
1776093724021321,-9639.0,-14061.0,2117.0
1776093724041321,-9797.0,-13374.0,2423.0
1776093724061390,-9702.0,-12801.0,2655.0
1776093724081390,-9311.0,-12380.0,2721.0
1776093724101399,-8754.0,-12207.0,2637.0
1776093724121399,-8332.0,-12314.0,2519.0
1776093724141438,-8347.0,-12801.0,2479.0
1776093724161438,-8725.0,-13510.0,2568.0
1776093724181477,-9121.0,-14062.0,2733.0
1776093724201477,-9315.0,-14273.0,2888.0
1776093724221516,-9294.0,-14099.0,2956.0
1776093724241516,-9141.0,-13768.0,2934.0
1776093724261586,-8872.0,-13331.0,2884.0
1776093724281586,-8623.0,-12893.0,2816.0
1776093724301594,-8612.0,-12721.0,2758.0
1776093724321594,-8811.0,-12816.0,2714.0
1776093724321633,-9156.0,-13181.0,2657.0
1776093724341633,-9544.0,-13856.0,2629.0
1776093724361633,-9800.0,-14657.0,2669.0
1776093724381672,-9766.0,-15295.0,2727.0
1776093724401672,-9373.0,-15686.0,2687.0
1776093724421711,-8604.0,-15796.0,2544.0
1776093724441711,-7561.0,-15601.0,2280.0
1776093724461781,-6597.0,-15250.0,1838.0
1776093724481781,-6056.0,-14877.0,1292.0
1776093724501789,-5985.0,-14474.0,733.0
1776093724521789,-6325.0,-13906.0,194.0
1776093724541828,-7025.0,-13194.0,-292.0
1776093724561828,-7957.0,-12562.0,-686.0
1776093724582569,-9003.0,-12112.0,-1009.0
1776093724602569,-10254.0,-11865.0,-1300.0
1776093724621907,-11793.0,-11735.0,-1419.0
1776093724641907,-13385.0,-11637.0,-1249.0
1776093724661976,-14695.0,-11561.0,-871.0
1776093724681976,-15590.0,-11403.0,-435.0
1776093724701985,-16104.0,-11113.0,-28.0
1776093724721985,-16136.0,-10769.0,339.0
1776093724742024,-15417.0,-10550.0,612.0
1776093724762024,-13958.0,-10785.0,650.0
1776093724782063,-12089.0,-11381.0,389.0
1776093724802063,-10163.0,-12071.0,-74.0
1776093724822102,-8501.0,-12751.0,-578.0
1776093724842102,-7348.0,-13374.0,-1003.0
1776093724862172,-6794.0,-13948.0,-1335.0
1776093724882172,-6835.0,-14477.0,-1658.0
1776093724902180,-7392.0,-14874.0,-2087.0
1776093724922180,-8242.0,-14844.0,-2657.0
1776093724942219,-9140.0,-14391.0,-3297.0
1776093724962219,-9957.0,-13767.0,-3874.0
1776093724982258,-10590.0,-13084.0,-4279.0
1776093725002258,-11061.0,-12214.0,-4420.0
1776093725022297,-11558.0,-11105.0,-4153.0
1776093725042297,-12317.0,-10384.0,-3389.0
1776093725062367,-13279.0,-10264.0,-2361.0
1776093725082367,-13984.0,-10084.0,-1454.0
1776093725102375,-14336.0,-10263.0,-806.0
1776093725122375,-14365.0,-11168.0,-499.0
1776093725142414,-13849.0,-11893.0,-680.0
1776093725162414,-12971.0,-12023.0,-1172.0
1776093725182453,-12286.0,-12203.0,-1602.0
1776093725202453,-11864.0,-12511.0,-1854.0
1776093725222493,-11398.0,-12478.0,-1944.0
1776093725242493,-10779.0,-12002.0,-1797.0
1776093725262532,-10128.0,-11595.0,-1331.0
1776093725282532,-9812.0,-12450.0,-754.0
1776093725302571,-9898.0,-14085.0,-411.0
1776093725322571,-9924.0,-14821.0,-390.0
1776093725342610,-10021.0,-14770.0,-438.0
1776093725362610,-10622.0,-14604.0,-292.0
1776093725382649,-11467.0,-14254.0,10.0
1776093725402649,-12136.0,-13350.0,439.0
1776093725422688,-12562.0,-12046.0,1010.0
1776093725442688,-12907.0,-10772.0,1646.0
1776093725462910,-13197.0,-9870.0,2232.0
1776093725482910,-13293.0,-9501.0,2663.0
1776093725502766,-13030.0,-9524.0,2877.0
1776093725522766,-12388.0,-9874.0,2880.0
1776093725542805,-11536.0,-10651.0,2717.0
1776093725562805,-10694.0,-11634.0,2480.0
1776093725582844,-9939.0,-12491.0,2309.0
1776093725602844,-9243.0,-13080.0,2264.0
1776093725622883,-8689.0,-13465.0,2328.0
1776093725642883,-8385.0,-13583.0,2437.0
1776093725662953,-8351.0,-13234.0,2537.0
1776093725682953,-8547.0,-12553.0,2566.0
1776093725702961,-8912.0,-11871.0,2441.0
1776093725722961,-9449.0,-11533.0,2172.0
1776093725743000,-10172.0,-11502.0,1844.0
1776093725763000,-11074.0,-11562.0,1517.0
1776093725783039,-12221.0,-11835.0,1255.0
1776093725803039,-13455.0,-12218.0,1081.0
1776093725823078,-14414.0,-12582.0,928.0
1776093725843078,-14769.0,-12846.0,759.0
1776093725863148,-14365.0,-13077.0,542.0
1776093725883148,-13197.0,-13074.0,271.0
1776093725903157,-11564.0,-12594.0,-38.0
1776093725923157,-10087.0,-11952.0,-283.0
1776093725943196,-9173.0,-11764.0,-422.0
1776093725963196,-8693.0,-12089.0,-515.0
1776093725983235,-8398.0,-12577.0,-660.0
1776093726003235,-8251.0,-12964.0,-868.0
1776093726023274,-8235.0,-12967.0,-1097.0
1776093726043274,-8497.0,-12802.0,-1331.0
1776093726063343,-9247.0,-12868.0,-1542.0
1776093726083343,-10423.0,-13116.0,-1657.0
1776093726103352,-11772.0,-13453.0,-1666.0
1776093726123352,-12861.0,-13517.0,-1582.0
1776093726143391,-13205.0,-12732.0,-1421.0
1776093726163391,-12760.0,-11191.0,-1241.0
1776093726183430,-12064.0,-9664.0,-1105.0
1776093726203430,-11732.0,-8926.0,-1035.0
1776093726223469,-12015.0,-9477.0,-1098.0
1776093726243469,-12568.0,-10881.0,-1300.0
1776093726263539,-12718.0,-12167.0,-1591.0
1776093726283539,-12274.0,-13126.0,-1932.0
1776093726303547,-11388.0,-14017.0,-2240.0
1776093726323547,-10293.0,-14906.0,-2448.0
1776093726343586,-9286.0,-15532.0,-2408.0
1776093726363586,-8600.0,-15582.0,-2134.0
1776093726383625,-8410.0,-15176.0,-1787.0
1776093726403625,-8667.0,-14484.0,-1445.0
1776093726423664,-9143.0,-13477.0,-1106.0
1776093726443664,-9736.0,-12419.0,-776.0
1776093726463734,-10398.0,-11650.0,-462.0
1776093726483734,-11108.0,-11068.0,-192.0
1776093726503743,-11831.0,-10692.0,26.0
1776093726523743,-12358.0,-10703.0,167.0
1776093726543782,-12506.0,-11177.0,217.0
1776093726563782,-12254.0,-11895.0,201.0
1776093726583821,-11744.0,-12776.0,137.0
1776093726603821,-11179.0,-13846.0,103.0
1776093726623860,-10585.0,-15030.0,149.0
1776093726643860,-9829.0,-16080.0,326.0
1776093726663929,-8818.0,-16559.0,682.0
1776093726683929,-7616.0,-16239.0,1088.0
1776093726683938,-6478.0,-15357.0,1358.0
1776093726703938,-5692.0,-14278.0,1481.0
1776093726723938,-5470.0,-13215.0,1539.0
1776093726743977,-5899.0,-12436.0,1587.0
1776093726763977,-6840.0,-12079.0,1635.0
1776093726784016,-8005.0,-12111.0,1621.0
1776093726804016,-9271.0,-12422.0,1488.0
1776093726824055,-10621.0,-12772.0,1262.0
1776093726844055,-12043.0,-12925.0,1039.0
1776093726864125,-13555.0,-13026.0,929.0
1776093726884125,-14916.0,-13053.0,1015.0
1776093726904133,-15660.0,-12873.0,1199.0
1776093726924133,-15546.0,-12543.0,1327.0
1776093726944172,-14624.0,-12072.0,1324.0
1776093726964172,-13093.0,-11524.0,1228.0
1776093726984211,-11172.0,-11163.0,1080.0
1776093727004211,-9073.0,-11237.0,868.0
1776093727024250,-7117.0,-11559.0,674.0
1776093727044250,-5868.0,-11922.0,602.0
1776093727064320,-5819.0,-12617.0,629.0
1776093727084320,-6756.0,-13648.0,668.0
1776093727104328,-7937.0,-14466.0,647.0
1776093727124328,-8834.0,-14873.0,512.0
1776093727144368,-9239.0,-15229.0,253.0
1776093727164368,-9132.0,-15795.0,-127.0
1776093727184407,-8695.0,-16219.0,-539.0
1776093727204407,-8174.0,-16085.0,-884.0
1776093727224446,-7743.0,-15421.0,-1105.0
1776093727244446,-7474.0,-14539.0,-1161.0
1776093727264515,-7327.0,-13742.0,-1097.0
1776093727284515,-7249.0,-13190.0,-1019.0
1776093727304524,-7367.0,-12999.0,-966.0
1776093727324524,-7791.0,-13124.0,-842.0
1776093727344563,-8310.0,-13635.0,-736.0
1776093727364563,-8684.0,-14273.0,-715.0
1776093727384602,-8774.0,-14812.0,-789.0
1776093727404602,-8595.0,-15097.0,-865.0
1776093727424641,-8219.0,-14983.0,-865.0
1776093727444641,-7780.0,-14611.0,-797.0
1776093727464711,-7418.0,-14322.0,-669.0
1776093727484711,-7200.0,-14470.0,-549.0
1776093727504719,-7137.0,-14956.0,-490.0
1776093727524719,-7176.0,-15460.0,-487.0
1776093727544758,-7286.0,-15954.0,-478.0
1776093727564758,-7339.0,-16276.0,-365.0
1776093727584797,-7072.0,-16110.0,-163.0
1776093727604797,-6415.0,-15389.0,63.0
1776093727624836,-5625.0,-14406.0,317.0
1776093727644836,-5106.0,-13708.0,560.0
1776093727664906,-5081.0,-13530.0,706.0
1776093727684906,-5513.0,-13886.0,635.0
1776093727704914,-6230.0,-14553.0,387.0
1776093727724914,-6985.0,-15185.0,57.0
1776093727744953,-7614.0,-15540.0,-293.0
1776093727764953,-8041.0,-15716.0,-632.0
1776093727784993,-8250.0,-15762.0,-948.0
1776093727804993,-8237.0,-15425.0,-1236.0
1776093727825032,-8111.0,-14784.0,-1586.0
1776093727845032,-8085.0,-14153.0,-2031.0
1776093727865101,-8214.0,-13683.0,-2524.0
1776093727885101,-8405.0,-13438.0,-2984.0
1776093727905110,-8518.0,-13238.0,-3342.0
1776093727925110,-8530.0,-12922.0,-3640.0
1776093727945149,-8622.0,-12710.0,-3908.0
1776093727965149,-8971.0,-13028.0,-4169.0
1776093727985188,-9687.0,-14129.0,-4571.0
1776093728005188,-10722.0,-15599.0,-5317.0
1776093728025227,-11705.0,-16528.0,-6292.0
1776093728045227,-12160.0,-16283.0,-7014.0
1776093728065297,-11911.0,-14991.0,-7117.0
1776093728085297,-11153.0,-13434.0,-6581.0
1776093728105305,-10206.0,-12331.0,-5650.0
1776093728125305,-9328.0,-11749.0,-4623.0
1776093728145344,-8683.0,-11541.0,-3722.0
1776093728165344,-8371.0,-11620.0,-3078.0
1776093728185383,-8431.0,-12014.0,-2694.0
1776093728205383,-8771.0,-12593.0,-2425.0
1776093728225422,-9239.0,-13238.0,-2167.0
1776093728245422,-9780.0,-14082.0,-1917.0
1776093728265492,-10306.0,-15105.0,-1625.0
1776093728285492,-10545.0,-15676.0,-1186.0
1776093728305500,-10303.0,-15332.0,-581.0
1776093728325500,-9715.0,-14435.0,153.0
1776093728345539,-9056.0,-13697.0,911.0
1776093728365539,-8457.0,-13326.0,1636.0
1776093728385578,-7874.0,-13005.0,2323.0
1776093728405578,-7242.0,-12437.0,3007.0
1776093728425618,-6587.0,-11707.0,3705.0
1776093728445618,-5977.0,-11128.0,4418.0
1776093728465657,-5608.0,-10968.0,5191.0
1776093728485657,-5867.0,-11217.0,6142.0
1776093728505696,-7009.0,-11787.0,7191.0
1776093728525696,-8609.0,-12114.0,7935.0
1776093728545735,-9877.0,-11667.0,8030.0
1776093728565735,-10485.0,-11026.0,7503.0
1776093728585774,-10544.0,-10575.0,6609.0
1776093728605774,-10342.0,-10465.0,5627.0
1776093728625813,-10276.0,-11136.0,4738.0
1776093728645813,-10377.0,-12174.0,3998.0
1776093728665852,-10472.0,-13056.0,3384.0
1776093728685852,-10520.0,-13726.0,2870.0
1776093728707569,-10442.0,-13907.0,2426.0
1776093728727569,-10235.0,-13653.0,2026.0
1776093728745930,-10000.0,-13477.0,1639.0
1776093728765930,-9789.0,-13519.0,1276.0
1776093728785969,-9599.0,-13484.0,974.0
1776093728805969,-9545.0,-13474.0,751.0
1776093728826008,-9723.0,-13720.0,584.0
1776093728846008,-10062.0,-14113.0,440.0
1776093728866047,-10412.0,-14325.0,345.0
1776093728886047,-10651.0,-14158.0,330.0
1776093728906086,-10799.0,-13777.0,373.0
1776093728926086,-10948.0,-13404.0,445.0
1776093728946125,-11106.0,-13052.0,506.0
1776093728966125,-11344.0,-12820.0,521.0
1776093728986164,-11679.0,-12759.0,517.0
1776093729006164,-11697.0,-12980.0,460.0
1776093729006203,-10996.0,-13511.0,217.0
1776093729026203,-10156.0,-13513.0,133.0
1776093729046203,-9833.0,-12730.0,528.0
1776093729066243,-10019.0,-11537.0,1170.0
1776093729086243,-10441.0,-10519.0,1683.0
1776093729106282,-10879.0,-10138.0,1842.0
1776093729126282,-11144.0,-10482.0,1624.0
1776093729146321,-11186.0,-11444.0,1118.0
1776093729166321,-11005.0,-12558.0,453.0
1776093729186360,-10706.0,-13522.0,-236.0
1776093729206360,-10442.0,-14277.0,-845.0
1776093729226399,-10320.0,-14804.0,-1327.0
1776093729246399,-10307.0,-14981.0,-1659.0
1776093729266438,-10268.0,-14698.0,-1869.0
1776093729286438,-10165.0,-14131.0,-2034.0
1776093729306477,-10029.0,-13484.0,-2222.0
1776093729326477,-9842.0,-12759.0,-2426.0
1776093729346516,-9583.0,-11960.0,-2579.0
1776093729366516,-9316.0,-11269.0,-2692.0
1776093729386555,-9180.0,-10943.0,-2869.0
1776093729406555,-9241.0,-11087.0,-3161.0
1776093729426594,-9493.0,-11719.0,-3474.0
1776093729446594,-9912.0,-12738.0,-3722.0
1776093729466633,-10397.0,-13828.0,-3879.0
1776093729486633,-10854.0,-14612.0,-3923.0
1776093729506672,-11314.0,-14947.0,-3807.0
1776093729526672,-11810.0,-14932.0,-3485.0
1776093729546711,-12039.0,-14515.0,-2928.0
1776093729566711,-11598.0,-13491.0,-2240.0
1776093729586750,-10775.0,-12112.0,-1604.0
1776093729606750,-10254.0,-10967.0,-1037.0
1776093729626789,-10333.0,-10186.0,-487.0
1776093729646789,-10867.0,-9760.0,47.0
1776093729666828,-11466.0,-9703.0,467.0
1776093729686828,-11846.0,-10076.0,634.0
1776093729707600,-12017.0,-10804.0,535.0
1776093729727600,-12111.0,-11585.0,295.0
1776093729746907,-12150.0,-12116.0,59.0
1776093729766907,-12107.0,-12401.0,-157.0
1776093729786946,-12032.0,-12660.0,-350.0
1776093729806946,-11956.0,-12866.0,-465.0
1776093729827107,-11803.0,-12979.0,-469.0
1776093729847107,-11329.0,-12929.0,-396.0
1776093729867024,-10498.0,-12681.0,-344.0
1776093729887024,-9595.0,-12434.0,-455.0
1776093729907063,-8976.0,-12477.0,-728.0
1776093729927063,-8705.0,-12829.0,-982.0
1776093729947102,-8684.0,-13202.0,-1109.0
1776093729967102,-8866.0,-13417.0,-1119.0
1776093729987141,-9169.0,-13530.0,-1043.0
1776093730007141,-9461.0,-13621.0,-885.0
1776093730027180,-9720.0,-13832.0,-659.0
1776093730047180,-9916.0,-14253.0,-341.0
1776093730067219,-9956.0,-14597.0,77.0
1776093730087219,-9787.0,-14603.0,548.0
1776093730107258,-9440.0,-14112.0,1081.0
1776093730127258,-9119.0,-13216.0,1617.0
1776093730147297,-9073.0,-12478.0,2030.0
1776093730167297,-9241.0,-12280.0,2295.0
1776093730187336,-9404.0,-12403.0,2417.0
1776093730207336,-9556.0,-12527.0,2388.0
1776093730227375,-9887.0,-12861.0,2211.0
1776093730247375,-10332.0,-13579.0,2015.0
1776093730267414,-10585.0,-14184.0,1870.0
1776093730287414,-10543.0,-14270.0,1705.0
1776093730307453,-10397.0,-14220.0,1421.0
1776093730327453,-10305.0,-14658.0,1027.0
1776093730347493,-10082.0,-15353.0,649.0
1776093730367493,-9426.0,-15473.0,367.0
1776093730387532,-8300.0,-14646.0,88.0
1776093730407532,-7184.0,-13374.0,-373.0
1776093730427571,-6634.0,-12548.0,-1042.0
1776093730447571,-6826.0,-12537.0,-1785.0
1776093730467610,-7545.0,-13138.0,-2410.0
1776093730487610,-8446.0,-14011.0,-2884.0
1776093730507649,-9216.0,-14679.0,-3219.0
1776093730527649,-9789.0,-14786.0,-3468.0
1776093730547688,-10304.0,-14472.0,-3632.0
1776093730567688,-10798.0,-14063.0,-3622.0
1776093730587727,-11123.0,-13531.0,-3387.0
1776093730607727,-11229.0,-12835.0,-3034.0
1776093730627766,-11302.0,-12174.0,-2655.0
1776093730647766,-11429.0,-11509.0,-2231.0
1776093730667805,-11559.0,-10579.0,-1632.0
1776093730687805,-11732.0,-9749.0,-779.0
1776093730707844,-12006.0,-9438.0,176.0
1776093730727844,-12423.0,-9691.0,956.0
1776093730747883,-12986.0,-10354.0,1401.0
