timestamp,RED,IR,GREEN,AMBIENT
1776171137987319,102875.0,39123.0,130597.0,92053.0
1776171138007308,102866.0,39073.0,130559.0,91697.0
1776171138027297,102836.0,39051.0,130480.0,91554.0
1776171138047286,102779.0,39061.0,130422.0,91574.0
1776171138067275,102723.0,39061.0,130336.0,91593.0
1776171138087264,102622.0,39111.0,130258.0,91808.0
1776171138107253,102547.0,39147.0,130196.0,92049.0
1776171138127242,102564.0,39162.0,130194.0,91939.0
1776171138147231,102614.0,39158.0,130220.0,91800.0
1776171138167220,102641.0,39155.0,130239.0,91762.0
1776171138187209,102652.0,39178.0,130253.0,91927.0
1776171138207198,102696.0,39196.0,130286.0,92081.0
1776171138227187,102798.0,39172.0,130388.0,91811.0
1776171138247176,102913.0,39124.0,130446.0,91400.0
1776171138267165,102984.0,39071.0,130498.0,91142.0
1776171138287154,103030.0,39018.0,130497.0,91060.0
1776171138307143,103065.0,38973.0,130547.0,90998.0
1776171138327132,103052.0,38934.0,130603.0,90970.0
1776171138347121,103009.0,38950.0,130656.0,91242.0
1776171138368971,102959.0,38992.0,130654.0,91450.0
1776171138388960,102913.0,39033.0,130597.0,91562.0
1776171138407088,102890.0,39030.0,130611.0,91666.0
1776171138427077,102845.0,39039.0,130645.0,91899.0
1776171138447066,102848.0,38980.0,130632.0,91778.0
1776171138467055,102864.0,38910.0,130549.0,91517.0
1776171138487044,102858.0,38856.0,130463.0,91635.0
1776171138507033,102865.0,38836.0,130508.0,91874.0
1776171138527022,102883.0,38878.0,130658.0,92325.0
1776171138547011,102874.0,38928.0,130702.0,92817.0
1776171138567000,102873.0,38982.0,130751.0,93184.0
1776171138586989,102924.0,38996.0,130780.0,93251.0
1776171138606978,102975.0,38980.0,130793.0,93267.0
1776171138626967,102974.0,39000.0,130814.0,93618.0
1776171138646956,102853.0,39080.0,130731.0,94385.0
1776171138666945,102837.0,39150.0,130642.0,94802.0
1776171138686934,102904.0,39163.0,130502.0,94878.0
1776171138706923,102945.0,39140.0,130316.0,94786.0
1776171138726912,103033.0,39089.0,130364.0,94231.0
1776171138746901,103064.0,39069.0,130429.0,93496.0
1776171138766890,102940.0,39089.0,130463.0,92810.0
1776171138786879,102778.0,39110.0,130354.0,91736.0
1776171138806868,102756.0,39027.0,130237.0,89708.0
1776171138826857,102716.0,38896.0,130166.0,87522.0
1776171138846846,102487.0,38801.0,130159.0,85983.0
1776171138866835,102246.0,38836.0,130156.0,84844.0
1776171138886824,102155.0,38872.0,130072.0,83555.0
1776171138906813,102091.0,38880.0,130043.0,82419.0
1776171138926802,102030.0,38890.0,129998.0,81598.0
1776171138946791,102011.0,38925.0,129997.0,80963.0
1776171138966780,101981.0,38963.0,129959.0,80493.0
1776171138986769,101998.0,38993.0,129932.0,79975.0
1776171139006758,102020.0,39032.0,129909.0,79509.0
1776171139026747,102091.0,39046.0,129880.0,78859.0
1776171139046736,102182.0,39014.0,129913.0,78140.0
1776171139066725,102169.0,38969.0,129956.0,77554.0
1776171139086775,102058.0,38975.0,129915.0,77412.0
1776171139106764,102001.0,39009.0,129853.0,77325.0
1776171139126692,101955.0,39024.0,129807.0,77141.0
1776171139146681,101923.0,39040.0,129778.0,76953.0
1776171139166670,101945.0,39053.0,129765.0,76609.0
1776171139186659,101979.0,39051.0,129771.0,76157.0
1776171139206679,102025.0,39053.0,129819.0,75472.0
1776171139226668,102071.0,39031.0,129795.0,74677.0
1776171139246718,102126.0,39009.0,129800.0,73756.0
1776171139266707,102115.0,38925.0,129785.0,72754.0
1776171139286726,102025.0,38891.0,129747.0,72094.0
1776171139306715,101925.0,38842.0,129764.0,71346.0
1776171139326766,101840.0,38836.0,129765.0,70680.0
1776171139346755,101843.0,38772.0,129814.0,69832.0
1776171139366805,101834.0,38650.0,129898.0,68869.0
1776171139386794,101761.0,38575.0,129893.0,68259.0
1776171139406844,101734.0,38571.0,129855.0,67778.0
1776171139426833,101778.0,38531.0,129890.0,67054.0
1776171139446883,101847.0,38422.0,129896.0,66120.0
1776171139466872,101846.0,38315.0,129923.0,65385.0
1776171139486495,101796.0,38270.0,129914.0,64987.0
1776171139506484,101785.0,38286.0,129879.0,64734.0
1776171139526473,101810.0,38304.0,129831.0,64321.0
1776171139546462,101867.0,38258.0,129821.0,63734.0
1776171139566512,101855.0,38163.0,129800.0,63211.0
1776171139586501,101765.0,38126.0,129791.0,63011.0
1776171139606459,101630.0,38169.0,129775.0,63073.0
1776171139626448,101566.0,38213.0,129764.0,63024.0
1776171139646498,101608.0,38180.0,129788.0,62660.0
1776171139666487,101609.0,38155.0,129780.0,62473.0
1776171139686537,101566.0,38162.0,129704.0,62610.0
1776171139706526,101544.0,38196.0,129696.0,62745.0
1776171139726576,101546.0,38203.0,129703.0,62819.0
1776171139746565,101572.0,38168.0,129741.0,62721.0
1776171139766615,101523.0,38120.0,129750.0,62764.0
1776171139786604,101478.0,38032.0,129804.0,62836.0
1776171139806654,101437.0,37875.0,129927.0,63055.0
1776171139826643,101429.0,37756.0,129977.0,63898.0
1776171139846694,101438.0,37694.0,129979.0,65226.0
1776171139866683,101486.0,37670.0,129947.0,67007.0
1776171139886733,101520.0,37689.0,129894.0,69173.0
1776171139906722,101544.0,37686.0,129817.0,71644.0
1776171139926772,101582.0,37665.0,129750.0,74434.0
1776171139946761,101555.0,37655.0,129710.0,77654.0
1776171139966811,101495.0,37710.0,129677.0,81536.0
1776171139986800,101512.0,37810.0,129594.0,85632.0
1776171140006850,101558.0,37953.0,129520.0,90442.0
1776171140026839,101600.0,38113.0,129440.0,95152.0
1776171140046889,101667.0,38190.0,129558.0,99127.0
1776171140066878,101814.0,38252.0,129772.0,102063.0
1776171140086928,101949.0,38340.0,129880.0,104618.0
1776171140106917,102083.0,38438.0,129921.0,106997.0
1776171140126967,102119.0,38526.0,129881.0,109075.0
1776171140146956,102205.0,38605.0,129948.0,110636.0
1776171140167006,102392.0,38616.0,130108.0,110849.0
1776171140186995,102581.0,38591.0,130320.0,110722.0
1776171140207045,102769.0,38540.0,130555.0,110709.0
1776171140227034,102918.0,38508.0,130634.0,110437.0
1776171140247084,103023.0,38460.0,130722.0,110316.0
1776171140267073,103097.0,38401.0,130859.0,112129.0
1776171140287123,103134.0,38305.0,130979.0,114621.0
1776171140307112,103166.0,38191.0,131165.0,117116.0
1776171140327162,103194.0,38046.0,131309.0,121650.0
1776171140347151,103186.0,37944.0,131380.0,128245.0
1776171140369277,103213.0,37891.0,131437.0,137088.0
1776171140389266,103206.0,37854.0,131574.0,149249.0
1776171140408186,103191.0,37822.0,131709.0,163878.0
1776171140428175,103269.0,37842.0,131764.0,180428.0
1776171140448164,103356.0,37873.0,131687.0,196856.0
1776171140467238,103457.0,37911.0,131707.0,212800.0
1776171140487227,103577.0,37935.0,131814.0,228066.0
1776171140507216,103672.0,37950.0,131918.0,241965.0
1776171140527205,103796.0,37990.0,131989.0,253515.0
1776171140547194,103920.0,38002.0,132080.0,263401.0
1776171140567183,104016.0,37969.0,132186.0,272251.0
1776171140587172,104101.0,37966.0,132278.0,280167.0
1776171140607161,104169.0,37960.0,132335.0,288758.0
1776171140627150,104234.0,37990.0,132441.0,296007.0
1776171140647139,104304.0,37956.0,132523.0,300310.0
1776171140667128,104402.0,37900.0,132548.0,301675.0
1776171140687117,104451.0,37879.0,132662.0,302004.0
1776171140707106,104493.0,37857.0,132766.0,301406.0
1776171140727095,104534.0,37829.0,132918.0,301410.0
1776171140747084,104581.0,37795.0,133077.0,299963.0
1776171140767073,104660.0,37722.0,133202.0,296165.0
1776171140787062,104720.0,37610.0,133254.0,288488.0
1776171140807051,104751.0,37484.0,133301.0,279714.0
1776171140827040,104777.0,37399.0,133348.0,272740.0
1776171140847029,104777.0,37338.0,133356.0,266803.0
1776171140869246,104815.0,37299.0,133390.0,261499.0
1776171140889235,104809.0,37227.0,133398.0,255687.0
1776171140906996,104819.0,37141.0,133398.0,250690.0
1776171140926985,104827.0,37100.0,133407.0,246441.0
1776171140946974,104812.0,37065.0,133377.0,243210.0
1776171140966963,104832.0,37037.0,133453.0,241950.0
1776171140986952,104854.0,37016.0,133468.0,241158.0
1776171141006941,104855.0,36938.0,133507.0,240159.0
1776171141026930,104854.0,36929.0,133508.0,239730.0
1776171141046919,104848.0,36879.0,133512.0,238933.0
1776171141066908,104839.0,36896.0,133577.0,238891.0
1776171141086897,104817.0,36948.0,133668.0,239663.0
1776171141106886,104801.0,37033.0,133706.0,239632.0
1776171141126875,104775.0,37117.0,133738.0,237348.0
1776171141146864,104736.0,37182.0,133757.0,233723.0
1776171141166853,104709.0,37232.0,133743.0,230469.0
1776171141186842,104643.0,37244.0,133699.0,228995.0
1776171141206831,104567.0,37348.0,133624.0,229406.0
1776171141226820,104516.0,37346.0,133565.0,228945.0
1776171141246809,104524.0,37268.0,133498.0,227288.0
1776171141266798,104512.0,37144.0,133433.0,225441.0
1776171141286788,104489.0,37106.0,133360.0,224428.0
1776171141306777,104423.0,37089.0,133238.0,222651.0
1776171141326766,104396.0,37069.0,133065.0,219944.0
1776171141346755,104321.0,37023.0,132886.0,215812.0
1776171141366744,104213.0,36983.0,132656.0,211425.0
1776171141386733,104076.0,36988.0,132410.0,206877.0
1776171141406722,103946.0,37033.0,132188.0,201477.0
1776171141426711,103854.0,37192.0,131972.0,194943.0
1776171141446700,103796.0,37391.0,131762.0,186332.0
1776171141466689,103686.0,37569.0,131584.0,175666.0
1776171141486678,103576.0,37645.0,131397.0,164008.0
1776171141506667,103441.0,37605.0,131245.0,148723.0
1776171141526656,103352.0,37566.0,131114.0,134630.0
1776171141546645,103193.0,37529.0,130939.0,122726.0
1776171141566634,103060.0,37485.0,130738.0,114178.0
1776171141586623,102959.0,37529.0,130671.0,109314.0
1776171141606612,102858.0,37556.0,130583.0,105964.0
1776171141626601,102810.0,37561.0,130510.0,103370.0
1776171141646590,102791.0,37529.0,130503.0,101325.0
1776171141666579,102786.0,37498.0,130493.0,99885.0
1776171141686568,102785.0,37543.0,130499.0,99179.0
1776171141706557,102790.0,37623.0,130495.0,98908.0
1776171141726546,102811.0,37687.0,130492.0,98765.0
1776171141746535,102860.0,37711.0,130495.0,98481.0
1776171141766524,102897.0,37699.0,130506.0,98044.0
1776171141786513,102941.0,37701.0,130525.0,97812.0
1776171141806502,102986.0,37701.0,130575.0,97652.0
1776171141826491,103040.0,37678.0,130596.0,97172.0
1776171141846480,103118.0,37620.0,130625.0,96643.0
1776171141866469,103156.0,37592.0,130653.0,96333.0
1776171141886458,103158.0,37564.0,130684.0,95952.0
1776171141906447,103163.0,37538.0,130688.0,95517.0
1776171141926436,103152.0,37501.0,130655.0,94904.0
1776171141946425,103149.0,37490.0,130682.0,94417.0
1776171141966414,103139.0,37484.0,130731.0,94042.0
1776171141986403,103111.0,37490.0,130756.0,93758.0
1776171142006392,103099.0,37514.0,130734.0,93564.0
1776171142026381,103069.0,37551.0,130708.0,93598.0
1776171142046370,102972.0,37612.0,130619.0,93897.0
1776171142066359,102872.0,37713.0,130547.0,94314.0
1776171142086348,102808.0,37822.0,130556.0,94961.0
1776171142106337,102796.0,37929.0,130629.0,95342.0
1776171142126326,102998.0,37981.0,130767.0,95178.0
1776171142146315,103153.0,38021.0,130901.0,95075.0
1776171142166365,103335.0,38104.0,131153.0,95244.0
1776171142186354,103557.0,38196.0,131403.0,95314.0
1776171142206282,103756.0,38232.0,131599.0,95192.0
1776171142226271,103896.0,38281.0,131777.0,95245.0
1776171142246260,103993.0,38296.0,131798.0,95126.0
1776171142266249,104054.0,38307.0,131810.0,95031.0
1776171142286238,104113.0,38375.0,131984.0,95278.0
1776171142306227,104202.0,38468.0,132192.0,95578.0
1776171142326216,104270.0,38539.0,132320.0,95692.0
1776171142346205,104327.0,38588.0,132393.0,95755.0
1776171142366194,104383.0,38632.0,132474.0,95785.0
1776171142386183,104437.0,38677.0,132574.0,95932.0
1776171142406172,104469.0,38753.0,132670.0,96218.0
1776171142426161,104491.0,38814.0,132696.0,96414.0
1776171142446150,104486.0,38839.0,132651.0,96395.0
1776171142466139,104500.0,38826.0,132618.0,96242.0
1776171142486128,104559.0,38823.0,132720.0,96144.0
1776171142506117,104602.0,38820.0,132802.0,95869.0
1776171142526106,104592.0,38772.0,132722.0,95363.0
1776171142546095,104547.0,38695.0,132612.0,95044.0
1776171142566084,104549.0,38650.0,132612.0,94982.0
1776171142586073,104576.0,38637.0,132670.0,95094.0
1776171142606062,104588.0,38642.0,132736.0,95269.0
1776171142626051,104585.0,38699.0,132821.0,95664.0
1776171142646040,104553.0,38763.0,132780.0,95986.0
1776171142666029,104457.0,38780.0,132583.0,96093.0
1776171142686018,104369.0,38774.0,132404.0,96139.0
1776171142706007,104288.0,38839.0,132347.0,96501.0
1776171142725997,104211.0,38914.0,132266.0,96800.0
1776171142745986,104157.0,38940.0,132074.0,96716.0
1776171142765975,104140.0,38924.0,131958.0,96340.0
1776171142785964,104191.0,38903.0,131981.0,95904.0
1776171142805953,104283.0,38944.0,132174.0,95726.0
1776171142825942,104386.0,38999.0,132350.0,95529.0
1776171142845961,104457.0,39037.0,132481.0,95319.0
1776171142865950,104549.0,39044.0,132657.0,95105.0
1776171142885909,104675.0,39047.0,132901.0,94964.0
1776171142905898,104765.0,39039.0,133030.0,94853.0
1776171142925887,104773.0,39001.0,133031.0,94800.0
1776171142945876,104780.0,38913.0,133056.0,94493.0
1776171142965865,104795.0,38811.0,133063.0,94010.0
1776171142985854,104756.0,38698.0,132998.0,93720.0
1776171143005843,104730.0,38615.0,132988.0,93689.0
1776171143025832,104713.0,38561.0,132995.0,93748.0
1776171143045821,104657.0,38504.0,132885.0,93693.0
1776171143065810,104529.0,38466.0,132679.0,93583.0
1776171143085799,104382.0,38459.0,132439.0,93552.0
1776171143105788,104334.0,38491.0,132381.0,93584.0
1776171143125777,104358.0,38561.0,132427.0,93770.0
1776171143145766,104330.0,38623.0,132342.0,93939.0
1776171143165755,104210.0,38653.0,132168.0,93989.0
1776171143185744,104086.0,38676.0,131961.0,93844.0
1776171143205733,104015.0,38691.0,131811.0,93534.0
1776171143225722,104009.0,38709.0,131774.0,93337.0
1776171143245772,104007.0,38757.0,131797.0,93246.0
1776171143265761,104057.0,38813.0,131897.0,93100.0
1776171143285689,104134.0,38876.0,132004.0,92959.0
1776171143305678,104182.0,38921.0,132088.0,92800.0
1776171143325667,104229.0,38972.0,132156.0,92653.0
1776171143345656,104329.0,39040.0,132301.0,92630.0
1776171143365645,104430.0,39153.0,132515.0,92779.0
1776171143385634,104506.0,39249.0,132612.0,92920.0
1776171143385634,104566.0,39347.0,132724.0,93167.0
1776171143405623,104633.0,39423.0,132817.0,93260.0
1776171143425612,104686.0,39450.0,132914.0,93229.0
1776171143445601,104727.0,39452.0,132937.0,93195.0
1776171143465590,104769.0,39436.0,132921.0,93049.0
1776171143485579,104773.0,39404.0,132885.0,93005.0
1776171143505568,104821.0,39393.0,132956.0,93134.0
1776171143525557,104902.0,39383.0,133052.0,93121.0
1776171143545577,104989.0,39384.0,133164.0,93142.0
1776171143565566,105058.0,39405.0,133219.0,93137.0
1776171143585524,105076.0,39436.0,133200.0,93324.0
1776171143605513,105054.0,39473.0,133087.0,93526.0
1776171143625502,105037.0,39505.0,133039.0,93776.0
1776171143645491,105029.0,39534.0,132944.0,93983.0
1776171143665480,104979.0,39535.0,132828.0,94078.0
1776171143685469,104930.0,39569.0,132742.0,94342.0
1776171143705458,104923.0,39590.0,132673.0,94497.0
1776171143725447,104907.0,39602.0,132625.0,94628.0
1776171143745436,104886.0,39606.0,132541.0,94691.0
1776171143765425,104840.0,39566.0,132401.0,94570.0
1776171143785414,104840.0,39547.0,132393.0,94544.0
1776171143805403,104913.0,39576.0,132504.0,94604.0
1776171143825392,104978.0,39589.0,132582.0,94632.0
1776171143845381,105027.0,39633.0,132702.0,94738.0
1776171143865370,105030.0,39650.0,132715.0,94685.0
1776171143885359,105035.0,39639.0,132755.0,94582.0
1776171143905348,105090.0,39621.0,132886.0,94537.0
1776171143925337,105183.0,39647.0,133103.0,94658.0
1776171143945326,105231.0,39665.0,133155.0,94763.0
1776171143965315,105190.0,39628.0,133058.0,94804.0
1776171143985304,105142.0,39606.0,132950.0,94856.0
1776171144005293,105178.0,39615.0,133013.0,94960.0
1776171144025282,105250.0,39641.0,133133.0,95063.0
1776171144045271,105321.0,39676.0,133218.0,95069.0
1776171144065260,105330.0,39710.0,133213.0,95114.0
1776171144085249,105207.0,39716.0,133053.0,95135.0
1776171144105238,105096.0,39723.0,132874.0,95163.0
1776171144125227,105042.0,39761.0,132824.0,95282.0
1776171144145247,105008.0,39797.0,132794.0,95443.0
1776171144165236,104845.0,39835.0,132569.0,95608.0
1776171144185195,104667.0,39837.0,132312.0,95665.0
1776171144205184,104484.0,39817.0,132007.0,95603.0
1776171144225173,104377.0,39827.0,131834.0,95476.0
1776171144245162,104321.0,39850.0,131790.0,95385.0
1776171144265151,104341.0,39881.0,131828.0,95297.0
1776171144285140,104329.0,39927.0,131855.0,95174.0
1776171144305129,104283.0,39938.0,131828.0,94801.0
1776171144325118,104246.0,39917.0,131779.0,94410.0
1776171144345137,104255.0,39867.0,131780.0,93976.0
1776171144365126,104291.0,39840.0,131877.0,93762.0
1776171144385085,104230.0,39793.0,131747.0,93516.0
1776171144405074,104152.0,39734.0,131638.0,93193.0
1776171144425063,104078.0,39663.0,131529.0,92800.0
1776171144445052,103997.0,39594.0,131486.0,92451.0
1776171144465041,103958.0,39536.0,131485.0,92172.0
1776171144485030,103875.0,39472.0,131470.0,91854.0
1776171144505019,103817.0,39425.0,131412.0,91550.0
1776171144525008,103756.0,39399.0,131382.0,91348.0
1776171144544997,103826.0,39431.0,131570.0,91344.0
1776171144564986,103946.0,39478.0,131744.0,91237.0
1776171144584975,104043.0,39494.0,131869.0,91153.0
1776171144604964,104109.0,39545.0,131945.0,91295.0
1776171144624953,104138.0,39588.0,131961.0,91503.0
1776171144644942,104132.0,39642.0,131889.0,91876.0
1776171144664931,104164.0,39640.0,131824.0,92081.0
1776171144684920,104179.0,39662.0,131779.0,92258.0
1776171144704909,104166.0,39643.0,131593.0,92232.0
1776171144724898,104130.0,39597.0,131424.0,91989.0
1776171144744887,104144.0,39577.0,131459.0,91782.0
1776171144764876,104188.0,39606.0,131555.0,91737.0
1776171144784865,104182.0,39605.0,131606.0,91734.0
1776171144804854,104159.0,39571.0,131601.0,91708.0
1776171144824843,104101.0,39510.0,131483.0,91729.0
1776171144844832,103985.0,39451.0,131304.0,91839.0
1776171144864821,103872.0,39418.0,131160.0,91984.0
1776171144884810,103724.0,39409.0,130999.0,92162.0
1776171144904799,103697.0,39369.0,131013.0,91918.0
1776171144924788,103709.0,39319.0,131204.0,91648.0
1776171144944777,103659.0,39299.0,131323.0,91610.0
1776171144964766,103548.0,39282.0,131274.0,91577.0
1776171144984755,103415.0,39292.0,131106.0,91526.0
1776171145004744,103308.0,39300.0,130987.0,91521.0
1776171145024733,103256.0,39301.0,130986.0,91290.0
1776171145044722,103281.0,39278.0,130971.0,90863.0
1776171145064711,103284.0,39289.0,130938.0,90583.0
1776171145084700,103241.0,39330.0,130873.0,90647.0
1776171145104689,103198.0,39360.0,130737.0,90679.0
1776171145124678,103181.0,39378.0,130649.0,90525.0
