timestamp,X,Y,Z
1776171113683036,-8148.0,13764.0,997.0
1776171113703036,-8083.0,13644.0,1443.0
1776171113741172,-7894.0,13363.0,1876.0
1776171113761172,-7509.0,13023.0,2161.0
1776171113781211,-7014.0,12718.0,2178.0
1776171113801211,-6699.0,12581.0,2038.0
1776171113821250,-6834.0,12727.0,2028.0
1776171113841250,-7383.0,13035.0,2270.0
1776171113841289,-8096.0,13282.0,2660.0
1776171113861289,-8842.0,13406.0,3139.0
1776171113881289,-9616.0,13449.0,3672.0
1776171113901329,-10449.0,13378.0,4224.0
1776171113921329,-11339.0,13109.0,4818.0
1776171113941368,-12216.0,12698.0,5485.0
1776171113961368,-12945.0,12312.0,6196.0
1776171113981407,-13282.0,12040.0,6786.0
1776171114001407,-13054.0,11944.0,7051.0
1776171114021446,-12357.0,12011.0,6959.0
1776171114041446,-11417.0,12111.0,6606.0
1776171114061485,-10484.0,12185.0,6146.0
1776171114081485,-9776.0,12309.0,5753.0
1776171114101524,-9382.0,12571.0,5526.0
1776171114121524,-9232.0,12922.0,5430.0
1776171114141563,-9215.0,13241.0,5358.0
1776171114161563,-9284.0,13427.0,5257.0
1776171114181602,-9373.0,13417.0,5114.0
1776171114201602,-9446.0,13222.0,4893.0
1776171114221641,-9558.0,12948.0,4577.0
1776171114241641,-9705.0,12785.0,4234.0
1776171114261680,-9788.0,12864.0,3938.0
1776171114281680,-9737.0,13077.0,3659.0
1776171114301719,-9564.0,13263.0,3344.0
1776171114321719,-9311.0,13345.0,2974.0
1776171114341758,-9001.0,13276.0,2576.0
1776171114361758,-8644.0,13097.0,2221.0
1776171114381797,-8258.0,12874.0,2011.0
1776171114401797,-7791.0,12668.0,1963.0
1776171114421989,-7210.0,12550.0,1978.0
1776171114441989,-6596.0,12550.0,1933.0
1776171114461875,-6113.0,12660.0,1782.0
1776171114481875,-5899.0,12855.0,1611.0
1776171114501914,-5919.0,13083.0,1498.0
1776171114521914,-6085.0,13336.0,1423.0
1776171114541954,-6387.0,13641.0,1355.0
1776171114561954,-6815.0,14006.0,1280.0
1776171114581993,-7322.0,14356.0,1205.0
1776171114601993,-7791.0,14578.0,1153.0
1776171114622032,-8090.0,14691.0,1212.0
1776171114642032,-8187.0,14762.0,1418.0
1776171114662071,-8207.0,14809.0,1664.0
1776171114682071,-8341.0,14735.0,1777.0
1776171114702110,-8760.0,14520.0,1766.0
1776171114722110,-9527.0,14188.0,1740.0
1776171114744255,-10483.0,13720.0,1631.0
1776171114764255,-11414.0,13217.0,1344.0
1776171114782360,-12208.0,12859.0,904.0
1776171114802360,-12863.0,12679.0,421.0
1776171114822360,-13382.0,12580.0,-24.0
1776171114842277,-13751.0,12483.0,-350.0
1776171114862277,-13962.0,12331.0,-527.0
1776171114882286,-14058.0,12144.0,-564.0
1776171114902286,-14092.0,11977.0,-479.0
1776171114922325,-14042.0,11859.0,-304.0
1776171114942325,-13834.0,11749.0,-126.0
1776171114962364,-13452.0,11597.0,-23.0
1776171114982364,-12960.0,11459.0,30.0
1776171115002403,-12393.0,11490.0,133.0
1776171115022403,-11698.0,11772.0,326.0
1776171115042472,-10902.0,12215.0,598.0
1776171115062472,-10104.0,12675.0,985.0
1776171115082481,-9394.0,12969.0,1450.0
1776171115102481,-8811.0,13041.0,1905.0
1776171115122520,-8330.0,13028.0,2278.0
1776171115142520,-7908.0,13047.0,2491.0
1776171115162559,-7514.0,13092.0,2510.0
1776171115182559,-7164.0,13091.0,2418.0
1776171115202598,-6911.0,12943.0,2323.0
1776171115222598,-6802.0,12678.0,2297.0
1776171115244438,-6826.0,12422.0,2338.0
1776171115264438,-6965.0,12336.0,2398.0
1776171115282676,-7292.0,12509.0,2513.0
1776171115302676,-7829.0,12748.0,2699.0
1776171115322715,-8462.0,12811.0,2890.0
1776171115342715,-9088.0,12764.0,3033.0
1776171115362754,-9682.0,12850.0,3147.0
1776171115382754,-10272.0,13132.0,3271.0
1776171115402793,-10910.0,13535.0,3457.0
1776171115422793,-11499.0,13973.0,3725.0
1776171115442832,-11767.0,14337.0,3970.0
1776171115462832,-11642.0,14517.0,4061.0
1776171115482871,-11362.0,14436.0,3976.0
1776171115502871,-11250.0,14083.0,3804.0
1776171115522911,-11471.0,13583.0,3702.0
1776171115542911,-11891.0,13144.0,3718.0
1776171115562950,-12178.0,12894.0,3713.0
1776171115582950,-12088.0,12833.0,3537.0
1776171115602989,-11666.0,12735.0,3098.0
1776171115622989,-11171.0,12398.0,2500.0
1776171115643058,-10779.0,11941.0,2043.0
1776171115663058,-10458.0,11649.0,1885.0
1776171115683067,-10126.0,11725.0,1957.0
1776171115703067,-9736.0,12126.0,2069.0
1776171115723106,-9283.0,12636.0,2053.0
1776171115743106,-8872.0,13090.0,1908.0
1776171115763145,-8601.0,13460.0,1729.0
1776171115783145,-8419.0,13762.0,1573.0
1776171115803184,-8243.0,13944.0,1456.0
1776171115823184,-8025.0,14019.0,1403.0
1776171115843254,-7721.0,14069.0,1406.0
1776171115863254,-7346.0,14147.0,1443.0
1776171115883262,-6956.0,14177.0,1485.0
1776171115903262,-6587.0,14072.0,1471.0
1776171115923301,-6337.0,13820.0,1341.0
1776171115943301,-6335.0,13461.0,1110.0
1776171115963340,-6581.0,13084.0,901.0
1776171115983340,-6937.0,12751.0,775.0
1776171116003379,-7297.0,12551.0,668.0
1776171116023379,-7661.0,12570.0,503.0
1776171116043418,-8084.0,12779.0,218.0
1776171116063418,-8620.0,13087.0,-208.0
1776171116083457,-9245.0,13395.0,-729.0
1776171116103457,-9878.0,13701.0,-1209.0
1776171116123496,-10486.0,13988.0,-1577.0
1776171116143496,-11108.0,14181.0,-1885.0
1776171116163536,-11752.0,14260.0,-2163.0
1776171116183536,-12355.0,14302.0,-2385.0
1776171116203575,-12835.0,14349.0,-2538.0
1776171116223575,-13144.0,14369.0,-2613.0
1776171116224682,-13317.0,14299.0,-2598.0
1776171116244682,-13361.0,14031.0,-2546.0
1776171116264682,-13246.0,13605.0,-2514.0
1776171116283653,-13032.0,13245.0,-2485.0
1776171116303653,-12787.0,13065.0,-2433.0
1776171116323814,-12512.0,13026.0,-2357.0
1776171116343814,-12196.0,13040.0,-2251.0
1776171116363731,-11823.0,12985.0,-2118.0
1776171116383731,-11398.0,12781.0,-1937.0
1776171116403770,-10950.0,12450.0,-1647.0
1776171116423770,-10504.0,12144.0,-1209.0
1776171116443839,-10102.0,12028.0,-652.0
1776171116463839,-9759.0,12102.0,-98.0
1776171116483848,-9441.0,12251.0,331.0
1776171116503848,-9113.0,12389.0,593.0
1776171116523887,-8774.0,12529.0,702.0
1776171116543887,-8445.0,12702.0,710.0
1776171116563926,-8141.0,12861.0,693.0
1776171116583926,-7892.0,12913.0,713.0
1776171116603965,-7835.0,12783.0,822.0
1776171116623965,-8172.0,12386.0,1063.0
1776171116644004,-9130.0,11479.0,1422.0
1776171116664004,-10650.0,10060.0,1996.0
1776171116684196,-11951.0,8997.0,2780.0
1776171116704196,-12320.0,9110.0,3458.0
1776171116724082,-11660.0,10385.0,3689.0
1776171116744082,-10375.0,12249.0,3393.0
1776171116764121,-9035.0,14055.0,2884.0
1776171116784121,-8017.0,15366.0,2530.0
1776171116804161,-7393.0,16048.0,2524.0
1776171116824161,-6997.0,16176.0,2880.0
1776171116844230,-6608.0,15970.0,3475.0
1776171116864230,-6149.0,15594.0,4130.0
1776171116884239,-5803.0,15211.0,4795.0
1776171116904239,-5775.0,14874.0,5515.0
1776171116924278,-6137.0,14412.0,6257.0
1776171116944278,-6781.0,13797.0,6966.0
1776171116964317,-7434.0,13243.0,7550.0
1776171116984317,-7824.0,12936.0,7927.0
1776171117004356,-7821.0,12946.0,8040.0
1776171117024356,-7499.0,13166.0,7942.0
1776171117044425,-7089.0,13414.0,7762.0
1776171117064425,-6846.0,13558.0,7617.0
1776171117084434,-6862.0,13620.0,7545.0
1776171117104434,-7044.0,13625.0,7489.0
1776171117124473,-7194.0,13403.0,7273.0
1776171117144473,-7316.0,12891.0,6837.0
1776171117164512,-7556.0,12351.0,6325.0
1776171117184512,-7931.0,11964.0,5886.0
1776171117204551,-8229.0,11809.0,5509.0
1776171117224551,-8201.0,12070.0,5126.0
1776171117244590,-7780.0,12654.0,4686.0
1776171117264590,-7110.0,13217.0,4227.0
1776171117284629,-6468.0,13538.0,3822.0
1776171117304629,-6111.0,13664.0,3574.0
1776171117324668,-6150.0,13650.0,3504.0
1776171117344668,-6529.0,13400.0,3546.0
1776171117364707,-7122.0,12906.0,3620.0
1776171117384707,-7802.0,12406.0,3660.0
1776171117404746,-8465.0,12266.0,3702.0
1776171117424746,-8985.0,12637.0,3770.0
1776171117444786,-9339.0,13140.0,3704.0
1776171117464786,-9644.0,13521.0,3404.0
1776171117484825,-9983.0,14043.0,3002.0
1776171117504825,-10426.0,14849.0,2664.0
1776171117524864,-11007.0,15829.0,2569.0
1776171117544864,-11626.0,16690.0,2762.0
1776171117564903,-12029.0,17075.0,3065.0
1776171117584903,-12009.0,16932.0,3370.0
1776171117604942,-11546.0,16278.0,3681.0
1776171117624942,-10717.0,15092.0,4003.0
1776171117644981,-9603.0,13550.0,4282.0
1776171117664981,-8413.0,12047.0,4458.0
1776171117685020,-7552.0,10883.0,4600.0
1776171117705020,-7264.0,10243.0,4796.0
1776171117725059,-7440.0,10150.0,4991.0
1776171117745059,-7811.0,10405.0,5063.0
1776171117765098,-8171.0,10815.0,5003.0
1776171117785098,-8396.0,11386.0,4858.0
1776171117805137,-8490.0,12214.0,4636.0
1776171117825137,-8556.0,13211.0,4335.0
1776171117845176,-8693.0,14096.0,4011.0
1776171117865176,-8906.0,14724.0,3725.0
1776171117885215,-9052.0,15108.0,3498.0
1776171117905215,-8933.0,15266.0,3298.0
1776171117925254,-8587.0,15216.0,3083.0
1776171117945254,-8204.0,14989.0,2878.0
1776171117965293,-7863.0,14686.0,2744.0
1776171117985293,-7579.0,14384.0,2694.0
1776171118005332,-7370.0,14071.0,2717.0
1776171118025332,-7214.0,13693.0,2821.0
1776171118045494,-7065.0,13175.0,2998.0
1776171118065494,-6959.0,12595.0,3250.0
1776171118085411,-6899.0,12229.0,3617.0
1776171118105411,-6803.0,12233.0,4034.0
1776171118125450,-6618.0,12413.0,4366.0
1776171118145450,-6385.0,12548.0,4533.0
1776171118165489,-6243.0,12617.0,4622.0
1776171118185489,-6327.0,12716.0,4767.0
1776171118205528,-6658.0,12993.0,5025.0
1776171118225528,-7119.0,13535.0,5419.0
1776171118245567,-7538.0,14216.0,5870.0
1776171118265567,-7891.0,14848.0,6256.0
1776171118285606,-8250.0,15373.0,6547.0
1776171118305606,-8611.0,15786.0,6786.0
1776171118325645,-8837.0,15934.0,6957.0
1776171118345645,-8811.0,15705.0,7093.0
1776171118365684,-8526.0,15172.0,7257.0
1776171118385684,-8086.0,14496.0,7399.0
1776171118405723,-7606.0,13833.0,7477.0
1776171118425723,-7010.0,13369.0,7433.0
1776171118445762,-6234.0,13144.0,7105.0
1776171118465762,-5346.0,13206.0,6459.0
1776171118485801,-4538.0,13612.0,5556.0
1776171118505801,-4148.0,14129.0,4451.0
1776171118525840,-4390.0,14413.0,3283.0
1776171118545840,-5136.0,14460.0,2279.0
1776171118565879,-6110.0,14532.0,1579.0
1776171118585879,-7166.0,14704.0,1114.0
1776171118605918,-8134.0,14809.0,761.0
1776171118625918,-8831.0,14779.0,471.0
1776171118645957,-9185.0,14728.0,153.0
1776171118665957,-9155.0,14755.0,-363.0
1776171118665996,-8862.0,14703.0,-1288.0
1776171118685996,-8652.0,14408.0,-2566.0
1776171118705996,-8909.0,13844.0,-3821.0
1776171118726036,-9646.0,13072.0,-4625.0
1776171118746036,-10559.0,12338.0,-4823.0
1776171118766075,-11451.0,11893.0,-4436.0
1776171118786075,-12186.0,11745.0,-3619.0
1776171118806114,-12694.0,11821.0,-2587.0
1776171118826114,-12995.0,12037.0,-1463.0
1776171118846153,-13121.0,12309.0,-501.0
1776171118866153,-13169.0,12594.0,126.0
1776171118886192,-13224.0,12938.0,531.0
1776171118906192,-13172.0,13240.0,805.0
1776171118926231,-12874.0,13408.0,1008.0
1776171118946231,-12363.0,13452.0,1165.0
1776171118966270,-11735.0,13477.0,1230.0
1776171118986270,-11109.0,13554.0,1204.0
1776171119006309,-10522.0,13610.0,1133.0
1776171119026309,-9980.0,13560.0,1111.0
1776171119046348,-9473.0,13333.0,1186.0
1776171119066348,-8989.0,12971.0,1319.0
1776171119086387,-8566.0,12541.0,1480.0
1776171119106387,-8297.0,12053.0,1684.0
1776171119126426,-8267.0,11580.0,1971.0
1776171119146426,-8476.0,11267.0,2348.0
1776171119166465,-8801.0,11197.0,2745.0
1776171119186465,-9108.0,11421.0,3052.0
1776171119206504,-9325.0,11923.0,3219.0
1776171119226504,-9452.0,12590.0,3271.0
1776171119246543,-9518.0,13239.0,3247.0
1776171119266543,-9565.0,13752.0,3169.0
1776171119286582,-9602.0,14032.0,3079.0
1776171119306582,-9614.0,14043.0,3019.0
1776171119326621,-9516.0,13756.0,2941.0
1776171119346621,-9238.0,13306.0,2784.0
1776171119366661,-8877.0,12939.0,2574.0
1776171119386661,-8632.0,12737.0,2386.0
1776171119406700,-8660.0,12620.0,2261.0
1776171119426700,-9017.0,12547.0,2192.0
1776171119446739,-9658.0,12547.0,2132.0
1776171119466739,-10459.0,12563.0,1999.0
1776171119486778,-11307.0,12510.0,1759.0
1776171119506778,-12168.0,12374.0,1435.0
1776171119526817,-13048.0,12262.0,1088.0
1776171119546817,-13965.0,12178.0,782.0
1776171119566856,-14878.0,12092.0,583.0
1776171119586856,-15687.0,12042.0,466.0
1776171119606895,-16362.0,11894.0,380.0
1776171119626895,-16907.0,11536.0,403.0
1776171119646934,-17235.0,11031.0,613.0
1776171119666934,-17208.0,10482.0,951.0
1776171119687126,-16692.0,10003.0,1298.0
1776171119707126,-15719.0,9705.0,1506.0
1776171119727012,-14552.0,9578.0,1577.0
1776171119747012,-13303.0,9643.0,1657.0
1776171119767051,-11975.0,9825.0,1755.0
1776171119787051,-10680.0,9995.0,1847.0
1776171119807090,-9564.0,10193.0,1889.0
1776171119827090,-8924.0,10397.0,1792.0
1776171119847129,-8940.0,10570.0,1553.0
1776171119867129,-9450.0,10867.0,1231.0
1776171119887168,-10139.0,11266.0,820.0
1776171119907168,-10691.0,11731.0,455.0
1776171119927207,-10948.0,12186.0,324.0
1776171119947207,-10924.0,12465.0,377.0
1776171119967246,-10763.0,12509.0,408.0
1776171119987246,-10648.0,12398.0,262.0
1776171120007286,-10675.0,12201.0,-115.0
1776171120027286,-10850.0,11930.0,-681.0
1776171120047325,-11098.0,11614.0,-1296.0
1776171120067325,-11350.0,11342.0,-1815.0
1776171120087364,-11564.0,11300.0,-2100.0
1776171120107364,-11738.0,11595.0,-2104.0
1776171120127403,-11884.0,12076.0,-1913.0
1776171120147403,-11989.0,12420.0,-1644.0
1776171120167442,-12050.0,12480.0,-1357.0
1776171120187442,-12159.0,12365.0,-1031.0
1776171120207481,-12353.0,12176.0,-638.0
1776171120227481,-12545.0,11948.0,-160.0
1776171120247520,-12666.0,11692.0,356.0
1776171120267520,-12733.0,11401.0,842.0
1776171120287559,-12828.0,11113.0,1281.0
1776171120307559,-12976.0,10977.0,1687.0
1776171120327598,-13106.0,11021.0,2036.0
1776171120347598,-13163.0,11187.0,2277.0
1776171120369194,-13124.0,11423.0,2392.0
1776171120389194,-12945.0,11635.0,2392.0
1776171120407676,-12607.0,11766.0,2328.0
1776171120427676,-12132.0,11857.0,2217.0
1776171120447715,-11585.0,11973.0,2080.0
1776171120467715,-11046.0,12065.0,1954.0
1776171120487754,-10588.0,12045.0,1921.0
1776171120507754,-10218.0,11951.0,2032.0
1776171120527793,-9879.0,11906.0,2220.0
1776171120547793,-9519.0,12007.0,2379.0
1776171120567832,-9149.0,12236.0,2461.0
1776171120587832,-8824.0,12494.0,2475.0
1776171120607871,-8588.0,12743.0,2466.0
1776171120627871,-8416.0,13003.0,2471.0
1776171120647911,-8241.0,13185.0,2482.0
1776171120667911,-8063.0,13193.0,2512.0
1776171120687950,-7907.0,13101.0,2642.0
1776171120707950,-7727.0,13050.0,2949.0
1776171120727989,-7552.0,13059.0,3361.0
1776171120747989,-7517.0,13058.0,3784.0
1776171120768028,-7717.0,13060.0,4286.0
1776171120788028,-8068.0,12961.0,4910.0
1776171120808067,-8448.0,12821.0,5635.0
1776171120828067,-8882.0,12870.0,6461.0
1776171120848106,-9441.0,13124.0,7387.0
1776171120868106,-10057.0,13314.0,8340.0
1776171120888145,-10503.0,13201.0,9136.0
1776171120908145,-10603.0,12894.0,9584.0
1776171120928184,-10374.0,12714.0,9646.0
1776171120948184,-9939.0,12813.0,9404.0
1776171120968223,-9434.0,13022.0,8929.0
1776171120988223,-8975.0,13091.0,8303.0
1776171121008262,-8652.0,12992.0,7701.0
1776171121028262,-8455.0,12814.0,7241.0
1776171121048301,-8258.0,12682.0,6856.0
1776171121068301,-7951.0,12695.0,6437.0
1776171121068340,-7558.0,12795.0,5913.0
1776171121088340,-7175.0,12938.0,5287.0
1776171121108340,-6883.0,13111.0,4628.0
1776171121128379,-6706.0,13274.0,4014.0
1776171121148379,-6600.0,13356.0,3510.0
1776171121168418,-6524.0,13363.0,3099.0
1776171121188418,-6567.0,13404.0,2785.0
1776171121208457,-6796.0,13551.0,2645.0
1776171121228457,-7090.0,13728.0,2670.0
1776171121248496,-7256.0,13814.0,2747.0
1776171121268496,-7199.0,13777.0,2759.0
1776171121288536,-6980.0,13668.0,2663.0
1776171121308536,-6749.0,13557.0,2481.0
1776171121328575,-6706.0,13591.0,2344.0
1776171121348575,-6979.0,13849.0,2396.0
1776171121369224,-7510.0,14116.0,2572.0
1776171121389224,-8152.0,14119.0,2716.0
1776171121408653,-8767.0,13850.0,2793.0
1776171121428653,-9371.0,13534.0,2874.0
1776171121448692,-10049.0,13408.0,3051.0
1776171121468692,-10763.0,13455.0,3344.0
1776171121488731,-11366.0,13496.0,3660.0
1776171121508731,-11773.0,13399.0,3895.0
1776171121528770,-11982.0,13163.0,4013.0
1776171121548770,-12011.0,12891.0,4013.0
1776171121568809,-11884.0,12692.0,3896.0
1776171121588809,-11659.0,12613.0,3686.0
1776171121608848,-11398.0,12648.0,3435.0
1776171121628848,-11119.0,12756.0,3220.0
1776171121648887,-10825.0,12891.0,3045.0
1776171121668887,-10528.0,13044.0,2899.0
1776171121688926,-10203.0,13212.0,2779.0
1776171121708926,-9818.0,13389.0,2682.0
1776171121728965,-9372.0,13569.0,2627.0
1776171121748965,-8795.0,13723.0,2583.0
1776171121769004,-7947.0,13861.0,2458.0
1776171121789004,-6921.0,13952.0,2217.0
1776171121809043,-6218.0,13877.0,2078.0
1776171121829043,-6167.0,13652.0,2252.0
1776171121849082,-6531.0,13438.0,2603.0
1776171121869082,-6864.0,13332.0,2853.0
1776171121889121,-6927.0,13325.0,2882.0
1776171121909121,-6714.0,13383.0,2765.0
1776171121929161,-6331.0,13519.0,2648.0
1776171121949161,-5941.0,13714.0,2628.0
1776171121969200,-5710.0,13866.0,2728.0
1776171121989200,-5740.0,13994.0,2959.0
1776171122009239,-6016.0,14212.0,3356.0
1776171122029239,-6436.0,14491.0,3915.0
1776171122049278,-6927.0,14698.0,4578.0
1776171122069278,-7520.0,14783.0,5274.0
1776171122089317,-8231.0,14730.0,5958.0
1776171122109317,-8981.0,14507.0,6607.0
1776171122129356,-9623.0,14075.0,7091.0
1776171122149356,-10027.0,13519.0,7297.0
1776171122169395,-10187.0,13037.0,7262.0
1776171122189395,-10168.0,12784.0,7081.0
1776171122209434,-10080.0,12802.0,6833.0
1776171122229434,-9968.0,12998.0,6523.0
1776171122249473,-9807.0,13204.0,6095.0
1776171122269473,-9621.0,13304.0,5565.0
1776171122289512,-9456.0,13254.0,5043.0
1776171122309512,-9309.0,13070.0,4630.0
1776171122329551,-9180.0,12773.0,4322.0
1776171122349551,-9105.0,12412.0,4058.0
1776171122369590,-9109.0,12118.0,3804.0
1776171122389590,-9127.0,12085.0,3596.0
1776171122409629,-8996.0,12445.0,3452.0
1776171122429629,-8641.0,13069.0,3263.0
1776171122449668,-8131.0,13569.0,2904.0
1776171122469668,-7615.0,13672.0,2427.0
1776171122489707,-7282.0,13480.0,2049.0
1776171122509707,-7258.0,13304.0,1948.0
1776171122529746,-7470.0,13244.0,2087.0
1776171122549746,-7719.0,13170.0,2261.0
1776171122569786,-7918.0,13022.0,2361.0
1776171122589786,-8084.0,12842.0,2328.0
1776171122609825,-8268.0,12665.0,2047.0
1776171122629825,-8565.0,12500.0,1482.0
1776171122649864,-9055.0,12367.0,734.0
1776171122669864,-9788.0,12398.0,14.0
1776171122689903,-10724.0,12664.0,-529.0
1776171122709903,-11691.0,13097.0,-924.0
1776171122729942,-12483.0,13570.0,-1274.0
1776171122749942,-12952.0,13979.0,-1621.0
1776171122769981,-13055.0,14282.0,-1923.0
1776171122789981,-12865.0,14462.0,-2105.0
1776171122810020,-12476.0,14448.0,-2181.0
1776171122830020,-11983.0,14203.0,-2187.0
1776171122850059,-11474.0,13781.0,-2132.0
1776171122870059,-10990.0,13353.0,-1985.0
1776171122890098,-10495.0,13067.0,-1741.0
1776171122910098,-9921.0,12897.0,-1469.0
1776171122930137,-9266.0,12836.0,-1199.0
1776171122950137,-8599.0,12868.0,-955.0
1776171122970176,-8054.0,12872.0,-739.0
1776171122990176,-7734.0,12769.0,-479.0
1776171123010215,-7600.0,12709.0,-127.0
1776171123030215,-7578.0,12936.0,274.0
1776171123050254,-7626.0,13441.0,611.0
1776171123070254,-7697.0,13923.0,749.0
1776171123090293,-7732.0,14118.0,666.0
1776171123110293,-7718.0,14044.0,505.0
1776171123130332,-7692.0,13837.0,398.0
1776171123150332,-7715.0,13592.0,383.0
1776171123170371,-7858.0,13384.0,408.0
1776171123190371,-8249.0,13319.0,440.0
1776171123210411,-8984.0,13414.0,509.0
1776171123230411,-10015.0,13571.0,651.0
1776171123250450,-11118.0,13623.0,846.0
1776171123270450,-12057.0,13515.0,1014.0
1776171123290489,-12753.0,13198.0,1074.0
1776171123310489,-13284.0,12727.0,1009.0
1776171123330528,-13786.0,12257.0,928.0
1776171123350528,-14292.0,11892.0,914.0
1776171123370567,-14714.0,11656.0,989.0
1776171123390567,-14902.0,11531.0,1092.0
1776171123410606,-14768.0,11476.0,1168.0
1776171123430606,-14310.0,11451.0,1212.0
1776171123450645,-13585.0,11457.0,1245.0
1776171123470645,-12684.0,11485.0,1287.0
1776171123470684,-11744.0,11508.0,1329.0
1776171123490684,-10845.0,11514.0,1289.0
1776171123510684,-9993.0,11548.0,1104.0
1776171123530723,-9264.0,11733.0,848.0
1776171123550723,-8776.0,12135.0,636.0
1776171123570762,-8579.0,12614.0,459.0
1776171123590762,-8617.0,12979.0,291.0
1776171123610801,-8740.0,13191.0,157.0
1776171123630801,-8765.0,13363.0,50.0
1776171123650840,-8623.0,13536.0,-119.0
1776171123670840,-8385.0,13690.0,-392.0
1776171123690879,-8146.0,13815.0,-712.0
1776171123710879,-7962.0,13946.0,-971.0
1776171123730918,-7872.0,14118.0,-1131.0
1776171123750918,-7954.0,14302.0,-1230.0
1776171123770957,-8236.0,14347.0,-1319.0
1776171123790957,-8690.0,14148.0,-1424.0
