timestamp,X,Y,Z
1776171356639194,-6015.0,13812.0,2586.0
1776171356658409,-5743.0,14090.0,2578.0
1776171356678409,-5392.0,14503.0,2439.0
1776171356698448,-4882.0,14846.0,2038.0
1776171356718448,-4405.0,15316.0,1642.0
1776171356738487,-4287.0,16014.0,1497.0
1776171356758487,-4701.0,16588.0,1565.0
1776171356778526,-5607.0,16586.0,1722.0
1776171356798526,-6899.0,16028.0,1925.0
1776171356818565,-8470.0,15312.0,2159.0
1776171356838565,-10088.0,14770.0,2304.0
1776171356858604,-11495.0,14439.0,2175.0
1776171356878604,-12541.0,14126.0,1715.0
1776171356898643,-13255.0,13688.0,1085.0
1776171356918643,-13751.0,13169.0,488.0
1776171356938682,-14118.0,12623.0,49.0
1776171356958682,-14429.0,12115.0,-160.0
1776171356978721,-14700.0,11676.0,-188.0
1776171356998721,-14817.0,11257.0,-144.0
1776171357018760,-14601.0,10841.0,-104.0
1776171357038760,-13960.0,10468.0,-79.0
1776171357058799,-12869.0,10219.0,-22.0
1776171357078799,-11303.0,10217.0,61.0
1776171357098838,-9449.0,10404.0,32.0
1776171357118838,-7708.0,10548.0,-129.0
1776171357138877,-6367.0,10668.0,-226.0
1776171357158877,-5567.0,10910.0,-124.0
1776171357178916,-5334.0,11211.0,130.0
1776171357198916,-5592.0,11545.0,504.0
1776171357218955,-6175.0,11974.0,982.0
1776171357238955,-6871.0,12453.0,1513.0
1776171357258995,-7487.0,12845.0,2033.0
1776171357278995,-7978.0,13190.0,2515.0
1776171357299034,-8419.0,13601.0,2862.0
1776171357319034,-8929.0,14054.0,2995.0
1776171357339073,-9524.0,14411.0,2919.0
1776171357359073,-10119.0,14605.0,2655.0
1776171357379112,-10684.0,14726.0,2282.0
1776171357399112,-11282.0,14842.0,1880.0
1776171357419151,-11908.0,14968.0,1527.0
1776171357439151,-12647.0,15091.0,1410.0
1776171357459190,-13631.0,15053.0,1698.0
1776171357479190,-14738.0,14817.0,2368.0
1776171357499229,-15703.0,14363.0,3124.0
1776171357519229,-16351.0,13685.0,3724.0
1776171357539268,-16592.0,12857.0,4118.0
1776171357559268,-16317.0,11970.0,4297.0
1776171357579307,-15524.0,11047.0,4260.0
1776171357599307,-14390.0,10105.0,4023.0
1776171357619438,-13230.0,9299.0,3761.0
1776171357639438,-12153.0,8879.0,3696.0
1776171357659385,-10972.0,8964.0,3862.0
1776171357679385,-9574.0,9377.0,4023.0
1776171357679424,-8236.0,9967.0,3998.0
1776171357699424,-7422.0,10555.0,3712.0
1776171357719424,-7304.0,10882.0,3201.0
1776171357739555,-7632.0,11014.0,2719.0
1776171357759555,-7950.0,11305.0,2485.0
1776171357779502,-8056.0,11966.0,2463.0
1776171357799502,-8058.0,12630.0,2419.0
1776171357819541,-8129.0,12937.0,2270.0
1776171357839541,-8452.0,12909.0,2082.0
1776171357859580,-9064.0,12795.0,1773.0
1776171357879580,-9851.0,12751.0,1045.0
1776171357899620,-10591.0,12869.0,-259.0
1776171357919620,-11222.0,13230.0,-1888.0
1776171357939659,-11783.0,13747.0,-3412.0
1776171357959659,-12275.0,14203.0,-4486.0
1776171357979698,-12716.0,14516.0,-5001.0
1776171357999698,-13145.0,14721.0,-5088.0
1776171358019737,-13572.0,14799.0,-4971.0
1776171358039737,-14020.0,14681.0,-4788.0
1776171358059776,-14479.0,14355.0,-4568.0
1776171358079776,-14816.0,13931.0,-4296.0
1776171358099815,-14841.0,13631.0,-3959.0
1776171358119815,-14429.0,13564.0,-3569.0
1776171358139854,-13541.0,13558.0,-3223.0
1776171358159854,-12280.0,13467.0,-2909.0
1776171358179893,-10829.0,13242.0,-2522.0
1776171358199893,-9320.0,12854.0,-2044.0
1776171358219932,-7862.0,12258.0,-1560.0
1776171358239932,-6601.0,11580.0,-1110.0
1776171358259971,-5745.0,11133.0,-597.0
1776171358279971,-5371.0,11017.0,25.0
1776171358300010,-5350.0,11167.0,688.0
1776171358320010,-5501.0,11544.0,1331.0
1776171358340141,-5690.0,12101.0,1884.0
1776171358360141,-5816.0,12619.0,2282.0
1776171358380088,-5821.0,12913.0,2517.0
1776171358400088,-5833.0,13092.0,2714.0
1776171358420127,-6109.0,13327.0,3056.0
1776171358440127,-6738.0,13529.0,3562.0
1776171358460166,-7600.0,13536.0,4072.0
1776171358480166,-8559.0,13462.0,4486.0
1776171358500205,-9459.0,13506.0,4780.0
1776171358520205,-10208.0,13735.0,4939.0
1776171358540245,-10829.0,14130.0,5013.0
1776171358560245,-11365.0,14578.0,5064.0
1776171358580284,-11797.0,14931.0,5187.0
1776171358600284,-12014.0,15120.0,5384.0
1776171358620323,-11851.0,15116.0,5542.0
1776171358640323,-11314.0,14966.0,5591.0
1776171358660362,-10573.0,14720.0,5522.0
1776171358680362,-9773.0,14417.0,5322.0
1776171358700401,-9011.0,14101.0,4966.0
1776171358720401,-8366.0,13812.0,4501.0
1776171358740440,-7894.0,13560.0,4065.0
1776171358760440,-7586.0,13358.0,3829.0
1776171358780479,-7369.0,13231.0,3810.0
1776171358800479,-7160.0,13123.0,3851.0
1776171358820518,-6909.0,12950.0,3797.0
1776171358840518,-6642.0,12652.0,3599.0
1776171358860557,-6434.0,12244.0,3275.0
1776171358880557,-6253.0,11793.0,2842.0
1776171358900596,-6026.0,11416.0,2313.0
1776171358920596,-5835.0,11231.0,1685.0
1776171358940635,-5900.0,11367.0,1061.0
1776171358960635,-6348.0,11974.0,639.0
1776171358980674,-7220.0,13014.0,534.0
1776171359000674,-8482.0,14127.0,733.0
1776171359020713,-9994.0,14948.0,1191.0
1776171359040713,-11603.0,15352.0,1841.0
1776171359060752,-13148.0,15300.0,2548.0
1776171359080752,-14454.0,14800.0,3118.0
1776171359100822,-15395.0,14031.0,3429.0
1776171359120822,-15898.0,13293.0,3512.0
1776171359140830,-15886.0,12764.0,3391.0
1776171359160830,-15260.0,12431.0,3053.0
1776171359180870,-14081.0,12314.0,2557.0
1776171359200870,-12615.0,12354.0,1994.0
1776171359220909,-11091.0,12416.0,1384.0
1776171359240909,-9694.0,12611.0,862.0
1776171359260948,-8590.0,13040.0,618.0
1776171359280948,-7753.0,13505.0,663.0
1776171359300987,-7028.0,13734.0,858.0
1776171359320987,-6383.0,13782.0,1058.0
1776171359341026,-5930.0,13924.0,1212.0
1776171359361026,-5714.0,14271.0,1362.0
1776171359381065,-5637.0,14544.0,1517.0
1776171359401065,-5551.0,14537.0,1635.0
1776171359421104,-5457.0,14354.0,1777.0
1776171359441104,-5441.0,14131.0,2130.0
1776171359461143,-5457.0,13874.0,2725.0
1776171359481143,-5459.0,13593.0,3476.0
1776171359501182,-5656.0,13357.0,4277.0
1776171359521182,-6342.0,13304.0,5124.0
1776171359541221,-7605.0,13386.0,6043.0
1776171359561221,-9213.0,13477.0,6989.0
1776171359581260,-10790.0,13541.0,7932.0
1776171359601260,-11989.0,13567.0,8785.0
1776171359621299,-12626.0,13589.0,9446.0
1776171359641299,-12696.0,13623.0,9841.0
1776171359661338,-12283.0,13610.0,9895.0
1776171359681338,-11533.0,13513.0,9602.0
1776171359701377,-10590.0,13366.0,9064.0
1776171359721377,-9524.0,13227.0,8381.0
1776171359741416,-8360.0,13129.0,7605.0
1776171359761416,-7154.0,12975.0,6773.0
1776171359781455,-6087.0,12675.0,5977.0
1776171359801455,-5333.0,12266.0,5369.0
1776171359821495,-4826.0,11885.0,4984.0
1776171359841495,-4469.0,11687.0,4686.0
1776171359861534,-4295.0,11736.0,4391.0
1776171359881534,-4362.0,11981.0,4115.0
1776171359901573,-4637.0,12458.0,3885.0
1776171359921573,-5038.0,13231.0,3737.0
1776171359941612,-5395.0,14138.0,3680.0
1776171359961612,-5593.0,14802.0,3604.0
1776171359981651,-5804.0,14918.0,3381.0
1776171360001651,-6322.0,14582.0,3026.0
1776171360021690,-7307.0,14243.0,2626.0
1776171360041690,-8683.0,14191.0,2279.0
1776171360061729,-10238.0,14312.0,2009.0
1776171360081729,-11780.0,14466.0,1819.0
1776171360081768,-13143.0,14691.0,1701.0
1776171360101768,-14202.0,14975.0,1586.0
1776171360121768,-14900.0,15130.0,1390.0
1776171360141807,-15165.0,14984.0,1130.0
1776171360161807,-14917.0,14561.0,893.0
1776171360181846,-14195.0,13950.0,734.0
1776171360201846,-13141.0,13292.0,693.0
1776171360221885,-11896.0,12710.0,820.0
1776171360241885,-10511.0,12290.0,1033.0
1776171360261924,-9063.0,12169.0,1243.0
1776171360281924,-7660.0,12306.0,1464.0
1776171360301963,-6392.0,12475.0,1686.0
1776171360321963,-5371.0,12606.0,1893.0
1776171360342246,-4599.0,12820.0,2068.0
1776171360362246,-3931.0,13210.0,2201.0
1776171360382041,-3232.0,13541.0,2331.0
1776171360402041,-2500.0,13529.0,2502.0
1776171360422080,-1948.0,13105.0,2711.0
1776171360442080,-1885.0,12425.0,2981.0
1776171360462120,-2533.0,11941.0,3381.0
1776171360482120,-3910.0,12136.0,3949.0
1776171360502159,-5719.0,13095.0,4585.0
1776171360522159,-7605.0,14697.0,5118.0
1776171360542228,-9482.0,16717.0,5609.0
1776171360562228,-11170.0,18501.0,6169.0
1776171360582237,-12215.0,19287.0,6629.0
1776171360602237,-12465.0,18905.0,6854.0
1776171360622276,-12259.0,17763.0,6928.0
1776171360642276,-12061.0,16515.0,7059.0
1776171360662315,-11993.0,15390.0,7286.0
1776171360682315,-11848.0,14244.0,7419.0
1776171360702354,-11337.0,13001.0,7317.0
1776171360722354,-10387.0,11821.0,7012.0
1776171360744377,-9140.0,10884.0,6601.0
1776171360764377,-7803.0,10264.0,6133.0
1776171360782432,-6567.0,9945.0,5587.0
1776171360802432,-5560.0,9828.0,4956.0
1776171360822471,-4828.0,9949.0,4323.0
1776171360842471,-4390.0,10379.0,3821.0
1776171360862510,-4201.0,11075.0,3467.0
1776171360882510,-4172.0,11955.0,3211.0
1776171360902549,-4220.0,12994.0,3033.0
1776171360922549,-4304.0,14115.0,2908.0
1776171360942588,-4417.0,15073.0,2779.0
1776171360962588,-4529.0,15683.0,2619.0
1776171360982627,-4712.0,15951.0,2454.0
1776171361002627,-5154.0,15924.0,2254.0
1776171361022666,-5954.0,15671.0,1909.0
1776171361042666,-7142.0,15435.0,1383.0
1776171361062705,-8769.0,15420.0,734.0
1776171361082705,-10750.0,15623.0,142.0
1776171361102745,-12833.0,15820.0,-236.0
1776171361122745,-14739.0,15752.0,-389.0
1776171361142784,-16345.0,15391.0,-298.0
1776171361162784,-17501.0,14799.0,-5.0
1776171361182823,-17972.0,14111.0,365.0
1776171361202823,-17648.0,13576.0,716.0
1776171361222862,-16591.0,13292.0,983.0
1776171361242862,-14956.0,13144.0,1150.0
1776171361262901,-12947.0,13028.0,1288.0
1776171361282901,-10775.0,12928.0,1485.0
1776171361302940,-8641.0,12826.0,1737.0
1776171361322940,-6759.0,12626.0,1958.0
1776171361342979,-5290.0,12283.0,2077.0
1776171361362979,-4309.0,11972.0,2129.0
1776171361383018,-3797.0,11935.0,2222.0
1776171361403018,-3625.0,12208.0,2428.0
1776171361423057,-3607.0,12606.0,2731.0
1776171361443057,-3602.0,12920.0,3070.0
1776171361463096,-3613.0,13052.0,3419.0
1776171361483096,-3750.0,13068.0,3819.0
1776171361503135,-4133.0,13066.0,4350.0
1776171361523135,-4808.0,13095.0,5030.0
1776171361543174,-5807.0,13276.0,5785.0
1776171361563174,-7246.0,13768.0,6707.0
1776171361583213,-9097.0,14308.0,7820.0
1776171361603213,-10953.0,14473.0,8886.0
1776171361623252,-12387.0,14280.0,9699.0
1776171361643252,-13175.0,14011.0,10135.0
1776171361663291,-13311.0,13827.0,10131.0
1776171361683291,-12923.0,13737.0,9738.0
1776171361703330,-12170.0,13649.0,9062.0
1776171361723330,-11178.0,13441.0,8190.0
1776171361744255,-10033.0,13093.0,7181.0
1776171361764255,-8812.0,12622.0,6082.0
1776171361783409,-7591.0,11989.0,4961.0
1776171361803409,-6480.0,11277.0,3972.0
1776171361823448,-5610.0,10719.0,3252.0
1776171361843448,-5068.0,10525.0,2791.0
1776171361863487,-4886.0,10730.0,2476.0
1776171361883487,-4985.0,11178.0,2218.0
1776171361903526,-5175.0,11661.0,1969.0
1776171361923526,-5307.0,12151.0,1749.0
1776171361943565,-5324.0,12802.0,1641.0
1776171361963565,-5311.0,13674.0,1661.0
1776171361983604,-5436.0,14652.0,1805.0
1776171362003604,-5875.0,15510.0,2071.0
1776171362023643,-6763.0,15994.0,2352.0
1776171362043643,-8100.0,16047.0,2451.0
1776171362063682,-9670.0,15924.0,2284.0
1776171362083682,-11143.0,15870.0,1967.0
1776171362103721,-12299.0,15840.0,1628.0
1776171362123721,-13121.0,15671.0,1314.0
1776171362143760,-13674.0,15349.0,1016.0
1776171362163760,-13985.0,15051.0,730.0
1776171362183799,-13989.0,14933.0,472.0
1776171362203799,-13582.0,14919.0,156.0
1776171362223838,-12777.0,14787.0,-254.0
1776171362243838,-11654.0,14406.0,-635.0
1776171362263877,-10305.0,13842.0,-843.0
1776171362283877,-8895.0,13258.0,-800.0
1776171362303916,-7628.0,12752.0,-535.0
1776171362323916,-6684.0,12312.0,-132.0
1776171362343955,-6144.0,11947.0,341.0
1776171362363955,-5955.0,11770.0,908.0
1776171362383995,-5971.0,11891.0,1584.0
1776171362403995,-6078.0,12329.0,2254.0
1776171362424034,-6230.0,12962.0,2833.0
1776171362444034,-6363.0,13481.0,3286.0
1776171362464073,-6467.0,13673.0,3621.0
1776171362484073,-6650.0,13693.0,3958.0
1776171362504112,-6974.0,13816.0,4334.0
1776171362524112,-7479.0,14220.0,4749.0
1776171362524273,-8244.0,14808.0,5227.0
1776171362544273,-9228.0,15211.0,5665.0
1776171362564273,-10239.0,15152.0,5934.0
1776171362584190,-11093.0,14703.0,6014.0
1776171362604190,-11729.0,14156.0,6016.0
1776171362624229,-12165.0,13683.0,6022.0
1776171362644229,-12381.0,13285.0,6027.0
1776171362664268,-12345.0,12923.0,6003.0
1776171362684268,-12005.0,12525.0,5921.0
1776171362704307,-11226.0,12116.0,5757.0
1776171362724307,-9895.0,11816.0,5510.0
1776171362744346,-8111.0,11656.0,5142.0
1776171362764346,-6170.0,11561.0,4629.0
1776171362784385,-4478.0,11381.0,3935.0
1776171362804385,-3418.0,11158.0,3098.0
1776171362824546,-3152.0,11149.0,2311.0
1776171362844546,-3546.0,11546.0,1717.0
1776171362864463,-4328.0,12215.0,1225.0
1776171362884463,-5236.0,12920.0,670.0
1776171362904502,-6163.0,13642.0,101.0
1776171362924502,-7171.0,14428.0,-358.0
1776171362944541,-8381.0,15081.0,-638.0
1776171362964541,-9755.0,15361.0,-706.0
1776171362984580,-11180.0,15238.0,-596.0
1776171363004580,-12477.0,14880.0,-365.0
1776171363024620,-13441.0,14475.0,-185.0
1776171363044620,-13992.0,14155.0,-180.0
1776171363064659,-14161.0,13952.0,-340.0
1776171363084659,-14030.0,13793.0,-663.0
1776171363104698,-13699.0,13661.0,-1121.0
1776171363124698,-13275.0,13680.0,-1623.0
1776171363144737,-12796.0,13843.0,-2106.0
1776171363164737,-12271.0,13987.0,-2445.0
1776171363184776,-11746.0,14020.0,-2462.0
1776171363204776,-11217.0,13922.0,-2084.0
1776171363224815,-10686.0,13758.0,-1354.0
1776171363244815,-10203.0,13602.0,-427.0
1776171363264854,-9817.0,13543.0,506.0
1776171363284854,-9550.0,13525.0,1281.0
1776171363304893,-9348.0,13481.0,1834.0
1776171363324893,-9167.0,13490.0,2187.0
1776171363344932,-8984.0,13567.0,2372.0
1776171363364932,-8823.0,13516.0,2432.0
1776171363384971,-8741.0,13166.0,2461.0
1776171363404971,-8793.0,12531.0,2541.0
1776171363425010,-9068.0,11728.0,2725.0
1776171363445010,-9678.0,10899.0,2998.0
1776171363465049,-10754.0,10177.0,3320.0
1776171363485049,-12220.0,9732.0,3705.0
1776171363505088,-13750.0,9584.0,4113.0
1776171363525088,-14976.0,9561.0,4452.0
1776171363545127,-15591.0,9606.0,4694.0
1776171363565127,-15399.0,9645.0,4737.0
1776171363585166,-14457.0,9838.0,4672.0
1776171363605166,-13093.0,10457.0,4696.0
1776171363625205,-11773.0,11371.0,4841.0
1776171363645205,-10982.0,12268.0,5227.0
1776171363665245,-10799.0,12861.0,5803.0
1776171363685245,-10875.0,12945.0,6177.0
1776171363705284,-10766.0,12672.0,6073.0
1776171363725284,-10232.0,12588.0,5525.0
1776171363745323,-9351.0,12892.0,4628.0
1776171363765323,-8271.0,13358.0,3480.0
1776171363785362,-7122.0,13837.0,2257.0
1776171363805362,-6038.0,14212.0,1179.0
1776171363825401,-5113.0,14466.0,451.0
1776171363845401,-4399.0,14614.0,200.0
1776171363865440,-3904.0,14640.0,324.0
1776171363885440,-3689.0,14572.0,610.0
1776171363905479,-3893.0,14421.0,958.0
1776171363925479,-4587.0,14260.0,1446.0
1776171363945518,-5632.0,14060.0,2131.0
1776171363965518,-6852.0,13739.0,2908.0
1776171363985557,-8122.0,13523.0,3628.0
1776171364005557,-9351.0,13650.0,4233.0
1776171364025596,-10404.0,14017.0,4686.0
1776171364045596,-11076.0,14329.0,4915.0
1776171364065635,-11229.0,14360.0,4878.0
1776171364085635,-10987.0,14059.0,4583.0
1776171364105674,-10644.0,13516.0,4155.0
1776171364125674,-10375.0,13014.0,3902.0
1776171364145713,-10116.0,12763.0,3876.0
1776171364165713,-9794.0,12739.0,3824.0
1776171364185874,-9533.0,12796.0,3558.0
1776171364205874,-9546.0,12771.0,3052.0
1776171364225791,-9842.0,12625.0,2421.0
1776171364245791,-10216.0,12454.0,1820.0
1776171364265830,-10449.0,12388.0,1324.0
1776171364285830,-10403.0,12496.0,938.0
1776171364305870,-10050.0,12731.0,663.0
1776171364325870,-9425.0,13052.0,504.0
1776171364345909,-8605.0,13407.0,403.0
1776171364365909,-7758.0,13629.0,337.0
1776171364385948,-6997.0,13764.0,416.0
1776171364405948,-6514.0,14078.0,850.0
1776171364425987,-6594.0,14682.0,1846.0
1776171364445987,-7323.0,15498.0,3535.0
1776171364466026,-8413.0,16215.0,5716.0
1776171364486026,-9287.0,16455.0,7852.0
1776171364506065,-9566.0,16171.0,9443.0
1776171364526065,-9368.0,15577.0,10384.0
1776171364546104,-8956.0,14964.0,10811.0
1776171364566104,-8486.0,14518.0,10756.0
1776171364586143,-7973.0,14261.0,10188.0
1776171364606143,-7372.0,14212.0,9149.0
1776171364626182,-6659.0,14291.0,7798.0
1776171364646182,-5845.0,14239.0,6258.0
1776171364666221,-4963.0,13813.0,4642.0
1776171364686221,-4064.0,13013.0,3089.0
1776171364706260,-3271.0,12211.0,1753.0
1776171364726260,-2829.0,11857.0,770.0
1776171364746299,-2972.0,11923.0,70.0
1776171364766299,-3651.0,12104.0,-494.0
1776171364786338,-4583.0,12348.0,-922.0
1776171364806338,-5624.0,12709.0,-1248.0
1776171364826377,-6887.0,13274.0,-1486.0
1776171364846377,-8575.0,14011.0,-1647.0
1776171364866416,-10643.0,14638.0,-1880.0
1776171364886416,-12808.0,15045.0,-2312.0
1776171364906455,-14836.0,15340.0,-2735.0
1776171364926455,-16421.0,15378.0,-2797.0
1776171364926495,-17255.0,14971.0,-2425.0
1776171364946495,-17301.0,14213.0,-1720.0
1776171364966495,-16709.0,13427.0,-818.0
1776171364986534,-15653.0,12876.0,76.0
1776171365006534,-14309.0,12582.0,756.0
1776171365026573,-12792.0,12465.0,1087.0
1776171365046573,-11238.0,12510.0,1057.0
1776171365066612,-9823.0,12724.0,832.0
1776171365086612,-8630.0,13041.0,652.0
1776171365106651,-7594.0,13405.0,620.0
1776171365126651,-6673.0,13801.0,619.0
1776171365146690,-5936.0,14133.0,579.0
1776171365166690,-5439.0,14314.0,594.0
1776171365186729,-5198.0,14296.0,800.0
1776171365206729,-5181.0,14024.0,1241.0
1776171365226768,-5349.0,13527.0,1851.0
1776171365246768,-5656.0,12911.0,2504.0
1776171365266929,-5938.0,12299.0,3062.0
1776171365286929,-6076.0,11836.0,3483.0
1776171365306846,-6183.0,11650.0,3830.0
1776171365326846,-6536.0,11742.0,4141.0
1776171365346885,-7370.0,12015.0,4460.0
1776171365366885,-8647.0,12490.0,4778.0
1776171365386924,-10173.0,13213.0,5042.0
1776171365406924,-11678.0,13967.0,5150.0
1776171365426963,-12784.0,14416.0,5027.0
1776171365446963,-13210.0,14458.0,4705.0
1776171365467002,-12959.0,14207.0,4276.0
1776171365487002,-12322.0,13819.0,3834.0
1776171365507041,-11650.0,13489.0,3480.0
1776171365527041,-11127.0,13359.0,3255.0
1776171365547172,-10758.0,13381.0,3094.0
1776171365567172,-10424.0,13398.0,2884.0
1776171365587120,-9931.0,13362.0,2529.0
1776171365607120,-9198.0,13351.0,2021.0
1776171365627159,-8401.0,13386.0,1516.0
1776171365647159,-7775.0,13559.0,1180.0
1776171365667198,-7410.0,13878.0,1000.0
1776171365687198,-7224.0,14165.0,798.0
1776171365707237,-7089.0,14139.0,402.0
1776171365727237,-6925.0,13783.0,-220.0
1776171365747276,-6787.0,13383.0,-963.0
1776171365767276,-6887.0,13258.0,-1737.0
1776171365787315,-7398.0,13503.0,-2515.0
1776171365807315,-8216.0,13926.0,-3201.0
1776171365827354,-9030.0,14273.0,-3702.0
1776171365847354,-9688.0,14490.0,-4044.0
1776171365869255,-10189.0,14670.0,-4271.0
1776171365889255,-10538.0,14870.0,-4399.0
1776171365907432,-10736.0,15020.0,-4438.0
1776171365927432,-10763.0,15033.0,-4390.0
1776171365947471,-10601.0,14933.0,-4253.0
1776171365967471,-10260.0,14819.0,-4021.0
1776171365987510,-9765.0,14708.0,-3699.0
1776171366007510,-9135.0,14523.0,-3319.0
1776171366027549,-8393.0,14228.0,-2928.0
1776171366047549,-7620.0,13900.0,-2549.0
1776171366067588,-7057.0,13597.0,-2171.0
1776171366087588,-6876.0,13340.0,-1807.0
1776171366107627,-7095.0,13167.0,-1469.0
1776171366127627,-7668.0,13111.0,-1201.0
1776171366147666,-8538.0,13180.0,-1021.0
1776171366167666,-9634.0,13407.0,-765.0
1776171366187705,-10817.0,13701.0,-356.0
1776171366207705,-11653.0,13819.0,36.0
1776171366227745,-11657.0,13770.0,191.0
1776171366247745,-10793.0,13717.0,64.0
1776171366267784,-9400.0,13751.0,-189.0
1776171366287784,-7862.0,13893.0,-401.0
1776171366307823,-6413.0,14197.0,-475.0
1776171366327823,-5155.0,14761.0,-312.0
1776171366347862,-4127.0,15654.0,281.0
1776171366367862,-3366.0,16697.0,1317.0
1776171366387901,-2868.0,17412.0,2490.0
1776171366407901,-2567.0,17427.0,3462.0
1776171366427940,-2458.0,16860.0,4123.0
1776171366447940,-2579.0,16195.0,4564.0
1776171366467979,-2911.0,15792.0,4930.0
1776171366487979,-3395.0,15531.0,5264.0
1776171366508018,-3918.0,15129.0,5514.0
1776171366528018,-4382.0,14513.0,5622.0
1776171366548057,-4736.0,13920.0,5586.0
1776171366568057,-4959.0,13589.0,5482.0
1776171366588096,-5071.0,13531.0,5327.0
1776171366608096,-5200.0,13663.0,5051.0
1776171366628135,-5543.0,13725.0,4693.0
1776171366648135,-6126.0,13552.0,4339.0
1776171366668174,-6834.0,13175.0,3953.0
1776171366688174,-7583.0,12628.0,3545.0
1776171366708213,-8413.0,12178.0,3243.0
