timestamp,RED,IR,GREEN,AMBIENT
1776171461840529,103513.0,41351.0,136937.0,45331.0
1776171461860518,103201.0,41111.0,136419.0,45990.0
1776171461880507,102776.0,40881.0,135857.0,46977.0
1776171461900496,102403.0,40729.0,135339.0,48066.0
1776171461920485,102244.0,40654.0,135132.0,49048.0
1776171461940474,102043.0,40607.0,134946.0,50028.0
1776171461960463,102164.0,40683.0,135079.0,50634.0
1776171461980452,102331.0,40751.0,135159.0,51191.0
1776171462000441,102186.0,40706.0,134892.0,52172.0
1776171462020430,102060.0,40665.0,134727.0,53102.0
1776171462040419,102321.0,40802.0,135091.0,53420.0
1776171462060408,102548.0,40939.0,135304.0,53636.0
1776171462080397,102671.0,41024.0,135337.0,53899.0
1776171462100386,102771.0,41108.0,135406.0,54088.0
1776171462120375,102825.0,41204.0,135245.0,54152.0
1776171462140364,102724.0,41182.0,134497.0,54447.0
1776171462160414,102306.0,41030.0,133641.0,55494.0
1776171462180403,101894.0,40866.0,132918.0,56983.0
1776171462200331,101816.0,40832.0,132693.0,58875.0
1776171462220320,101664.0,40804.0,132681.0,61523.0
1776171462240309,101726.0,40861.0,132801.0,64188.0
1776171462260298,101743.0,40906.0,132926.0,66594.0
1776171462280287,101278.0,40749.0,132264.0,69223.0
1776171462300276,100634.0,40447.0,130953.0,72316.0
1776171462320265,100497.0,40295.0,130164.0,74825.0
1776171462340254,100951.0,40454.0,130506.0,76137.0
1776171462360243,101119.0,40513.0,130554.0,77158.0
1776171462380232,100894.0,40327.0,129560.0,78695.0
1776171462400221,100764.0,40037.0,128337.0,79692.0
1776171462420210,100882.0,39892.0,127708.0,80305.0
1776171462440199,100871.0,39789.0,127321.0,80814.0
1776171462460188,100606.0,39688.0,126946.0,81501.0
1776171462480177,100398.0,39631.0,126719.0,81977.0
1776171462500166,100548.0,39740.0,127013.0,82035.0
1776171462520155,100714.0,39964.0,127633.0,82228.0
1776171462540144,100855.0,40220.0,128437.0,82498.0
1776171462560133,101125.0,40444.0,129076.0,82530.0
1776171462580122,101483.0,40666.0,129717.0,82396.0
1776171462600111,101698.0,40870.0,130297.0,82314.0
1776171462620100,101564.0,40921.0,130475.0,82713.0
1776171462640090,101469.0,40942.0,130544.0,82603.0
1776171462660079,101326.0,40876.0,130324.0,82754.0
1776171462680068,101251.0,40860.0,130445.0,82989.0
1776171462700057,101064.0,40802.0,130354.0,83199.0
1776171462720046,100936.0,40722.0,130146.0,83437.0
1776171462740035,100694.0,40588.0,129827.0,83888.0
1776171462760024,100288.0,40394.0,129324.0,84728.0
1776171462780013,99735.0,40091.0,128482.0,85900.0
1776171462800002,99531.0,39924.0,127929.0,86574.0
1776171462819991,99751.0,39958.0,128010.0,86408.0
1776171462839980,99835.0,40006.0,128147.0,86594.0
1776171462859969,99683.0,40029.0,128364.0,87229.0
1776171462879958,99633.0,40015.0,128443.0,87814.0
1776171462899947,99795.0,40101.0,128855.0,88014.0
1776171462919936,99953.0,40246.0,129584.0,88124.0
1776171462939925,100241.0,40409.0,130394.0,87990.0
1776171462959914,100722.0,40631.0,131272.0,87144.0
1776171462979903,101368.0,40858.0,131884.0,85404.0
1776171462999892,101563.0,40944.0,132186.0,83919.0
1776171463019881,101627.0,40984.0,132929.0,82204.0
1776171463039870,101626.0,40968.0,133408.0,80558.0
1776171463059859,101662.0,40931.0,133867.0,78475.0
1776171463079848,101596.0,40833.0,134058.0,76280.0
1776171463099837,101413.0,40695.0,133876.0,73984.0
1776171463119826,101253.0,40577.0,133696.0,71540.0
1776171463139815,101075.0,40463.0,133418.0,69148.0
1776171463159804,100843.0,40345.0,133066.0,66860.0
1776171463179793,100364.0,40118.0,132421.0,65091.0
1776171463199782,99847.0,39904.0,131662.0,63558.0
1776171463219771,99839.0,39888.0,131557.0,61486.0
1776171463239760,100027.0,39923.0,131824.0,59342.0
1776171463259749,100196.0,39956.0,132182.0,57069.0
1776171463279738,100490.0,40059.0,132664.0,54700.0
1776171463299727,100851.0,40134.0,133259.0,52353.0
1776171463319716,101072.0,40211.0,133631.0,49823.0
1776171463339705,101111.0,40245.0,133656.0,47312.0
1776171463359694,100870.0,40209.0,133338.0,45183.0
1776171463379683,100697.0,40155.0,133063.0,43485.0
1776171463399672,100640.0,40123.0,132989.0,42511.0
1776171463419661,100709.0,40050.0,133058.0,42049.0
1776171463439650,100734.0,39953.0,133047.0,42300.0
1776171463459639,100985.0,39961.0,133352.0,42382.0
1776171463479628,101244.0,39973.0,133604.0,42491.0
1776171463499617,101247.0,39892.0,133465.0,43077.0
1776171463519606,101255.0,39808.0,133375.0,43752.0
1776171463539595,101540.0,39822.0,133680.0,44040.0
1776171463559584,101830.0,39871.0,134015.0,44164.0
1776171463579573,102181.0,39952.0,134417.0,44126.0
1776171463599562,102429.0,40016.0,134727.0,44143.0
1776171463619551,102634.0,40099.0,135027.0,44177.0
1776171463639540,102807.0,40168.0,135317.0,44063.0
1776171463659529,102858.0,40237.0,135487.0,43935.0
1776171463679518,102886.0,40309.0,135605.0,43798.0
1776171463699507,102881.0,40344.0,135639.0,43829.0
1776171463719496,102783.0,40337.0,135618.0,43930.0
1776171463739485,102879.0,40379.0,135842.0,43746.0
1776171463759474,103011.0,40402.0,136085.0,43719.0
1776171463779463,103159.0,40455.0,136318.0,43497.0
1776171463799452,103386.0,40557.0,136666.0,43190.0
1776171463819441,103582.0,40643.0,137019.0,42879.0
1776171463839552,103831.0,40758.0,137425.0,42418.0
1776171463859541,104261.0,40943.0,138081.0,41632.0
1776171463879408,104704.0,41110.0,138730.0,40846.0
1776171463899397,105059.0,41258.0,139297.0,40266.0
1776171463919386,105483.0,41353.0,139960.0,39541.0
1776171463939375,105788.0,41395.0,140497.0,39074.0
1776171463959364,105954.0,41371.0,140866.0,38782.0
1776171463979353,105936.0,41362.0,140903.0,38799.0
1776171463999342,105796.0,41369.0,140804.0,38925.0
1776171464019331,105488.0,41330.0,140459.0,39360.0
1776171464039320,105220.0,41281.0,140168.0,39812.0
1776171464059309,105120.0,41225.0,140081.0,40016.0
1776171464079299,104975.0,41176.0,139995.0,40074.0
1776171464099288,104778.0,41118.0,139787.0,40124.0
1776171464119277,104473.0,41113.0,139399.0,40340.0
1776171464139266,104285.0,41122.0,139185.0,40523.0
1776171464159255,104108.0,41155.0,138955.0,40721.0
1776171464179244,103993.0,41179.0,138809.0,40969.0
1776171464199233,103959.0,41232.0,138694.0,41051.0
1776171464219222,104082.0,41295.0,138825.0,41043.0
1776171464239211,104289.0,41338.0,139082.0,41001.0
1776171464259200,104508.0,41355.0,139381.0,41003.0
1776171464279189,104747.0,41373.0,139691.0,40917.0
1776171464299178,105072.0,41426.0,140078.0,40695.0
1776171464319167,105344.0,41445.0,140459.0,40598.0
1776171464339156,105537.0,41422.0,140712.0,40630.0
1776171464359145,105589.0,41400.0,140791.0,40848.0
1776171464379134,105531.0,41361.0,140651.0,41104.0
1776171464399123,105471.0,41381.0,140535.0,41222.0
1776171464419112,105366.0,41418.0,140330.0,41250.0
1776171464439101,105009.0,41472.0,139861.0,41280.0
1776171464459090,104659.0,41408.0,139497.0,41206.0
1776171464479079,104173.0,41278.0,138940.0,41127.0
1776171464499068,103754.0,41114.0,138498.0,40832.0
1776171464519057,103410.0,40964.0,138089.0,40359.0
1776171464539046,103197.0,40853.0,137907.0,39794.0
1776171464559035,103149.0,40772.0,137952.0,39166.0
1776171464579024,103119.0,40710.0,137959.0,38567.0
1776171464599013,102863.0,40646.0,137516.0,38177.0
1776171464619002,102668.0,40635.0,137114.0,37749.0
1776171464638991,102551.0,40641.0,136800.0,37450.0
1776171464658980,102430.0,40655.0,136532.0,37211.0
1776171464678969,102443.0,40733.0,136489.0,36881.0
1776171464698958,102626.0,40854.0,136720.0,36475.0
1776171464718947,102768.0,40960.0,136880.0,36144.0
1776171464738936,102728.0,40977.0,136848.0,36080.0
1776171464758925,102588.0,40929.0,136651.0,36199.0
1776171464778914,102485.0,40914.0,136556.0,36326.0
1776171464798903,102273.0,40838.0,136358.0,36462.0
1776171464818892,101908.0,40679.0,135889.0,36723.0
1776171464838881,101686.0,40584.0,135510.0,36904.0
1776171464858870,101780.0,40601.0,135645.0,36875.0
1776171464878859,101790.0,40613.0,135604.0,36936.0
1776171464898848,101883.0,40648.0,135698.0,36869.0
1776171464918837,102099.0,40742.0,135884.0,36624.0
1776171464938826,102251.0,40811.0,135877.0,36508.0
1776171464958815,102368.0,40867.0,135748.0,36379.0
1776171464978804,102115.0,40761.0,135160.0,36390.0
1776171464998793,101802.0,40619.0,134787.0,36658.0
1776171465018782,101808.0,40596.0,135012.0,36871.0
1776171465038771,101779.0,40571.0,134775.0,37004.0
1776171465058760,101746.0,40570.0,134355.0,37032.0
1776171465078749,101711.0,40542.0,133934.0,36899.0
1776171465098738,101438.0,40439.0,133551.0,36919.0
1776171465119246,100756.0,40174.0,132811.0,37200.0
1776171465139235,100555.0,40134.0,132423.0,37082.0
1776171465158705,100722.0,40226.0,132422.0,36573.0
1776171465178694,100517.0,40134.0,132057.0,36367.0
1776171465198683,100436.0,40059.0,131516.0,36141.0
1776171465218672,100634.0,40129.0,131381.0,35847.0
1776171465238661,100707.0,40185.0,131581.0,36072.0
1776171465258650,100725.0,40223.0,131842.0,36912.0
1776171465278639,100888.0,40336.0,132366.0,38399.0
1776171465298628,101125.0,40456.0,132820.0,40528.0
1776171465318617,101297.0,40543.0,133159.0,43215.0
1776171465338606,101270.0,40531.0,133096.0,46280.0
1776171465358595,101097.0,40425.0,132670.0,49680.0
1776171465378584,100808.0,40229.0,131818.0,53297.0
1776171465398573,100566.0,40032.0,131097.0,56960.0
1776171465418562,100380.0,39836.0,130200.0,60216.0
1776171465438551,99815.0,39370.0,128330.0,63097.0
1776171465458540,99287.0,38862.0,126511.0,65424.0
1776171465478529,99135.0,38629.0,125717.0,66879.0
1776171465498518,99155.0,38542.0,125321.0,67817.0
1776171465518507,99145.0,38400.0,124815.0,67884.0
1776171465538496,99158.0,38413.0,124848.0,68107.0
1776171465558486,99189.0,38432.0,124914.0,68285.0
1776171465578475,99375.0,38514.0,125163.0,68400.0
1776171465598464,99592.0,38665.0,125618.0,68563.0
1776171465618453,99802.0,38853.0,126180.0,68783.0
1776171465638442,100085.0,39059.0,126814.0,68579.0
1776171465658431,100615.0,39453.0,128068.0,67892.0
1776171465678420,101245.0,39895.0,129551.0,67288.0
1776171465698409,101596.0,40196.0,130624.0,66155.0
1776171465718398,101688.0,40187.0,130422.0,64796.0
1776171465738387,101559.0,40113.0,130037.0,63321.0
1776171465758376,101078.0,39952.0,129610.0,62582.0
1776171465778365,101049.0,40007.0,129987.0,61913.0
1776171465798354,101309.0,40188.0,130869.0,60901.0
1776171465818343,101464.0,40276.0,131275.0,59635.0
1776171465838332,101706.0,40406.0,131856.0,57671.0
1776171465858321,101556.0,40354.0,131857.0,55540.0
1776171465878310,101138.0,40156.0,131241.0,52733.0
1776171465898299,100865.0,39951.0,130512.0,49836.0
1776171465918288,100430.0,39704.0,129845.0,47287.0
1776171465938277,100008.0,39463.0,129228.0,44986.0
1776171465958266,99945.0,39402.0,129181.0,42899.0
1776171465978255,99982.0,39377.0,129212.0,40916.0
1776171465998244,100080.0,39383.0,129263.0,39384.0
1776171466018233,100239.0,39436.0,129566.0,38311.0
1776171466038222,100313.0,39513.0,130032.0,37767.0
1776171466058211,100470.0,39631.0,130575.0,37255.0
1776171466078322,100756.0,39788.0,131332.0,36788.0
1776171466098311,100919.0,39906.0,132062.0,36376.0
1776171466119673,101130.0,40011.0,132820.0,36075.0
1776171466139662,101358.0,40114.0,133543.0,35786.0
1776171466158156,101488.0,40171.0,133973.0,35568.0
1776171466178145,101626.0,40231.0,134360.0,35325.0
1776171466198134,101747.0,40293.0,134661.0,35023.0
1776171466218123,101821.0,40325.0,134852.0,34704.0
1776171466238112,101774.0,40331.0,134874.0,34363.0
1776171466258101,101735.0,40317.0,134828.0,33968.0
1776171466278090,101663.0,40259.0,134674.0,33721.0
1776171466298079,101576.0,40204.0,134565.0,33579.0
1776171466318068,101403.0,40124.0,134302.0,33447.0
1776171466338057,101193.0,40046.0,133937.0,33389.0
1776171466358046,100969.0,39957.0,133572.0,33438.0
1776171466378035,100792.0,39863.0,133322.0,33522.0
1776171466398024,100682.0,39820.0,133175.0,33616.0
1776171466418013,100568.0,39778.0,133080.0,33702.0
1776171466438002,100462.0,39731.0,132974.0,33739.0
1776171466457991,100420.0,39718.0,132977.0,33786.0
1776171466477980,100469.0,39734.0,133079.0,33772.0
1776171466497969,100618.0,39799.0,133294.0,33714.0
1776171466517958,100883.0,39894.0,133726.0,33605.0
1776171466537947,101238.0,40039.0,134334.0,33482.0
1776171466557936,101677.0,40193.0,134921.0,33352.0
1776171466577925,101993.0,40310.0,135364.0,33301.0
1776171466597945,102215.0,40388.0,135794.0,33255.0
1776171466617934,102441.0,40427.0,136326.0,33202.0
1776171466637923,102651.0,40447.0,136757.0,33178.0
1776171466657912,102788.0,40460.0,137012.0,33156.0
1776171466677870,102938.0,40456.0,137301.0,33099.0
1776171466697859,102937.0,40435.0,137315.0,33119.0
1776171466717879,102734.0,40392.0,136894.0,33225.0
1776171466737868,102437.0,40350.0,136255.0,33438.0
1776171466757918,102221.0,40276.0,135866.0,33638.0
1776171466777907,102080.0,40231.0,135618.0,33800.0
1776171466797926,101985.0,40203.0,135416.0,33965.0
1776171466817915,101818.0,40131.0,135167.0,34196.0
1776171466837966,101693.0,40080.0,134911.0,34408.0
1776171466857955,101711.0,40098.0,134823.0,34461.0
1776171466878005,101790.0,40116.0,134894.0,34455.0
1776171466897994,101876.0,40152.0,135040.0,34427.0
1776171466918044,101893.0,40163.0,135098.0,34380.0
1776171466938033,101927.0,40168.0,135141.0,34285.0
1776171466958083,102010.0,40204.0,135413.0,34116.0
1776171466978072,102229.0,40252.0,135966.0,33893.0
1776171466997695,102367.0,40262.0,136263.0,33719.0
1776171467017684,102496.0,40250.0,136607.0,33609.0
1776171467037673,102792.0,40301.0,137191.0,33342.0
1776171467057662,103145.0,40338.0,137842.0,32953.0
1776171467077651,103499.0,40335.0,138455.0,32696.0
1776171467097640,103668.0,40284.0,138754.0,32542.0
1776171467099257,103711.0,40273.0,138796.0,32403.0
1776171467119246,103677.0,40265.0,138760.0,32256.0
1776171467139235,103545.0,40252.0,138597.0,32145.0
1776171467177596,103337.0,40207.0,138321.0,31996.0
1776171467197585,103107.0,40130.0,138052.0,31836.0
1776171467217574,102862.0,40056.0,137720.0,31669.0
1776171467237563,102475.0,39966.0,137179.0,31534.0
1776171467257552,101923.0,39831.0,136418.0,31497.0
1776171467277541,101388.0,39687.0,135646.0,31577.0
1776171467297530,101028.0,39579.0,135131.0,31541.0
1776171467317519,100618.0,39466.0,134570.0,31568.0
1776171467337508,100378.0,39382.0,134298.0,31460.0
1776171467357497,100385.0,39376.0,134328.0,31150.0
1776171467377486,100551.0,39413.0,134617.0,30954.0
1776171467397475,100797.0,39458.0,134999.0,30671.0
1776171467417464,101013.0,39540.0,135338.0,30424.0
1776171467437453,101318.0,39640.0,135765.0,30122.0
1776171467457442,101803.0,39783.0,136453.0,29729.0
1776171467477431,102297.0,39932.0,137106.0,29260.0
1776171467497420,102690.0,40030.0,137661.0,28806.0
1776171467517409,102881.0,40101.0,137887.0,28502.0
1776171467517409,102990.0,40158.0,138019.0,28300.0
1776171467537398,103102.0,40189.0,138152.0,28141.0
1776171467557387,103197.0,40206.0,138277.0,27942.0
1776171467577376,103236.0,40236.0,138283.0,27838.0
1776171467597365,103233.0,40280.0,138226.0,27728.0
1776171467617354,103134.0,40313.0,138004.0,27698.0
1776171467637343,102826.0,40315.0,137381.0,27778.0
1776171467657332,102363.0,40198.0,136696.0,27944.0
1776171467677321,102001.0,40051.0,136264.0,28065.0
1776171467697310,101692.0,39939.0,135727.0,28159.0
1776171467717299,101281.0,39780.0,134960.0,28413.0
1776171467737288,100808.0,39576.0,134178.0,28819.0
1776171467757277,100730.0,39532.0,133986.0,28994.0
1776171467777266,100648.0,39517.0,133717.0,29158.0
1776171467797255,100380.0,39401.0,132974.0,29414.0
1776171467817244,100137.0,39317.0,132354.0,29703.0
1776171467837233,100430.0,39437.0,132646.0,29722.0
1776171467857222,100981.0,39663.0,133637.0,29609.0
1776171467877211,101460.0,39862.0,134472.0,29465.0
1776171467897200,101863.0,40013.0,135167.0,29327.0
1776171467917189,102198.0,40097.0,135785.0,29188.0
1776171467937178,102469.0,40157.0,136269.0,29001.0
1776171467957167,102742.0,40209.0,136735.0,28797.0
1776171467977156,102951.0,40214.0,137116.0,28644.0
1776171467997145,103125.0,40210.0,137382.0,28599.0
1776171468017134,103268.0,40171.0,137695.0,28591.0
1776171468037123,103240.0,40115.0,137722.0,28626.0
1776171468057112,103026.0,39996.0,137370.0,28737.0
1776171468077101,102692.0,39846.0,136724.0,29037.0
1776171468097090,102103.0,39610.0,135560.0,29492.0
1776171468119277,101455.0,39376.0,134190.0,29908.0
1776171468139266,100723.0,39064.0,132702.0,30359.0
1776171468157057,99969.0,38696.0,131202.0,30925.0
1776171468177046,99672.0,38525.0,130510.0,31239.0
1776171468197035,99523.0,38422.0,130131.0,31524.0
1776171468217024,99465.0,38371.0,130004.0,31790.0
1776171468237013,99415.0,38332.0,130028.0,32118.0
1776171468257002,99435.0,38301.0,130164.0,32517.0
1776171468276991,99592.0,38321.0,130493.0,32909.0
1776171468296980,99869.0,38383.0,130953.0,33308.0
1776171468316969,100211.0,38469.0,131492.0,33760.0
1776171468336958,100512.0,38532.0,131931.0,34273.0
1776171468356947,100765.0,38597.0,132190.0,34730.0
1776171468376936,100905.0,38621.0,132307.0,35138.0
1776171468396925,100918.0,38628.0,132219.0,35387.0
1776171468416914,100766.0,38587.0,131671.0,35623.0
1776171468436903,100453.0,38450.0,130863.0,35964.0
1776171468456893,100313.0,38415.0,130466.0,36202.0
1776171468476882,100289.0,38438.0,130277.0,36298.0
1776171468496871,100138.0,38405.0,129868.0,36398.0
1776171468516860,100204.0,38464.0,129954.0,36205.0
1776171468536849,100289.0,38536.0,130139.0,35838.0
1776171468556838,100200.0,38506.0,129799.0,35188.0
1776171468576827,99840.0,38285.0,128668.0,34459.0
1776171468596816,99212.0,37894.0,126971.0,33962.0
1776171468616805,98768.0,37489.0,125393.0,33553.0
1776171468636794,98289.0,37144.0,124365.0,33441.0
1776171468656813,97883.0,36879.0,123602.0,33594.0
1776171468676802,97899.0,36918.0,123723.0,34107.0
1776171468696761,97869.0,37054.0,124220.0,35459.0
1776171468716750,97977.0,37237.0,124833.0,37435.0
1776171468736739,98130.0,37506.0,125788.0,39991.0
1776171468756728,98226.0,37684.0,126477.0,42551.0
1776171468776717,98388.0,37846.0,127065.0,45117.0
1776171468796706,98738.0,38073.0,127953.0,47828.0
1776171468816695,99570.0,38505.0,129835.0,50146.0
1776171468836684,100280.0,38797.0,131308.0,52239.0
1776171468856673,100255.0,38868.0,131294.0,54690.0
1776171468876662,100089.0,38868.0,130879.0,57100.0
1776171468896651,100202.0,38964.0,131022.0,58743.0
1776171468916640,100439.0,39100.0,131554.0,59888.0
1776171468936629,100579.0,39174.0,132044.0,60461.0
1776171468956618,100738.0,39272.0,132454.0,60764.0
1776171468976607,100935.0,39359.0,132847.0,60256.0
1776171468996596,101015.0,39407.0,133009.0,59089.0
1776171469016585,100981.0,39421.0,132902.0,57851.0
1776171469036574,100613.0,39322.0,132302.0,56501.0
1776171469056563,100186.0,39177.0,131641.0,55075.0
1776171469076552,99986.0,39131.0,131281.0,53225.0
1776171469096541,99822.0,39106.0,130914.0,51618.0
1776171469116530,99837.0,39172.0,131025.0,50079.0
1776171469136519,100027.0,39278.0,131701.0,48485.0
1776171469156508,100190.0,39337.0,132292.0,46934.0
1776171469176497,100302.0,39377.0,132754.0,45084.0
