timestamp,X,Y,Z
1776171646621604,-14943.0,6849.0,158.0
1776171646641604,-14605.0,6905.0,108.0
1776171646661643,-14411.0,7127.0,8.0
1776171646681643,-14293.0,7511.0,-68.0
1776171646701683,-14185.0,7947.0,-108.0
1776171646721683,-14038.0,8292.0,-63.0
1776171646741722,-13801.0,8493.0,92.0
1776171646761722,-13464.0,8556.0,312.0
1776171646781761,-13102.0,8486.0,490.0
1776171646801761,-12839.0,8310.0,545.0
1776171646821800,-12829.0,8104.0,509.0
1776171646841800,-13163.0,8000.0,435.0
1776171646861839,-13737.0,8164.0,273.0
1776171646881839,-14410.0,8690.0,-79.0
1776171646901878,-15003.0,9338.0,-716.0
1776171646921878,-15356.0,9907.0,-1527.0
1776171646941917,-15448.0,10470.0,-2226.0
1776171646961917,-15366.0,10914.0,-2632.0
1776171646981956,-15209.0,11005.0,-2709.0
1776171647001956,-15015.0,10779.0,-2520.0
1776171647021995,-14726.0,10385.0,-2207.0
1776171647041995,-14368.0,9940.0,-1839.0
1776171647062034,-14054.0,9490.0,-1455.0
1776171647082034,-13874.0,9083.0,-1087.0
1776171647102073,-13760.0,8873.0,-735.0
1776171647122073,-13586.0,8971.0,-421.0
1776171647142143,-13334.0,9296.0,-170.0
1776171647162143,-13123.0,9652.0,15.0
1776171647182151,-13075.0,9852.0,168.0
1776171647202151,-13265.0,9735.0,279.0
1776171647222190,-13719.0,9249.0,277.0
1776171647242190,-14433.0,8617.0,311.0
1776171647262229,-15186.0,8129.0,552.0
1776171647282229,-15609.0,7948.0,967.0
1776171647302268,-15416.0,8154.0,1454.0
1776171647322268,-14515.0,8771.0,1853.0
1776171647342308,-13015.0,9693.0,1978.0
1776171647362308,-11146.0,10673.0,1788.0
1776171647382347,-9224.0,11562.0,1510.0
1776171647402347,-7572.0,12368.0,1448.0
1776171647422386,-6442.0,13183.0,1757.0
1776171647442386,-5908.0,14021.0,2318.0
1776171647462425,-5865.0,14633.0,2870.0
1776171647482425,-6142.0,14814.0,3255.0
1776171647502464,-6629.0,14644.0,3437.0
1776171647522464,-7329.0,14194.0,3389.0
1776171647542503,-8214.0,13547.0,3216.0
1776171647562503,-9111.0,12933.0,3098.0
1776171647582542,-9820.0,12573.0,3137.0
1776171647602542,-10315.0,12536.0,3409.0
1776171647622581,-10563.0,12689.0,3821.0
1776171647642581,-10479.0,12849.0,4115.0
1776171647662620,-10081.0,12922.0,4155.0
1776171647682620,-9500.0,13020.0,4038.0
1776171647702659,-8896.0,13205.0,3889.0
1776171647722659,-8409.0,13405.0,3773.0
1776171647744285,-8108.0,13568.0,3743.0
1776171647764285,-7960.0,13674.0,3797.0
1776171647782737,-7901.0,13664.0,3911.0
1776171647802737,-7841.0,13535.0,4049.0
1776171647822776,-7746.0,13394.0,4161.0
1776171647842776,-7646.0,13388.0,4218.0
1776171647862815,-7368.0,13966.0,4136.0
1776171647882815,-6671.0,15357.0,3350.0
1776171647902854,-5733.0,16673.0,1252.0
1776171647922854,-5133.0,16915.0,-1710.0
1776171647942893,-5300.0,16076.0,-4439.0
1776171647962893,-6237.0,14767.0,-6057.0
1776171647982933,-7682.0,13381.0,-6318.0
1776171648002933,-9377.0,11903.0,-5613.0
1776171648022972,-11143.0,10254.0,-4494.0
1776171648042972,-12732.0,8642.0,-3250.0
1776171648063011,-13969.0,7627.0,-1918.0
1776171648083011,-14846.0,7507.0,-567.0
1776171648103050,-15441.0,7971.0,628.0
1776171648123050,-15799.0,8562.0,1512.0
1776171648143089,-15838.0,9032.0,1876.0
1776171648163089,-15497.0,9360.0,1755.0
1776171648183128,-14861.0,9629.0,1411.0
1776171648203128,-14164.0,9788.0,1071.0
1776171648223167,-13648.0,9677.0,800.0
1776171648243167,-13408.0,9232.0,617.0
1776171648263206,-13480.0,8642.0,641.0
1776171648283206,-13758.0,8146.0,810.0
1776171648303245,-14104.0,7763.0,927.0
1776171648323245,-14409.0,7380.0,891.0
1776171648343284,-14625.0,7060.0,652.0
1776171648363284,-14781.0,6934.0,144.0
1776171648383323,-15002.0,7008.0,-669.0
1776171648403323,-15453.0,7271.0,-1740.0
1776171648423362,-16230.0,7583.0,-2887.0
1776171648443362,-17249.0,7829.0,-3805.0
1776171648463401,-18217.0,7788.0,-4336.0
1776171648483401,-18844.0,7270.0,-4415.0
1776171648503440,-19027.0,6397.0,-4135.0
1776171648523440,-18810.0,5497.0,-3703.0
1776171648523479,-18237.0,4802.0,-3361.0
1776171648543479,-17438.0,4403.0,-3237.0
1776171648563479,-16573.0,4271.0,-3328.0
1776171648583518,-15813.0,4308.0,-3505.0
1776171648603518,-15182.0,4423.0,-3703.0
1776171648623680,-14674.0,4440.0,-3954.0
1776171648643680,-14356.0,4156.0,-4324.0
1776171648663597,-14250.0,3817.0,-4701.0
1776171648683597,-14405.0,4165.0,-4739.0
1776171648703636,-14779.0,5226.0,-4435.0
1776171648723636,-15021.0,6366.0,-4159.0
1776171648744316,-14833.0,6987.0,-4285.0
1776171648764316,-14324.0,7235.0,-4583.0
1776171648783714,-13917.0,7843.0,-4436.0
1776171648803714,-13856.0,8977.0,-3653.0
1776171648823753,-13892.0,9735.0,-2729.0
1776171648843753,-13852.0,9779.0,-2046.0
1776171648863792,-14137.0,9623.0,-1536.0
1776171648883792,-15107.0,9814.0,-1103.0
1776171648903984,-16534.0,10406.0,-889.0
1776171648923984,-17851.0,11091.0,-1045.0
1776171648943870,-18630.0,11394.0,-1433.0
1776171648963870,-18746.0,10924.0,-1796.0
1776171648983909,-18458.0,9696.0,-1913.0
1776171649003909,-18274.0,8086.0,-1652.0
1776171649023948,-18512.0,6570.0,-1001.0
1776171649043948,-18943.0,5449.0,-204.0
1776171649063987,-19077.0,4805.0,332.0
1776171649083987,-18674.0,4660.0,460.0
1776171649104026,-17812.0,4999.0,291.0
1776171649124026,-16602.0,5794.0,-33.0
1776171649144065,-15119.0,6937.0,-429.0
1776171649164065,-13577.0,8256.0,-795.0
1776171649184104,-12291.0,9578.0,-948.0
1776171649204104,-11332.0,10856.0,-763.0
1776171649224143,-10577.0,11937.0,-321.0
1776171649244143,-10010.0,12733.0,314.0
1776171649264274,-9678.0,13322.0,1105.0
1776171649284274,-9518.0,13749.0,1942.0
1776171649304252,-9444.0,14127.0,2683.0
1776171649324252,-9455.0,14641.0,3297.0
1776171649344291,-9588.0,15168.0,3974.0
1776171649364291,-9908.0,15323.0,5061.0
1776171649384300,-10419.0,14725.0,6461.0
1776171649404300,-10965.0,13261.0,7571.0
1776171649424339,-11305.0,11317.0,7990.0
1776171649444339,-11223.0,9564.0,7694.0
1776171649464378,-10778.0,8525.0,6943.0
1776171649484378,-10264.0,8239.0,6109.0
1776171649504417,-9805.0,8392.0,5335.0
1776171649524417,-9282.0,8660.0,4564.0
1776171649544456,-8556.0,8876.0,3721.0
1776171649564456,-7725.0,9131.0,2863.0
1776171649584495,-7036.0,9563.0,2111.0
1776171649604495,-6715.0,10282.0,1561.0
1776171649624534,-6901.0,11341.0,1334.0
1776171649644534,-7482.0,12506.0,1409.0
1776171649664573,-8117.0,13448.0,1634.0
1776171649684573,-8618.0,14209.0,1909.0
1776171649704612,-9015.0,14946.0,2147.0
1776171649724612,-9295.0,15438.0,2145.0
1776171649744651,-9458.0,15532.0,1900.0
1776171649764651,-9607.0,15356.0,1651.0
1776171649784690,-9624.0,14895.0,1457.0
1776171649804690,-9390.0,14182.0,1235.0
1776171649824729,-8971.0,13385.0,922.0
1776171649844729,-8538.0,12712.0,525.0
1776171649864768,-8278.0,12337.0,150.0
1776171649884768,-8243.0,12289.0,-136.0
1776171649904808,-8317.0,12440.0,-345.0
1776171649924808,-8408.0,12719.0,-456.0
1776171649944847,-8539.0,13156.0,-378.0
1776171649964847,-8695.0,13688.0,-116.0
1776171649984886,-8872.0,14108.0,257.0
1776171650004886,-9128.0,14295.0,751.0
1776171650024925,-9497.0,14240.0,1362.0
1776171650044925,-9886.0,14012.0,2004.0
1776171650064964,-10114.0,13622.0,2517.0
1776171650084964,-10089.0,13077.0,2789.0
1776171650105003,-9939.0,12512.0,2915.0
1776171650125003,-9825.0,12095.0,3047.0
1776171650145042,-9791.0,11902.0,3225.0
1776171650165042,-9884.0,11944.0,3490.0
1776171650185081,-10067.0,12163.0,3894.0
1776171650205081,-10256.0,12398.0,4337.0
1776171650225120,-10499.0,12483.0,4706.0
1776171650245120,-10884.0,12494.0,5041.0
1776171650265220,-11325.0,12651.0,5298.0
1776171650285220,-11446.0,12923.0,5196.0
1776171650305198,-10947.0,13160.0,4583.0
1776171650325198,-10010.0,13451.0,3710.0
1776171650345237,-9035.0,13757.0,2909.0
1776171650365237,-8266.0,13808.0,2413.0
1776171650385276,-7850.0,13458.0,2410.0
1776171650405276,-7989.0,12664.0,2955.0
1776171650425315,-8787.0,11556.0,3921.0
1776171650445315,-10125.0,10395.0,5044.0
1776171650465354,-11673.0,9371.0,5988.0
1776171650485354,-12969.0,8683.0,6434.0
1776171650505393,-13683.0,8415.0,6211.0
1776171650525393,-13679.0,8640.0,5419.0
1776171650545433,-13083.0,9436.0,4364.0
1776171650565433,-12209.0,10687.0,3428.0
1776171650585472,-11442.0,12061.0,2862.0
1776171650605472,-10904.0,13055.0,2633.0
1776171650625511,-10475.0,13466.0,2635.0
1776171650645511,-10151.0,13427.0,2830.0
1776171650665550,-10024.0,13108.0,3090.0
1776171650685550,-10180.0,12640.0,3296.0
1776171650705589,-10603.0,12113.0,3410.0
1776171650725589,-11167.0,11627.0,3420.0
1776171650745628,-11727.0,11244.0,3255.0
1776171650765628,-12206.0,11038.0,2850.0
1776171650785667,-12570.0,11144.0,2312.0
1776171650805667,-12778.0,11470.0,1800.0
1776171650825706,-12890.0,11846.0,1450.0
1776171650845706,-13027.0,12139.0,1413.0
1776171650865745,-13127.0,12287.0,1679.0
1776171650885745,-13021.0,12408.0,2112.0
1776171650905784,-12632.0,12653.0,2557.0
1776171650925784,-12010.0,12933.0,2896.0
1776171650945823,-11235.0,13058.0,3039.0
1776171650965823,-10391.0,13066.0,2916.0
1776171650985862,-9629.0,13076.0,2593.0
1776171651005862,-9057.0,13053.0,2163.0
1776171651025901,-8706.0,12893.0,1660.0
1776171651045901,-8511.0,12552.0,1059.0
1776171651065940,-8420.0,12206.0,409.0
1776171651085940,-8383.0,12093.0,-141.0
1776171651085979,-8305.0,12361.0,-535.0
1776171651105979,-8173.0,12856.0,-830.0
1776171651125979,-8125.0,13243.0,-1035.0
1776171651146018,-8314.0,13442.0,-1063.0
1776171651166018,-8738.0,13472.0,-874.0
1776171651186058,-9283.0,13300.0,-539.0
1776171651206058,-9759.0,12987.0,-186.0
1776171651226097,-9949.0,12703.0,29.0
1776171651246097,-9782.0,12745.0,97.0
1776171651266136,-9403.0,13321.0,190.0
1776171651286136,-9007.0,14188.0,335.0
1776171651306175,-8711.0,14776.0,446.0
1776171651326175,-8561.0,14753.0,501.0
1776171651346214,-8568.0,14241.0,591.0
1776171651366214,-8748.0,13575.0,857.0
1776171651386253,-9081.0,12876.0,1315.0
1776171651406253,-9425.0,12027.0,1781.0
1776171651426292,-9640.0,11088.0,2085.0
1776171651446292,-9710.0,10181.0,2145.0
1776171651466331,-9787.0,9391.0,1970.0
1776171651486331,-10144.0,9088.0,1738.0
1776171651506370,-11010.0,9600.0,1702.0
1776171651526370,-12284.0,10549.0,2025.0
1776171651546409,-13594.0,11223.0,2623.0
1776171651566409,-14730.0,10974.0,3211.0
1776171651586448,-15810.0,9933.0,3652.0
1776171651606448,-17057.0,8847.0,4153.0
1776171651626579,-18428.0,8247.0,4793.0
1776171651646579,-19606.0,8075.0,5361.0
1776171651666526,-20415.0,8095.0,5716.0
1776171651686526,-20875.0,8176.0,5929.0
1776171651706565,-20933.0,8207.0,6021.0
1776171651726565,-20500.0,8168.0,5897.0
1776171651746604,-19636.0,8171.0,5546.0
1776171651766604,-18562.0,8163.0,5018.0
1776171651786643,-17426.0,7894.0,4248.0
1776171651806643,-16175.0,7443.0,3310.0
1776171651826683,-14817.0,7202.0,2460.0
1776171651846683,-13550.0,7347.0,1760.0
1776171651866722,-12554.0,7782.0,1144.0
1776171651886722,-11796.0,8500.0,685.0
1776171651906761,-11212.0,9489.0,500.0
1776171651926761,-10722.0,10442.0,509.0
1776171651946800,-10261.0,10983.0,599.0
1776171651966800,-9834.0,11168.0,888.0
1776171651986839,-9496.0,11301.0,1517.0
1776171652006839,-9214.0,11306.0,2216.0
1776171652026878,-8877.0,10983.0,2594.0
1776171652046878,-8555.0,10765.0,2746.0
1776171652066917,-8516.0,11232.0,3060.0
1776171652086917,-8809.0,12262.0,3643.0
1776171652106956,-9207.0,13374.0,4328.0
1776171652126956,-9450.0,14183.0,4867.0
1776171652146995,-9452.0,14565.0,5074.0
1776171652166995,-9301.0,14612.0,4930.0
1776171652187034,-9112.0,14468.0,4563.0
1776171652207034,-8929.0,14175.0,4155.0
1776171652227073,-8796.0,13762.0,3876.0
1776171652247073,-8750.0,13261.0,3794.0
1776171652267112,-8771.0,12680.0,3796.0
1776171652287112,-8840.0,12090.0,3763.0
1776171652307151,-8960.0,11664.0,3737.0
1776171652327151,-9194.0,11438.0,3790.0
1776171652347190,-9529.0,11262.0,3742.0
1776171652367190,-9957.0,11206.0,3539.0
1776171652387229,-10468.0,11442.0,3330.0
1776171652407229,-10942.0,11977.0,3257.0
1776171652427268,-11180.0,12744.0,3398.0
1776171652447268,-11070.0,13599.0,3627.0
1776171652467308,-10544.0,14180.0,3552.0
1776171652487308,-9724.0,14440.0,3004.0
1776171652507347,-8954.0,14719.0,2308.0
1776171652527347,-8441.0,15208.0,1830.0
1776171652547386,-8095.0,15671.0,1654.0
1776171652567386,-7764.0,15769.0,1673.0
1776171652587425,-7465.0,15298.0,1730.0
1776171652607425,-7311.0,14353.0,1766.0
1776171652627464,-7374.0,13225.0,1849.0
1776171652647464,-7679.0,12163.0,2002.0
1776171652667503,-8305.0,11309.0,2244.0
1776171652687503,-9311.0,10755.0,2602.0
1776171652707542,-10543.0,10552.0,2987.0
1776171652727542,-11765.0,10549.0,3135.0
1776171652747581,-12857.0,10391.0,2800.0
1776171652767581,-13720.0,9960.0,2173.0
1776171652787620,-14340.0,9565.0,1823.0
1776171652807620,-14733.0,9428.0,2054.0
1776171652827659,-14838.0,9372.0,2739.0
1776171652847659,-14655.0,9202.0,3572.0
1776171652869255,-14369.0,8962.0,4306.0
1776171652889255,-14146.0,8710.0,4863.0
1776171652907737,-14023.0,8473.0,5185.0
1776171652927737,-13939.0,8253.0,5172.0
1776171652947776,-13879.0,8106.0,4834.0
1776171652967776,-13928.0,7984.0,4209.0
1776171652987815,-14221.0,7860.0,3364.0
1776171653007815,-14957.0,7882.0,2637.0
1776171653027854,-16035.0,8085.0,2357.0
1776171653047854,-16963.0,8436.0,2529.0
1776171653067893,-17257.0,8651.0,2792.0
1776171653087893,-16789.0,8500.0,2965.0
1776171653107933,-15760.0,7994.0,3104.0
1776171653127933,-14414.0,7401.0,3336.0
1776171653147972,-12884.0,7088.0,3731.0
1776171653167972,-11308.0,7129.0,4155.0
1776171653188011,-9935.0,7554.0,4513.0
1776171653208011,-9044.0,8417.0,4866.0
1776171653228050,-8645.0,9438.0,5179.0
1776171653248050,-8538.0,10302.0,5397.0
1776171653268089,-8539.0,11020.0,5549.0
1776171653288089,-8597.0,11759.0,5714.0
1776171653308128,-8660.0,12508.0,5854.0
1776171653328128,-8681.0,13219.0,5858.0
1776171653348167,-8726.0,13931.0,5684.0
1776171653368167,-8886.0,14510.0,5392.0
1776171653388206,-9140.0,14779.0,5098.0
1776171653408206,-9399.0,14756.0,4885.0
1776171653428245,-9542.0,14565.0,4730.0
1776171653448245,-9451.0,14267.0,4516.0
1776171653468284,-9058.0,13861.0,4220.0
1776171653488284,-8398.0,13469.0,3906.0
1776171653508323,-7639.0,13303.0,3676.0
1776171653528323,-7003.0,13479.0,3546.0
1776171653548362,-6687.0,13830.0,3465.0
1776171653568362,-6789.0,14030.0,3391.0
1776171653568401,-7197.0,13901.0,3305.0
1776171653588401,-7698.0,13623.0,3225.0
1776171653608401,-8170.0,13482.0,3205.0
1776171653628440,-8502.0,13462.0,3196.0
1776171653648440,-8634.0,13347.0,3102.0
1776171653668479,-8590.0,13005.0,2891.0
1776171653688479,-8422.0,12486.0,2584.0
1776171653708518,-8183.0,11899.0,2171.0
1776171653728518,-7924.0,11370.0,1633.0
1776171653748558,-7742.0,11099.0,1073.0
1776171653768558,-7799.0,11200.0,686.0
1776171653788597,-8184.0,11455.0,567.0
1776171653808597,-8918.0,11554.0,741.0
1776171653828636,-9986.0,11376.0,1149.0
1776171653848636,-11314.0,11011.0,1622.0
1776171653869255,-12724.0,10621.0,1991.0
1776171653889255,-13966.0,10327.0,2202.0
1776171653908714,-14872.0,10190.0,2324.0
1776171653928714,-15445.0,10219.0,2448.0
1776171653948753,-15894.0,10381.0,2641.0
1776171653968753,-16502.0,10537.0,2914.0
1776171653988792,-17439.0,10561.0,3234.0
1776171654008792,-18668.0,10465.0,3609.0
1776171654028831,-19922.0,10411.0,4070.0
1776171654048831,-20888.0,10538.0,4521.0
1776171654068870,-21365.0,10729.0,4750.0
1776171654088870,-21295.0,10651.0,4680.0
1776171654108909,-20705.0,10141.0,4423.0
1776171654128909,-19650.0,9355.0,4113.0
1776171654148948,-18249.0,8571.0,3773.0
1776171654168948,-16840.0,8055.0,3396.0
1776171654188987,-15691.0,7879.0,3065.0
1776171654208987,-14757.0,7968.0,2852.0
1776171654229026,-13847.0,7989.0,2744.0
1776171654249026,-12768.0,7687.0,2687.0
1776171654269065,-11486.0,7211.0,2552.0
1776171654289065,-10294.0,6710.0,2229.0
1776171654309104,-9629.0,6168.0,1843.0
1776171654329104,-9651.0,6038.0,1682.0
1776171654349143,-10185.0,6856.0,1828.0
1776171654369143,-10691.0,8489.0,2025.0
1776171654389183,-10578.0,10402.0,1944.0
1776171654409183,-9663.0,12136.0,1437.0
1776171654429222,-8180.0,13514.0,646.0
1776171654449222,-6495.0,14682.0,-89.0
1776171654469261,-4873.0,15774.0,-509.0
1776171654489261,-3484.0,16696.0,-629.0
1776171654509300,-2387.0,17218.0,-574.0
1776171654529300,-1585.0,17299.0,-485.0
1776171654549339,-1114.0,17101.0,-393.0
1776171654569339,-1017.0,16884.0,-230.0
1776171654589378,-1272.0,16707.0,-12.0
1776171654609378,-1804.0,16458.0,198.0
1776171654629417,-2501.0,16050.0,453.0
1776171654649417,-3201.0,15527.0,870.0
1776171654669456,-3698.0,15091.0,1464.0
1776171654689456,-3848.0,14896.0,2124.0
1776171654709495,-3733.0,14824.0,2768.0
1776171654729495,-3562.0,14589.0,3305.0
1776171654749534,-3594.0,14104.0,3567.0
1776171654769534,-4049.0,13600.0,3484.0
1776171654789573,-4966.0,13357.0,3216.0
1776171654809573,-6321.0,13438.0,2972.0
1776171654829612,-8205.0,13684.0,2912.0
1776171654849612,-10536.0,13920.0,3163.0
1776171654869651,-12915.0,14169.0,3732.0
1776171654889651,-15018.0,14354.0,4549.0
1776171654909690,-16756.0,14075.0,5499.0
1776171654929690,-18225.0,13184.0,6492.0
1776171654949729,-19441.0,12114.0,7456.0
1776171654969729,-20213.0,11454.0,8308.0
1776171654989768,-20325.0,11309.0,8854.0
1776171655009768,-19710.0,11442.0,8850.0
1776171655029808,-18519.0,11683.0,8240.0
1776171655049808,-16958.0,11979.0,7263.0
1776171655069969,-15166.0,12424.0,6246.0
1776171655089969,-13183.0,13065.0,5310.0
1776171655109886,-11028.0,13646.0,4326.0
1776171655129886,-8786.0,13947.0,3304.0
1776171655149925,-6748.0,13870.0,2430.0
1776171655169925,-5248.0,13306.0,1836.0
1776171655189964,-4414.0,12355.0,1520.0
1776171655209964,-4272.0,11287.0,1369.0
1776171655230003,-4745.0,10291.0,1249.0
1776171655250003,-5642.0,9502.0,1169.0
1776171655270042,-6714.0,9134.0,1280.0
1776171655290042,-7725.0,9332.0,1698.0
1776171655310081,-8495.0,9958.0,2337.0
1776171655330081,-8967.0,10742.0,3039.0
1776171655350120,-9210.0,11492.0,3731.0
1776171655370120,-9313.0,12187.0,4412.0
1776171655390159,-9304.0,12972.0,5111.0
1776171655410159,-9114.0,13884.0,5763.0
1776171655430198,-8685.0,14708.0,6209.0
1776171655450198,-8122.0,15213.0,6336.0
1776171655470237,-7641.0,15218.0,6041.0
1776171655490237,-7296.0,14690.0,5280.0
1776171655510276,-6986.0,13877.0,4222.0
1776171655530276,-6631.0,13158.0,3157.0
1776171655550315,-6259.0,12858.0,2234.0
1776171655570315,-6025.0,13028.0,1409.0
1776171655590354,-5998.0,13554.0,540.0
1776171655610354,-6154.0,14305.0,-443.0
1776171655630393,-6487.0,15155.0,-1444.0
1776171655650393,-7030.0,15831.0,-2351.0
1776171655670433,-7757.0,16072.0,-3089.0
1776171655690433,-8737.0,15867.0,-3578.0
1776171655710472,-10130.0,15333.0,-3771.0
1776171655730472,-11867.0,14645.0,-3646.0
1776171655750511,-13516.0,13984.0,-3419.0
1776171655770511,-14679.0,13656.0,-3532.0
1776171655790550,-15159.0,14017.0,-4333.0
1776171655810550,-14953.0,15109.0,-5721.0
1776171655830589,-14252.0,16351.0,-7244.0
1776171655850589,-13358.0,16921.0,-8420.0
1776171655870628,-12554.0,16457.0,-8915.0
1776171655890628,-11954.0,15270.0,-8592.0
1776171655910667,-11505.0,13992.0,-7627.0
1776171655930667,-11061.0,13026.0,-6458.0
1776171655950706,-10437.0,12442.0,-5519.0
1776171655970706,-9547.0,12181.0,-4977.0
1776171655990745,-8409.0,12216.0,-4689.0
1776171656010745,-7088.0,12527.0,-4455.0
1776171656030784,-5746.0,12987.0,-4187.0
1776171656050784,-4672.0,13301.0,-3903.0
1776171656050823,-4049.0,13252.0,-3625.0
1776171656070823,-3780.0,13031.0,-3312.0
1776171656090823,-3657.0,12971.0,-2902.0
1776171656110862,-3513.0,13221.0,-2403.0
1776171656130862,-3275.0,13782.0,-1894.0
1776171656150901,-2999.0,14474.0,-1429.0
1776171656170901,-2779.0,15043.0,-1016.0
1776171656190940,-2712.0,15359.0,-628.0
1776171656210940,-2857.0,15486.0,-223.0
1776171656230979,-3202.0,15504.0,187.0
1776171656250979,-3733.0,15420.0,587.0
1776171656271018,-4452.0,15245.0,1000.0
1776171656291018,-5268.0,15010.0,1435.0
1776171656311058,-5982.0,14795.0,1912.0
1776171656331058,-6416.0,14568.0,2410.0
1776171656351097,-6556.0,14285.0,2935.0
1776171656371097,-6609.0,14028.0,3597.0
1776171656391136,-6840.0,13803.0,4486.0
1776171656411136,-7402.0,13259.0,5446.0
1776171656431266,-8228.0,12318.0,6189.0
1776171656451266,-9182.0,11399.0,6635.0
1776171656471214,-10206.0,10749.0,6964.0
1776171656491214,-11229.0,10263.0,7409.0
1776171656511253,-12033.0,9831.0,8063.0
1776171656531253,-12441.0,9490.0,8854.0
1776171656551292,-12664.0,9154.0,9686.0
1776171656571292,-13080.0,8767.0,10515.0
1776171656591331,-13814.0,8441.0,11285.0
1776171656611331,-14677.0,8237.0,11772.0
1776171656631370,-15377.0,8203.0,11772.0
1776171656651370,-15835.0,8374.0,11286.0
1776171656671409,-16152.0,8667.0,10441.0
1776171656691409,-16387.0,9042.0,9452.0
1776171656711570,-16451.0,9477.0,8517.0
1776171656731570,-16064.0,9905.0,7672.0
1776171656751487,-15149.0,10312.0,6880.0
1776171656771487,-13947.0,10697.0,6183.0
1776171656791526,-12659.0,11039.0,5595.0
1776171656811526,-11367.0,11313.0,5083.0
1776171656831565,-10140.0,11493.0,4581.0
1776171656851565,-9061.0,11560.0,4014.0
1776171656871604,-8192.0,11513.0,3344.0
1776171656891604,-7564.0,11394.0,2623.0
1776171656911643,-7202.0,11295.0,1988.0
1776171656931643,-7179.0,11236.0,1598.0
1776171656951683,-7456.0,11188.0,1510.0
1776171656971683,-7841.0,11195.0,1632.0
1776171656991722,-8120.0,11307.0,1829.0
1776171657011722,-8206.0,11500.0,2018.0
1776171657031761,-8190.0,11746.0,2202.0
1776171657051761,-8210.0,11974.0,2394.0
1776171657071800,-8319.0,12110.0,2561.0
1776171657091800,-8494.0,12092.0,2644.0
1776171657111839,-8682.0,11903.0,2587.0
1776171657131839,-8880.0,11630.0,2451.0
1776171657151878,-9144.0,11392.0,2334.0
1776171657171878,-9515.0,11183.0,2246.0
1776171657191917,-9965.0,10917.0,2143.0
1776171657211917,-10531.0,10591.0,2070.0
1776171657231956,-11379.0,10110.0,2021.0
1776171657251956,-12670.0,9400.0,1945.0
1776171657271995,-14393.0,8570.0,1884.0
1776171657291995,-16304.0,7941.0,1911.0
1776171657312034,-18056.0,7701.0,2003.0
1776171657332034,-19343.0,7737.0,2010.0
1776171657352073,-20109.0,7861.0,1813.0
1776171657372073,-20493.0,7937.0,1446.0
1776171657392112,-20640.0,7921.0,1023.0
1776171657412112,-20635.0,7916.0,663.0
1776171657432151,-20486.0,8026.0,427.0
1776171657452151,-20172.0,8279.0,345.0
1776171657472190,-19628.0,8549.0,371.0
1776171657492190,-18755.0,8735.0,413.0
1776171657512229,-17518.0,8872.0,449.0
1776171657532229,-16022.0,9058.0,498.0
1776171657552268,-14418.0,9213.0,526.0
1776171657572268,-12855.0,9247.0,504.0
1776171657592308,-11529.0,9197.0,508.0
1776171657612308,-10567.0,9175.0,622.0
1776171657632347,-9920.0,9255.0,862.0
1776171657652347,-9451.0,9484.0,1159.0
1776171657672386,-9073.0,9830.0,1401.0
1776171657692386,-8750.0,10205.0,1534.0
1776171657712425,-8520.0,10619.0,1604.0
1776171657732425,-8416.0,11096.0,1675.0
1776171657752464,-8395.0,11513.0,1729.0
1776171657772464,-8378.0,11697.0,1698.0
1776171657792533,-8363.0,11699.0,1582.0
1776171657812533,-8459.0,11727.0,1461.0
1776171657832542,-8751.0,11883.0,1401.0
1776171657852542,-9235.0,12058.0,1383.0
1776171657872581,-9854.0,12152.0,1348.0
1776171657892581,-10618.0,12164.0,1320.0
1776171657912620,-11488.0,12075.0,1338.0
1776171657932620,-12423.0,11793.0,1370.0
1776171657952659,-13439.0,11253.0,1388.0
1776171657972659,-14488.0,10468.0,1346.0
1776171657994346,-15469.0,9617.0,1253.0
1776171658014346,-16308.0,8948.0,1162.0
1776171658032737,-16959.0,8558.0,1053.0
1776171658052737,-17390.0,8444.0,875.0
1776171658072837,-17621.0,8602.0,668.0
1776171658092837,-17713.0,8913.0,511.0
1776171658112815,-17708.0,9178.0,446.0
1776171658132815,-17590.0,9272.0,474.0
1776171658152854,-17320.0,9207.0,550.0
1776171658172854,-16926.0,9092.0,646.0
1776171658192893,-16452.0,9005.0,747.0
1776171658212893,-15946.0,8947.0,859.0
1776171658232933,-15470.0,8886.0,1021.0
1776171658252933,-15038.0,8855.0,1233.0
1776171658272972,-14565.0,8904.0,1441.0
1776171658292972,-13880.0,9128.0,1589.0
1776171658313011,-12958.0,9576.0,1640.0
1776171658333011,-11973.0,10163.0,1587.0
1776171658353050,-11093.0,10710.0,1422.0
1776171658373050,-10351.0,11062.0,1136.0
1776171658393089,-9723.0,11261.0,772.0
1776171658413089,-9200.0,11424.0,437.0
1776171658433128,-8750.0,11592.0,216.0
1776171658453128,-8328.0,11777.0,118.0
1776171658473167,-7912.0,12016.0,104.0
1776171658493167,-7551.0,12326.0,140.0
1776171658513206,-7326.0,12624.0,213.0
1776171658533206,-7308.0,12815.0,314.0
1776171658553245,-7521.0,12934.0,423.0
1776171658573245,-7873.0,13028.0,492.0
1776171658573284,-8280.0,13099.0,494.0
1776171658593284,-8737.0,13084.0,458.0
1776171658613284,-9242.0,12943.0,431.0
1776171658633323,-9829.0,12665.0,383.0
1776171658653323,-10498.0,12268.0,262.0
1776171658673362,-11212.0,11894.0,91.0
