timestamp,RED,IR,GREEN,AMBIENT
947877909,49030.0,17964.0,65450.0,32459.0
947897920,48944.0,17946.0,65382.0,32320.0
947917909,48936.0,17943.0,65428.0,32042.0
947937920,48937.0,17947.0,65393.0,31675.0
947957909,48722.0,17878.0,65073.0,31313.0
947977984,48569.0,17822.0,64892.0,30840.0
947997973,48400.0,17762.0,64723.0,30376.0
948017856,48244.0,17707.0,64533.0,29983.0
948037845,48102.0,17664.0,64414.0,29624.0
948057856,48074.0,17656.0,64454.0,29287.0
948077845,48079.0,17653.0,64421.0,29022.0
948097792,48114.0,17673.0,64492.0,28777.0
948117781,48202.0,17691.0,64645.0,28527.0
948137792,48249.0,17703.0,64775.0,28299.0
948157781,48204.0,17676.0,64809.0,28065.0
948177792,48215.0,17672.0,64893.0,27807.0
948197781,48280.0,17687.0,64971.0,27559.0
948217728,48294.0,17691.0,64981.0,27331.0
948237717,48282.0,17687.0,65001.0,27103.0
948257728,48245.0,17671.0,64918.0,26911.0
948277717,48189.0,17655.0,64831.0,26724.0
948297728,48140.0,17654.0,64693.0,26594.0
948317717,48082.0,17640.0,64527.0,26510.0
948339520,48013.0,17630.0,64366.0,26453.0
948359509,48005.0,17637.0,64264.0,26406.0
948377664,48023.0,17651.0,64197.0,26402.0
948397653,47983.0,17644.0,64155.0,26429.0
948417664,47923.0,17618.0,64172.0,26441.0
948437653,47975.0,17644.0,64313.0,26422.0
948457600,48019.0,17663.0,64336.0,26454.0
948477589,48134.0,17714.0,64402.0,26494.0
948497600,48234.0,17748.0,64499.0,26535.0
948517589,48247.0,17753.0,64447.0,26598.0
948537600,48222.0,17747.0,64405.0,26680.0
948557589,48218.0,17742.0,64372.0,26751.0
948577536,48250.0,17748.0,64422.0,26807.0
948597525,48265.0,17749.0,64417.0,26891.0
948617536,48278.0,17758.0,64505.0,26956.0
948637525,48330.0,17773.0,64647.0,27019.0
948657536,48359.0,17783.0,64776.0,27091.0
948677525,48447.0,17799.0,64893.0,27177.0
948697472,48444.0,17794.0,64854.0,27335.0
948717461,48433.0,17785.0,64890.0,27480.0
948737472,48501.0,17803.0,64962.0,27630.0
948757461,48493.0,17794.0,64921.0,27819.0
948777472,48455.0,17783.0,64910.0,28007.0
948797461,48450.0,17772.0,64807.0,28208.0
948817536,48442.0,17772.0,64667.0,28391.0
948837525,48461.0,17779.0,64722.0,28467.0
948857408,48500.0,17790.0,64864.0,28457.0
948877397,48552.0,17804.0,64878.0,28460.0
948897408,48601.0,17828.0,64903.0,28425.0
948917397,48644.0,17845.0,64974.0,28345.0
948937472,48646.0,17855.0,64997.0,28242.0
948957461,48648.0,17856.0,64984.0,28117.0
948977408,48717.0,17886.0,65089.0,27943.0
948997397,48763.0,17906.0,65108.0,27804.0
949017472,48652.0,17862.0,64964.0,27726.0
949037461,48586.0,17836.0,64901.0,27618.0
949057472,48566.0,17831.0,64917.0,27476.0
949077461,48519.0,17816.0,64826.0,27387.0
949097536,48387.0,17769.0,64669.0,27357.0
949117525,48238.0,17710.0,64461.0,27366.0
949137600,48061.0,17640.0,64194.0,27420.0
949157589,47966.0,17608.0,64029.0,27473.0
949177216,47925.0,17594.0,63934.0,27550.0
949197205,47896.0,17584.0,63896.0,27635.0
949217216,47860.0,17571.0,63867.0,27738.0
949237205,47884.0,17583.0,63871.0,27848.0
949257152,47829.0,17560.0,63823.0,28013.0
949277141,47837.0,17558.0,63863.0,28179.0
949297152,47754.0,17532.0,63805.0,28406.0
949317141,47814.0,17563.0,63909.0,28620.0
949339072,47803.0,17562.0,63875.0,28927.0
949359061,47801.0,17566.0,63920.0,29223.0
949377088,47750.0,17547.0,63853.0,29552.0
949397077,47830.0,17576.0,63997.0,29769.0
949417088,47885.0,17595.0,64045.0,30011.0
949437077,47860.0,17596.0,64026.0,30247.0
949457088,47891.0,17606.0,64116.0,30432.0
949477077,47864.0,17589.0,64140.0,30663.0
949497024,47861.0,17582.0,64201.0,30872.0
949517013,47884.0,17596.0,64228.0,31114.0
949537024,47890.0,17598.0,64219.0,31415.0
949557013,47848.0,17574.0,64187.0,31728.0
949577024,47909.0,17597.0,64293.0,31996.0
949597013,47970.0,17608.0,64429.0,32310.0
949616960,48027.0,17620.0,64489.0,32650.0
949636949,47992.0,17594.0,64509.0,32955.0
949656960,47952.0,17575.0,64454.0,33215.0
949676949,47905.0,17554.0,64310.0,33432.0
949696960,47769.0,17491.0,64156.0,33601.0
949716949,47707.0,17468.0,64120.0,33642.0
949736960,47658.0,17440.0,64113.0,33617.0
949756949,47691.0,17457.0,64117.0,33508.0
949776896,47671.0,17449.0,64093.0,33395.0
949796885,47597.0,17421.0,64011.0,33292.0
949816896,47572.0,17413.0,63991.0,33196.0
949836885,47537.0,17405.0,63983.0,33089.0
949856832,47533.0,17400.0,63955.0,32958.0
949876821,47486.0,17388.0,63954.0,32780.0
949896832,47474.0,17380.0,63954.0,32558.0
949916821,47423.0,17354.0,63933.0,32327.0
949936832,47426.0,17355.0,63948.0,32051.0
949956821,47429.0,17352.0,63967.0,31790.0
949976768,47327.0,17317.0,63768.0,31650.0
949996757,47190.0,17267.0,63567.0,31534.0
950016768,47101.0,17227.0,63461.0,31386.0
950036757,47027.0,17193.0,63380.0,31258.0
950056768,46972.0,17169.0,63298.0,31125.0
950076757,47003.0,17179.0,63374.0,30956.0
950096704,47033.0,17186.0,63370.0,30882.0
950116693,46994.0,17177.0,63276.0,30877.0
950136704,46936.0,17153.0,63184.0,30865.0
950156693,46905.0,17133.0,63205.0,30785.0
950176704,46924.0,17145.0,63223.0,30711.0
950196693,46953.0,17153.0,63289.0,30660.0
950216768,46988.0,17182.0,63353.0,30654.0
950236757,47057.0,17206.0,63483.0,30613.0
950256640,47136.0,17231.0,63568.0,30573.0
950276629,47245.0,17268.0,63791.0,30416.0
950296640,47326.0,17307.0,63818.0,30289.0
950316629,47308.0,17304.0,63773.0,30129.0
950336576,47299.0,17307.0,63733.0,29970.0
950356565,47310.0,17309.0,63759.0,29811.0
950376576,47338.0,17328.0,63802.0,29672.0
950396565,47338.0,17326.0,63754.0,29620.0
950416512,47338.0,17325.0,63725.0,29580.0
950436501,47313.0,17315.0,63714.0,29545.0
950456512,47290.0,17299.0,63739.0,29508.0
950476501,47284.0,17297.0,63740.0,29475.0
950496512,47311.0,17311.0,63825.0,29423.0
950516501,47318.0,17310.0,63809.0,29431.0
950536448,47252.0,17289.0,63726.0,29459.0
950556437,47205.0,17270.0,63651.0,29444.0
950576448,47201.0,17269.0,63670.0,29383.0
950596437,47188.0,17265.0,63642.0,29357.0
950616448,47170.0,17264.0,63616.0,29323.0
950636437,47219.0,17288.0,63718.0,29195.0
950656384,47270.0,17311.0,63733.0,29092.0
950676373,47248.0,17316.0,63662.0,28982.0
950696384,47271.0,17321.0,63648.0,28868.0
950716373,47251.0,17321.0,63656.0,28739.0
950736384,47339.0,17350.0,63775.0,28533.0
950756373,47336.0,17361.0,63796.0,28346.0
950776320,47376.0,17382.0,63817.0,28145.0
950796309,47443.0,17406.0,63926.0,27910.0
950816320,47422.0,17396.0,63921.0,27727.0
950836309,47324.0,17369.0,63765.0,27606.0
950856320,47206.0,17325.0,63568.0,27522.0
950876309,47177.0,17317.0,63488.0,27399.0
950896256,47137.0,17302.0,63425.0,27267.0
950916245,47078.0,17282.0,63361.0,27143.0
950936256,46999.0,17255.0,63219.0,27058.0
950956245,46961.0,17244.0,63125.0,26998.0
950976256,46948.0,17249.0,63089.0,26970.0
950996245,46947.0,17249.0,63072.0,26992.0
951016192,46885.0,17225.0,62973.0,27095.0
951036181,46868.0,17221.0,62998.0,27168.0
951056192,46924.0,17241.0,63131.0,27204.0
951076181,46990.0,17269.0,63173.0,27320.0
951096192,46994.0,17272.0,63147.0,27460.0
951116181,47035.0,17285.0,63225.0,27593.0
951136128,47028.0,17277.0,63217.0,27770.0
951156117,47032.0,17283.0,63246.0,27950.0
951176128,47048.0,17283.0,63288.0,28160.0
951196117,47086.0,17297.0,63321.0,28405.0
951216128,47112.0,17306.0,63347.0,28691.0
951236117,47132.0,17307.0,63441.0,28977.0
951256064,47146.0,17307.0,63466.0,29314.0
951276053,47126.0,17309.0,63423.0,29691.0
951296064,47129.0,17300.0,63428.0,30018.0
951316053,47055.0,17273.0,63320.0,30375.0
951336064,46949.0,17224.0,63190.0,30677.0
951356053,46906.0,17203.0,63151.0,30894.0
951376000,46765.0,17152.0,62897.0,31124.0
951395989,46680.0,17119.0,62792.0,31256.0
951416000,46585.0,17079.0,62713.0,31291.0
951435989,46533.0,17049.0,62698.0,31259.0
951456000,46533.0,17053.0,62730.0,31203.0
951475989,46568.0,17070.0,62736.0,31154.0
951495936,46582.0,17077.0,62781.0,31032.0
951515925,46631.0,17098.0,62838.0,30890.0
951535936,46711.0,17130.0,62910.0,30722.0
951555925,46772.0,17156.0,63006.0,30534.0
951575936,46747.0,17142.0,62940.0,30379.0
951595925,46678.0,17118.0,62907.0,30177.0
951615872,46712.0,17126.0,62984.0,29921.0
951635861,46952.0,17225.0,63358.0,29566.0
951655872,47188.0,17318.0,63594.0,29237.0
951675861,46894.0,17188.0,63201.0,29099.0
951695808,46396.0,16976.0,62523.0,29094.0
951715797,45999.0,16812.0,61904.0,29140.0
951735808,45756.0,16726.0,61539.0,29143.0
951755797,45622.0,16669.0,61385.0,29104.0
951775808,45594.0,16647.0,61330.0,29054.0
951795797,45583.0,16650.0,61278.0,29040.0
951815744,45584.0,16658.0,61206.0,29056.0
951835733,45490.0,16617.0,61107.0,29099.0
951855744,45436.0,16595.0,61033.0,29153.0
951875733,45481.0,16617.0,61127.0,29147.0
951895744,45528.0,16650.0,61163.0,29199.0
951915733,45530.0,16648.0,61151.0,29242.0
951935744,45560.0,16663.0,61244.0,29249.0
951955733,45617.0,16698.0,61260.0,29347.0
951975680,45608.0,16701.0,61278.0,29437.0
951995669,45633.0,16710.0,61340.0,29538.0
952015680,45703.0,16741.0,61452.0,29684.0
952035669,45779.0,16773.0,61558.0,29878.0
952055616,45846.0,16805.0,61673.0,30090.0
952075605,45839.0,16800.0,61717.0,30321.0
952095616,45852.0,16792.0,61744.0,30580.0
952115605,45877.0,16804.0,61797.0,30853.0
952135616,45899.0,16820.0,61802.0,31142.0
952155605,45890.0,16816.0,61786.0,31406.0
952175552,45849.0,16803.0,61746.0,31650.0
952195541,45758.0,16763.0,61603.0,31891.0
952215552,45682.0,16728.0,61552.0,32050.0
952235541,45607.0,16704.0,61413.0,32183.0
952255552,45537.0,16682.0,61259.0,32269.0
952275541,45507.0,16667.0,61238.0,32234.0
952295488,45496.0,16662.0,61230.0,32184.0
952315477,45455.0,16648.0,61174.0,32188.0
952335488,45457.0,16652.0,61219.0,32188.0
952355477,45473.0,16660.0,61265.0,32253.0
952375488,45534.0,16673.0,61423.0,32261.0
952395477,45554.0,16690.0,61418.0,32368.0
952415424,45562.0,16690.0,61492.0,32334.0
952435413,45621.0,16707.0,61556.0,32213.0
952455552,45578.0,16698.0,61460.0,32082.0
952475541,45542.0,16682.0,61407.0,31834.0
952495424,45516.0,16689.0,61363.0,31556.0
952515413,45496.0,16671.0,61306.0,31269.0
952535360,45453.0,16656.0,61233.0,31019.0
952555349,45425.0,16645.0,61210.0,30800.0
952575360,45408.0,16644.0,61184.0,30649.0
952595349,45411.0,16649.0,61142.0,30576.0
952615360,45426.0,16657.0,61152.0,30515.0
952635349,45509.0,16684.0,61280.0,30370.0
952655296,45522.0,16698.0,61287.0,30221.0
952675285,45464.0,16674.0,61165.0,30123.0
952695296,45391.0,16648.0,60998.0,30053.0
952715285,45349.0,16630.0,60970.0,29917.0
952735296,45275.0,16598.0,60863.0,29868.0
952755285,45281.0,16612.0,60862.0,29828.0
952775232,45336.0,16646.0,60886.0,29833.0
952795221,45368.0,16661.0,60929.0,29854.0
952815232,45429.0,16696.0,60981.0,29896.0
952835221,45513.0,16740.0,61024.0,30004.0
952855232,45610.0,16777.0,61189.0,30045.0
952875221,45740.0,16842.0,61354.0,30091.0
952895168,45788.0,16858.0,61467.0,30142.0
952915157,45921.0,16923.0,61693.0,30130.0
952935168,46037.0,16974.0,61853.0,30172.0
952955157,46050.0,16981.0,61911.0,30257.0
952975168,46016.0,16980.0,61907.0,30354.0
952995157,45899.0,16931.0,61766.0,30527.0
953015104,45786.0,16891.0,61609.0,30688.0
953035093,45672.0,16845.0,61403.0,30889.0
953055104,45608.0,16823.0,61365.0,31007.0
953075093,45590.0,16808.0,61323.0,31139.0
953095040,45597.0,16815.0,61394.0,31218.0
953115029,45730.0,16882.0,61489.0,31322.0
953135040,45749.0,16867.0,61059.0,31663.0
953155029,45655.0,16833.0,61423.0,31517.0
953175040,45575.0,16796.0,61348.0,31607.0
953195029,45407.0,16733.0,61039.0,31783.0
953214976,45526.0,16780.0,61139.0,31731.0
953234965,45507.0,16771.0,61232.0,31704.0
953254976,45514.0,16772.0,61217.0,31724.0
953274965,45578.0,16812.0,61317.0,31690.0
953294976,45679.0,16840.0,61645.0,31476.0
953314965,45775.0,16880.0,61908.0,31287.0
953334912,45765.0,16893.0,61517.0,31514.0
953354901,45858.0,16934.0,61442.0,31551.0
953374912,45909.0,16956.0,61647.0,31481.0
953394901,45720.0,16859.0,61260.0,31641.0
953414912,45631.0,16830.0,61160.0,31669.0
953434901,45542.0,16794.0,61014.0,31683.0
953454848,45482.0,16767.0,60942.0,31657.0
953474837,45408.0,16741.0,60933.0,31620.0
953494848,45355.0,16722.0,60875.0,31608.0
953514837,45315.0,16710.0,60851.0,31628.0
953534848,45343.0,16715.0,60897.0,31658.0
953554837,45379.0,16743.0,60921.0,31753.0
953574784,45390.0,16747.0,60911.0,31906.0
953594773,45435.0,16763.0,60957.0,32031.0
953614784,45397.0,16746.0,60910.0,32243.0
953634773,45404.0,16751.0,60800.0,32527.0
953654784,45592.0,16837.0,61019.0,32735.0
953674773,45736.0,16903.0,61204.0,32981.0
953694720,45731.0,16916.0,61295.0,33267.0
953714709,45865.0,16982.0,61478.0,33485.0
953734720,46111.0,17084.0,61837.0,33623.0
953754709,46195.0,17118.0,62109.0,33802.0
953774720,46317.0,17172.0,62315.0,34002.0
953794709,46354.0,17178.0,62428.0,34247.0
953814656,46426.0,17215.0,62564.0,34457.0
953834645,46430.0,17205.0,62583.0,34692.0
953854656,46445.0,17215.0,62627.0,34886.0
953874645,46474.0,17228.0,62605.0,35059.0
953894656,46455.0,17213.0,62527.0,35185.0
953914645,46365.0,17179.0,62439.0,35191.0
953934592,46083.0,17059.0,62031.0,35275.0
953954581,45857.0,16963.0,61662.0,35355.0
953974592,45877.0,16981.0,61747.0,35247.0
953994581,45948.0,17010.0,61725.0,35189.0
954014592,45992.0,17034.0,61742.0,35152.0
954034581,45967.0,17012.0,61724.0,35133.0
954054528,45923.0,16999.0,61784.0,35125.0
954074517,45989.0,17025.0,61964.0,35074.0
954094528,46226.0,17126.0,62346.0,34977.0
954114517,46426.0,17203.0,62575.0,34966.0
954134528,46415.0,17195.0,62645.0,34955.0
954154517,46501.0,17227.0,62763.0,34847.0
954174464,46544.0,17241.0,62841.0,34693.0
954194453,46546.0,17236.0,62872.0,34492.0
954214528,46524.0,17233.0,62775.0,34311.0
954234517,46458.0,17212.0,62362.0,34268.0
954254464,46336.0,17153.0,61984.0,34201.0
954274453,46274.0,17120.0,61869.0,34042.0
954294400,46068.0,17042.0,61684.0,33896.0
954314389,45941.0,16990.0,61481.0,33734.0
954334400,45902.0,16981.0,61467.0,33506.0
954354389,45850.0,16955.0,61397.0,33319.0
954374336,45683.0,16890.0,61265.0,33184.0
954394325,45567.0,16849.0,61200.0,33067.0
954414336,45536.0,16841.0,61163.0,33019.0
954434325,45579.0,16864.0,61198.0,33020.0
954454336,45614.0,16881.0,61251.0,33109.0
954474325,45625.0,16887.0,61266.0,33249.0
954494272,45514.0,16844.0,61058.0,33500.0
954514261,45394.0,16783.0,60850.0,33784.0
954534272,45247.0,16732.0,60660.0,34087.0
954554261,45128.0,16678.0,60458.0,34377.0
954574272,45107.0,16654.0,60413.0,34558.0
954594261,45022.0,16616.0,60304.0,34725.0
954614208,44976.0,16592.0,60215.0,34876.0
954634197,44929.0,16561.0,60265.0,34986.0
954654208,44939.0,16556.0,60339.0,35039.0
954674197,44983.0,16569.0,60469.0,35047.0
954694208,44938.0,16534.0,60450.0,35088.0
954714197,44999.0,16535.0,60641.0,34991.0
954734144,44869.0,16471.0,60423.0,35094.0
954754133,44780.0,16417.0,60270.0,35238.0
954774144,44760.0,16416.0,60282.0,35361.0
954794133,44718.0,16399.0,60215.0,35517.0
954814144,44627.0,16370.0,60095.0,35657.0
954834133,44468.0,16310.0,59852.0,35783.0
954854080,44373.0,16273.0,59737.0,35771.0
954874069,44371.0,16283.0,59750.0,35697.0
954894080,44333.0,16269.0,59705.0,35598.0
954914069,44352.0,16280.0,59730.0,35439.0
954934080,44398.0,16316.0,59818.0,35237.0
954954069,44461.0,16342.0,59890.0,35002.0
954974016,44526.0,16373.0,60029.0,34699.0
954994005,44591.0,16403.0,60106.0,34413.0
955014016,44628.0,16416.0,60180.0,34134.0
955034005,44692.0,16455.0,60247.0,33926.0
955054016,44670.0,16446.0,60241.0,33765.0
955074005,44676.0,16445.0,60258.0,33530.0
955093952,44650.0,16437.0,60212.0,33352.0
955113941,44642.0,16429.0,60221.0,33153.0
955133952,44608.0,16414.0,60174.0,32985.0
955153941,44528.0,16375.0,60076.0,32836.0
955173952,44431.0,16330.0,59917.0,32730.0
955193941,44300.0,16279.0,59682.0,32649.0
955214592,44227.0,16244.0,59577.0,32511.0
955234581,44171.0,16224.0,59467.0,32426.0
955253888,44124.0,16213.0,59355.0,32374.0
955273877,44117.0,16210.0,59338.0,32332.0
955293888,44111.0,16210.0,59313.0,32290.0
955313877,44128.0,16221.0,59328.0,32328.0
955333888,44130.0,16227.0,59345.0,32395.0
955353877,44129.0,16230.0,59355.0,32437.0
955373824,44119.0,16231.0,59355.0,32501.0
955393813,44133.0,16236.0,59394.0,32575.0
955413824,44163.0,16252.0,59458.0,32678.0
955433813,44247.0,16294.0,59541.0,32852.0
955453824,44335.0,16329.0,59647.0,33004.0
955473813,44384.0,16353.0,59762.0,33162.0
955493824,44437.0,16381.0,59844.0,33349.0
955513813,44442.0,16389.0,59871.0,33547.0
955533824,44472.0,16413.0,59945.0,33752.0
955553813,44496.0,16424.0,60009.0,33960.0
955573888,44506.0,16426.0,60064.0,34135.0
955593877,44515.0,16438.0,60068.0,34351.0
955613952,44430.0,16396.0,59917.0,34596.0
955633941,44343.0,16356.0,59797.0,34846.0
955653952,44294.0,16338.0,59736.0,35085.0
955673941,44233.0,16330.0,59686.0,35287.0
955694016,44193.0,16308.0,59618.0,35466.0
955714005,44109.0,16281.0,59505.0,35660.0
955733824,44045.0,16252.0,59411.0,35811.0
955753813,44009.0,16245.0,59405.0,35897.0
955773568,43947.0,16212.0,59303.0,35965.0
955793557,43902.0,16195.0,59262.0,35951.0
955813568,43929.0,16214.0,59285.0,35815.0
955833557,43923.0,16211.0,59309.0,35584.0
955853568,43967.0,16231.0,59372.0,35343.0
955873557,44008.0,16256.0,59405.0,35077.0
955893504,44007.0,16255.0,59443.0,34758.0
955913493,43973.0,16247.0,59401.0,34433.0
955933504,43969.0,16254.0,59410.0,34094.0
955953493,43996.0,16268.0,59461.0,33731.0
955973504,44026.0,16287.0,59541.0,33371.0
955993493,44020.0,16290.0,59524.0,33082.0
956013440,43952.0,16261.0,59445.0,32844.0
956033429,43892.0,16246.0,59357.0,32654.0
956053440,43773.0,16202.0,59171.0,32521.0
956073429,43615.0,16139.0,58902.0,32430.0
956093440,43545.0,16109.0,58762.0,32353.0
956113429,43445.0,16067.0,58604.0,32260.0
956133376,43372.0,16037.0,58396.0,32223.0
956153365,43299.0,16012.0,58230.0,32166.0
956173376,43318.0,16020.0,58238.0,32127.0
956193365,43297.0,16016.0,58189.0,32143.0
956214272,43303.0,16020.0,58188.0,32139.0
956234261,43321.0,16026.0,58148.0,32142.0
956253312,43326.0,16038.0,58190.0,32110.0
956273301,43436.0,16088.0,58306.0,32105.0
956293312,43489.0,16121.0,58394.0,32099.0
956313301,43608.0,16171.0,58531.0,32094.0
956333312,43665.0,16199.0,58640.0,32065.0
956353301,43741.0,16231.0,58774.0,32011.0
956373248,43855.0,16276.0,58919.0,31963.0
956393237,43977.0,16330.0,59120.0,31883.0
956413248,44066.0,16363.0,59253.0,31790.0
956433237,44118.0,16382.0,59348.0,31689.0
956453248,44163.0,16400.0,59466.0,31591.0
956473237,44286.0,16449.0,59596.0,31509.0
956493184,44242.0,16434.0,59537.0,31458.0
956513173,44168.0,16391.0,59429.0,31399.0
956533184,44114.0,16371.0,59386.0,31294.0
956553173,44046.0,16350.0,59280.0,31215.0
956573184,43916.0,16293.0,59075.0,31187.0
956593173,43877.0,16276.0,58990.0,31125.0
956613120,43984.0,16325.0,59106.0,31022.0
956633109,44017.0,16331.0,59170.0,30889.0
956653120,44045.0,16346.0,59184.0,30783.0
956673109,44090.0,16365.0,59218.0,30677.0
956693120,44201.0,16408.0,59318.0,30549.0
956713109,44265.0,16434.0,59417.0,30441.0
956733056,44336.0,16463.0,59465.0,30383.0
956753045,44419.0,16491.0,59554.0,30324.0
956773056,44522.0,16538.0,59719.0,30239.0
956793045,44569.0,16555.0,59776.0,30217.0
956813056,44630.0,16577.0,59869.0,30187.0
956833045,44687.0,16609.0,59996.0,30130.0
956852992,44771.0,16634.0,60109.0,30090.0
956872981,44835.0,16656.0,60225.0,30045.0
956892992,44871.0,16668.0,60271.0,30036.0
956912981,44829.0,16636.0,60162.0,30080.0
956933056,44792.0,16628.0,60054.0,30110.0
956953045,44808.0,16623.0,59966.0,30109.0
956972928,44616.0,16535.0,59584.0,30202.0
956992917,44433.0,16461.0,59362.0,30256.0
957012928,44475.0,16477.0,59367.0,30294.0
957032917,44401.0,16452.0,59231.0,30417.0
957052864,44409.0,16458.0,59261.0,30502.0
957072853,44432.0,16477.0,59345.0,30594.0
957092864,44488.0,16500.0,59464.0,30705.0
957112853,44555.0,16528.0,59584.0,30833.0
957132864,44585.0,16545.0,59666.0,30980.0
957152853,44676.0,16584.0,59812.0,31132.0
957172800,44704.0,16590.0,59833.0,31328.0
957192789,44709.0,16589.0,59817.0,31519.0
957214080,44655.0,16564.0,59767.0,31685.0
957234069,44671.0,16570.0,59747.0,31839.0
957252800,44725.0,16594.0,59811.0,31932.0
957272789,44764.0,16605.0,59825.0,32016.0
957292736,44727.0,16600.0,59776.0,32089.0
957312725,44783.0,16622.0,59858.0,32079.0
957332736,44854.0,16663.0,59975.0,32051.0
957352725,44965.0,16730.0,60114.0,32026.0
957372736,45014.0,16750.0,60126.0,32006.0
957392725,45023.0,16760.0,60151.0,31958.0
957412672,44983.0,16750.0,60139.0,31912.0
957432661,45012.0,16765.0,60188.0,31823.0
957452672,45104.0,16807.0,60323.0,31723.0
957472661,45144.0,16824.0,60337.0,31680.0
957492672,45130.0,16815.0,60295.0,31644.0
957512661,45045.0,16770.0,60186.0,31580.0
957532608,44975.0,16738.0,60111.0,31487.0
957552597,45006.0,16753.0,60121.0,31372.0
957572608,45076.0,16782.0,60229.0,31223.0
957592597,45075.0,16775.0,60295.0,31041.0
957612608,45001.0,16736.0,60125.0,30904.0
957632597,44983.0,16724.0,60098.0,30674.0
