timestamp,X,Y,Z
1776091650332123,-5368.0,-15620.0,-2560.0
1776091650352162,-5309.0,-15606.0,-2619.0
1776091650372162,-5190.0,-15454.0,-2716.0
1776091650392201,-4994.0,-15076.0,-2816.0
1776091650412201,-4704.0,-14622.0,-2894.0
1776091650432240,-4400.0,-14518.0,-2950.0
1776091650452240,-4141.0,-14691.0,-2997.0
1776091650472279,-3879.0,-14816.0,-3007.0
1776091650492279,-3570.0,-14930.0,-2940.0
1776091650512318,-3133.0,-15160.0,-2835.0
1776091650532318,-2604.0,-15568.0,-2710.0
1776091650552357,-2159.0,-16102.0,-2533.0
1776091650572357,-1899.0,-16509.0,-2307.0
1776091650592396,-1795.0,-16561.0,-2062.0
1776091650612396,-1778.0,-16361.0,-1856.0
1776091650632435,-1847.0,-16083.0,-1765.0
1776091650652435,-2009.0,-15760.0,-1759.0
1776091650672474,-2263.0,-15494.0,-1701.0
1776091650692474,-2617.0,-15521.0,-1516.0
1776091650712605,-3053.0,-15712.0,-1201.0
1776091650732605,-3359.0,-15980.0,-773.0
1776091650752552,-3437.0,-16268.0,-299.0
1776091650772552,-3401.0,-16399.0,171.0
1776091650792591,-3384.0,-16306.0,646.0
1776091650812591,-3497.0,-16148.0,1197.0
1776091650832630,-3789.0,-16275.0,1791.0
1776091650852630,-4227.0,-16417.0,2256.0
1776091650872670,-4740.0,-16262.0,2526.0
1776091650892670,-5257.0,-16074.0,2615.0
1776091650912709,-5593.0,-16091.0,2527.0
1776091650932709,-5594.0,-16332.0,2269.0
1776091650952748,-5279.0,-16736.0,1853.0
1776091650972748,-4854.0,-17199.0,1359.0
1776091650992787,-4516.0,-17465.0,902.0
1776091651012787,-4262.0,-17496.0,514.0
1776091651032826,-4047.0,-17316.0,183.0
1776091651052826,-3830.0,-16904.0,-78.0
1776091651072865,-3612.0,-16396.0,-286.0
1776091651092865,-3478.0,-15910.0,-418.0
1776091651112904,-3527.0,-15462.0,-433.0
1776091651132904,-3766.0,-14940.0,-355.0
1776091651152943,-4083.0,-14613.0,-291.0
1776091651172943,-4385.0,-14777.0,-329.0
1776091651192982,-4608.0,-15284.0,-493.0
1776091651212982,-4729.0,-15778.0,-757.0
1776091651233021,-4720.0,-16114.0,-1112.0
1776091651253021,-4503.0,-16300.0,-1517.0
1776091651273060,-4008.0,-16550.0,-1908.0
1776091651293060,-3303.0,-16799.0,-2311.0
1776091651313099,-2543.0,-16868.0,-2763.0
1776091651333099,-1959.0,-16518.0,-3139.0
1776091651353138,-1667.0,-15933.0,-3268.0
1776091651373138,-1695.0,-15442.0,-3174.0
1776091651393177,-1899.0,-15224.0,-3049.0
1776091651413177,-2158.0,-15367.0,-2984.0
1776091651433216,-2491.0,-15750.0,-2941.0
1776091651453216,-2973.0,-16093.0,-2875.0
1776091651453255,-3593.0,-16266.0,-2824.0
1776091651473255,-4222.0,-16269.0,-2873.0
1776091651493255,-4692.0,-16133.0,-3076.0
1776091651513295,-5003.0,-15981.0,-3373.0
1776091651533295,-5331.0,-15975.0,-3624.0
1776091651553334,-5737.0,-16071.0,-3753.0
1776091651573334,-6115.0,-16222.0,-3802.0
1776091651593373,-6341.0,-16449.0,-3856.0
1776091651613373,-6388.0,-16508.0,-3886.0
1776091651633412,-6276.0,-16310.0,-3837.0
1776091651653412,-6095.0,-15849.0,-3721.0
1776091651673451,-5869.0,-15124.0,-3570.0
1776091651693451,-5533.0,-14466.0,-3399.0
1776091651713490,-5090.0,-14228.0,-3233.0
1776091651733490,-4630.0,-14380.0,-3126.0
1776091651753529,-4305.0,-14593.0,-3035.0
1776091651773529,-4236.0,-14851.0,-2905.0
1776091651793568,-4407.0,-15284.0,-2778.0
1776091651813568,-4613.0,-15902.0,-2709.0
1776091651833607,-4729.0,-16595.0,-2715.0
1776091651853607,-4891.0,-17035.0,-2703.0
1776091651873646,-5199.0,-17221.0,-2642.0
1776091651893646,-5616.0,-17233.0,-2562.0
1776091651913685,-5972.0,-17018.0,-2488.0
1776091651933685,-6153.0,-16603.0,-2430.0
1776091651955616,-6170.0,-15979.0,-2341.0
1776091651975616,-6112.0,-15128.0,-2148.0
1776091651993763,-6047.0,-14218.0,-1851.0
1776091652013763,-5973.0,-13613.0,-1524.0
1776091652033802,-5897.0,-13529.0,-1211.0
1776091652053802,-5816.0,-13689.0,-884.0
1776091652073841,-5629.0,-13736.0,-585.0
1776091652093841,-5214.0,-13746.0,-399.0
1776091652113880,-4581.0,-14069.0,-337.0
1776091652133880,-3986.0,-14757.0,-324.0
1776091652153920,-3751.0,-15600.0,-276.0
1776091652173920,-4023.0,-16406.0,-154.0
1776091652193959,-4617.0,-17166.0,10.0
1776091652213959,-5216.0,-18046.0,198.0
1776091652233998,-5530.0,-18952.0,387.0
1776091652253998,-5431.0,-19487.0,499.0
1776091652274037,-5040.0,-19470.0,543.0
1776091652294037,-4581.0,-18891.0,626.0
1776091652314076,-4187.0,-17920.0,831.0
1776091652334076,-3902.0,-16887.0,1100.0
1776091652354115,-3787.0,-15845.0,1347.0
1776091652374115,-3892.0,-14795.0,1564.0
1776091652394154,-4256.0,-13784.0,1770.0
1776091652414154,-4804.0,-12988.0,1923.0
1776091652434193,-5418.0,-12552.0,1937.0
1776091652454193,-5964.0,-12534.0,1768.0
1776091652474232,-6449.0,-12956.0,1466.0
1776091652494232,-6963.0,-13608.0,1134.0
1776091652514271,-7553.0,-14316.0,814.0
1776091652534271,-8129.0,-15226.0,464.0
1776091652554310,-8576.0,-16405.0,47.0
1776091652574310,-8815.0,-17504.0,-432.0
1776091652594349,-8867.0,-18080.0,-914.0
1776091652614349,-8833.0,-18130.0,-1269.0
1776091652634388,-8719.0,-17913.0,-1413.0
1776091652654388,-8438.0,-17645.0,-1363.0
1776091652674427,-7908.0,-17155.0,-1207.0
1776091652694427,-7091.0,-16236.0,-1075.0
1776091652714466,-6128.0,-15282.0,-1021.0
1776091652734466,-5316.0,-14621.0,-965.0
1776091652754505,-4831.0,-14187.0,-823.0
1776091652774505,-4726.0,-14066.0,-596.0
1776091652794545,-4888.0,-14266.0,-383.0
1776091652814545,-5097.0,-14378.0,-316.0
1776091652834584,-5197.0,-14178.0,-416.0
1776091652854584,-5192.0,-13892.0,-582.0
1776091652874623,-5155.0,-13859.0,-727.0
1776091652894623,-5087.0,-14196.0,-829.0
1776091652914662,-4946.0,-14707.0,-963.0
1776091652934662,-4816.0,-15223.0,-1235.0
1776091652955616,-4848.0,-15793.0,-1624.0
1776091652975616,-5028.0,-16485.0,-1960.0
1776091652994740,-5167.0,-17135.0,-2204.0
1776091653014740,-5126.0,-17447.0,-2491.0
1776091653034779,-4941.0,-17389.0,-2930.0
1776091653054779,-4667.0,-17214.0,-3432.0
1776091653074818,-4332.0,-17054.0,-3788.0
1776091653094818,-4010.0,-16742.0,-3930.0
1776091653114857,-3786.0,-16141.0,-3931.0
1776091653134857,-3710.0,-15508.0,-3865.0
1776091653154896,-3789.0,-15134.0,-3756.0
1776091653174896,-3968.0,-14997.0,-3551.0
1776091653194935,-4197.0,-14839.0,-3232.0
1776091653214935,-4428.0,-14563.0,-2848.0
1776091653234974,-4513.0,-14347.0,-2438.0
1776091653254974,-4314.0,-14526.0,-2002.0
1776091653275013,-3850.0,-15278.0,-1593.0
1776091653295013,-3251.0,-16214.0,-1327.0
1776091653315052,-2731.0,-16835.0,-1293.0
1776091653335052,-2519.0,-17081.0,-1432.0
1776091653355091,-2654.0,-17129.0,-1610.0
1776091653375091,-2957.0,-17136.0,-1706.0
1776091653395130,-3174.0,-17089.0,-1684.0
1776091653415130,-3123.0,-16900.0,-1568.0
1776091653435170,-2796.0,-16588.0,-1380.0
1776091653455170,-2323.0,-16317.0,-1131.0
1776091653475209,-1824.0,-16181.0,-872.0
1776091653495209,-1417.0,-16127.0,-643.0
1776091653515248,-1222.0,-16005.0,-437.0
1776091653535248,-1263.0,-15677.0,-226.0
1776091653555287,-1467.0,-15115.0,-65.0
1776091653575287,-1707.0,-14622.0,-5.0
1776091653595326,-1882.0,-14729.0,20.0
1776091653615326,-1973.0,-15729.0,157.0
1776091653635365,-2095.0,-17257.0,539.0
1776091653655365,-2380.0,-18425.0,1115.0
1776091653675404,-2755.0,-18711.0,1715.0
1776091653695404,-3095.0,-18463.0,2334.0
1776091653715443,-3345.0,-18093.0,2991.0
1776091653735443,-3555.0,-17476.0,3606.0
1776091653755482,-3825.0,-16480.0,4102.0
1776091653775482,-4137.0,-15353.0,4402.0
1776091653795521,-4327.0,-14482.0,4370.0
1776091653815521,-4330.0,-14082.0,4046.0
1776091653835560,-4316.0,-14176.0,3694.0
1776091653855560,-4390.0,-14428.0,3442.0
1776091653875599,-4493.0,-14900.0,3239.0
1776091653895599,-4526.0,-15771.0,3042.0
1776091653895638,-4462.0,-16571.0,2877.0
1776091653915638,-4367.0,-16877.0,2764.0
1776091653935638,-4284.0,-16752.0,2671.0
1776091653955677,-4146.0,-16304.0,2542.0
1776091653975677,-3940.0,-15824.0,2344.0
1776091653995716,-3729.0,-15516.0,2038.0
1776091654015716,-3565.0,-15304.0,1622.0
1776091654035755,-3441.0,-15074.0,1143.0
1776091654055755,-3326.0,-14885.0,609.0
1776091654075795,-3223.0,-14996.0,39.0
1776091654095795,-3170.0,-15422.0,-501.0
1776091654115834,-3196.0,-15800.0,-938.0
1776091654135834,-3268.0,-15984.0,-1242.0
1776091654155873,-3345.0,-16080.0,-1469.0
1776091654175873,-3470.0,-16248.0,-1685.0
1776091654195912,-3710.0,-16542.0,-1875.0
1776091654215912,-4021.0,-16822.0,-2003.0
1776091654235951,-4356.0,-17009.0,-2104.0
1776091654255951,-4688.0,-17088.0,-2173.0
1776091654275990,-4827.0,-17010.0,-2198.0
1776091654295990,-4657.0,-16847.0,-2229.0
1776091654316029,-4257.0,-16850.0,-2308.0
1776091654336029,-3842.0,-17055.0,-2398.0
1776091654356068,-3606.0,-17079.0,-2384.0
1776091654376068,-3572.0,-16710.0,-2188.0
1776091654396107,-3700.0,-16183.0,-1857.0
1776091654416107,-3894.0,-15751.0,-1525.0
1776091654436146,-4072.0,-15549.0,-1291.0
1776091654456146,-4294.0,-15589.0,-1173.0
1776091654476185,-4783.0,-15705.0,-1058.0
1776091654496185,-5469.0,-15864.0,-754.0
1776091654516224,-6042.0,-16165.0,-363.0
1776091654536224,-6273.0,-16533.0,-136.0
1776091654556263,-6016.0,-16902.0,-192.0
1776091654576263,-5308.0,-17080.0,-488.0
1776091654596302,-4388.0,-16915.0,-833.0
1776091654616302,-3536.0,-16562.0,-1069.0
1776091654636341,-2967.0,-16263.0,-1154.0
1776091654656341,-2869.0,-15959.0,-1083.0
1776091654676472,-3129.0,-15492.0,-781.0
1776091654696472,-3347.0,-14977.0,-232.0
1776091654716420,-3257.0,-14696.0,346.0
1776091654736420,-2805.0,-14746.0,610.0
1776091654756459,-2084.0,-15176.0,580.0
1776091654776459,-1551.0,-15859.0,547.0
1776091654796498,-1633.0,-16392.0,639.0
1776091654816498,-2258.0,-16678.0,791.0
1776091654836537,-3092.0,-16825.0,999.0
1776091654856537,-3832.0,-16748.0,1235.0
1776091654876576,-4260.0,-16403.0,1438.0
1776091654896576,-4348.0,-15849.0,1648.0
1776091654916615,-4265.0,-15318.0,2009.0
1776091654936615,-4139.0,-15107.0,2608.0
1776091654956654,-4031.0,-15294.0,3312.0
1776091654976654,-4168.0,-15625.0,3882.0
1776091654996693,-4632.0,-16088.0,4214.0
1776091655016693,-5122.0,-16531.0,4357.0
1776091655036732,-5231.0,-16658.0,4368.0
1776091655056732,-4819.0,-16703.0,4224.0
1776091655076771,-4122.0,-16825.0,3967.0
1776091655096771,-3550.0,-16868.0,3709.0
1776091655116810,-3291.0,-16809.0,3554.0
1776091655136810,-3287.0,-16582.0,3413.0
1776091655156941,-3665.0,-15908.0,3144.0
1776091655176941,-4670.0,-14669.0,2797.0
1776091655196888,-6252.0,-13359.0,2581.0
1776091655216888,-7864.0,-12661.0,2573.0
1776091655236927,-9053.0,-12603.0,2690.0
1776091655256927,-9749.0,-12611.0,2742.0
1776091655276966,-10188.0,-12363.0,2629.0
1776091655296966,-10566.0,-12126.0,2432.0
1776091655317005,-10836.0,-12271.0,2225.0
1776091655337005,-10875.0,-12808.0,1956.0
1776091655357045,-10590.0,-13640.0,1508.0
1776091655377045,-10010.0,-14636.0,876.0
1776091655397084,-9345.0,-15411.0,149.0
1776091655417084,-8848.0,-15918.0,-523.0
1776091655437123,-8629.0,-16456.0,-940.0
1776091655457123,-8584.0,-16643.0,-1029.0
1776091655477162,-8619.0,-16388.0,-823.0
1776091655497162,-8696.0,-15718.0,-430.0
1776091655517201,-8664.0,-14495.0,-28.0
1776091655537201,-8385.0,-12938.0,255.0
1776091655557240,-7777.0,-11406.0,374.0
1776091655577240,-6873.0,-10214.0,355.0
1776091655597279,-5917.0,-10318.0,240.0
1776091655617279,-5334.0,-12336.0,126.0
1776091655637318,-5380.0,-15449.0,168.0
1776091655657318,-5901.0,-18409.0,312.0
1776091655677357,-6681.0,-20933.0,389.0
1776091655697357,-7691.0,-22967.0,314.0
1776091655717396,-8741.0,-24107.0,164.0
1776091655737396,-9455.0,-23825.0,131.0
1776091655757435,-9446.0,-22000.0,292.0
1776091655777435,-8609.0,-18964.0,597.0
1776091655797474,-7255.0,-15530.0,941.0
1776091655817474,-5907.0,-12490.0,1269.0
1776091655837513,-4910.0,-10196.0,1602.0
1776091655857513,-4281.0,-8853.0,1953.0
1776091655877552,-3884.0,-8584.0,2271.0
1776091655897552,-3651.0,-9170.0,2505.0
1776091655917591,-3597.0,-10501.0,2650.0
1776091655937591,-3777.0,-12535.0,2724.0
1776091655957630,-4201.0,-14936.0,2752.0
1776091655977630,-4689.0,-17283.0,2744.0
1776091655997670,-5082.0,-19351.0,2727.0
1776091656017670,-5502.0,-20921.0,2790.0
1776091656037709,-6089.0,-21482.0,2982.0
1776091656057709,-6705.0,-20811.0,3238.0
1776091656077748,-7086.0,-19199.0,3449.0
1776091656097748,-7059.0,-17228.0,3524.0
1776091656117787,-6634.0,-15439.0,3415.0
1776091656137787,-6012.0,-14125.0,3154.0
1776091656157826,-5484.0,-13259.0,2936.0
1776091656177826,-5222.0,-12373.0,2941.0
1776091656197865,-5126.0,-11382.0,3021.0
1776091656217865,-4969.0,-11374.0,2826.0
1776091656237934,-4866.0,-12513.0,2363.0
1776091656257934,-4933.0,-13746.0,1887.0
1776091656277943,-5207.0,-15007.0,1556.0
1776091656297943,-5742.0,-16669.0,1374.0
1776091656318013,-6403.0,-18166.0,1306.0
1776091656338013,-6929.0,-18961.0,1289.0
1776091656338021,-7198.0,-19050.0,1270.0
1776091656358021,-7163.0,-18403.0,1206.0
1776091656378021,-6784.0,-16848.0,1039.0
1776091656398091,-6057.0,-14353.0,784.0
1776091656418091,-5209.0,-11487.0,519.0
1776091656438099,-4698.0,-9522.0,285.0
1776091656458099,-4749.0,-9228.0,47.0
1776091656478138,-5134.0,-9922.0,-188.0
1776091656498138,-5580.0,-10917.0,-338.0
1776091656518208,-6038.0,-12073.0,-399.0
1776091656538208,-6501.0,-13396.0,-471.0
1776091656558216,-6982.0,-14916.0,-674.0
1776091656578216,-7518.0,-16343.0,-968.0
1776091656598286,-8048.0,-17565.0,-1225.0
1776091656618286,-8576.0,-18607.0,-1345.0
1776091656638295,-9010.0,-19015.0,-1326.0
1776091656658295,-9228.0,-18524.0,-1196.0
1776091656678334,-9251.0,-17586.0,-1007.0
1776091656698334,-9100.0,-16271.0,-827.0
1776091656718373,-8701.0,-14723.0,-642.0
1776091656738373,-8093.0,-13600.0,-456.0
1776091656758412,-7365.0,-12994.0,-294.0
1776091656778412,-6636.0,-12536.0,-166.0
1776091656798451,-6033.0,-12244.0,-2.0
1776091656818451,-5574.0,-12584.0,164.0
1776091656838490,-5155.0,-13479.0,218.0
1776091656858490,-4700.0,-14478.0,137.0
1776091656878651,-4293.0,-15511.0,3.0
1776091656898651,-4065.0,-16491.0,-131.0
1776091656918629,-3806.0,-17384.0,-231.0
1776091656938629,-3253.0,-18212.0,-433.0
1776091656958607,-2713.0,-18301.0,-702.0
1776091656978607,-2669.0,-17247.0,-751.0
1776091656998646,-3238.0,-15865.0,-486.0
1776091657018646,-4038.0,-14590.0,-55.0
1776091657038685,-4625.0,-13051.0,360.0
1776091657058685,-4957.0,-11233.0,756.0
1776091657080769,-5111.0,-9725.0,1088.0
1776091657100769,-5073.0,-9058.0,1228.0
1776091657119790,-4900.0,-9365.0,1074.0
1776091657139790,-4893.0,-10329.0,712.0
1776091657159790,-5301.0,-11726.0,493.0
1776091657179798,-5878.0,-13905.0,657.0
1776091657199798,-6092.0,-17155.0,824.0
1776091657219776,-5867.0,-20755.0,320.0
1776091657239776,-5602.0,-23390.0,-790.0
1776091657259724,-5653.0,-23967.0,-1824.0
1776091657279724,-5827.0,-22710.0,-2248.0
1776091657299733,-5785.0,-20711.0,-2179.0
1776091657319733,-5693.0,-19140.0,-1877.0
1776091657339772,-6103.0,-17867.0,-1194.0
1776091657359772,-6891.0,-16255.0,-119.0
1776091657379658,-7734.0,-14682.0,969.0
1776091657399658,-8330.0,-13460.0,1739.0
1776091657419636,-8324.0,-12412.0,1923.0
1776091657439636,-7732.0,-11880.0,1423.0
1776091657459614,-6967.0,-12334.0,540.0
1776091657479614,-6433.0,-13708.0,-278.0
1776091657499592,-6285.0,-15749.0,-850.0
1776091657519592,-6318.0,-18702.0,-1303.0
1776091657539570,-6398.0,-22640.0,-1999.0
1776091657559570,-6462.0,-25592.0,-2884.0
1776091657581959,-6363.0,-25820.0,-3445.0
1776091657601959,-6097.0,-23691.0,-3424.0
1776091657619271,-5552.0,-20155.0,-2944.0
1776091657639271,-4660.0,-16134.0,-2304.0
1776091657659271,-3631.0,-12394.0,-1751.0
1776091657679310,-2805.0,-9465.0,-1348.0
1776091657699310,-2362.0,-7730.0,-1115.0
1776091657719349,-2267.0,-7231.0,-1110.0
1776091657739349,-2388.0,-7599.0,-1352.0
1776091657759388,-2611.0,-8568.0,-1743.0
1776091657779388,-2976.0,-10303.0,-2158.0
1776091657799427,-3560.0,-12886.0,-2597.0
1776091657819427,-4280.0,-15923.0,-3178.0
1776091657839466,-5023.0,-18779.0,-3867.0
1776091657859466,-5744.0,-21100.0,-4500.0
1776091657879505,-6375.0,-22582.0,-4916.0
1776091657899505,-6698.0,-22815.0,-5063.0
1776091657919545,-6514.0,-21669.0,-5012.0
1776091657939545,-5835.0,-19446.0,-4852.0
1776091657959614,-4812.0,-16734.0,-4619.0
1776091657979614,-3684.0,-14321.0,-4325.0
1776091657999623,-2790.0,-12740.0,-3949.0
1776091658019623,-2387.0,-12009.0,-3506.0
1776091658039662,-2581.0,-11910.0,-3107.0
1776091658059662,-3268.0,-12150.0,-2816.0
1776091658080616,-4176.0,-12743.0,-2575.0
1776091658100616,-5019.0,-13857.0,-2348.0
1776091658119740,-5578.0,-15340.0,-2143.0
1776091658139740,-5857.0,-16931.0,-1967.0
1776091658159779,-5979.0,-18313.0,-1789.0
1776091658179779,-5992.0,-19186.0,-1527.0
1776091658199818,-5901.0,-19496.0,-1141.0
1776091658219818,-5733.0,-19138.0,-685.0
1776091658239857,-5556.0,-17950.0,-201.0
1776091658259857,-5563.0,-16199.0,245.0
1776091658279896,-5851.0,-14475.0,628.0
1776091658299896,-6180.0,-13295.0,889.0
1776091658319935,-6326.0,-12719.0,976.0
1776091658339935,-6335.0,-12587.0,875.0
1776091658359974,-6395.0,-12770.0,656.0
1776091658379974,-6613.0,-13242.0,409.0
1776091658400013,-7045.0,-13956.0,197.0
1776091658420013,-7665.0,-14811.0,12.0
1776091658440052,-8314.0,-15805.0,-202.0
1776091658460052,-8780.0,-16650.0,-434.0
1776091658480091,-8967.0,-17012.0,-564.0
1776091658500091,-8923.0,-16905.0,-465.0
1776091658520222,-8579.0,-16402.0,-138.0
1776091658540222,-7855.0,-15611.0,274.0
1776091658560170,-6989.0,-14843.0,647.0
1776091658580170,-6407.0,-14308.0,967.0
1776091658600209,-6204.0,-13924.0,1219.0
1776091658620209,-6166.0,-13850.0,1302.0
1776091658640248,-6164.0,-14167.0,1122.0
1776091658660248,-6216.0,-14466.0,721.0
1776091658680287,-6449.0,-14536.0,261.0
1776091658700287,-6957.0,-14699.0,-118.0
1776091658720326,-7592.0,-15118.0,-410.0
1776091658740326,-8075.0,-15488.0,-683.0
1776091658760365,-8307.0,-15692.0,-985.0
1776091658780365,-8318.0,-15718.0,-1280.0
1776091658780404,-8056.0,-15563.0,-1484.0
1776091658800404,-7507.0,-15310.0,-1516.0
1776091658820404,-6751.0,-14944.0,-1373.0
1776091658840443,-5973.0,-14549.0,-1108.0
1776091658860443,-5424.0,-14308.0,-751.0
1776091658880482,-5211.0,-14326.0,-382.0
1776091658900482,-5251.0,-14473.0,-126.0
1776091658920521,-5318.0,-14739.0,-51.0
1776091658940521,-5268.0,-15268.0,-104.0
1776091658960591,-5003.0,-16098.0,-178.0
1776091658980591,-4498.0,-16829.0,-310.0
1776091659000599,-4049.0,-16931.0,-526.0
1776091659020599,-4019.0,-16438.0,-711.0
1776091659040638,-4373.0,-15833.0,-752.0
1776091659060638,-4843.0,-15520.0,-718.0
1776091659080677,-5246.0,-15321.0,-702.0
1776091659100677,-5540.0,-15143.0,-714.0
1776091659120716,-5751.0,-15059.0,-713.0
1776091659140716,-5812.0,-15039.0,-713.0
1776091659160755,-5833.0,-14968.0,-723.0
1776091659180755,-6150.0,-14943.0,-696.0
1776091659200795,-6956.0,-14940.0,-508.0
1776091659220795,-7858.0,-14871.0,-162.0
1776091659240834,-8394.0,-14863.0,177.0
1776091659260834,-8561.0,-14914.0,383.0
1776091659280873,-8737.0,-14788.0,477.0
1776091659300873,-9243.0,-14491.0,569.0
1776091659320912,-9847.0,-14284.0,631.0
1776091659340912,-10066.0,-14214.0,546.0
1776091659360951,-9836.0,-14231.0,347.0
1776091659380951,-9518.0,-14298.0,197.0
1776091659400990,-9347.0,-14321.0,243.0
1776091659420990,-9216.0,-14358.0,390.0
1776091659441029,-8966.0,-14427.0,487.0
1776091659461029,-8564.0,-14461.0,470.0
1776091659481068,-8207.0,-14659.0,400.0
1776091659501068,-8027.0,-14858.0,356.0
1776091659521107,-7873.0,-14734.0,387.0
1776091659541107,-7697.0,-14552.0,481.0
1776091659561146,-7682.0,-14541.0,619.0
1776091659581146,-8037.0,-14589.0,846.0
1776091659601185,-8579.0,-14617.0,1157.0
1776091659621185,-8945.0,-14712.0,1434.0
1776091659641224,-9002.0,-14758.0,1610.0
1776091659661224,-8913.0,-14739.0,1686.0
1776091659681263,-8843.0,-14629.0,1612.0
1776091659701263,-8712.0,-14184.0,1419.0
1776091659721302,-8420.0,-14012.0,1180.0
1776091659741302,-8123.0,-14545.0,890.0
1776091659761341,-7945.0,-15042.0,436.0
1776091659781341,-7828.0,-15172.0,-104.0
1776091659801380,-7805.0,-15342.0,-351.0
1776091659821380,-7765.0,-15501.0,-505.0
1776091659841420,-7557.0,-15171.0,-614.0
1776091659861420,-7200.0,-14558.0,-694.0
1776091659881520,-6960.0,-14016.0,-835.0
1776091659901520,-6937.0,-13668.0,-950.0
1776091659921498,-7151.0,-13801.0,-987.0
1776091659941498,-7400.0,-14316.0,-1003.0
1776091659961537,-7515.0,-14813.0,-1238.0
1776091659981537,-7524.0,-15137.0,-1694.0
1776091660001576,-7576.0,-15148.0,-1688.0
1776091660021576,-7704.0,-14845.0,-1010.0
1776091660041615,-7693.0,-14564.0,-312.0
1776091660061615,-7356.0,-14437.0,-318.0
1776091660081654,-6800.0,-14532.0,-968.0
1776091660101654,-6369.0,-14762.0,-1519.0
1776091660121693,-6100.0,-15031.0,-1825.0
1776091660141693,-5913.0,-15210.0,-1908.0
1776091660161732,-5816.0,-15212.0,-1867.0
1776091660181732,-5869.0,-15215.0,-1833.0
1776091660201771,-6012.0,-15340.0,-1887.0
1776091660221771,-6064.0,-15580.0,-1952.0
1776091660241810,-6047.0,-15865.0,-1977.0
1776091660261810,-6216.0,-15995.0,-2033.0
1776091660281849,-6637.0,-15922.0,-2043.0
1776091660301849,-7086.0,-15698.0,-1666.0
1776091660321888,-7306.0,-15461.0,-953.0
1776091660341888,-7219.0,-15296.0,-503.0
1776091660361927,-6909.0,-15194.0,-827.0
1776091660381927,-6733.0,-14699.0,-1195.0
1776091660401966,-6702.0,-14438.0,-1185.0
1776091660421966,-6722.0,-14499.0,-849.0
1776091660442005,-6688.0,-14800.0,-395.0
1776091660462005,-6588.0,-15193.0,-14.0
1776091660482045,-6577.0,-15385.0,282.0
1776091660502045,-6740.0,-15227.0,603.0
1776091660522084,-6901.0,-15125.0,914.0
1776091660542084,-6837.0,-15328.0,1089.0
