timestamp,X,Y,Z
150699056,-7853.0,-11882.0,6503.0
150719088,-8047.0,-11890.0,6774.0
150739088,-8086.0,-11989.0,7011.0
150759136,-7957.0,-12065.0,7166.0
150779136,-7771.0,-11959.0,7227.0
150799168,-7620.0,-11740.0,7269.0
150819168,-7498.0,-11633.0,7374.0
150839488,-7382.0,-11716.0,7559.0
150859488,-7309.0,-11826.0,7751.0
150879248,-7310.0,-11803.0,7909.0
150899248,-7340.0,-11677.0,8067.0
150919296,-7328.0,-11640.0,8223.0
150939296,-7223.0,-11704.0,8299.0
150959328,-7045.0,-11862.0,8329.0
150979328,-6883.0,-12035.0,8406.0
150999360,-6826.0,-12037.0,8519.0
151019360,-6879.0,-11757.0,8617.0
151039408,-7004.0,-11385.0,8736.0
151059408,-7175.0,-10959.0,8878.0
151079440,-7396.0,-10374.0,9033.0
151099440,-7653.0,-9729.0,9228.0
151119488,-7893.0,-9259.0,9406.0
151139488,-8124.0,-9033.0,9509.0
151159520,-8383.0,-9073.0,9568.0
151179520,-8634.0,-9333.0,9556.0
151199568,-8856.0,-9670.0,9413.0
151219568,-9056.0,-9912.0,9139.0
151239600,-9218.0,-10072.0,8826.0
151259600,-9311.0,-10373.0,8566.0
151279648,-9340.0,-10811.0,8341.0
151299648,-9351.0,-11096.0,8110.0
151319680,-9407.0,-11271.0,7930.0
151339680,-9528.0,-11267.0,7765.0
151359712,-9661.0,-11057.0,7588.0
151379712,-9735.0,-10747.0,7444.0
151379760,-9745.0,-10436.0,7351.0
151399760,-9733.0,-10131.0,7256.0
151419760,-9740.0,-9856.0,7108.0
151439792,-9830.0,-9678.0,6912.0
151459792,-10045.0,-9754.0,6734.0
151479840,-10352.0,-10129.0,6592.0
151499840,-10681.0,-10672.0,6438.0
151519872,-10997.0,-11130.0,6213.0
151539872,-11303.0,-11434.0,5927.0
151559920,-11563.0,-11582.0,5604.0
151579920,-11733.0,-11644.0,5267.0
151599952,-11809.0,-11706.0,4928.0
151619952,-11808.0,-11719.0,4562.0
151640000,-11759.0,-11656.0,4163.0
151660000,-11683.0,-11570.0,3763.0
151680032,-11573.0,-11654.0,3401.0
151700032,-11434.0,-11884.0,3062.0
151720064,-11305.0,-12212.0,2744.0
151740064,-11212.0,-12619.0,2505.0
151760224,-11162.0,-12982.0,2333.0
151780224,-11147.0,-13218.0,2206.0
151800144,-11150.0,-13414.0,2143.0
151820144,-11131.0,-13502.0,2108.0
151840192,-11063.0,-13397.0,2093.0
151860192,-10974.0,-13153.0,2128.0
151880224,-10857.0,-12908.0,2220.0
151900224,-10642.0,-12726.0,2338.0
151920272,-10316.0,-12549.0,2476.0
151940272,-9926.0,-12394.0,2657.0
151960304,-9507.0,-12259.0,2866.0
151980304,-9094.0,-12175.0,3069.0
152000352,-8761.0,-12151.0,3261.0
152020352,-8573.0,-12216.0,3469.0
152040384,-8511.0,-12425.0,3733.0
152060384,-8525.0,-12659.0,4049.0
152080416,-8565.0,-12823.0,4385.0
152100416,-8630.0,-12864.0,4650.0
152120464,-8802.0,-12810.0,4882.0
152140464,-9052.0,-12528.0,5152.0
152160496,-9166.0,-11936.0,5452.0
152180496,-9029.0,-11189.0,5806.0
152200544,-8769.0,-10462.0,6254.0
152220544,-8529.0,-9796.0,6774.0
152240576,-8358.0,-9281.0,7357.0
152260576,-8302.0,-8992.0,8007.0
152280624,-8389.0,-9007.0,8711.0
152300624,-8471.0,-9281.0,9408.0
152320656,-8367.0,-9488.0,9895.0
152340656,-8180.0,-9189.0,10082.0
152360688,-8214.0,-8419.0,10209.0
152380688,-8607.0,-7558.0,10553.0
152400736,-9196.0,-6935.0,11132.0
152420736,-9707.0,-6740.0,11699.0
152440768,-10044.0,-6842.0,11985.0
152460768,-10270.0,-7068.0,11990.0
152480816,-10364.0,-7405.0,11719.0
152500816,-10085.0,-8100.0,11131.0
152520848,-9382.0,-9188.0,10199.0
152540848,-8505.0,-10369.0,9131.0
152560896,-7763.0,-11164.0,8272.0
152580896,-7257.0,-11350.0,8049.0
152600928,-6934.0,-11133.0,8718.0
152620928,-6746.0,-10627.0,9915.0
152640976,-6725.0,-9698.0,11015.0
152660976,-6909.0,-8521.0,11929.0
152681008,-7243.0,-7501.0,12872.0
152701008,-7538.0,-6721.0,13858.0
152721040,-7603.0,-6012.0,14755.0
152741040,-7413.0,-5371.0,15542.0
152761088,-7055.0,-4904.0,16184.0
152781088,-6623.0,-4746.0,16528.0
152801120,-6118.0,-4977.0,16431.0
152821120,-5572.0,-5547.0,15979.0
152841168,-5083.0,-6265.0,15350.0
152861168,-4743.0,-6860.0,14614.0
152881200,-4549.0,-7314.0,13852.0
152901200,-4444.0,-7770.0,13116.0
152921248,-4336.0,-8259.0,12369.0
152941248,-4155.0,-8842.0,11643.0
152961280,-3950.0,-9556.0,11070.0
152981280,-3781.0,-10300.0,10658.0
153001312,-3675.0,-10855.0,10277.0
153021312,-3636.0,-11122.0,9825.0
153041360,-3677.0,-11131.0,9267.0
153061360,-3777.0,-11085.0,8630.0
153081392,-3898.0,-11160.0,7964.0
153101392,-4041.0,-11457.0,7351.0
153121504,-4277.0,-11930.0,6877.0
153141504,-4663.0,-12405.0,6558.0
153161472,-5215.0,-12807.0,6355.0
153181472,-5905.0,-13203.0,6198.0
153201520,-6623.0,-13600.0,6026.0
153221520,-7287.0,-13852.0,5863.0
153241552,-7866.0,-13912.0,5785.0
153261552,-8332.0,-13787.0,5787.0
153281600,-8740.0,-13542.0,5846.0
153301600,-9155.0,-13233.0,6026.0
153321632,-9586.0,-12911.0,6337.0
153341632,-10001.0,-12555.0,6653.0
153361664,-10353.0,-12038.0,6764.0
153381664,-10659.0,-11291.0,6517.0
153401712,-10944.0,-10437.0,5943.0
153421712,-11146.0,-9804.0,5267.0
153441744,-11180.0,-9776.0,4753.0
153461744,-10930.0,-10534.0,4549.0
153481792,-10425.0,-11757.0,4568.0
153501792,-9981.0,-12948.0,4673.0
153521824,-9905.0,-13907.0,4889.0
153541824,-10006.0,-14648.0,5204.0
153561872,-9934.0,-15124.0,5482.0
153581872,-9544.0,-15288.0,5544.0
153601904,-8901.0,-15127.0,5307.0
153621904,-8064.0,-14911.0,4821.0
153641952,-7164.0,-14986.0,4266.0
153661952,-6468.0,-15342.0,3846.0
153681984,-6044.0,-15435.0,3516.0
153701984,-5728.0,-14920.0,3141.0
153722016,-5370.0,-14172.0,2797.0
153742016,-4888.0,-13782.0,2651.0
153762064,-4230.0,-13798.0,2660.0
153782064,-3498.0,-14047.0,2723.0
153802096,-2809.0,-14451.0,2779.0
153822096,-2211.0,-14904.0,2796.0
153842144,-1712.0,-15358.0,2777.0
153862144,-1385.0,-15915.0,2843.0
153882176,-1318.0,-16501.0,3089.0
153902176,-1469.0,-16780.0,3409.0
153922224,-1792.0,-16681.0,3786.0
153942224,-2141.0,-16353.0,4277.0
153964032,-2316.0,-16051.0,4861.0
153984032,-2352.0,-15820.0,5497.0
154002304,-2338.0,-15427.0,6135.0
154022304,-2215.0,-14806.0,6716.0
154042336,-1907.0,-14071.0,7237.0
154062336,-1427.0,-13383.0,7712.0
154082368,-936.0,-12814.0,8110.0
154102368,-600.0,-12337.0,8433.0
154122416,-464.0,-12041.0,8697.0
154142416,-486.0,-11872.0,8863.0
154162448,-489.0,-11804.0,8860.0
154182448,-304.0,-11943.0,8710.0
154202496,145.0,-12268.0,8462.0
154222496,743.0,-12662.0,8218.0
154242528,1262.0,-13054.0,8142.0
154262528,1570.0,-13325.0,8287.0
154282576,1623.0,-13420.0,8576.0
154302576,1377.0,-13375.0,8968.0
154322608,945.0,-13200.0,9360.0
154342608,519.0,-12828.0,9621.0
154362656,129.0,-12392.0,9756.0
154382656,-284.0,-11969.0,9787.0
154402688,-695.0,-11633.0,9751.0
154422688,-1019.0,-11472.0,9721.0
154442720,-1317.0,-11441.0,9761.0
154462720,-1686.0,-11391.0,9833.0
154462768,-2067.0,-11412.0,9896.0
154482768,-2365.0,-11674.0,9961.0
154502768,-2560.0,-12068.0,10023.0
154522800,-2736.0,-12487.0,10122.0
154542800,-3057.0,-12744.0,10286.0
154562848,-3454.0,-12740.0,10395.0
154582848,-3776.0,-12536.0,10336.0
154602880,-3980.0,-12269.0,10113.0
154622880,-4110.0,-12065.0,9794.0
154642928,-4243.0,-11896.0,9438.0
154662928,-4416.0,-11734.0,9064.0
154682960,-4592.0,-11674.0,8700.0
154702960,-4791.0,-11709.0,8396.0
154723008,-5133.0,-11660.0,8201.0
154743008,-5693.0,-11379.0,8127.0
154763040,-6382.0,-11026.0,8122.0
154783040,-7192.0,-10757.0,8110.0
154803072,-8118.0,-10652.0,8068.0
154823072,-9035.0,-10687.0,8029.0
154843184,-9768.0,-10849.0,8015.0
154863184,-10252.0,-11069.0,7996.0
154883152,-10513.0,-11252.0,7890.0
154903152,-10680.0,-11301.0,7662.0
154923200,-10874.0,-11214.0,7384.0
154943200,-11096.0,-11092.0,7161.0
154964064,-11268.0,-10900.0,6924.0
154984064,-11420.0,-10532.0,6588.0
155003280,-11604.0,-10147.0,6207.0
155023280,-11831.0,-10010.0,5895.0
155043312,-12118.0,-10067.0,5688.0
155063312,-12470.0,-10190.0,5614.0
155083360,-12826.0,-10312.0,5677.0
155103360,-13121.0,-10379.0,5818.0
155123392,-13290.0,-10395.0,5976.0
155143392,-13255.0,-10368.0,6074.0
155163424,-12988.0,-10321.0,6072.0
155183424,-12518.0,-10333.0,6019.0
155203472,-11941.0,-10373.0,5929.0
155223472,-11391.0,-10328.0,5764.0
155243504,-10942.0,-10197.0,5516.0
155263504,-10558.0,-10075.0,5220.0
155283552,-10155.0,-10135.0,4954.0
155303552,-9756.0,-10458.0,4740.0
155323584,-9459.0,-10852.0,4558.0
155343584,-9306.0,-11236.0,4396.0
155363632,-9355.0,-11620.0,4228.0
155383632,-9646.0,-11991.0,4079.0
155403664,-10095.0,-12306.0,3989.0
155423664,-10524.0,-12543.0,3954.0
155443696,-10837.0,-12663.0,3937.0
155463696,-11031.0,-12679.0,3922.0
155483744,-11159.0,-12569.0,3914.0
155503744,-11246.0,-12401.0,3941.0
155523776,-11287.0,-12181.0,4000.0
155543776,-11192.0,-11952.0,4074.0
155563824,-10902.0,-11798.0,4175.0
155583824,-10543.0,-11679.0,4313.0
155603856,-10235.0,-11529.0,4470.0
155623856,-9969.0,-11494.0,4666.0
155643904,-9691.0,-11594.0,4875.0
155663904,-9428.0,-11722.0,5100.0
155683936,-9266.0,-11798.0,5362.0
155703936,-9222.0,-11831.0,5689.0
155723984,-9267.0,-11790.0,6064.0
155743984,-9358.0,-11670.0,6429.0
155764016,-9451.0,-11545.0,6728.0
155784016,-9483.0,-11459.0,6920.0
155804048,-9409.0,-11387.0,7009.0
155824048,-9270.0,-11270.0,7039.0
155844096,-9138.0,-11116.0,7081.0
155864096,-9061.0,-10993.0,7155.0
155884128,-9025.0,-10873.0,7261.0
155904128,-9024.0,-10707.0,7379.0
155924176,-9049.0,-10540.0,7526.0
155944176,-9042.0,-10480.0,7704.0
155964208,-8962.0,-10484.0,7867.0
155984208,-8838.0,-10439.0,8043.0
156004256,-8737.0,-10380.0,8330.0
156024256,-8677.0,-10303.0,8743.0
156044288,-8611.0,-10142.0,9201.0
156064288,-8449.0,-9962.0,9660.0
156084320,-8183.0,-9833.0,10127.0
156104320,-7861.0,-9740.0,10551.0
156124368,-7487.0,-9576.0,10935.0
156144368,-7090.0,-9382.0,11302.0
156164400,-6689.0,-9164.0,11620.0
156184400,-6265.0,-9004.0,11853.0
156204480,-5754.0,-9035.0,12029.0
156224480,-5204.0,-9146.0,12165.0
156244480,-4752.0,-9283.0,12329.0
156264480,-4508.0,-9447.0,12555.0
156284528,-4452.0,-9515.0,12800.0
156304528,-4449.0,-9562.0,12963.0
156324560,-4433.0,-9679.0,13044.0
156344560,-4287.0,-9959.0,13076.0
156364608,-3887.0,-10249.0,12962.0
156384608,-3350.0,-10415.0,12656.0
156404640,-2917.0,-10465.0,12213.0
156424640,-2682.0,-10471.0,11749.0
156444672,-2614.0,-10524.0,11369.0
156464672,-2635.0,-10704.0,11082.0
156484720,-2598.0,-10975.0,10784.0
156504720,-2411.0,-11329.0,10420.0
156524752,-2116.0,-11732.0,10017.0
156544752,-1757.0,-12122.0,9592.0
156564832,-1352.0,-12419.0,9135.0
156584832,-921.0,-12642.0,8656.0
156604832,-557.0,-12821.0,8181.0
156624832,-410.0,-12839.0,7733.0
156644880,-579.0,-12830.0,7428.0
156664880,-981.0,-12924.0,7263.0
156684912,-1522.0,-13150.0,7169.0
156704912,-2088.0,-13482.0,7012.0
156724960,-2476.0,-13856.0,6683.0
156744960,-2597.0,-14261.0,6222.0
156764992,-2503.0,-14639.0,5688.0
156784992,-2283.0,-14955.0,5110.0
156805024,-2016.0,-15238.0,4574.0
156825024,-1839.0,-15517.0,4193.0
156845072,-1781.0,-15792.0,3896.0
156865072,-1806.0,-15889.0,3543.0
156885104,-1901.0,-15761.0,3133.0
156905104,-1974.0,-15566.0,2699.0
156925152,-1965.0,-15478.0,2226.0
156945152,-1879.0,-15527.0,1696.0
156965184,-1742.0,-15636.0,1118.0
156985184,-1557.0,-15797.0,583.0
157005232,-1287.0,-16044.0,142.0
157025232,-962.0,-16316.0,-218.0
157046672,-672.0,-16615.0,-482.0
157066672,-502.0,-16912.0,-648.0
157086672,-479.0,-17149.0,-813.0
157106672,-670.0,-17293.0,-1044.0
157126624,-1099.0,-17459.0,-1224.0
157146624,-1644.0,-17734.0,-1172.0
157166608,-2079.0,-18013.0,-868.0
157186608,-2286.0,-18148.0,-486.0
157206672,-2365.0,-18011.0,-194.0
157226672,-2452.0,-17550.0,-1.0
157246560,-2565.0,-16853.0,227.0
157266560,-2677.0,-16097.0,593.0
157286512,-2799.0,-15482.0,1062.0
157306512,-3017.0,-15117.0,1618.0
157326512,-3369.0,-15046.0,2241.0
157346512,-3831.0,-15160.0,2824.0
157366496,-4284.0,-15320.0,3273.0
157386496,-4598.0,-15529.0,3610.0
157386448,-4775.0,-15710.0,3923.0
157406448,-4930.0,-15752.0,4279.0
157426448,-5128.0,-15587.0,4668.0
157446448,-5320.0,-15158.0,4969.0
157466448,-5435.0,-14623.0,5130.0
157486400,-5429.0,-14164.0,5212.0
157506400,-5263.0,-13757.0,5251.0
157526368,-4972.0,-13393.0,5295.0
157546368,-4660.0,-13136.0,5408.0
157566480,-4378.0,-13024.0,5598.0
157586480,-4179.0,-13135.0,5865.0
157606368,-4144.0,-13429.0,6198.0
157626368,-4270.0,-13698.0,6525.0
157646304,-4441.0,-13819.0,6797.0
157666304,-4576.0,-13755.0,7017.0
157686320,-4668.0,-13473.0,7166.0
157706320,-4750.0,-12974.0,7241.0
157726304,-4837.0,-12399.0,7274.0
157746304,-4883.0,-11866.0,7289.0
157766240,-4849.0,-11514.0,7325.0
157786240,-4862.0,-11339.0,7434.0
157806256,-5032.0,-11257.0,7653.0
157826256,-5311.0,-11338.0,7928.0
157846192,-5634.0,-11472.0,8160.0
157866192,-5965.0,-11528.0,8347.0
157886176,-6322.0,-11412.0,8579.0
157906176,-6654.0,-11129.0,8850.0
157926304,-6873.0,-10726.0,9071.0
157946304,-7058.0,-10236.0,9252.0
157966160,-7355.0,-9644.0,9461.0
157986160,-7792.0,-9033.0,9728.0
158006208,-8228.0,-8466.0,9974.0
158026208,-8659.0,-7793.0,10147.0
158046336,-9287.0,-6996.0,10426.0
158066336,-10102.0,-6343.0,10942.0
158086288,-10868.0,-5934.0,11512.0
158106288,-11395.0,-5658.0,11865.0
158126320,-11729.0,-5509.0,12024.0
158146320,-12002.0,-5380.0,12121.0
158166352,-12208.0,-5280.0,12192.0
158186352,-12306.0,-5221.0,12192.0
158206400,-12373.0,-5176.0,12108.0
158226400,-12464.0,-5093.0,11933.0
158246432,-12575.0,-5018.0,11696.0
158266432,-12628.0,-4978.0,11370.0
158286480,-12554.0,-4987.0,10955.0
158306480,-12419.0,-5056.0,10566.0
158326512,-12271.0,-5199.0,10275.0
158346512,-12092.0,-5417.0,10052.0
158366560,-11858.0,-5627.0,9818.0
158386560,-11548.0,-5804.0,9554.0
158406592,-11210.0,-5938.0,9334.0
158426592,-10847.0,-6106.0,9242.0
158446640,-10465.0,-6465.0,9259.0
158466640,-10116.0,-6951.0,9259.0
158486672,-9856.0,-7434.0,9156.0
158506672,-9717.0,-7776.0,8958.0
158526704,-9680.0,-7915.0,8688.0
158546704,-9724.0,-7893.0,8340.0
158566752,-9818.0,-7751.0,7907.0
158586752,-9921.0,-7664.0,7424.0
158606784,-10075.0,-7697.0,6922.0
158626784,-10340.0,-7752.0,6368.0
158646832,-10780.0,-7876.0,5867.0
158666832,-11387.0,-8238.0,5600.0
158686864,-12063.0,-8719.0,5580.0
158706864,-12618.0,-9088.0,5648.0
158726912,-12959.0,-9140.0,5644.0
158746912,-13201.0,-8932.0,5567.0
158766944,-13538.0,-8655.0,5509.0
158786944,-14023.0,-8452.0,5499.0
158806976,-14514.0,-8346.0,5480.0
158826976,-14868.0,-8256.0,5417.0
158847024,-15071.0,-8166.0,5354.0
158867024,-15143.0,-8111.0,5333.0
158887056,-15111.0,-8051.0,5321.0
158907056,-14993.0,-7981.0,5259.0
158927104,-14763.0,-7927.0,5122.0
158947104,-14438.0,-7925.0,4977.0
158967136,-14086.0,-7997.0,4905.0
158987136,-13784.0,-8162.0,4966.0
159007184,-13543.0,-8466.0,5119.0
159027184,-13375.0,-8822.0,5321.0
159047216,-13257.0,-9200.0,5573.0
159067216,-13135.0,-9433.0,5830.0
159089024,-12978.0,-9400.0,6090.0
159109024,-12743.0,-9195.0,6250.0
159127296,-12413.0,-8968.0,6157.0
159147296,-11991.0,-8910.0,5859.0
159167328,-11567.0,-9010.0,5588.0
159187328,-11292.0,-9191.0,5498.0
159207376,-11092.0,-9374.0,5503.0
159227376,-10802.0,-9490.0,5494.0
159247408,-10403.0,-9528.0,5507.0
159267408,-10007.0,-9606.0,5607.0
159287520,-9742.0,-9767.0,5764.0
159307520,-9660.0,-10034.0,5920.0
159327488,-9755.0,-10308.0,6027.0
159347488,-9938.0,-10574.0,6133.0
159367536,-10093.0,-10778.0,6238.0
159387536,-10163.0,-10927.0,6299.0
159407568,-10371.0,-11233.0,6169.0
159427568,-11096.0,-11411.0,5719.0
159447616,-12137.0,-10753.0,5077.0
159467616,-12740.0,-8953.0,4774.0
159487648,-12445.0,-6218.0,5319.0
159507648,-11562.0,-3301.0,6929.0
159527680,-10573.0,-1081.0,9281.0
159547680,-9785.0,51.0,11595.0
159567824,-9262.0,265.0,13215.0
159587824,-9071.0,-112.0,14015.0
159607760,-9276.0,-834.0,14237.0
159627760,-9782.0,-1734.0,14144.0
159647808,-10451.0,-2595.0,13883.0
159667808,-11110.0,-3176.0,13510.0
159687840,-11624.0,-3330.0,13153.0
159707840,-11901.0,-3260.0,13051.0
159727888,-11919.0,-3097.0,13223.0
159747888,-11778.0,-2882.0,13654.0
159767920,-11555.0,-2621.0,14223.0
159787920,-11197.0,-2334.0,14675.0
159807968,-10657.0,-2088.0,14870.0
159827968,-9916.0,-1989.0,14812.0
159848000,-9012.0,-2267.0,14665.0
159868000,-8160.0,-2793.0,14533.0
159888032,-7619.0,-3274.0,14455.0
159908032,-7397.0,-3507.0,14387.0
159928080,-7272.0,-3488.0,14225.0
159948080,-7024.0,-3492.0,13972.0
159968112,-6585.0,-3714.0,13663.0
159988112,-6006.0,-4131.0,13274.0
160008160,-5399.0,-4616.0,12813.0
160028160,-4856.0,-5164.0,12366.0
160048192,-4501.0,-5715.0,11987.0
160068192,-4368.0,-6225.0,11680.0
160088240,-4385.0,-6748.0,11422.0
160108240,-4476.0,-7361.0,11255.0
160128272,-4637.0,-8009.0,11250.0
160148272,-4864.0,-8556.0,11373.0
160168320,-5154.0,-8845.0,11481.0
160188320,-5443.0,-8860.0,11446.0
160208352,-5718.0,-8809.0,11269.0
160228352,-6028.0,-8786.0,10998.0
160248384,-6298.0,-8781.0,10672.0
160268384,-6461.0,-8797.0,10306.0
160288432,-6576.0,-8845.0,9907.0
160308432,-6744.0,-8932.0,9558.0
160328464,-6944.0,-9151.0,9359.0
160348464,-7189.0,-9591.0,9336.0
160368512,-7491.0,-10103.0,9361.0
160388512,-7824.0,-10479.0,9306.0
160408544,-8168.0,-10696.0,9212.0
160428544,-8497.0,-10881.0,9162.0
160448592,-8843.0,-11100.0,9148.0
160468592,-9200.0,-11277.0,9090.0
160488624,-9509.0,-11429.0,8986.0
160508624,-9736.0,-11545.0,8898.0
160528672,-9878.0,-11617.0,8856.0
160548672,-9956.0,-11713.0,8830.0
160568704,-10011.0,-11868.0,8721.0
160588704,-10008.0,-12017.0,8454.0
160608736,-9910.0,-12108.0,8062.0
160628736,-9687.0,-12172.0,7651.0
160648784,-9361.0,-12261.0,7362.0
160668784,-8964.0,-12505.0,7278.0
160688816,-8587.0,-12917.0,7373.0
160708816,-8268.0,-13321.0,7531.0
160728864,-7967.0,-13484.0,7640.0
160748864,-7630.0,-13323.0,7681.0
160768896,-7260.0,-13028.0,7711.0
160788896,-6914.0,-12788.0,7736.0
160788944,-6625.0,-12576.0,7722.0
160808944,-6360.0,-12314.0,7650.0
160828944,-6098.0,-12034.0,7556.0
160848976,-5869.0,-11830.0,7461.0
160868976,-5708.0,-11712.0,7348.0
160889024,-5595.0,-11766.0,7242.0
160909024,-5485.0,-11967.0,7189.0
160929088,-5410.0,-12229.0,7211.0
160949088,-5414.0,-12412.0,7256.0
160969088,-5439.0,-12502.0,7257.0
160989088,-5399.0,-12511.0,7189.0
161009136,-5303.0,-12521.0,7081.0
161029136,-5224.0,-12540.0,6915.0
161049168,-5158.0,-12599.0,6712.0
161069168,-5066.0,-12685.0,6591.0
161089216,-4961.0,-12698.0,6618.0
161109216,-4935.0,-12615.0,6761.0
161129248,-5084.0,-12371.0,6947.0
161149248,-5454.0,-12001.0,7245.0
161169296,-5973.0,-11702.0,7766.0
161189296,-6471.0,-11474.0,8374.0
161209328,-6815.0,-11207.0,8834.0
161229328,-6942.0,-10923.0,9097.0
161249360,-6921.0,-10714.0,9294.0
161269360,-6882.0,-10527.0,9544.0
161289408,-6786.0,-10369.0,9859.0
161309408,-6672.0,-10200.0,10187.0
161329440,-6674.0,-9960.0,10478.0
161349440,-6806.0,-9660.0,10702.0
161369488,-7073.0,-9361.0,10903.0
161389488,-7513.0,-9103.0,11130.0
161409520,-8047.0,-8918.0,11368.0
161429520,-8406.0,-8853.0,11465.0
161449568,-8480.0,-9046.0,11291.0
161469568,-8357.0,-9470.0,10870.0
161489600,-8159.0,-10096.0,10337.0
161509600,-8053.0,-10736.0,9764.0
161529648,-7943.0,-11203.0,9076.0
161549648,-7809.0,-11455.0,8156.0
161569680,-7887.0,-11522.0,7034.0
161589680,-8468.0,-11456.0,5968.0
161609712,-9594.0,-11388.0,5300.0
161629712,-11037.0,-11461.0,5168.0
161649760,-12427.0,-11705.0,5405.0
161669760,-13454.0,-12052.0,5680.0
161689792,-13989.0,-12206.0,5711.0
161709792,-13992.0,-12187.0,5553.0
161729840,-13561.0,-12104.0,5338.0
161749840,-12868.0,-11944.0,5148.0
161769872,-12113.0,-11762.0,5042.0
161789872,-11406.0,-11551.0,5020.0
161809920,-10713.0,-11293.0,5022.0
161829920,-9931.0,-11072.0,5065.0
161849952,-9066.0,-11090.0,5170.0
161869952,-8286.0,-11335.0,5254.0
161889984,-7738.0,-11616.0,5214.0
161909984,-7461.0,-11799.0,5064.0
161930032,-7382.0,-11948.0,4912.0
161950032,-7411.0,-12126.0,4853.0
161970064,-7489.0,-12379.0,4917.0
161990064,-7588.0,-12728.0,5072.0
162010112,-7713.0,-12988.0,5264.0
162030112,-7918.0,-12937.0,5432.0
162050144,-8242.0,-12590.0,5575.0
162070144,-8645.0,-12223.0,5737.0
162090192,-9046.0,-12016.0,5905.0
162110192,-9359.0,-11923.0,6007.0
162130224,-9548.0,-11809.0,5993.0
162150224,-9652.0,-11582.0,5891.0
162170272,-9710.0,-11266.0,5790.0
162190272,-9719.0,-10973.0,5775.0
162210304,-9658.0,-10810.0,5865.0
162230304,-9557.0,-10750.0,6019.0
162250336,-9514.0,-10756.0,6212.0
162270336,-9625.0,-10871.0,6472.0
162290384,-9885.0,-11013.0,6819.0
162310384,-10230.0,-11057.0,7224.0
162330416,-10639.0,-10934.0,7636.0
162350416,-11078.0,-10706.0,8029.0
162370464,-11453.0,-10375.0,8354.0
162390464,-11662.0,-9922.0,8545.0
162410496,-11695.0,-9465.0,8558.0
162430496,-11569.0,-9129.0,8387.0
162450544,-11296.0,-8970.0,8062.0
162470544,-10930.0,-8975.0,7674.0
162490576,-10557.0,-9080.0,7359.0
162510576,-10235.0,-9239.0,7211.0
162530624,-9953.0,-9447.0,7238.0
162550624,-9693.0,-9668.0,7377.0
162570656,-9440.0,-9897.0,7564.0
162590656,-9154.0,-10143.0,7755.0
162610688,-8831.0,-10411.0,7947.0
162630688,-8519.0,-10660.0,8138.0
162650736,-8221.0,-10804.0,8267.0
162670736,-7913.0,-10902.0,8363.0
162690768,-7633.0,-11024.0,8513.0
162710768,-7448.0,-11016.0,8749.0
162730816,-7369.0,-10730.0,9082.0
162750816,-7303.0,-10218.0,9468.0
162770848,-7162.0,-9679.0,9826.0
162790848,-6994.0,-9295.0,10134.0
162810896,-6914.0,-9111.0,10406.0
162830896,-6967.0,-9031.0,10646.0
162850928,-7076.0,-9031.0,10884.0
162870928,-7118.0,-9150.0,11109.0
162890976,-7074.0,-9365.0,11287.0
162910976,-7082.0,-9595.0,11438.0
162931008,-7306.0,-9634.0,11589.0
162951008,-7661.0,-9413.0,11709.0
162971040,-7935.0,-9048.0,11733.0
162991040,-8016.0,-8673.0,11643.0
163011088,-7902.0,-8453.0,11466.0
163031088,-7683.0,-8391.0,11242.0
163051120,-7490.0,-8370.0,11026.0
163071120,-7396.0,-8389.0,10831.0
163091168,-7414.0,-8539.0,10653.0
163111168,-7531.0,-8859.0,10479.0
163131200,-7787.0,-9264.0,10331.0
163151200,-8160.0,-9644.0,10241.0
163171248,-8493.0,-9969.0,10161.0
163191248,-8670.0,-10219.0,10012.0
163211280,-8723.0,-10329.0,9744.0
163231280,-8741.0,-10250.0,9343.0
163251328,-8762.0,-10062.0,8898.0
163271328,-8742.0,-9938.0,8502.0
163291360,-8695.0,-9995.0,8181.0
163311360,-8627.0,-10198.0,7909.0
163331392,-8523.0,-10453.0,7638.0
163351392,-8402.0,-10712.0,7376.0
163371440,-8309.0,-10993.0,7187.0
163391440,-8246.0,-11301.0,7109.0
163411472,-8162.0,-11593.0,7144.0
163431472,-8007.0,-11859.0,7270.0
163451520,-7801.0,-12018.0,7389.0
163471520,-7638.0,-11962.0,7372.0
163491552,-7591.0,-11684.0,7184.0
163511552,-7670.0,-11404.0,6906.0
163531600,-7876.0,-11251.0,6619.0
163551600,-8240.0,-11325.0,6343.0
163571632,-8799.0,-11529.0,6047.0
163591632,-9455.0,-11804.0,5787.0
163611680,-10010.0,-12184.0,5675.0
163631680,-10331.0,-12621.0,5732.0
163651712,-10451.0,-12965.0,5827.0
163671712,-10504.0,-13103.0,5841.0
163692816,-10587.0,-13066.0,5782.0
163712816,-10695.0,-12968.0,5752.0
