timestamp,X,Y,Z
714679808,-6829.0,-14944.0,-1266.0
714699808,-6890.0,-14759.0,-1294.0
714719872,-7073.0,-14613.0,-1239.0
714739872,-7236.0,-14576.0,-1115.0
714759872,-7259.0,-14652.0,-987.0
714779872,-7145.0,-14747.0,-936.0
714799936,-6981.0,-14760.0,-996.0
714819936,-6819.0,-14713.0,-1138.0
714840000,-6676.0,-14696.0,-1318.0
714860000,-6616.0,-14684.0,-1512.0
714880000,-6710.0,-14648.0,-1686.0
714900000,-6919.0,-14672.0,-1790.0
714920064,-7067.0,-14800.0,-1801.0
714940064,-7002.0,-14935.0,-1761.0
714960128,-6804.0,-14942.0,-1739.0
714980128,-6599.0,-14940.0,-1720.0
715000128,-6403.0,-15061.0,-1679.0
715020128,-6227.0,-15173.0,-1674.0
715040256,-6142.0,-15135.0,-1760.0
715060256,-6202.0,-15068.0,-1908.0
715080192,-6343.0,-15139.0,-2081.0
715100192,-6446.0,-15285.0,-2271.0
715120256,-6506.0,-15345.0,-2353.0
715140256,-6615.0,-15291.0,-2216.0
715160256,-6758.0,-15182.0,-1900.0
715180256,-6852.0,-15063.0,-1578.0
715200320,-6870.0,-14932.0,-1453.0
715220320,-6806.0,-14867.0,-1624.0
715240384,-6669.0,-14964.0,-1998.0
715260384,-6460.0,-15226.0,-2369.0
715280384,-6184.0,-15569.0,-2551.0
715300384,-5933.0,-15841.0,-2418.0
715320448,-5876.0,-15837.0,-1951.0
715340448,-6115.0,-15451.0,-1274.0
715360512,-6581.0,-14813.0,-628.0
715380512,-7070.0,-14206.0,-205.0
715400512,-7385.0,-13921.0,-20.0
715420512,-7469.0,-14020.0,-26.0
715440576,-7348.0,-14278.0,-221.0
715460576,-7034.0,-14518.0,-550.0
715480576,-6510.0,-14870.0,-836.0
715500576,-5866.0,-15310.0,-1046.0
715520640,-5270.0,-15594.0,-1268.0
715540640,-4936.0,-15559.0,-1517.0
715560704,-4937.0,-15375.0,-1681.0
715580704,-5128.0,-15330.0,-1693.0
715600704,-5309.0,-15492.0,-1559.0
715620704,-5361.0,-15726.0,-1328.0
715640768,-5285.0,-15837.0,-1076.0
715660768,-5136.0,-15776.0,-851.0
715680768,-4974.0,-15586.0,-688.0
715700768,-4853.0,-15348.0,-575.0
715720832,-4833.0,-15161.0,-472.0
715740832,-4937.0,-15033.0,-364.0
715760896,-5068.0,-15052.0,-238.0
715780896,-5127.0,-15237.0,-132.0
715800896,-5114.0,-15459.0,-115.0
715820896,-5114.0,-15556.0,-227.0
715840960,-5205.0,-15514.0,-410.0
715860960,-5316.0,-15488.0,-536.0
715880960,-5325.0,-15545.0,-568.0
715900960,-5221.0,-15604.0,-538.0
715921024,-5160.0,-15578.0,-480.0
715941024,-5266.0,-15463.0,-381.0
715961088,-5449.0,-15397.0,-236.0
715981088,-5496.0,-15458.0,-105.0
716001088,-5315.0,-15534.0,-100.0
716021088,-5006.0,-15522.0,-216.0
716041152,-4749.0,-15479.0,-318.0
716061152,-4639.0,-15504.0,-325.0
716081216,-4646.0,-15588.0,-289.0
716101216,-4727.0,-15571.0,-362.0
716121216,-4874.0,-15405.0,-595.0
716141216,-5075.0,-15264.0,-831.0
716161280,-5252.0,-15344.0,-875.0
716181280,-5337.0,-15566.0,-723.0
716201280,-5347.0,-15712.0,-529.0
716221280,-5349.0,-15682.0,-402.0
716241344,-5390.0,-15538.0,-329.0
716261344,-5479.0,-15379.0,-274.0
716281408,-5569.0,-15285.0,-242.0
716301408,-5568.0,-15279.0,-279.0
716321408,-5449.0,-15303.0,-424.0
716341408,-5260.0,-15279.0,-657.0
716361472,-5133.0,-15180.0,-896.0
716381472,-5186.0,-15146.0,-1033.0
716403328,-5442.0,-15250.0,-1047.0
716423328,-5776.0,-15383.0,-944.0
716441536,-6010.0,-15481.0,-740.0
716461536,-6084.0,-15529.0,-537.0
716481600,-6051.0,-15478.0,-474.0
716501600,-5941.0,-15353.0,-581.0
716521600,-5800.0,-15291.0,-763.0
716541600,-5690.0,-15318.0,-912.0
716561664,-5647.0,-15325.0,-986.0
716581664,-5666.0,-15250.0,-997.0
716601664,-5747.0,-15099.0,-979.0
716621664,-5931.0,-14901.0,-958.0
716641728,-6253.0,-14796.0,-916.0
716661728,-6629.0,-14872.0,-824.0
716681792,-6874.0,-15038.0,-723.0
716701792,-6847.0,-15158.0,-682.0
716721792,-6631.0,-15160.0,-712.0
716741792,-6470.0,-15065.0,-748.0
716761856,-6498.0,-14977.0,-713.0
716781856,-6640.0,-14875.0,-621.0
716801856,-6772.0,-14747.0,-547.0
716821856,-6869.0,-14670.0,-517.0
716841920,-6966.0,-14728.0,-478.0
716861920,-7089.0,-14897.0,-397.0
716881984,-7178.0,-15014.0,-341.0
716901984,-7137.0,-14943.0,-389.0
716921984,-7029.0,-14740.0,-521.0
716941984,-6988.0,-14484.0,-657.0
716962048,-6981.0,-14333.0,-739.0
716982048,-6907.0,-14468.0,-795.0
717002112,-6787.0,-14816.0,-832.0
717022112,-6684.0,-15152.0,-820.0
717042112,-6554.0,-15288.0,-783.0
717062112,-6335.0,-15275.0,-731.0
717082176,-6192.0,-15190.0,-625.0
717102176,-6322.0,-15038.0,-433.0
717122176,-6669.0,-14828.0,-176.0
717142176,-7006.0,-14740.0,75.0
717162240,-7254.0,-14800.0,260.0
717182240,-7479.0,-14837.0,337.0
717202304,-7745.0,-14742.0,316.0
717222304,-7993.0,-14596.0,256.0
717242304,-8053.0,-14552.0,188.0
717262304,-7860.0,-14634.0,133.0
717282496,-7522.0,-14783.0,139.0
717302496,-7192.0,-14836.0,222.0
717322368,-6997.0,-14742.0,355.0
717342368,-6883.0,-14569.0,490.0
717362432,-6672.0,-14422.0,548.0
717382432,-6329.0,-14325.0,413.0
717403520,-6005.0,-14311.0,84.0
717423520,-5804.0,-14386.0,-318.0
717442496,-5648.0,-14514.0,-703.0
717462496,-5438.0,-14652.0,-1058.0
717482560,-5226.0,-14787.0,-1348.0
717502560,-5145.0,-14937.0,-1512.0
717522560,-5257.0,-15074.0,-1582.0
717542560,-5444.0,-15180.0,-1664.0
717562624,-5608.0,-15271.0,-1810.0
717582624,-5805.0,-15372.0,-1962.0
717602688,-6075.0,-15488.0,-2056.0
717622688,-6347.0,-15686.0,-2098.0
717642688,-6513.0,-15927.0,-2125.0
717662688,-6555.0,-16105.0,-2136.0
717682752,-6506.0,-16132.0,-2110.0
717702752,-6388.0,-15998.0,-2064.0
717722816,-6189.0,-15705.0,-2054.0
717742816,-5766.0,-15428.0,-2064.0
717762816,-5065.0,-15440.0,-2083.0
717782816,-4325.0,-15718.0,-2129.0
717802880,-3792.0,-16004.0,-2235.0
717822880,-3486.0,-16164.0,-2428.0
717842880,-3350.0,-16335.0,-2707.0
717862880,-3435.0,-16690.0,-3052.0
717882944,-3771.0,-17024.0,-3434.0
717902944,-4178.0,-17063.0,-3758.0
717923008,-4459.0,-16886.0,-3867.0
717943008,-4636.0,-16574.0,-3733.0
717963008,-4805.0,-15950.0,-3461.0
717983008,-4893.0,-15048.0,-3144.0
718003072,-4767.0,-14183.0,-2886.0
718023072,-4537.0,-13714.0,-2758.0
718043136,-4386.0,-13783.0,-2807.0
718063136,-4305.0,-14305.0,-3032.0
718083136,-4165.0,-15185.0,-3338.0
718103136,-4025.0,-16138.0,-3622.0
718123200,-4104.0,-17035.0,-3821.0
718143200,-4497.0,-17758.0,-4000.0
718163200,-4955.0,-18051.0,-4226.0
718183200,-5100.0,-17845.0,-4462.0
718183296,-4886.0,-17454.0,-4640.0
718203296,-4566.0,-17129.0,-4679.0
718223296,-4410.0,-16731.0,-4545.0
718243264,-4481.0,-16228.0,-4286.0
718263264,-4633.0,-15746.0,-3994.0
718283328,-4693.0,-15341.0,-3779.0
718303328,-4612.0,-15078.0,-3668.0
718323392,-4398.0,-15033.0,-3552.0
718343392,-4031.0,-15174.0,-3369.0
718363456,-3550.0,-15312.0,-3164.0
718383456,-3067.0,-15323.0,-2963.0
718403456,-2584.0,-15319.0,-2717.0
718423456,-2017.0,-15507.0,-2429.0
718443520,-1396.0,-15844.0,-2228.0
718463520,-845.0,-16098.0,-2169.0
718483520,-467.0,-16164.0,-2200.0
718503520,-276.0,-16098.0,-2274.0
718523584,-233.0,-15868.0,-2400.0
718543584,-247.0,-15630.0,-2549.0
718563584,-201.0,-15675.0,-2650.0
718583584,-11.0,-15936.0,-2588.0
718603648,355.0,-16242.0,-2240.0
718623648,774.0,-16308.0,-1703.0
718643712,1039.0,-16188.0,-1189.0
718663712,1109.0,-15939.0,-797.0
718683712,1027.0,-15709.0,-496.0
718703712,826.0,-15459.0,-359.0
718723776,601.0,-15213.0,-443.0
718743776,449.0,-15115.0,-551.0
718763776,329.0,-15138.0,-455.0
718783776,176.0,-15248.0,-194.0
718803840,36.0,-15459.0,35.0
718823840,17.0,-15721.0,163.0
718843904,98.0,-16013.0,263.0
718863904,133.0,-16244.0,345.0
718883904,105.0,-16348.0,295.0
718903904,138.0,-16420.0,138.0
718924160,190.0,-16543.0,-10.0
718944160,162.0,-16613.0,-38.0
718963968,49.0,-16628.0,72.0
718983968,-64.0,-16552.0,187.0
719004032,-98.0,-16346.0,147.0
719024032,-41.0,-16125.0,-29.0
719044096,67.0,-15877.0,-164.0
719064096,153.0,-15920.0,-147.0
719084096,227.0,-16414.0,-152.0
719104096,135.0,-16738.0,-446.0
719124160,-538.0,-16246.0,-851.0
719144160,-1833.0,-15513.0,-931.0
719164224,-3120.0,-15658.0,-600.0
719184224,-3924.0,-16499.0,-194.0
719204224,-4360.0,-17082.0,-37.0
719224224,-4580.0,-16901.0,-112.0
719244288,-4422.0,-16384.0,-248.0
719264288,-3706.0,-16033.0,-459.0
719284288,-2607.0,-15691.0,-875.0
719304288,-1553.0,-15133.0,-1560.0
719324352,-768.0,-14773.0,-2363.0
719344352,-234.0,-15162.0,-3131.0
719364416,104.0,-16295.0,-3815.0
719384416,176.0,-17639.0,-4369.0
719404416,-64.0,-18657.0,-4666.0
719424416,-471.0,-19055.0,-4588.0
719444480,-830.0,-18868.0,-4252.0
719464480,-1020.0,-18211.0,-3852.0
719484480,-1085.0,-17110.0,-3514.0
719504480,-1029.0,-15937.0,-3279.0
719524544,-874.0,-14994.0,-3125.0
719544544,-707.0,-14303.0,-2959.0
719564608,-647.0,-13940.0,-2737.0
719584608,-811.0,-13946.0,-2506.0
719604608,-1176.0,-14224.0,-2384.0
719624608,-1721.0,-14504.0,-2505.0
719644672,-2379.0,-14812.0,-2933.0
719664672,-3042.0,-15316.0,-3566.0
719684672,-3703.0,-15905.0,-4254.0
719704672,-4368.0,-16381.0,-4931.0
719724736,-5007.0,-16655.0,-5547.0
719744736,-5479.0,-16884.0,-5965.0
719764864,-5680.0,-17055.0,-6095.0
719784864,-5651.0,-16970.0,-6029.0
719804800,-5415.0,-16627.0,-5870.0
719824800,-5032.0,-16136.0,-5667.0
719844864,-4712.0,-15480.0,-5375.0
719864864,-4683.0,-14720.0,-5018.0
719884864,-5000.0,-14070.0,-4742.0
719904864,-5445.0,-13675.0,-4725.0
719924928,-5743.0,-13578.0,-5020.0
719944928,-5869.0,-13580.0,-5550.0
719964992,-5938.0,-13724.0,-6137.0
719984992,-6015.0,-14230.0,-6557.0
720004992,-6071.0,-14937.0,-6712.0
720024992,-6136.0,-15397.0,-6723.0
720045184,-6194.0,-15623.0,-6774.0
720065184,-6213.0,-15976.0,-6848.0
720085120,-6176.0,-16335.0,-6844.0
720105120,-6099.0,-16269.0,-6854.0
720125120,-6014.0,-15769.0,-6956.0
720145120,-5875.0,-15351.0,-7077.0
720165184,-5601.0,-15513.0,-7066.0
720185184,-5208.0,-16098.0,-6883.0
720205184,-4717.0,-16525.0,-6553.0
720225184,-4169.0,-16382.0,-6108.0
720245248,-3634.0,-15722.0,-5630.0
720265248,-3050.0,-14994.0,-5129.0
720285312,-2333.0,-14497.0,-4654.0
720305312,-1541.0,-14214.0,-4265.0
720325312,-874.0,-14124.0,-3994.0
720345312,-512.0,-14074.0,-3787.0
720365376,-419.0,-14107.0,-3516.0
720385376,-375.0,-14325.0,-3177.0
720405376,-182.0,-14768.0,-2913.0
720425376,185.0,-15334.0,-2705.0
720445440,572.0,-15615.0,-2441.0
720465440,940.0,-15584.0,-2156.0
720485504,1356.0,-15568.0,-2062.0
720505504,1732.0,-15658.0,-2278.0
720525504,1927.0,-15650.0,-2639.0
720545504,1941.0,-15598.0,-2959.0
720565632,1779.0,-15735.0,-3303.0
720585632,1436.0,-15875.0,-3731.0
720605568,1138.0,-15866.0,-4136.0
720625568,1124.0,-16002.0,-4381.0
720645632,1354.0,-16408.0,-4461.0
720665632,1593.0,-16813.0,-4453.0
720685696,1693.0,-17001.0,-4459.0
720705696,1664.0,-16769.0,-4529.0
720725696,1632.0,-16088.0,-4680.0
720745696,1673.0,-15197.0,-4957.0
720765760,1738.0,-14526.0,-5322.0
720785760,1740.0,-14280.0,-5601.0
720805824,1724.0,-14328.0,-5602.0
720825824,1886.0,-14732.0,-5334.0
720845824,2155.0,-15478.0,-4927.0
720865824,2260.0,-16208.0,-4383.0
720885888,2132.0,-16654.0,-3670.0
720905888,1847.0,-16783.0,-2923.0
720925888,1420.0,-16792.0,-2293.0
720945888,820.0,-16936.0,-1817.0
720965952,10.0,-17134.0,-1454.0
720985952,-963.0,-17053.0,-1242.0
721006016,-1918.0,-16704.0,-1262.0
721026016,-2697.0,-16467.0,-1477.0
721046016,-3300.0,-16640.0,-1778.0
721066016,-3825.0,-16853.0,-2066.0
721086080,-4174.0,-16741.0,-2235.0
721106080,-4168.0,-16511.0,-2183.0
721126080,-3825.0,-16310.0,-1880.0
721146080,-3253.0,-16304.0,-1392.0
721166144,-2599.0,-16399.0,-927.0
721186144,-1950.0,-16350.0,-703.0
721206208,-1291.0,-16305.0,-751.0
721226208,-675.0,-16389.0,-928.0
721246272,-174.0,-16501.0,-1065.0
721266272,181.0,-16618.0,-1053.0
721286272,267.0,-16628.0,-923.0
721306272,35.0,-16382.0,-735.0
721326336,-376.0,-15894.0,-522.0
721346336,-754.0,-15425.0,-301.0
721366400,-945.0,-15140.0,-135.0
721386400,-930.0,-15007.0,-132.0
721406400,-796.0,-15071.0,-340.0
721426400,-752.0,-15191.0,-737.0
721446464,-846.0,-15396.0,-1180.0
721466464,-930.0,-15942.0,-1591.0
721486464,-1073.0,-16436.0,-1994.0
721506464,-1302.0,-16579.0,-2395.0
721508096,-1499.0,-16530.0,-2863.0
721528096,-1766.0,-16232.0,-3531.0
721548096,-2271.0,-15860.0,-4283.0
721586560,-2789.0,-15683.0,-4885.0
721606560,-2980.0,-15580.0,-5326.0
721626624,-2753.0,-15412.0,-5585.0
721646624,-2379.0,-15223.0,-5578.0
721666688,-2288.0,-15051.0,-5309.0
721686688,-2574.0,-15085.0,-4885.0
721687552,-3007.0,-15465.0,-4527.0
721707552,-3358.0,-15974.0,-4393.0
721727552,-3443.0,-16309.0,-4428.0
721746752,-3201.0,-16316.0,-4513.0
721766752,-2750.0,-16064.0,-4546.0
721786752,-2346.0,-15641.0,-4490.0
721806752,-2116.0,-15251.0,-4386.0
721826816,-1971.0,-15240.0,-4304.0
721846816,-1809.0,-15853.0,-4252.0
721867520,-1664.0,-16787.0,-4204.0
721887520,-1596.0,-17449.0,-4144.0
721906880,-1609.0,-17516.0,-4106.0
721926880,-1605.0,-17231.0,-4100.0
721946944,-1562.0,-16699.0,-4121.0
721966944,-1491.0,-16144.0,-4185.0
721987008,-1391.0,-15815.0,-4232.0
722007008,-1288.0,-15650.0,-4190.0
722029312,-1142.0,-15536.0,-4059.0
722049312,-922.0,-15356.0,-3849.0
722067072,-686.0,-15099.0,-3613.0
722087072,-502.0,-14849.0,-3426.0
722107072,-387.0,-14646.0,-3289.0
722127104,-326.0,-14700.0,-3150.0
722147104,-305.0,-15219.0,-2992.0
722167168,-378.0,-15957.0,-2820.0
722187168,-522.0,-16666.0,-2630.0
722207232,-627.0,-17295.0,-2504.0
722227232,-602.0,-17652.0,-2450.0
722247232,-407.0,-17677.0,-2382.0
722267232,-119.0,-17411.0,-2208.0
722287296,116.0,-16992.0,-1870.0
722307296,176.0,-16531.0,-1368.0
722327296,23.0,-16030.0,-866.0
722347296,-230.0,-15530.0,-564.0
722367360,-453.0,-15134.0,-618.0
722387360,-598.0,-15053.0,-984.0
722407360,-721.0,-15342.0,-1432.0
722427360,-925.0,-15912.0,-1750.0
722447424,-1212.0,-16696.0,-1873.0
722467424,-1497.0,-17405.0,-1893.0
722487488,-1707.0,-17860.0,-1923.0
722507488,-1806.0,-17992.0,-2009.0
722528192,-1825.0,-17682.0,-2107.0
722548192,-1857.0,-16990.0,-2167.0
722567552,-1953.0,-16265.0,-2201.0
722587552,-2084.0,-15880.0,-2191.0
722607552,-2183.0,-15941.0,-2084.0
722627552,-2225.0,-16205.0,-1910.0
722647616,-2224.0,-16334.0,-1712.0
722667616,-2181.0,-16199.0,-1514.0
722687680,-2117.0,-15971.0,-1357.0
722707680,-2128.0,-15823.0,-1241.0
722727680,-2280.0,-15801.0,-1134.0
722747680,-2467.0,-15984.0,-1042.0
722767744,-2650.0,-16340.0,-949.0
722787744,-2760.0,-16890.0,-822.0
722807808,-2749.0,-17493.0,-615.0
722827808,-2616.0,-17762.0,-336.0
722847808,-2368.0,-17606.0,-102.0
722867808,-2134.0,-17153.0,-8.0
722887872,-2117.0,-16609.0,-3.0
722907872,-2416.0,-16252.0,33.0
722927872,-3021.0,-16211.0,76.0
722947872,-3971.0,-16218.0,95.0
722967936,-4963.0,-16083.0,87.0
722987936,-5381.0,-16116.0,-62.0
723008000,-4997.0,-16286.0,-492.0
723028000,-4119.0,-16269.0,-1185.0
723048000,-3182.0,-16025.0,-1970.0
723068000,-2444.0,-15777.0,-2556.0
723088064,-2040.0,-15601.0,-2762.0
723108064,-1991.0,-15601.0,-2671.0
723128064,-2148.0,-15841.0,-2459.0
723148064,-2379.0,-16139.0,-2296.0
723168128,-2646.0,-16364.0,-2183.0
723188128,-2940.0,-16470.0,-2068.0
723208192,-3216.0,-16493.0,-1930.0
723228192,-3429.0,-16340.0,-1727.0
723248192,-3569.0,-15989.0,-1511.0
723268192,-3654.0,-15569.0,-1372.0
723288256,-3695.0,-15175.0,-1220.0
723308256,-3699.0,-15012.0,-1006.0
723328256,-3732.0,-15119.0,-794.0
723348256,-3844.0,-15255.0,-664.0
723368320,-3929.0,-15334.0,-649.0
723388320,-3879.0,-15390.0,-716.0
723408384,-3703.0,-15510.0,-849.0
723428384,-3489.0,-15690.0,-1073.0
723448384,-3395.0,-15720.0,-1355.0
723468384,-3491.0,-15658.0,-1673.0
723488448,-3650.0,-15890.0,-1967.0
723508448,-3724.0,-16501.0,-2190.0
723528512,-3744.0,-17070.0,-2363.0
723548512,-3745.0,-17187.0,-2533.0
723568512,-3684.0,-16903.0,-2733.0
723588512,-3551.0,-16542.0,-2959.0
723608576,-3418.0,-16280.0,-3197.0
723628576,-3377.0,-16103.0,-3412.0
723648576,-3462.0,-15880.0,-3532.0
723668576,-3553.0,-15546.0,-3536.0
723688640,-3499.0,-15244.0,-3464.0
723708640,-3250.0,-15062.0,-3355.0
723728704,-2890.0,-14979.0,-3273.0
723748704,-2524.0,-14968.0,-3258.0
723768704,-2191.0,-15027.0,-3271.0
723788704,-1923.0,-15282.0,-3258.0
723808768,-1782.0,-15685.0,-3236.0
723828768,-1703.0,-16057.0,-3278.0
723848768,-1615.0,-16309.0,-3430.0
723868768,-1541.0,-16620.0,-3686.0
723888832,-1616.0,-16980.0,-3948.0
723908832,-1808.0,-17126.0,-4080.0
723928960,-1889.0,-17174.0,-4205.0
723948960,-1737.0,-17126.0,-4530.0
723968896,-1366.0,-16901.0,-5058.0
723988896,-936.0,-16565.0,-5577.0
724008960,-652.0,-16055.0,-5803.0
724028960,-543.0,-15527.0,-5658.0
724048960,-494.0,-15213.0,-5232.0
724068960,-455.0,-15070.0,-4684.0
724089024,-415.0,-14998.0,-4201.0
724109024,-441.0,-14940.0,-3873.0
724129088,-627.0,-14979.0,-3605.0
724149088,-913.0,-15225.0,-3288.0
724169088,-1198.0,-15428.0,-2891.0
724189088,-1454.0,-15479.0,-2458.0
724209152,-1687.0,-15512.0,-2067.0
724229152,-1860.0,-15502.0,-1770.0
724249152,-1880.0,-15594.0,-1638.0
724269152,-1750.0,-15784.0,-1753.0
724289216,-1576.0,-15952.0,-2072.0
724309216,-1431.0,-15989.0,-2433.0
724329280,-1198.0,-16180.0,-2685.0
724349280,-904.0,-16552.0,-2818.0
724369280,-689.0,-16876.0,-2872.0
724389280,-632.0,-16992.0,-2979.0
724409344,-711.0,-16775.0,-3259.0
724429344,-824.0,-16377.0,-3648.0
724449408,-878.0,-16102.0,-3944.0
724469408,-852.0,-16077.0,-4045.0
724489408,-796.0,-16148.0,-4006.0
724509408,-735.0,-16183.0,-3891.0
724529472,-741.0,-16051.0,-3729.0
724549472,-835.0,-15886.0,-3520.0
724569472,-987.0,-15908.0,-3317.0
724589472,-1168.0,-16046.0,-3161.0
724609536,-1319.0,-16298.0,-3044.0
724629536,-1397.0,-16606.0,-2938.0
724649536,-1407.0,-16795.0,-2807.0
724669536,-1384.0,-16903.0,-2640.0
724689600,-1369.0,-17017.0,-2501.0
724709600,-1352.0,-17032.0,-2464.0
724729664,-1249.0,-16949.0,-2498.0
724749664,-968.0,-16927.0,-2478.0
724769664,-499.0,-17076.0,-2381.0
724789664,57.0,-17191.0,-2349.0
724809728,505.0,-16912.0,-2542.0
724829728,691.0,-16301.0,-2931.0
724849984,628.0,-15762.0,-3327.0
724869984,414.0,-15486.0,-3649.0
724889792,90.0,-15268.0,-3998.0
724909792,-328.0,-14893.0,-4453.0
724929856,-756.0,-14482.0,-4913.0
724949856,-1041.0,-14453.0,-5200.0
724969856,-1148.0,-14979.0,-5279.0
724989856,-1212.0,-15499.0,-5281.0
725009920,-1320.0,-15734.0,-5226.0
725029920,-1452.0,-15827.0,-5017.0
725049984,-1532.0,-16042.0,-4642.0
725069984,-1500.0,-16353.0,-4261.0
725069952,-1359.0,-16559.0,-4009.0
725089952,-1195.0,-16629.0,-3875.0
725109952,-1112.0,-16667.0,-3724.0
725130048,-1158.0,-16723.0,-3489.0
725150048,-1269.0,-16778.0,-3196.0
725170112,-1369.0,-16834.0,-2904.0
725190112,-1518.0,-16707.0,-2652.0
725210112,-1738.0,-16467.0,-2388.0
725230112,-1985.0,-16312.0,-2032.0
725250176,-2204.0,-16230.0,-1596.0
725270176,-2339.0,-16148.0,-1163.0
725290176,-2365.0,-16008.0,-810.0
725310176,-2326.0,-15834.0,-561.0
725330240,-2278.0,-15801.0,-387.0
725350240,-2296.0,-15761.0,-265.0
725370304,-2372.0,-15606.0,-128.0
725390304,-2410.0,-15269.0,119.0
725410304,-2336.0,-14987.0,494.0
725430304,-2150.0,-14907.0,953.0
725450368,-1917.0,-15023.0,1382.0
725470368,-1729.0,-15412.0,1700.0
725490368,-1681.0,-15929.0,1898.0
725510368,-1741.0,-16357.0,1976.0
725530432,-1725.0,-16634.0,1960.0
725550432,-1457.0,-16999.0,1883.0
725570496,-1040.0,-17387.0,1753.0
725590496,-732.0,-17614.0,1671.0
725610496,-676.0,-17453.0,1761.0
725630496,-771.0,-17047.0,1999.0
725650560,-889.0,-16659.0,2222.0
725670560,-1015.0,-16430.0,2280.0
725690560,-1198.0,-16268.0,2146.0
725710560,-1430.0,-16098.0,1868.0
725730624,-1591.0,-16055.0,1548.0
725750624,-1595.0,-16233.0,1295.0
725770688,-1475.0,-16561.0,1244.0
725790688,-1384.0,-16765.0,1417.0
725810688,-1471.0,-16521.0,1672.0
725830688,-1675.0,-16033.0,1837.0
725850752,-1866.0,-15513.0,1832.0
725870752,-2006.0,-15082.0,1705.0
725890816,-2144.0,-14885.0,1612.0
725910816,-2248.0,-15078.0,1673.0
725930816,-2300.0,-15658.0,1865.0
725950816,-2383.0,-16313.0,2055.0
725970880,-2490.0,-16861.0,2105.0
725990880,-2600.0,-17147.0,2000.0
726010880,-2704.0,-17119.0,1891.0
726030880,-2728.0,-17029.0,1914.0
726050944,-2637.0,-16891.0,2041.0
726070944,-2458.0,-16547.0,2148.0
726091008,-2264.0,-16153.0,2179.0
726111008,-2085.0,-16015.0,2170.0
726131008,-1943.0,-15998.0,2180.0
726151008,-1828.0,-15957.0,2216.0
726171072,-1777.0,-15959.0,2261.0
726191072,-1838.0,-15981.0,2335.0
726211072,-1986.0,-15974.0,2409.0
726231072,-2186.0,-15903.0,2422.0
726251136,-2370.0,-15877.0,2367.0
726271136,-2458.0,-15728.0,2223.0
726291200,-2330.0,-15466.0,2005.0
726311200,-2035.0,-15460.0,1749.0
726331200,-1854.0,-15983.0,1445.0
726351200,-1939.0,-16733.0,1197.0
726371264,-2213.0,-17162.0,1097.0
726391264,-2500.0,-17442.0,1092.0
726411264,-2759.0,-17530.0,1068.0
726431264,-2926.0,-17327.0,950.0
726451328,-2882.0,-17045.0,781.0
726471328,-2607.0,-16808.0,643.0
726491392,-2189.0,-16709.0,593.0
726511392,-1775.0,-16523.0,665.0
726531392,-1413.0,-16205.0,817.0
726551392,-1115.0,-15942.0,998.0
726571456,-897.0,-15893.0,1142.0
726591456,-810.0,-15971.0,1184.0
726611520,-879.0,-15906.0,1133.0
726631520,-1065.0,-15701.0,1063.0
726653184,-1353.0,-15617.0,1011.0
726673184,-1755.0,-15832.0,935.0
726691584,-2186.0,-16367.0,796.0
726711584,-2567.0,-16926.0,605.0
726731712,-2882.0,-17225.0,416.0
726751712,-3197.0,-17195.0,264.0
726771648,-3534.0,-16868.0,154.0
726791648,-3749.0,-16420.0,85.0
726811712,-3746.0,-15910.0,33.0
726831712,-3598.0,-15192.0,-21.0
726851776,-3375.0,-14449.0,-81.0
726871776,-3120.0,-13955.0,-128.0
726891776,-2906.0,-13826.0,-173.0
726911776,-2859.0,-13928.0,-296.0
726931840,-3104.0,-14292.0,-569.0
726951840,-3623.0,-14843.0,-931.0
726971840,-4232.0,-15555.0,-1314.0
726991840,-4816.0,-16129.0,-1711.0
727011904,-5321.0,-16541.0,-2129.0
727031904,-5726.0,-16773.0,-2516.0
727051968,-5988.0,-16885.0,-2804.0
727071968,-6059.0,-16753.0,-2953.0
727091968,-5878.0,-16370.0,-2987.0
727111968,-5465.0,-15861.0,-2948.0
727132032,-4980.0,-15276.0,-2914.0
727152032,-4587.0,-14894.0,-2974.0
727172032,-4441.0,-14692.0,-3139.0
727192032,-4515.0,-14647.0,-3367.0
727213056,-4746.0,-14768.0,-3616.0
727233056,-5019.0,-15180.0,-3838.0
727252544,-5284.0,-15847.0,-4061.0
727272544,-5474.0,-16603.0,-4315.0
727292544,-5536.0,-17202.0,-4606.0
727312544,-5506.0,-17546.0,-4834.0
727332544,-5475.0,-17752.0,-4854.0
727352544,-5470.0,-17858.0,-4621.0
727372480,-5465.0,-17616.0,-4214.0
727392480,-5358.0,-16929.0,-3717.0
727412480,-5151.0,-16048.0,-3200.0
727432480,-4924.0,-15072.0,-2724.0
727452480,-4707.0,-14237.0,-2275.0
727472480,-4525.0,-13695.0,-1785.0
727492480,-4350.0,-13516.0,-1254.0
727512480,-4157.0,-13780.0,-757.0
727532544,-4056.0,-14360.0,-318.0
727552544,-4105.0,-15203.0,106.0
727572480,-4266.0,-15951.0,547.0
727592480,-4302.0,-16473.0,951.0
727612480,-4114.0,-16858.0,1231.0
727632480,-3773.0,-17075.0,1388.0
727652480,-3359.0,-17108.0,1477.0
727672480,-2975.0,-16716.0,1562.0
