timestamp,X,Y,Z
706943572,4680.30029296875,-1223.7000732421875,4226.10009765625
706953399,4675.5,-1223.7000732421875,4221.30029296875
706963104,4675.5,-1218.9000244140625,4227.900390625
706973114,4663.5,-1216.5,4227.30029296875
706983123,4673.10009765625,-1223.7000732421875,4225.5
706993438,4694.7001953125,-1216.5,4230.30029296875
707003143,4685.10009765625,-1238.10009765625,4227.900390625
707013153,4670.7001953125,-1228.5,4227.30029296875
707023162,4663.5,-1223.7000732421875,4229.10009765625
707033477,4675.5,-1223.7000732421875,4231.5
707043182,4668.30029296875,-1211.7000732421875,4224.900390625
707053192,4673.10009765625,-1221.300048828125,4230.30029296875
707063201,4689.900390625,-1221.300048828125,4226.10009765625
707073516,4677.900390625,-1223.7000732421875,4228.5
707083221,4668.30029296875,-1226.10009765625,4226.7001953125
707093231,4675.5,-1221.300048828125,4224.900390625
707103240,4687.5,-1206.9000244140625,4226.10009765625
707113555,4675.5,-1216.5,4224.900390625
707123260,4670.7001953125,-1214.10009765625,4220.7001953125
707133270,4682.7001953125,-1226.10009765625,4226.7001953125
707143280,4670.7001953125,-1221.300048828125,4220.7001953125
707153594,4682.7001953125,-1221.300048828125,4226.10009765625
707163299,4670.7001953125,-1223.7000732421875,4228.5
707173309,4670.7001953125,-1223.7000732421875,4226.7001953125
707183319,4668.30029296875,-1218.9000244140625,4224.900390625
707194610,4685.10009765625,-1223.7000732421875,4223.10009765625
707203338,4675.5,-1216.5,4219.5
707213348,4661.10009765625,-1226.10009765625,4233.30029296875
707223358,4668.30029296875,-1230.9000244140625,4220.10009765625
707233673,4680.30029296875,-1221.300048828125,4230.30029296875
707243377,4675.5,-1226.10009765625,4228.5
707253387,4680.30029296875,-1228.5,4221.900390625
707263397,4670.7001953125,-1214.10009765625,4226.7001953125
707273712,4677.900390625,-1223.7000732421875,4225.5
707283416,4658.7001953125,-1223.7000732421875,4220.7001953125
707293426,4670.7001953125,-1226.10009765625,4222.5
707303436,4665.900390625,-1223.7000732421875,4223.10009765625
707313751,4668.30029296875,-1226.10009765625,4227.900390625
707323455,4665.900390625,-1226.10009765625,4219.5
707333465,4665.900390625,-1223.7000732421875,4221.30029296875
707343475,4661.10009765625,-1228.5,4224.30029296875
707353790,4682.7001953125,-1228.5,4229.7001953125
707363494,4680.30029296875,-1226.10009765625,4229.10009765625
707373504,4661.10009765625,-1228.5,4225.5
707383514,4658.7001953125,-1221.300048828125,4224.900390625
707393829,4665.900390625,-1223.7000732421875,4226.7001953125
707403533,4673.10009765625,-1214.10009765625,4231.5
707413543,4651.5,-1226.10009765625,4227.900390625
707423553,4665.900390625,-1223.7000732421875,4220.7001953125
707433868,4675.5,-1226.10009765625,4227.900390625
707444458,4680.30029296875,-1238.10009765625,4230.900390625
707453582,4673.10009765625,-1221.300048828125,4221.30029296875
707463592,4675.5,-1238.10009765625,4224.900390625
707474029,4680.30029296875,-1228.5,4223.7001953125
707483612,4673.10009765625,-1228.5,4226.10009765625
707493621,4677.900390625,-1223.7000732421875,4232.7001953125
707503631,4689.900390625,-1228.5,4229.7001953125
707513946,4673.10009765625,-1223.7000732421875,4233.30029296875
707523651,4677.900390625,-1233.300048828125,4229.7001953125
707533660,4658.7001953125,-1218.9000244140625,4234.5
707543670,4677.900390625,-1223.7000732421875,4230.30029296875
707553985,4685.10009765625,-1230.9000244140625,4223.7001953125
707563812,4687.5,-1221.300048828125,4227.900390625
707573699,4665.900390625,-1230.9000244140625,4226.7001953125
707583709,4689.900390625,-1218.9000244140625,4229.7001953125
707594024,4680.30029296875,-1226.10009765625,4227.900390625
707603729,4677.900390625,-1223.7000732421875,4227.900390625
707613739,4685.10009765625,-1226.10009765625,4221.30029296875
707623748,4677.900390625,-1218.9000244140625,4225.5
707634124,4697.10009765625,-1233.300048828125,4227.30029296875
707643768,4663.5,-1228.5,4220.7001953125
707653900,4685.10009765625,-1223.7000732421875,4230.30029296875
707663787,4673.10009765625,-1221.300048828125,4229.7001953125
707674102,4673.10009765625,-1221.300048828125,4222.5
707683807,4689.900390625,-1226.10009765625,4224.30029296875
707693817,4682.7001953125,-1233.300048828125,4230.900390625
707703826,4663.5,-1221.300048828125,4230.900390625
707714141,4680.30029296875,-1223.7000732421875,4230.900390625
707723846,4692.30029296875,-1223.7000732421875,4224.900390625
707733856,4675.5,-1209.300048828125,4229.7001953125
707743988,4687.5,-1228.5,4221.30029296875
707754180,4682.7001953125,-1221.300048828125,4226.7001953125
707763885,4673.10009765625,-1218.9000244140625,4228.5
707773895,4673.10009765625,-1216.5,4225.5
707783905,4673.10009765625,-1221.300048828125,4232.7001953125
707794219,4675.5,-1226.10009765625,4222.5
707803924,4685.10009765625,-1221.300048828125,4228.5
707813934,4685.10009765625,-1233.300048828125,4236.900390625
707823944,4682.7001953125,-1221.300048828125,4231.5
707834259,4692.30029296875,-1221.300048828125,4226.7001953125
707843963,4680.30029296875,-1230.9000244140625,4225.5
707853973,4677.900390625,-1218.9000244140625,4226.7001953125
707863983,4673.10009765625,-1216.5,4229.10009765625
707874298,4680.30029296875,-1228.5,4232.7001953125
707884002,4685.10009765625,-1226.10009765625,4230.900390625
707894012,4665.900390625,-1228.5,4236.30029296875
707904022,4677.900390625,-1230.9000244140625,4235.7001953125
707914337,4689.900390625,-1230.9000244140625,4226.7001953125
707924163,4663.5,-1230.9000244140625,4226.10009765625
707934051,4668.30029296875,-1223.7000732421875,4226.7001953125
707944061,4668.30029296875,-1238.10009765625,4224.30029296875
707954376,4673.10009765625,-1228.5,4232.7001953125
707964080,4670.7001953125,-1233.300048828125,4228.5
707974090,4673.10009765625,-1238.10009765625,4226.10009765625
707984100,4656.30029296875,-1240.5,4234.5
707994415,4670.7001953125,-1245.300048828125,4233.900390625
708004119,4680.30029296875,-1226.10009765625,4230.900390625
708014129,4663.5,-1226.10009765625,4230.30029296875
708024139,4665.900390625,-1242.9000244140625,4230.30029296875
708034454,4668.30029296875,-1230.9000244140625,4231.5
708044158,4668.30029296875,-1252.5,4232.10009765625
708054168,4682.7001953125,-1240.5,4229.7001953125
708064178,4687.5,-1235.7000732421875,4235.10009765625
708074493,4663.5,-1240.5,4233.900390625
708084197,4661.10009765625,-1240.5,4232.7001953125
708094207,4692.30029296875,-1250.10009765625,4230.30029296875
708104217,4658.7001953125,-1230.9000244140625,4234.5
708114532,4670.7001953125,-1238.10009765625,4233.30029296875
708124237,4675.5,-1245.300048828125,4238.10009765625
708134246,4658.7001953125,-1250.10009765625,4238.10009765625
708144256,4668.30029296875,-1245.300048828125,4234.5
708154571,4680.30029296875,-1257.300048828125,4229.10009765625
708164276,4680.30029296875,-1257.300048828125,4229.10009765625
708174285,4651.5,-1254.9000244140625,4228.5
708184295,4665.900390625,-1247.7000732421875,4232.7001953125
708194793,4670.7001953125,-1252.5,4229.7001953125
708204315,4670.7001953125,-1252.5,4229.7001953125
708214324,4665.900390625,-1254.9000244140625,4240.5
708224334,4673.10009765625,-1250.10009765625,4238.7001953125
708234649,4658.7001953125,-1247.7000732421875,4238.10009765625
708244354,4658.7001953125,-1247.7000732421875,4238.10009765625
708254364,4653.900390625,-1250.10009765625,4234.5
708264373,4668.30029296875,-1250.10009765625,4233.900390625
708274688,4670.7001953125,-1259.7000732421875,4236.30029296875
708284393,4656.30029296875,-1257.300048828125,4230.900390625
708294403,4656.30029296875,-1257.300048828125,4247.10009765625
708304412,4675.5,-1257.300048828125,4232.10009765625
708314727,4677.900390625,-1262.10009765625,4236.900390625
708324432,4668.30029296875,-1257.300048828125,4241.7001953125
708334442,4658.7001953125,-1259.7000732421875,4236.30029296875
708344451,4661.10009765625,-1269.300048828125,4239.30029296875
708354766,4658.7001953125,-1266.9000244140625,4240.5
708364471,4673.10009765625,-1259.7000732421875,4235.10009765625
708374481,4653.900390625,-1269.300048828125,4236.900390625
708384490,4665.900390625,-1254.9000244140625,4239.30029296875
708394805,4658.7001953125,-1262.10009765625,4236.900390625
708404510,4653.900390625,-1266.9000244140625,4243.5
708414520,4658.7001953125,-1266.9000244140625,4242.30029296875
708424530,4658.7001953125,-1278.9000244140625,4241.7001953125
708434844,4668.30029296875,-1271.7000732421875,4238.10009765625
708444549,4673.10009765625,-1266.9000244140625,4239.30029296875
708454559,4658.7001953125,-1271.7000732421875,4241.10009765625
708464569,4665.900390625,-1262.10009765625,4237.5
708475067,4663.5,-1276.5,4243.5
708484588,4675.5,-1276.5,4236.900390625
708494598,4649.10009765625,-1274.10009765625,4238.10009765625
708504608,4649.10009765625,-1259.7000732421875,4242.900390625
708514923,4649.10009765625,-1269.300048828125,4236.900390625
708524627,4658.7001953125,-1283.7000732421875,4241.10009765625
708534637,4656.30029296875,-1278.9000244140625,4241.10009765625
708544647,4661.10009765625,-1254.9000244140625,4244.10009765625
708554962,4641.900390625,-1269.300048828125,4239.900390625
708564666,4651.5,-1274.10009765625,4243.5
708574676,4649.10009765625,-1269.300048828125,4243.5
708584686,4653.900390625,-1278.9000244140625,4244.10009765625
708595001,4658.7001953125,-1262.10009765625,4244.7001953125
708604705,4653.900390625,-1269.300048828125,4245.900390625
708614715,4663.5,-1271.7000732421875,4239.900390625
708624725,4653.900390625,-1264.5,4247.10009765625
708635040,4656.30029296875,-1276.5,4237.5
708644897,4656.30029296875,-1286.10009765625,4241.7001953125
708654754,4651.5,-1286.10009765625,4242.900390625
708664764,4656.30029296875,-1262.10009765625,4244.10009765625
708675079,4665.900390625,-1283.7000732421875,4249.5
708684783,4651.5,-1271.7000732421875,4242.30029296875
708694793,4639.5,-1269.300048828125,4239.900390625
708704803,4653.900390625,-1281.300048828125,4247.7001953125
708715118,4641.900390625,-1286.10009765625,4250.10009765625
708724822,4658.7001953125,-1286.10009765625,4239.900390625
708734832,4656.30029296875,-1281.300048828125,4240.5
708744842,4656.30029296875,-1281.300048828125,4242.900390625
708755157,4646.7001953125,-1283.7000732421875,4245.30029296875
708764862,4663.5,-1281.300048828125,4254.900390625
708774871,4653.900390625,-1283.7000732421875,4245.900390625
708784881,4651.5,-1278.9000244140625,4242.900390625
708795196,4658.7001953125,-1288.5,4245.900390625
708804901,4651.5,-1288.5,4251.30029296875
708814910,4639.5,-1271.7000732421875,4254.30029296875
708824920,4649.10009765625,-1276.5,4241.10009765625
708835235,4656.30029296875,-1293.300048828125,4248.900390625
708844940,4658.7001953125,-1288.5,4245.900390625
708854949,4649.10009765625,-1278.9000244140625,4237.5
708864959,4646.7001953125,-1276.5,4241.7001953125
708875274,4656.30029296875,-1286.10009765625,4247.10009765625
708884979,4637.10009765625,-1283.7000732421875,4247.7001953125
708894989,4653.900390625,-1286.10009765625,4248.30029296875
708904998,4653.900390625,-1286.10009765625,4241.10009765625
708915435,4641.900390625,-1283.7000732421875,4240.5
708925079,4653.900390625,-1298.10009765625,4243.5
708935028,4649.10009765625,-1286.10009765625,4249.5
708945037,4641.900390625,-1290.9000244140625,4245.30029296875
708955352,4641.900390625,-1283.7000732421875,4251.30029296875
708965057,4641.900390625,-1276.5,4245.900390625
708975067,4656.30029296875,-1281.300048828125,4249.5
708985076,4641.900390625,-1288.5,4247.10009765625
708995391,4646.7001953125,-1281.300048828125,4250.10009765625
709005096,4649.10009765625,-1281.300048828125,4249.5
709015167,4649.10009765625,-1281.300048828125,4248.30029296875
709025115,4644.30029296875,-1281.300048828125,4244.10009765625
709035430,4641.900390625,-1283.7000732421875,4245.900390625
709045135,4641.900390625,-1283.7000732421875,4249.5
709055145,4637.10009765625,-1293.300048828125,4245.900390625
709065155,4644.30029296875,-1288.5,4250.7001953125
709075469,4653.900390625,-1278.9000244140625,4247.10009765625
709085174,4639.5,-1290.9000244140625,4247.10009765625
709095184,4651.5,-1281.300048828125,4257.900390625
709105316,4661.10009765625,-1298.10009765625,4247.7001953125
709115509,4656.30029296875,-1283.7000732421875,4248.900390625
709125213,4665.900390625,-1286.10009765625,4247.10009765625
709135223,4661.10009765625,-1295.7000732421875,4245.900390625
709145233,4637.10009765625,-1283.7000732421875,4249.5
709155548,4649.10009765625,-1290.9000244140625,4244.10009765625
709165252,4639.5,-1288.5,4246.5
709175262,4644.30029296875,-1295.7000732421875,4248.30029296875
709185272,4646.7001953125,-1286.10009765625,4250.10009765625
709195678,4639.5,-1290.9000244140625,4245.900390625
709205291,4651.5,-1293.300048828125,4247.10009765625
709215301,4639.5,-1290.9000244140625,4245.30029296875
709225311,4629.900390625,-1283.7000732421875,4247.7001953125
709235626,4649.10009765625,-1281.300048828125,4245.30029296875
709245330,4646.7001953125,-1290.9000244140625,4242.30029296875
709255340,4637.10009765625,-1293.300048828125,4248.900390625
709265350,4634.7001953125,-1293.300048828125,4239.900390625
709275787,4644.30029296875,-1286.10009765625,4253.10009765625
709285430,4632.30029296875,-1276.5,4248.900390625
709295379,4644.30029296875,-1288.5,4253.7001953125
709305389,4644.30029296875,-1290.9000244140625,4248.30029296875
709315704,4627.5,-1290.9000244140625,4245.900390625
709325408,4656.30029296875,-1288.5,4247.10009765625
709335418,4637.10009765625,-1283.7000732421875,4250.10009765625
709345428,4649.10009765625,-1278.9000244140625,4253.7001953125
709355743,4644.30029296875,-1298.10009765625,4253.10009765625
709365447,4644.30029296875,-1286.10009765625,4252.5
709375457,4656.30029296875,-1290.9000244140625,4248.30029296875
709385467,4641.900390625,-1295.7000732421875,4247.7001953125
709395782,4656.30029296875,-1288.5,4253.10009765625
709405487,4632.30029296875,-1293.300048828125,4250.10009765625
709415496,4641.900390625,-1302.9000244140625,4254.30029296875
709425506,4641.900390625,-1298.10009765625,4245.900390625
709435821,4651.5,-1293.300048828125,4244.7001953125
709445648,4639.5,-1283.7000732421875,4247.7001953125
709455535,4625.10009765625,-1300.5,4244.7001953125
709465545,4639.5,-1300.5,4245.30029296875
709475860,4634.7001953125,-1305.300048828125,4244.7001953125
709485565,4632.30029296875,-1286.10009765625,4241.10009765625
709495574,4625.10009765625,-1298.10009765625,4246.5
709505584,4627.5,-1298.10009765625,4247.10009765625
709515899,4641.900390625,-1298.10009765625,4251.900390625
709525604,4632.30029296875,-1305.300048828125,4248.900390625
709535614,4646.7001953125,-1288.5,4243.5
709545623,4644.30029296875,-1293.300048828125,4249.5
709556060,4637.10009765625,-1305.300048828125,4250.7001953125
709565643,4634.7001953125,-1283.7000732421875,4250.10009765625
709575653,4651.5,-1300.5,4244.7001953125
709585662,4608.30029296875,-1298.10009765625,4248.900390625
709595977,4625.10009765625,-1298.10009765625,4245.900390625
709605682,4639.5,-1302.9000244140625,4252.5
709615692,4637.10009765625,-1295.7000732421875,4247.7001953125
709625701,4637.10009765625,-1302.9000244140625,4250.10009765625
709636016,4634.7001953125,-1300.5,4245.900390625
709645721,4637.10009765625,-1302.9000244140625,4244.10009765625
709655731,4644.30029296875,-1295.7000732421875,4248.900390625
709665740,4632.30029296875,-1281.300048828125,4246.5
709676086,4634.7001953125,-1286.10009765625,4245.900390625
709685760,4627.5,-1290.9000244140625,4245.900390625
709695770,4634.7001953125,-1290.9000244140625,4246.5
709705780,4617.900390625,-1290.9000244140625,4245.30029296875
709716094,4625.10009765625,-1298.10009765625,4250.7001953125
709725921,4637.10009765625,-1305.300048828125,4249.5
709735809,4622.7001953125,-1295.7000732421875,4249.5
709745819,4632.30029296875,-1312.5,4245.900390625
709756134,4625.10009765625,-1300.5,4245.30029296875
709765838,4637.10009765625,-1305.300048828125,4245.30029296875
709775848,4625.10009765625,-1300.5,4247.10009765625
709785858,4627.5,-1295.7000732421875,4245.900390625
709796173,4620.30029296875,-1305.300048828125,4249.5
709805877,4620.30029296875,-1305.300048828125,4247.10009765625
709815887,4629.900390625,-1295.7000732421875,4244.7001953125
709825988,4629.900390625,-1293.300048828125,4250.10009765625
709836303,4627.5,-1310.10009765625,4254.900390625
