timestamp,X,Y,Z
1441440000,-6181.0,-14569.0,3931.0
1441460000,-6291.0,-14451.0,4038.0
1441480192,-6351.0,-14414.0,4115.0
1441500192,-6401.0,-14592.0,4197.0
1441520128,-6441.0,-14730.0,4225.0
1441540128,-6461.0,-14680.0,4202.0
1441560064,-6474.0,-14377.0,4180.0
1441580064,-6454.0,-13915.0,4221.0
1441600256,-6403.0,-13562.0,4323.0
1441620256,-6341.0,-13439.0,4421.0
1441640192,-6293.0,-13608.0,4487.0
1441660192,-6293.0,-13888.0,4496.0
1441680384,-6339.0,-14140.0,4441.0
1441700384,-6370.0,-14456.0,4353.0
1441720320,-6280.0,-14916.0,4236.0
1441740320,-6043.0,-15478.0,4120.0
1441760256,-5710.0,-15923.0,4004.0
1441780256,-5394.0,-15926.0,3792.0
1441800448,-5212.0,-15336.0,3407.0
1441820448,-5187.0,-14463.0,2903.0
1441840384,-5261.0,-13816.0,2409.0
1441860384,-5371.0,-13692.0,2056.0
1441880576,-5450.0,-13976.0,1925.0
1441900576,-5446.0,-14363.0,1969.0
1441920512,-5443.0,-14722.0,2069.0
1441940512,-5542.0,-15032.0,2146.0
1441960448,-5714.0,-15104.0,2152.0
1441980448,-5927.0,-14953.0,2101.0
1442000640,-6196.0,-14669.0,2017.0
1442020640,-6522.0,-14297.0,1902.0
1442040576,-6848.0,-14081.0,1797.0
1442060576,-7062.0,-14195.0,1738.0
1442080768,-7078.0,-14543.0,1708.0
1442100768,-6958.0,-15078.0,1703.0
1442120704,-6835.0,-15496.0,1709.0
1442140704,-6725.0,-15664.0,1718.0
1442160640,-6623.0,-15582.0,1716.0
1442180640,-6542.0,-15469.0,1696.0
1442200832,-6525.0,-15429.0,1667.0
1442220832,-6562.0,-15326.0,1626.0
1442240768,-6628.0,-15299.0,1625.0
1442260768,-6668.0,-15336.0,1643.0
1442280960,-6656.0,-15328.0,1629.0
1442300960,-6629.0,-15289.0,1629.0
1442320896,-6579.0,-15278.0,1709.0
1442340896,-6492.0,-15128.0,1799.0
1442360832,-6377.0,-14729.0,1826.0
1442380832,-6246.0,-14248.0,1890.0
1442401024,-6108.0,-14067.0,2148.0
1442421024,-6016.0,-14217.0,2576.0
1442442240,-5935.0,-14268.0,2953.0
1442462240,-5853.0,-14137.0,3182.0
1442481152,-5823.0,-14153.0,3353.0
1442501152,-5865.0,-14451.0,3520.0
1442521088,-5960.0,-14731.0,3626.0
1442541088,-6094.0,-14829.0,3642.0
1442561280,-6228.0,-14754.0,3595.0
1442581280,-6324.0,-14427.0,3527.0
1442602240,-6403.0,-14121.0,3526.0
1442622240,-6457.0,-14064.0,3610.0
1442641152,-6409.0,-14252.0,3729.0
1442661152,-6286.0,-14483.0,3863.0
1442681344,-6197.0,-14519.0,4033.0
1442701344,-6171.0,-14337.0,4262.0
1442721280,-6184.0,-14123.0,4467.0
1442741280,-6244.0,-13971.0,4533.0
1442742016,-6409.0,-13982.0,4467.0
1442762016,-6625.0,-14112.0,4359.0
1442782016,-6647.0,-14275.0,4257.0
1442801408,-6397.0,-14576.0,4121.0
1442821408,-6019.0,-14953.0,3867.0
1442841408,-5653.0,-15334.0,3495.0
1442861568,-5337.0,-15482.0,3021.0
1442881568,-5067.0,-15406.0,2512.0
1442901504,-4897.0,-15249.0,2089.0
1442921504,-4896.0,-15012.0,1791.0
1442941440,-5072.0,-14713.0,1618.0
1442961440,-5288.0,-14506.0,1581.0
1442981632,-5381.0,-14290.0,1603.0
1443001632,-5362.0,-14247.0,1661.0
1443021568,-5391.0,-14414.0,1757.0
1443041568,-5568.0,-14589.0,1844.0
1443061760,-5860.0,-14565.0,1874.0
1443081760,-6190.0,-14488.0,1860.0
1443101696,-6544.0,-14624.0,1855.0
1443121696,-6936.0,-14902.0,1858.0
1443141632,-7333.0,-15075.0,1834.0
1443161632,-7619.0,-15179.0,1823.0
1443181824,-7711.0,-15405.0,1879.0
1443201824,-7650.0,-15653.0,1991.0
1443221760,-7565.0,-15675.0,2130.0
1443241760,-7516.0,-15314.0,2238.0
1443261952,-7410.0,-14926.0,2295.0
1443281952,-7180.0,-14754.0,2303.0
1443301888,-6914.0,-14694.0,2277.0
1443321888,-6799.0,-14696.0,2307.0
1443341824,-6824.0,-14856.0,2438.0
1443361824,-6847.0,-15179.0,2604.0
1443382016,-6767.0,-15437.0,2662.0
1443402016,-6613.0,-15421.0,2582.0
1443421952,-6488.0,-15185.0,2450.0
1443441952,-6395.0,-14900.0,2349.0
1443464192,-6299.0,-14665.0,2338.0
1443484192,-6191.0,-14527.0,2405.0
1443502080,-6070.0,-14433.0,2494.0
1443522080,-5935.0,-14317.0,2618.0
1443542080,-5818.0,-14296.0,2842.0
1443562240,-5713.0,-14293.0,3088.0
1443582240,-5644.0,-14244.0,3263.0
1443602176,-5663.0,-14182.0,3389.0
1443622176,-5809.0,-14111.0,3517.0
1443642112,-6075.0,-13938.0,3628.0
1443662112,-6369.0,-13788.0,3701.0
1443682304,-6593.0,-13944.0,3756.0
1443702304,-6677.0,-14408.0,3827.0
1443722240,-6664.0,-14915.0,3951.0
1443742240,-6618.0,-15056.0,4111.0
1443762432,-6557.0,-14819.0,4270.0
1443782432,-6479.0,-14402.0,4348.0
1443802368,-6390.0,-14159.0,4367.0
1443822368,-6349.0,-14170.0,4412.0
1443842304,-6344.0,-14118.0,4413.0
1443862304,-6329.0,-14122.0,4292.0
1443882496,-6270.0,-14410.0,4021.0
1443902496,-6184.0,-14883.0,3643.0
1443922432,-6107.0,-15277.0,3277.0
1443942432,-6012.0,-15433.0,3001.0
1443964416,-5845.0,-15220.0,2760.0
1443984416,-5633.0,-14822.0,2528.0
1444002560,-5447.0,-14423.0,2311.0
1444022560,-5335.0,-14153.0,2064.0
1444042496,-5330.0,-13956.0,1724.0
1444062496,-5432.0,-13880.0,1389.0
1444082688,-5659.0,-13972.0,1217.0
1444102688,-5999.0,-14140.0,1197.0
1444122624,-6372.0,-14328.0,1267.0
1444142624,-6706.0,-14619.0,1423.0
1444162816,-6976.0,-14881.0,1592.0
1444182816,-7191.0,-14935.0,1666.0
1444202752,-7384.0,-14903.0,1655.0
1444222752,-7570.0,-14939.0,1616.0
1444242688,-7741.0,-15239.0,1616.0
1444262688,-7882.0,-15609.0,1611.0
1444282880,-7951.0,-15696.0,1515.0
1444302880,-7924.0,-15498.0,1357.0
1444322816,-7744.0,-15135.0,1196.0
1444342816,-7416.0,-14905.0,1133.0
1444363008,-6992.0,-14820.0,1133.0
1444383008,-6538.0,-14744.0,1102.0
1444402944,-6130.0,-14819.0,1088.0
1444422944,-5777.0,-15087.0,1142.0
1444442880,-5512.0,-15377.0,1248.0
1444462880,-5395.0,-15543.0,1371.0
1444483072,-5393.0,-15549.0,1506.0
1444503072,-5405.0,-15347.0,1672.0
1444523008,-5377.0,-15118.0,1915.0
1444543008,-5306.0,-14898.0,2218.0
1444563200,-5223.0,-14589.0,2547.0
1444583200,-5178.0,-14202.0,2905.0
1444603136,-5183.0,-13835.0,3246.0
1444623136,-5252.0,-13644.0,3518.0
1444643072,-5394.0,-13721.0,3730.0
1444663072,-5599.0,-14018.0,3925.0
1444683264,-5852.0,-14258.0,4104.0
1444703264,-6152.0,-14246.0,4227.0
1444723200,-6479.0,-14062.0,4257.0
1444743200,-6736.0,-13984.0,4203.0
1444763392,-6855.0,-14215.0,4139.0
1444783392,-6887.0,-14707.0,4136.0
1444803328,-6908.0,-15150.0,4186.0
1444823328,-6858.0,-15327.0,4226.0
1444843520,-6654.0,-15172.0,4236.0
1444863520,-6373.0,-14773.0,4262.0
1444883456,-6151.0,-14332.0,4379.0
1444903456,-6077.0,-13896.0,4535.0
1444923392,-6154.0,-13448.0,4610.0
1444943392,-6343.0,-13189.0,4608.0
1444964352,-6555.0,-13314.0,4569.0
1444984352,-6664.0,-13710.0,4486.0
1445003520,-6624.0,-14300.0,4338.0
1445023520,-6483.0,-14924.0,4099.0
1445043712,-6283.0,-15248.0,3791.0
1445063712,-6039.0,-15268.0,3531.0
1445083648,-5782.0,-15143.0,3343.0
1445103648,-5603.0,-14935.0,3160.0
1445123584,-5592.0,-14559.0,2891.0
1445143584,-5757.0,-14093.0,2518.0
1445163776,-6030.0,-13696.0,2107.0
1445183776,-6282.0,-13501.0,1735.0
1445203712,-6461.0,-13529.0,1436.0
1445223712,-6645.0,-13793.0,1205.0
1445243904,-6845.0,-14148.0,1032.0
1445263904,-6964.0,-14423.0,967.0
1445283840,-7055.0,-14775.0,1127.0
1445303840,-7252.0,-15136.0,1443.0
1445324032,-7638.0,-15461.0,1767.0
1445344032,-8157.0,-15627.0,1972.0
1445363968,-8600.0,-15675.0,2019.0
1445383968,-8773.0,-15607.0,1937.0
1445403904,-8638.0,-15439.0,1784.0
1445423904,-8357.0,-15321.0,1688.0
1445444096,-8008.0,-15105.0,1627.0
1445464096,-7645.0,-14856.0,1545.0
1445484032,-7306.0,-14759.0,1445.0
1445504032,-6984.0,-14802.0,1339.0
1445523968,-6711.0,-15015.0,1284.0
1445543968,-6493.0,-15322.0,1313.0
1445564160,-6283.0,-15483.0,1383.0
1445584160,-6013.0,-15386.0,1449.0
1445604096,-5715.0,-15061.0,1498.0
1445624096,-5486.0,-14661.0,1570.0
1445644288,-5375.0,-14370.0,1728.0
1445664288,-5343.0,-14065.0,1935.0
1445684224,-5352.0,-13874.0,2176.0
1445704224,-5398.0,-13930.0,2470.0
1445724160,-5508.0,-14137.0,2811.0
1445744160,-5763.0,-14378.0,3189.0
1445764352,-6155.0,-14553.0,3530.0
1445784352,-6537.0,-14494.0,3750.0
1445804288,-6767.0,-14268.0,3889.0
1445824288,-6839.0,-14176.0,4066.0
1445844480,-6805.0,-14252.0,4263.0
1445864480,-6703.0,-14373.0,4381.0
1445884416,-6582.0,-14396.0,4415.0
1445904416,-6454.0,-14228.0,4448.0
1445924352,-6301.0,-13875.0,4447.0
1445944352,-6203.0,-13620.0,4388.0
1445945216,-6251.0,-13618.0,4311.0
1445965216,-6436.0,-13737.0,4217.0
1445985216,-6685.0,-14085.0,4124.0
1446024448,-6854.0,-14662.0,4024.0
1446044448,-6822.0,-15198.0,3860.0
1446044544,-6588.0,-15595.0,3651.0
1446064544,-6203.0,-15799.0,3453.0
1446084544,-5746.0,-15596.0,3237.0
1446104576,-5424.0,-14923.0,2890.0
1446124576,-5431.0,-14009.0,2362.0
1446144768,-5656.0,-13248.0,1817.0
1446164768,-5853.0,-13027.0,1467.0
1446184704,-5918.0,-13306.0,1366.0
1446204704,-5972.0,-13721.0,1339.0
1446224640,-6146.0,-14144.0,1259.0
1446244640,-6314.0,-14745.0,1220.0
1446264832,-6361.0,-15457.0,1278.0
1446284832,-6485.0,-15863.0,1440.0
1446304768,-6972.0,-15723.0,1616.0
1446324768,-7695.0,-15107.0,1769.0
1446344960,-8280.0,-14558.0,2039.0
1446364960,-8522.0,-14371.0,2496.0
1446384896,-8469.0,-14341.0,2984.0
1446404896,-8283.0,-14139.0,3299.0
1446424832,-8058.0,-13892.0,3462.0
1446444832,-7803.0,-13868.0,3529.0
1446465024,-7504.0,-14046.0,3457.0
1446485024,-7199.0,-14468.0,3292.0
1446505216,-6956.0,-14957.0,3148.0
1446525216,-6821.0,-15333.0,3057.0
1446545152,-6785.0,-15617.0,2968.0
1446565152,-6794.0,-15820.0,2866.0
1446585088,-6818.0,-15864.0,2827.0
1446605088,-6784.0,-15604.0,2894.0
1446625024,-6541.0,-15081.0,3066.0
1446645024,-6037.0,-14419.0,3287.0
1446665216,-5426.0,-13811.0,3516.0
1446685216,-4972.0,-13446.0,3795.0
1446705152,-4767.0,-13280.0,4141.0
1446725152,-4764.0,-13218.0,4532.0
1446745344,-4917.0,-13114.0,4899.0
1446765344,-5168.0,-13207.0,5220.0
1446785280,-5463.0,-13859.0,5508.0
1446805280,-5686.0,-14825.0,5725.0
1446825216,-5697.0,-15605.0,5786.0
1446845216,-5435.0,-16116.0,5638.0
1446865408,-5002.0,-16384.0,5318.0
1446885408,-4608.0,-16332.0,4972.0
1446905344,-4379.0,-16080.0,4725.0
1446925344,-4315.0,-15619.0,4587.0
1446945536,-4399.0,-14833.0,4527.0
1446965536,-4724.0,-13984.0,4601.0
1446985472,-5300.0,-13302.0,4793.0
1447005472,-5978.0,-12882.0,4978.0
1447025408,-6558.0,-12732.0,5038.0
1447045408,-6909.0,-12806.0,4996.0
1447065600,-7005.0,-13051.0,4958.0
1447085600,-6868.0,-13471.0,4958.0
1447105536,-6529.0,-13964.0,4931.0
1447125536,-6088.0,-14462.0,4831.0
1447145728,-5772.0,-15070.0,4732.0
1447165728,-5652.0,-15545.0,4656.0
1447185664,-5582.0,-15739.0,4527.0
1447205664,-5472.0,-15710.0,4315.0
1447225600,-5331.0,-15530.0,4030.0
1447245600,-5216.0,-15308.0,3742.0
1447265792,-5088.0,-14955.0,3413.0
1447285792,-4892.0,-14537.0,2982.0
1447305728,-4622.0,-14194.0,2474.0
1447325728,-4332.0,-14071.0,2037.0
1447345920,-4201.0,-14099.0,1818.0
1447365920,-4397.0,-14030.0,1770.0
1447385856,-4966.0,-13874.0,1749.0
1447405856,-5802.0,-13819.0,1739.0
1447425792,-6742.0,-14035.0,1844.0
1447445792,-7571.0,-14533.0,2099.0
1447465984,-8052.0,-15090.0,2397.0
1447485984,-8077.0,-15495.0,2638.0
1447505920,-7728.0,-15770.0,2811.0
1447525920,-7186.0,-15942.0,2925.0
1447546112,-6649.0,-15908.0,2997.0
1447566112,-6203.0,-15607.0,3053.0
1447586048,-5788.0,-15067.0,3032.0
1447606048,-5379.0,-14638.0,2886.0
1447625984,-5017.0,-14599.0,2667.0
1447645984,-4808.0,-14849.0,2479.0
1447666176,-4898.0,-15142.0,2443.0
1447686176,-5252.0,-15273.0,2600.0
1447706112,-5676.0,-15234.0,2956.0
1447726112,-6011.0,-15165.0,3492.0
1447746304,-6175.0,-15003.0,4076.0
1447766304,-6163.0,-14622.0,4542.0
1447786240,-6023.0,-14017.0,4829.0
1447806240,-5838.0,-13425.0,4978.0
1447826176,-5672.0,-13166.0,5057.0
1447846176,-5521.0,-13245.0,5091.0
1447866368,-5373.0,-13529.0,5137.0
1447886368,-5266.0,-13907.0,5263.0
1447906304,-5238.0,-14263.0,5472.0
1447926304,-5321.0,-14387.0,5679.0
1447946496,-5505.0,-14340.0,5800.0
1447966496,-5723.0,-14349.0,5828.0
1447986432,-5884.0,-14483.0,5774.0
1448006432,-5981.0,-14585.0,5676.0
1448026624,-6052.0,-14444.0,5567.0
1448046624,-6141.0,-14058.0,5455.0
1448066560,-6240.0,-13647.0,5327.0
1448086560,-6272.0,-13364.0,5162.0
1448106496,-6219.0,-13254.0,4980.0
1448126496,-6138.0,-13368.0,4852.0
1448146688,-6069.0,-13695.0,4787.0
1448166688,-6027.0,-14063.0,4718.0
1448186624,-6032.0,-14399.0,4568.0
1448206624,-6096.0,-14738.0,4330.0
1448226816,-6124.0,-15064.0,4023.0
1448246816,-6010.0,-15392.0,3666.0
1448266752,-5747.0,-15656.0,3316.0
1448286752,-5439.0,-15645.0,3013.0
1448306688,-5192.0,-15223.0,2798.0
1448326688,-5041.0,-14652.0,2724.0
1448346880,-4968.0,-14287.0,2766.0
1448366880,-5004.0,-14231.0,2844.0
1448386816,-5215.0,-14304.0,2905.0
1448406816,-5612.0,-14370.0,2962.0
1448427008,-6079.0,-14478.0,3060.0
1448447008,-6478.0,-14671.0,3182.0
1448466944,-6763.0,-14899.0,3277.0
1448486944,-6942.0,-15113.0,3343.0
1448506880,-7038.0,-15115.0,3402.0
1448526880,-7083.0,-14751.0,3404.0
1448547072,-7079.0,-14204.0,3311.0
1448567072,-7000.0,-13940.0,3201.0
1448589056,-6869.0,-14083.0,3132.0
1448609056,-6746.0,-14391.0,3113.0
1448627072,-6681.0,-14645.0,3155.0
1448647072,-6651.0,-14815.0,3238.0
1448667072,-6613.0,-15041.0,3350.0
1448687104,-6547.0,-15246.0,3478.0
1448707104,-6463.0,-15335.0,3617.0
1448727296,-6314.0,-15191.0,3746.0
1448747296,-6058.0,-14801.0,3859.0
1448767232,-5742.0,-14347.0,3984.0
1448787232,-5450.0,-13941.0,4129.0
1448807168,-5238.0,-13577.0,4289.0
1448827168,-5103.0,-13266.0,4464.0
1448847360,-5012.0,-13185.0,4643.0
1448867360,-4923.0,-13459.0,4785.0
1448887296,-4853.0,-14049.0,4875.0
1448907296,-4888.0,-14675.0,4965.0
1448927488,-5049.0,-15026.0,5123.0
1448947488,-5277.0,-15066.0,5376.0
1448967424,-5534.0,-14913.0,5661.0
1448987424,-5810.0,-14591.0,5888.0
1449007360,-6062.0,-14247.0,6033.0
1449027360,-6221.0,-13898.0,6097.0
1449047552,-6262.0,-13509.0,6085.0
1449067552,-6201.0,-13097.0,5999.0
1449069056,-6100.0,-12944.0,5855.0
1449089056,-6049.0,-13201.0,5708.0
1449109056,-6114.0,-13581.0,5608.0
1449147648,-6275.0,-13909.0,5550.0
1449167648,-6421.0,-14184.0,5480.0
1449187584,-6498.0,-14525.0,5380.0
1449207584,-6509.0,-14917.0,5246.0
1449227776,-6428.0,-15172.0,5023.0
1449247776,-6239.0,-15089.0,4684.0
1449247616,-5979.0,-14731.0,4256.0
1449267616,-5680.0,-14277.0,3763.0
1449287616,-5339.0,-13963.0,3268.0
1449307648,-4991.0,-13853.0,2858.0
1449327648,-4805.0,-13772.0,2616.0
1449347840,-4951.0,-13754.0,2601.0
1449367840,-5401.0,-13823.0,2725.0
1449387776,-6009.0,-14004.0,2847.0
1449407776,-6649.0,-14294.0,2928.0
1449427968,-7184.0,-14658.0,2966.0
1449447968,-7509.0,-15001.0,2961.0
1449467904,-7621.0,-15298.0,2933.0
1449487904,-7565.0,-15539.0,2926.0
1449507840,-7389.0,-15665.0,2961.0
1449527840,-7143.0,-15580.0,3033.0
1449548032,-6886.0,-15212.0,3096.0
1449568032,-6667.0,-14635.0,3126.0
1449589248,-6500.0,-14111.0,3164.0
1449609248,-6369.0,-13745.0,3183.0
1449628160,-6271.0,-13600.0,3173.0
1449648160,-6219.0,-13788.0,3186.0
1449668096,-6257.0,-14211.0,3246.0
1449688096,-6411.0,-14749.0,3357.0
1449708032,-6613.0,-15312.0,3502.0
1449728032,-6723.0,-15547.0,3616.0
1449748224,-6680.0,-15200.0,3666.0
1449768224,-6497.0,-14530.0,3719.0
1449788160,-6188.0,-13936.0,3813.0
1449808160,-5832.0,-13493.0,3952.0
1449828352,-5521.0,-13028.0,4149.0
1449848352,-5302.0,-12949.0,4476.0
1449868288,-5208.0,-13420.0,4821.0
1449888288,-5341.0,-13895.0,5097.0
1449908224,-5796.0,-14287.0,5418.0
1449928224,-6392.0,-14595.0,5682.0
1449948416,-6850.0,-14752.0,5734.0
1449968416,-7079.0,-14826.0,5675.0
1449988352,-7135.0,-14750.0,5582.0
1450008352,-7175.0,-14431.0,5458.0
1450028544,-7356.0,-13873.0,5386.0
1450048544,-7686.0,-13132.0,5452.0
1450068480,-8031.0,-12037.0,5636.0
1450088480,-8324.0,-11090.0,5915.0
1450108416,-8533.0,-11417.0,6221.0
1450128416,-8537.0,-13398.0,6344.0
1450148608,-8351.0,-15865.0,6162.0
1450168608,-8183.0,-17899.0,5872.0
1450188544,-8164.0,-19106.0,5666.0
1450208544,-8176.0,-19295.0,5561.0
1450228736,-7976.0,-18627.0,5477.0
1450248736,-7415.0,-17249.0,5322.0
1450268672,-6567.0,-15485.0,5067.0
1450288672,-5613.0,-13627.0,4680.0
1450308864,-4780.0,-11879.0,4137.0
1450328864,-4237.0,-10513.0,3509.0
1450348800,-3965.0,-9849.0,2922.0
1450368800,-3900.0,-10286.0,2507.0
1450388736,-4049.0,-12033.0,2384.0
1450408736,-4499.0,-14683.0,2566.0
1450430208,-5356.0,-16785.0,2792.0
1450450208,-6560.0,-17097.0,2871.0
1450470144,-7776.0,-16171.0,2963.0
1450490144,-8555.0,-15182.0,3117.0
1450510336,-8685.0,-14429.0,3176.0
1450530336,-8289.0,-13893.0,3042.0
1450550272,-7632.0,-13543.0,2789.0
1450570272,-6993.0,-13434.0,2570.0
1450590720,-6575.0,-13471.0,2473.0
1450610720,-6460.0,-13385.0,2487.0
1450630144,-6671.0,-13092.0,2540.0
1450650144,-7143.0,-12819.0,2607.0
1450670080,-7684.0,-13243.0,2782.0
1450690080,-7977.0,-14643.0,3104.0
1450710016,-7906.0,-15962.0,3372.0
1450730016,-7709.0,-16073.0,3446.0
1450749952,-7620.0,-15115.0,3451.0
1450769952,-7600.0,-13846.0,3521.0
1450790144,-7514.0,-12773.0,3669.0
1450810144,-7336.0,-12011.0,3853.0
1450830080,-7091.0,-11430.0,3995.0
1450850080,-6786.0,-11044.0,4065.0
1450870016,-6482.0,-11078.0,4142.0
1450890016,-6275.0,-11759.0,4319.0
1450909952,-6203.0,-12894.0,4560.0
1450929952,-6238.0,-14076.0,4800.0
1450950144,-6351.0,-15177.0,5062.0
1450970144,-6516.0,-16164.0,5359.0
1450989824,-6690.0,-16663.0,5643.0
1451009824,-6857.0,-16392.0,5915.0
1451029760,-6977.0,-15675.0,6181.0
1451049760,-6974.0,-14904.0,6322.0
1451069952,-6861.0,-14253.0,6285.0
1451089952,-6743.0,-13752.0,6137.0
1451109888,-6609.0,-13384.0,5921.0
1451129888,-6348.0,-12987.0,5654.0
1451149824,-5979.0,-12579.0,5346.0
1451169824,-5708.0,-12130.0,4987.0
1451189760,-5680.0,-11746.0,4636.0
1451209760,-5875.0,-11631.0,4453.0
1451229696,-6069.0,-12171.0,4531.0
1451249696,-6133.0,-13245.0,4757.0
1451269632,-6137.0,-14471.0,4990.0
1451289632,-6220.0,-15454.0,5167.0
1451309824,-6452.0,-15931.0,5235.0
1451329824,-6768.0,-15927.0,5207.0
1451349760,-7030.0,-15549.0,5066.0
1451369760,-7161.0,-14817.0,4747.0
1451389696,-7158.0,-13884.0,4302.0
1451409696,-7008.0,-13223.0,3855.0
1451429888,-6718.0,-13029.0,3429.0
1451449888,-6444.0,-13123.0,3023.0
1451469824,-6358.0,-13203.0,2673.0
1451489824,-6469.0,-13292.0,2430.0
1451510016,-6683.0,-13451.0,2305.0
1451530016,-6928.0,-13804.0,2303.0
1451549952,-7170.0,-14429.0,2425.0
1451569952,-7385.0,-15164.0,2635.0
1451590656,-7590.0,-15611.0,2827.0
1451610656,-7826.0,-15584.0,2960.0
1451630080,-8109.0,-15277.0,3085.0
1451650080,-8356.0,-14849.0,3225.0
1451670016,-8463.0,-14352.0,3370.0
1451690016,-8382.0,-13740.0,3492.0
1451710208,-8170.0,-13208.0,3589.0
1451730208,-7883.0,-13107.0,3688.0
1451750144,-7615.0,-13314.0,3789.0
1451770144,-7501.0,-13458.0,3921.0
1451790080,-7546.0,-13516.0,4160.0
1451810080,-7612.0,-13534.0,4478.0
1451830272,-7611.0,-13565.0,4825.0
1451850272,-7488.0,-13657.0,5119.0
1451870208,-7181.0,-13814.0,5268.0
1451890208,-6663.0,-13965.0,5223.0
1451910400,-6063.0,-14128.0,5033.0
1451930400,-5603.0,-14279.0,4810.0
1451950336,-5387.0,-14276.0,4601.0
1451970336,-5442.0,-14211.0,4504.0
1451990272,-5721.0,-14219.0,4610.0
1452010272,-6082.0,-14287.0,4945.0
1452030464,-6427.0,-14157.0,5346.0
1452050464,-6746.0,-13658.0,5605.0
1452070400,-7004.0,-12943.0,5696.0
1452090400,-7113.0,-12393.0,5686.0
1452110592,-7010.0,-12285.0,5639.0
1452130592,-6764.0,-12541.0,5622.0
1452150528,-6526.0,-12831.0,5673.0
1452170528,-6388.0,-13111.0,5782.0
1452190464,-6328.0,-13556.0,5881.0
1452210464,-6315.0,-14214.0,5894.0
1452230656,-6347.0,-14826.0,5778.0
1452250656,-6405.0,-15257.0,5612.0
1452270592,-6440.0,-15584.0,5457.0
1452290592,-6420.0,-15963.0,5299.0
1452310784,-6338.0,-16125.0,5064.0
1452330784,-6215.0,-15501.0,4727.0
1452350720,-6050.0,-13958.0,4333.0
1452370720,-5815.0,-12097.0,3963.0
1452390656,-5595.0,-10848.0,3666.0
1452410656,-5574.0,-10328.0,3378.0
1452430848,-5804.0,-10273.0,3101.0
1452450848,-6091.0,-10681.0,2937.0
1452470784,-6289.0,-11738.0,2907.0
1452490784,-6504.0,-13230.0,2966.0
1452490880,-6882.0,-14643.0,3046.0
1452510880,-7351.0,-15519.0,3132.0
1452530880,-7757.0,-16126.0,3294.0
1452550912,-8063.0,-16848.0,3561.0
1452570912,-8315.0,-17330.0,3785.0
1452590848,-8539.0,-17141.0,3864.0
1452610848,-8615.0,-16261.0,3781.0
1452631040,-8421.0,-15011.0,3593.0
1452651040,-7989.0,-13632.0,3393.0
1452671232,-7461.0,-12277.0,3239.0
1452691232,-6970.0,-11013.0,3127.0
1452711168,-6574.0,-10177.0,3070.0
1452731168,-6249.0,-10379.0,3147.0
1452751104,-5993.0,-11941.0,3376.0
1452771104,-5963.0,-14326.0,3689.0
1452791040,-6308.0,-16326.0,3945.0
1452811040,-6929.0,-17321.0,4152.0
1452831232,-7445.0,-17481.0,4379.0
1452851232,-7492.0,-17052.0,4561.0
1452871168,-7041.0,-15967.0,4574.0
1452891168,-6356.0,-14382.0,4413.0
1452911360,-5707.0,-12713.0,4192.0
1452931360,-5225.0,-11439.0,4056.0
1452951552,-4952.0,-10721.0,4060.0
1452971552,-4878.0,-10409.0,4137.0
1452991232,-5010.0,-10469.0,4277.0
1453011232,-5337.0,-11120.0,4545.0
1453031424,-5812.0,-12415.0,4885.0
1453051424,-6375.0,-13998.0,5155.0
1453071360,-6953.0,-15501.0,5358.0
1453091360,-7486.0,-16682.0,5572.0
1453111552,-7902.0,-17428.0,5849.0
1453131552,-8143.0,-17525.0,6139.0
1453151488,-8174.0,-16881.0,6311.0
1453171488,-7969.0,-15716.0,6282.0
1453191424,-7541.0,-14350.0,6056.0
1453211424,-7008.0,-13088.0,5709.0
1453231616,-6467.0,-12089.0,5302.0
1453251616,-5927.0,-11481.0,4867.0
1453271552,-5478.0,-11368.0,4441.0
1453291552,-5294.0,-11668.0,4094.0
1453311744,-5472.0,-12229.0,3881.0
1453331744,-5859.0,-12944.0,3770.0
1453351680,-6212.0,-13736.0,3734.0
1453371680,-6457.0,-14565.0,3750.0
1453391616,-6699.0,-15261.0,3802.0
1453411616,-6969.0,-15711.0,3882.0
1453431808,-7182.0,-15969.0,3955.0
1453451808,-7294.0,-15839.0,3967.0
1453471744,-7320.0,-15260.0,3935.0
1453491744,-7267.0,-14512.0,3910.0
1453511936,-7132.0,-13794.0,3863.0
1453531936,-6976.0,-13157.0,3763.0
1453551872,-6909.0,-12679.0,3662.0
1453571872,-6962.0,-12476.0,3632.0
1453591808,-7089.0,-12704.0,3723.0
1453611808,-7293.0,-13384.0,3916.0
1453632000,-7587.0,-14197.0,4127.0
1453652000,-7898.0,-14849.0,4340.0
1453671936,-8076.0,-15473.0,4580.0
1453691936,-7994.0,-15907.0,4798.0
1453714176,-7656.0,-15947.0,4918.0
1453734176,-7110.0,-15489.0,4847.0
1453752064,-6465.0,-14594.0,4527.0
1453772064,-5944.0,-13659.0,4129.0
1453792064,-5699.0,-12988.0,3844.0
1453812224,-5704.0,-12735.0,3805.0
1453832224,-5819.0,-12770.0,3972.0
1453852160,-5910.0,-12818.0,4185.0
1453872160,-5942.0,-12692.0,4314.0
1453892096,-5997.0,-12736.0,4345.0
1453912096,-6159.0,-13170.0,4317.0
1453932288,-6476.0,-13911.0,4282.0
1453952288,-6895.0,-14693.0,4317.0
1453972224,-7336.0,-15479.0,4523.0
1453992224,-7775.0,-16233.0,4930.0
1454012416,-8103.0,-16487.0,5447.0
1454032416,-8173.0,-15867.0,5886.0
1454052352,-7959.0,-14270.0,5962.0
