timestamp,X,Y,Z
1776092062434753,-6782.0,-13956.0,7361.0
1776092062435677,-7203.0,-14449.0,7145.0
1776092062455677,-7570.0,-14993.0,7301.0
1776092062475677,-8076.0,-15111.0,7611.0
1776092062514851,-8859.0,-14588.0,7718.0
1776092062534851,-9780.0,-13902.0,7592.0
1776092062534890,-10539.0,-13530.0,7517.0
1776092062554890,-10425.0,-13421.0,7513.0
1776092062574890,-9048.0,-13181.0,7256.0
1776092062594929,-7093.0,-12841.0,6726.0
1776092062614929,-5356.0,-12823.0,6033.0
1776092062634968,-4291.0,-13271.0,5371.0
1776092062654968,-4104.0,-13803.0,4901.0
1776092062675007,-4461.0,-14063.0,4550.0
1776092062695007,-4792.0,-14142.0,4242.0
1776092062715046,-4818.0,-14310.0,4076.0
1776092062735046,-4555.0,-14669.0,4108.0
1776092062755085,-4101.0,-15160.0,4252.0
1776092062775085,-3721.0,-15642.0,4473.0
1776092062795124,-3660.0,-15859.0,4786.0
1776092062815124,-3907.0,-15693.0,5139.0
1776092062835163,-4284.0,-15357.0,5476.0
1776092062855163,-4508.0,-15191.0,5735.0
1776092062875203,-4502.0,-15212.0,5812.0
1776092062895203,-4420.0,-15175.0,5659.0
1776092062915242,-4421.0,-14971.0,5308.0
1776092062935242,-4517.0,-14741.0,4849.0
1776092062955677,-4599.0,-14699.0,4406.0
1776092062975677,-4606.0,-14920.0,4106.0
1776092062995320,-4623.0,-15215.0,3969.0
1776092063015320,-4773.0,-15329.0,3931.0
1776092063035359,-5037.0,-15261.0,3942.0
1776092063055359,-5307.0,-15273.0,4045.0
1776092063075398,-5512.0,-15458.0,4231.0
1776092063095398,-5636.0,-15641.0,4390.0
1776092063115528,-5710.0,-15739.0,4448.0
1776092063135528,-5820.0,-15796.0,4431.0
1776092063155476,-5997.0,-15894.0,4432.0
1776092063175476,-6166.0,-16132.0,4448.0
1776092063195515,-6259.0,-16400.0,4397.0
1776092063215515,-6281.0,-16514.0,4273.0
1776092063235554,-6262.0,-16478.0,4164.0
1776092063255554,-6161.0,-16322.0,4151.0
1776092063275593,-5808.0,-15952.0,4141.0
1776092063295593,-5025.0,-15436.0,3992.0
1776092063315632,-3892.0,-14990.0,3705.0
1776092063335632,-2708.0,-14704.0,3383.0
1776092063355671,-1719.0,-14525.0,3090.0
1776092063375671,-1008.0,-14404.0,2798.0
1776092063395710,-561.0,-14369.0,2475.0
1776092063415710,-292.0,-14429.0,2120.0
1776092063435749,-47.0,-14622.0,1755.0
1776092063455749,352.0,-15103.0,1450.0
1776092063475788,905.0,-15873.0,1316.0
1776092063495788,1505.0,-16440.0,1321.0
1776092063515828,2145.0,-16540.0,1260.0
1776092063535828,2768.0,-16497.0,1058.0
1776092063555867,3207.0,-16603.0,774.0
1776092063575867,3263.0,-16827.0,488.0
1776092063595906,2803.0,-16993.0,284.0
1776092063615906,1877.0,-16919.0,169.0
1776092063635945,719.0,-16522.0,20.0
1776092063655945,-349.0,-15937.0,-265.0
1776092063675984,-971.0,-15537.0,-631.0
1776092063695984,-1017.0,-15655.0,-1067.0
1776092063716023,-685.0,-16316.0,-1524.0
1776092063736023,-329.0,-17074.0,-1923.0
1776092063756062,-312.0,-17654.0,-2248.0
1776092063776062,-719.0,-18217.0,-2268.0
1776092063796101,-1291.0,-18674.0,-1900.0
1776092063816101,-1628.0,-18923.0,-1340.0
1776092063836171,-1566.0,-18936.0,-764.0
1776092063856171,-1251.0,-18703.0,-222.0
1776092063876179,-935.0,-18111.0,204.0
1776092063896179,-784.0,-17176.0,412.0
1776092063916249,-812.0,-16283.0,469.0
1776092063936249,-997.0,-15604.0,531.0
1776092063956288,-1249.0,-15078.0,679.0
1776092063976288,-1366.0,-14572.0,842.0
1776092063996296,-1177.0,-14188.0,932.0
1776092064016296,-738.0,-14178.0,945.0
1776092064036335,-253.0,-14593.0,958.0
1776092064056335,108.0,-15255.0,1019.0
1776092064076374,259.0,-15821.0,1032.0
1776092064096374,191.0,-16193.0,887.0
1776092064116413,-80.0,-16545.0,600.0
1776092064136413,-519.0,-17038.0,288.0
1776092064156453,-1049.0,-17637.0,48.0
1776092064176453,-1506.0,-18294.0,-28.0
1776092064196522,-1697.0,-18895.0,125.0
1776092064216522,-1532.0,-19244.0,474.0
1776092064236531,-1036.0,-19094.0,886.0
1776092064256531,-330.0,-18360.0,1240.0
1776092064276600,372.0,-17291.0,1467.0
1776092064296600,911.0,-16149.0,1520.0
1776092064316609,1234.0,-15134.0,1414.0
1776092064336609,1344.0,-14352.0,1178.0
1776092064356648,1221.0,-13873.0,853.0
1776092064376648,825.0,-13815.0,578.0
1776092064396687,251.0,-14181.0,507.0
1776092064416687,-416.0,-14782.0,749.0
1776092064436726,-1170.0,-15332.0,1276.0
1776092064456726,-1977.0,-15382.0,1874.0
1776092064476857,-2784.0,-15070.0,2345.0
1776092064496857,-3660.0,-15051.0,2541.0
1776092064518177,-4624.0,-15652.0,2380.0
1776092064538177,-5589.0,-16555.0,2040.0
1776092064558155,-6456.0,-17288.0,1828.0
1776092064578155,-7080.0,-17661.0,1815.0
1776092064598103,-7373.0,-17520.0,1845.0
1776092064618103,-7425.0,-16767.0,1824.0
1776092064638111,-7410.0,-15801.0,1836.0
1776092064658111,-7374.0,-14900.0,1796.0
1776092064678059,-7364.0,-14258.0,1512.0
1776092064698059,-7500.0,-14245.0,1006.0
1776092064718037,-7979.0,-14877.0,473.0
1776092064738037,-8968.0,-15610.0,89.0
1776092064758137,-10303.0,-15759.0,-186.0
1776092064778137,-11548.0,-15283.0,-395.0
1776092064797993,-12217.0,-14719.0,-432.0
1776092064817993,-11982.0,-14488.0,-103.0
1776092064838246,-10826.0,-14652.0,656.0
1776092064858246,-8882.0,-15043.0,1749.0
1776092064857980,-6394.0,-15460.0,2979.0
1776092064877980,-3887.0,-15436.0,4040.0
1776092064897980,-1798.0,-14987.0,4720.0
1776092064917927,-275.0,-14493.0,4953.0
1776092064937927,665.0,-14118.0,4758.0
1776092064957936,888.0,-13882.0,4387.0
1776092064977936,363.0,-13894.0,4121.0
1776092064997883,-599.0,-14167.0,4072.0
1776092065017883,-1471.0,-14576.0,4146.0
1776092065038136,-1924.0,-15070.0,4267.0
1776092065058136,-1952.0,-15678.0,4473.0
1776092065077351,-1786.0,-16218.0,4751.0
1776092065097351,-1700.0,-16380.0,5000.0
1776092065117390,-1814.0,-16267.0,5109.0
1776092065137390,-2128.0,-16230.0,5096.0
1776092065157429,-2616.0,-16416.0,5031.0
1776092065177429,-3094.0,-16624.0,4864.0
1776092065197468,-3371.0,-16658.0,4472.0
1776092065217468,-3514.0,-16515.0,3933.0
1776092065237507,-3696.0,-16136.0,3473.0
1776092065257507,-4009.0,-15532.0,3286.0
1776092065277546,-4346.0,-14953.0,3354.0
1776092065297546,-4582.0,-14566.0,3510.0
1776092065317585,-4756.0,-14322.0,3620.0
1776092065337585,-4999.0,-14222.0,3663.0
1776092065357624,-5339.0,-14277.0,3672.0
1776092065377624,-5682.0,-14526.0,3721.0
1776092065397663,-5903.0,-14948.0,3845.0
1776092065417663,-5953.0,-15376.0,3958.0
1776092065437703,-5920.0,-15756.0,4001.0
1776092065457703,-5993.0,-16026.0,4000.0
1776092065477742,-6194.0,-16092.0,3975.0
1776092065497742,-6286.0,-15968.0,3857.0
1776092065517781,-6107.0,-15802.0,3568.0
1776092065537781,-5839.0,-15440.0,3099.0
1776092065557820,-5735.0,-14798.0,2520.0
1776092065577820,-5919.0,-14266.0,1983.0
1776092065597859,-6405.0,-14112.0,1615.0
1776092065617859,-7072.0,-14249.0,1431.0
1776092065637898,-7706.0,-14417.0,1419.0
1776092065657898,-8098.0,-14569.0,1591.0
1776092065677937,-8210.0,-14841.0,1977.0
1776092065697937,-8196.0,-15244.0,2561.0
1776092065717976,-8263.0,-15579.0,3173.0
1776092065737976,-8540.0,-15696.0,3606.0
1776092065758015,-8872.0,-15728.0,3762.0
1776092065778015,-8990.0,-15811.0,3671.0
1776092065798054,-8769.0,-15939.0,3423.0
1776092065818054,-8234.0,-15985.0,3070.0
1776092065838124,-7445.0,-15741.0,2627.0
1776092065858124,-6516.0,-15365.0,2228.0
1776092065878132,-5716.0,-15028.0,1987.0
1776092065898132,-5224.0,-14768.0,1929.0
1776092065918171,-5015.0,-14662.0,2071.0
1776092065938171,-4993.0,-14768.0,2373.0
1776092065958210,-5036.0,-15079.0,2697.0
1776092065978210,-5109.0,-15554.0,2958.0
1776092065998249,-5245.0,-16074.0,3193.0
1776092066018249,-5464.0,-16565.0,3450.0
1776092066038288,-5735.0,-16869.0,3686.0
1776092066058288,-5956.0,-16944.0,3844.0
1776092066080616,-6059.0,-16717.0,3880.0
1776092066100616,-6007.0,-16189.0,3782.0
1776092066118386,-5784.0,-15633.0,3594.0
1776092066138386,-5407.0,-15246.0,3372.0
1776092066158386,-4916.0,-15014.0,3114.0
1776092066178425,-4402.0,-14942.0,2857.0
1776092066198425,-3950.0,-15133.0,2652.0
1776092066218464,-3598.0,-15454.0,2503.0
1776092066238464,-3349.0,-15674.0,2364.0
1776092066258503,-3194.0,-15881.0,2245.0
1776092066278503,-3171.0,-16085.0,2190.0
1776092066298542,-3331.0,-16109.0,2238.0
1776092066318542,-3612.0,-16050.0,2428.0
1776092066338581,-3865.0,-16079.0,2690.0
1776092066358581,-4021.0,-16042.0,2903.0
1776092066378620,-4039.0,-15924.0,3003.0
1776092066398620,-3902.0,-15813.0,2975.0
1776092066418660,-3703.0,-15596.0,2802.0
1776092066438660,-3582.0,-15245.0,2455.0
1776092066458882,-3607.0,-14868.0,1911.0
1776092066478882,-3764.0,-14587.0,1243.0
1776092066498738,-3988.0,-14707.0,592.0
1776092066518738,-4153.0,-15404.0,99.0
1776092066538777,-4121.0,-16395.0,-163.0
1776092066558777,-3851.0,-17158.0,-220.0
1776092066580799,-3411.0,-17467.0,-182.0
1776092066600799,-2934.0,-17415.0,-132.0
1776092066618855,-2560.0,-17106.0,-67.0
1776092066638855,-2409.0,-16697.0,71.0
1776092066658894,-2448.0,-16310.0,305.0
1776092066678894,-2480.0,-16103.0,538.0
1776092066698933,-2455.0,-16121.0,679.0
1776092066718933,-2544.0,-16267.0,725.0
1776092066739094,-2984.0,-16357.0,690.0
1776092066759094,-3807.0,-16429.0,619.0
1776092066779011,-4691.0,-16512.0,446.0
1776092066799011,-5394.0,-16663.0,110.0
1776092066819050,-5970.0,-16870.0,-171.0
1776092066839050,-6328.0,-16964.0,-72.0
1776092066859089,-6079.0,-16797.0,419.0
1776092066879089,-5048.0,-16435.0,1171.0
1776092066899128,-3779.0,-15780.0,2096.0
1776092066919128,-2947.0,-14799.0,3134.0
1776092066939167,-2785.0,-13670.0,4121.0
1776092066959167,-3004.0,-12724.0,4797.0
1776092066979206,-3285.0,-12380.0,5085.0
1776092066999206,-3496.0,-12748.0,5138.0
1776092067019368,-3509.0,-13544.0,5065.0
1776092067039368,-3390.0,-14365.0,4886.0
1776092067059285,-3403.0,-15028.0,4801.0
1776092067079285,-3621.0,-15637.0,4950.0
1776092067099324,-3887.0,-16072.0,5140.0
1776092067119324,-4088.0,-16208.0,5245.0
1776092067139363,-4157.0,-16169.0,5449.0
1776092067159363,-4185.0,-16002.0,5860.0
1776092067179402,-4233.0,-15625.0,6197.0
1776092067199402,-4166.0,-15369.0,6196.0
1776092067219441,-3854.0,-15457.0,5998.0
1776092067239441,-3619.0,-15523.0,5924.0
1776092067259541,-3727.0,-15293.0,6066.0
1776092067279541,-3878.0,-15136.0,6146.0
1776092067299519,-3697.0,-15428.0,5835.0
1776092067319519,-3402.0,-15871.0,5194.0
1776092067320626,-3473.0,-15908.0,4625.0
1776092067340626,-3899.0,-15747.0,4261.0
1776092067360626,-4202.0,-15743.0,3881.0
1776092067399647,-4129.0,-15948.0,3424.0
1776092067419647,-3918.0,-16081.0,3185.0
1776092067419686,-3771.0,-16033.0,3376.0
1776092067439686,-3645.0,-15826.0,3800.0
1776092067459686,-3429.0,-15452.0,4115.0
1776092067479725,-3135.0,-14924.0,4189.0
1776092067499725,-2933.0,-14446.0,4192.0
1776092067519764,-2944.0,-14204.0,4306.0
1776092067539764,-3144.0,-14253.0,4483.0
1776092067559803,-3417.0,-14502.0,4535.0
1776092067579803,-3667.0,-14864.0,4434.0
1776092067599842,-3885.0,-15326.0,4364.0
1776092067619842,-4073.0,-15817.0,4493.0
1776092067639881,-4353.0,-16021.0,4759.0
1776092067659881,-4843.0,-15958.0,4966.0
1776092067679921,-5368.0,-15870.0,4946.0
1776092067699921,-5651.0,-15810.0,4744.0
1776092067719960,-5695.0,-15603.0,4538.0
1776092067739960,-5690.0,-15142.0,4423.0
1776092067759999,-5658.0,-14614.0,4317.0
1776092067779999,-5482.0,-14368.0,4093.0
1776092067800038,-5208.0,-14305.0,3768.0
1776092067820038,-5046.0,-14208.0,3496.0
1776092067840077,-5022.0,-14080.0,3314.0
1776092067860077,-5058.0,-14108.0,3139.0
1776092067880116,-5177.0,-14544.0,3008.0
1776092067900116,-5451.0,-15058.0,3027.0
1776092067920155,-5813.0,-15374.0,3105.0
1776092067940155,-6216.0,-15660.0,3171.0
1776092067960194,-6600.0,-15868.0,3224.0
1776092067980194,-6818.0,-15982.0,3192.0
1776092068000233,-6733.0,-16108.0,2958.0
1776092068020233,-6364.0,-16055.0,2559.0
1776092068040272,-5920.0,-15781.0,2219.0
1776092068060272,-5642.0,-15401.0,2148.0
1776092068080647,-5482.0,-15028.0,2220.0
1776092068100647,-5204.0,-14830.0,2061.0
1776092068120350,-4731.0,-14868.0,1480.0
1776092068140350,-4245.0,-15141.0,738.0
1776092068160389,-3922.0,-15570.0,350.0
1776092068180389,-3782.0,-15784.0,454.0
1776092068200428,-3756.0,-15692.0,728.0
1776092068220428,-3781.0,-15498.0,884.0
1776092068240467,-3905.0,-15320.0,888.0
1776092068260467,-4169.0,-15222.0,829.0
1776092068280506,-4448.0,-15356.0,733.0
1776092068300506,-4703.0,-15788.0,536.0
1776092068320546,-5071.0,-16051.0,192.0
1776092068340546,-5562.0,-15903.0,-317.0
1776092068360585,-5992.0,-15566.0,-932.0
1776092068380585,-6136.0,-15197.0,-1503.0
1776092068400624,-5816.0,-14789.0,-1848.0
1776092068420624,-4863.0,-14393.0,-1900.0
1776092068440663,-3376.0,-14165.0,-1763.0
1776092068460663,-1983.0,-13953.0,-1498.0
1776092068480702,-1526.0,-13657.0,-1054.0
1776092068500702,-2479.0,-13479.0,-393.0
1776092068520741,-4806.0,-13625.0,494.0
1776092068540741,-7880.0,-14114.0,1439.0
1776092068560780,-10825.0,-14908.0,2173.0
1776092068580780,-13011.0,-15731.0,2562.0
1776092068600819,-14119.0,-16403.0,2638.0
1776092068620819,-14197.0,-16952.0,2527.0
1776092068640858,-13677.0,-17331.0,2425.0
1776092068660858,-13056.0,-17510.0,2427.0
1776092068680897,-12619.0,-17349.0,2487.0
1776092068700897,-12379.0,-16776.0,2526.0
1776092068720936,-12160.0,-16115.0,2486.0
1776092068740936,-11756.0,-15504.0,2353.0
1776092068760975,-10992.0,-15029.0,2115.0
1776092068780975,-9888.0,-14810.0,1782.0
1776092068801014,-8652.0,-14702.0,1423.0
1776092068821014,-7489.0,-14697.0,1100.0
1776092068841053,-6557.0,-14819.0,864.0
1776092068861053,-5877.0,-15014.0,763.0
1776092068881092,-5378.0,-15298.0,744.0
1776092068901092,-5008.0,-15730.0,732.0
1776092068921131,-4740.0,-16113.0,712.0
1776092068941131,-4613.0,-16140.0,742.0
1776092068961171,-4762.0,-15863.0,954.0
1776092068981171,-5144.0,-15392.0,1351.0
1776092069001210,-5450.0,-14907.0,1749.0
1776092069021210,-5502.0,-14618.0,1974.0
1776092069041249,-5400.0,-14528.0,2022.0
1776092069061249,-5353.0,-14546.0,1991.0
1776092069081288,-5416.0,-14602.0,1905.0
1776092069101288,-5464.0,-14761.0,1768.0
1776092069121327,-5318.0,-15054.0,1585.0
1776092069141327,-4912.0,-15296.0,1347.0
1776092069161366,-4364.0,-15417.0,1088.0
1776092069181366,-3888.0,-15498.0,906.0
1776092069201405,-3609.0,-15274.0,843.0
1776092069221405,-3541.0,-14541.0,844.0
1776092069241444,-3622.0,-13790.0,838.0
1776092069261444,-3722.0,-13624.0,780.0
1776092069281483,-3741.0,-14027.0,664.0
1776092069301483,-3659.0,-14509.0,479.0
1776092069321522,-3548.0,-14809.0,250.0
1776092069341522,-3465.0,-15073.0,62.0
1776092069361561,-3414.0,-15378.0,-68.0
1776092069381561,-3496.0,-15785.0,-213.0
1776092069401600,-3933.0,-16132.0,-411.0
1776092069421600,-4867.0,-16307.0,-644.0
1776092069441639,-6234.0,-16321.0,-912.0
1776092069461639,-7806.0,-16199.0,-1255.0
1776092069481678,-9247.0,-15876.0,-1640.0
1776092069501678,-10107.0,-15323.0,-1973.0
1776092069521717,-10200.0,-14805.0,-2189.0
1776092069541717,-9892.0,-14471.0,-2208.0
1776092069561756,-9663.0,-14298.0,-2007.0
1776092069581756,-9620.0,-14087.0,-1715.0
1776092069601796,-9614.0,-13703.0,-1472.0
1776092069621796,-9604.0,-13417.0,-1241.0
1776092069641835,-9601.0,-13492.0,-958.0
1776092069661835,-9645.0,-14002.0,-648.0
1776092069681874,-9833.0,-14885.0,-403.0
1776092069701874,-10125.0,-15891.0,-289.0
1776092069721913,-10275.0,-16643.0,-300.0
1776092069741913,-10017.0,-17199.0,-410.0
1776092069761952,-9369.0,-17645.0,-619.0
1776092069781952,-8616.0,-17803.0,-870.0
1776092069801991,-7937.0,-17554.0,-1150.0
1776092069821991,-7199.0,-16917.0,-1478.0
1776092069822030,-6353.0,-16255.0,-1760.0
1776092069842030,-5669.0,-15867.0,-1846.0
1776092069862030,-5395.0,-15616.0,-1786.0
1776092069882069,-5423.0,-15279.0,-1783.0
1776092069902069,-5457.0,-15046.0,-1962.0
1776092069922108,-5398.0,-15192.0,-2280.0
1776092069942108,-5406.0,-15619.0,-2586.0
1776092069962147,-5651.0,-16054.0,-2749.0
1776092069982147,-6013.0,-16382.0,-2776.0
1776092070002186,-6158.0,-16511.0,-2811.0
1776092070022186,-5879.0,-16246.0,-2983.0
1776092070042225,-5154.0,-15701.0,-3207.0
1776092070062225,-4059.0,-15038.0,-3300.0
1776092070082264,-2843.0,-14210.0,-3204.0
1776092070102264,-1827.0,-13419.0,-3017.0
1776092070122303,-1111.0,-13032.0,-2855.0
1776092070142303,-569.0,-13129.0,-2685.0
1776092070162342,35.0,-13639.0,-2554.0
1776092070182342,951.0,-14602.0,-2617.0
1776092070202381,2136.0,-15934.0,-2920.0
1776092070222381,3130.0,-17086.0,-3310.0
1776092070242421,3579.0,-17486.0,-3530.0
1776092070262421,3562.0,-17275.0,-3468.0
1776092070282460,3355.0,-16872.0,-3189.0
1776092070302460,3158.0,-16611.0,-2813.0
1776092070322499,3090.0,-16223.0,-2464.0
1776092070342499,3270.0,-15404.0,-2142.0
1776092070362538,3646.0,-14686.0,-1700.0
1776092070382538,3932.0,-14797.0,-1054.0
1776092070402577,3731.0,-15787.0,-287.0
1776092070422577,2782.0,-16953.0,491.0
1776092070442616,1210.0,-17688.0,1204.0
1776092070462616,-665.0,-18112.0,1757.0
1776092070482655,-2516.0,-18220.0,2065.0
1776092070502655,-3979.0,-17858.0,2067.0
1776092070522694,-4837.0,-17250.0,1799.0
1776092070542694,-5158.0,-16746.0,1404.0
1776092070562733,-5098.0,-16467.0,938.0
1776092070582733,-4848.0,-16281.0,408.0
1776092070602772,-4520.0,-16117.0,-145.0
1776092070622772,-4097.0,-15977.0,-676.0
1776092070642811,-3649.0,-15914.0,-1121.0
1776092070662811,-3334.0,-15918.0,-1379.0
1776092070682850,-3180.0,-16043.0,-1425.0
1776092070702850,-3150.0,-16341.0,-1275.0
1776092070722889,-3176.0,-16687.0,-1012.0
1776092070742889,-3181.0,-16704.0,-772.0
1776092070762928,-3092.0,-16321.0,-642.0
1776092070782928,-2844.0,-16096.0,-667.0
1776092070802967,-2359.0,-16253.0,-886.0
1776092070822967,-1664.0,-16528.0,-1262.0
1776092070843006,-851.0,-16831.0,-1813.0
1776092070863006,-45.0,-17194.0,-2549.0
1776092070883046,651.0,-17268.0,-3345.0
1776092070903046,1180.0,-16966.0,-3999.0
1776092070923085,1513.0,-16442.0,-4399.0
1776092070943085,1797.0,-15761.0,-4567.0
1776092070963124,2228.0,-15086.0,-4545.0
1776092070983124,2817.0,-14626.0,-4458.0
1776092071003163,3349.0,-14425.0,-4464.0
1776092071023163,3504.0,-14565.0,-4621.0
1776092071043202,3105.0,-15107.0,-4862.0
1776092071063202,2261.0,-15907.0,-5122.0
1776092071083241,1241.0,-16545.0,-5440.0
1776092071103241,294.0,-16918.0,-5845.0
1776092071123280,-473.0,-17283.0,-6221.0
1776092071143280,-1081.0,-17786.0,-6449.0
1776092071163319,-1594.0,-18310.0,-6519.0
1776092071183319,-2076.0,-18572.0,-6463.0
1776092071205891,-2524.0,-18376.0,-6262.0
1776092071225891,-2837.0,-17825.0,-5900.0
1776092071243417,-2947.0,-17182.0,-5440.0
1776092071263417,-2904.0,-16615.0,-4987.0
1776092071283417,-2750.0,-16084.0,-4598.0
1776092071303456,-2526.0,-15494.0,-4275.0
1776092071323456,-2382.0,-15038.0,-4001.0
1776092071343495,-2481.0,-14864.0,-3738.0
1776092071363495,-2765.0,-14885.0,-3464.0
1776092071383534,-3082.0,-14964.0,-3203.0
1776092071403534,-3272.0,-15106.0,-2989.0
1776092071423573,-3230.0,-15322.0,-2815.0
1776092071443573,-2928.0,-15542.0,-2613.0
1776092071463612,-2433.0,-15698.0,-2362.0
1776092071483612,-1860.0,-15630.0,-2129.0
1776092071503651,-1298.0,-15387.0,-2008.0
1776092071523651,-684.0,-15295.0,-2004.0
1776092071543690,17.0,-15627.0,-2087.0
1776092071563690,629.0,-16147.0,-2178.0
1776092071583729,1033.0,-16663.0,-2195.0
1776092071603729,1204.0,-17059.0,-2198.0
1776092071623768,1243.0,-16867.0,-2260.0
1776092071643768,1356.0,-16156.0,-2354.0
1776092071663807,1567.0,-15586.0,-2398.0
1776092071683807,1794.0,-15378.0,-2295.0
1776092071705647,1894.0,-15337.0,-2024.0
1776092071725647,1761.0,-15441.0,-1681.0
1776092071743885,1355.0,-15921.0,-1396.0
1776092071763885,749.0,-16531.0,-1230.0
1776092071783924,216.0,-16966.0,-1184.0
1776092071803924,-93.0,-17262.0,-1277.0
1776092071823964,-365.0,-17528.0,-1415.0
1776092071843964,-828.0,-17747.0,-1479.0
1776092071864003,-1362.0,-17798.0,-1422.0
1776092071884003,-1686.0,-17646.0,-1333.0
1776092071904042,-1767.0,-17364.0,-1318.0
1776092071924042,-1810.0,-17154.0,-1317.0
1776092071944081,-2051.0,-17232.0,-1154.0
1776092071964081,-2595.0,-17532.0,-790.0
1776092071984120,-3279.0,-17641.0,-377.0
1776092072004120,-3780.0,-17517.0,-52.0
1776092072024159,-4060.0,-17445.0,222.0
1776092072044159,-4259.0,-17389.0,492.0
1776092072064198,-4450.0,-17147.0,709.0
1776092072084198,-4512.0,-16508.0,767.0
1776092072104237,-4208.0,-15636.0,620.0
1776092072124237,-3510.0,-15035.0,247.0
1776092072144276,-2630.0,-14932.0,-361.0
1776092072164276,-1813.0,-15098.0,-1157.0
1776092072164315,-1134.0,-15191.0,-2011.0
1776092072184315,-535.0,-15170.0,-2783.0
1776092072204315,-20.0,-15203.0,-3469.0
1776092072224354,296.0,-15600.0,-4175.0
1776092072244354,183.0,-16336.0,-4908.0
1776092072264393,-382.0,-16850.0,-5536.0
1776092072284393,-1140.0,-16966.0,-5961.0
1776092072304432,-1847.0,-16782.0,-6216.0
1776092072324432,-2397.0,-16605.0,-6366.0
1776092072344471,-2837.0,-16613.0,-6447.0
1776092072364471,-3185.0,-16603.0,-6378.0
1776092072384510,-3377.0,-16439.0,-6115.0
1776092072404510,-3491.0,-16306.0,-5738.0
1776092072424549,-3723.0,-16353.0,-5332.0
1776092072444549,-4123.0,-16530.0,-4920.0
1776092072464619,-4566.0,-16685.0,-4498.0
1776092072484619,-4837.0,-16781.0,-4082.0
1776092072504628,-4751.0,-16785.0,-3703.0
1776092072524628,-4300.0,-16716.0,-3383.0
1776092072544667,-3634.0,-16540.0,-3102.0
1776092072564667,-2862.0,-16205.0,-2848.0
1776092072584706,-2097.0,-16015.0,-2630.0
1776092072604706,-1393.0,-15853.0,-2444.0
1776092072624745,-719.0,-15557.0,-2304.0
1776092072644745,-138.0,-15335.0,-2203.0
1776092072664784,237.0,-15297.0,-2100.0
1776092072684784,416.0,-15212.0,-1922.0
1776092072705677,537.0,-14973.0,-1605.0
1776092072725677,638.0,-14522.0,-1231.0
1776092072744862,675.0,-13892.0,-1004.0
1776092072764862,647.0,-13737.0,-1052.0
1776092072784901,412.0,-14315.0,-1189.0
1776092072804901,-88.0,-15101.0,-1156.0
1776092072824940,-593.0,-15814.0,-971.0
1776092072844940,-829.0,-16435.0,-800.0
1776092072864979,-826.0,-17280.0,-673.0
1776092072884979,-897.0,-18634.0,-461.0
1776092072905018,-1148.0,-20092.0,-175.0
1776092072925018,-1413.0,-20864.0,92.0
1776092072945057,-1509.0,-20709.0,277.0
1776092072965057,-1400.0,-20221.0,414.0
1776092072985096,-1238.0,-19633.0,631.0
1776092073005096,-1179.0,-18468.0,1007.0
1776092073025135,-1146.0,-16658.0,1395.0
1776092073045135,-941.0,-14981.0,1482.0
1776092073065174,-662.0,-14120.0,1179.0
1776092073085174,-548.0,-14052.0,649.0
1776092073105214,-652.0,-14646.0,115.0
1776092073125214,-882.0,-15682.0,-260.0
1776092073145253,-1093.0,-16889.0,-493.0
1776092073165253,-1177.0,-18106.0,-711.0
1776092073185292,-1172.0,-19053.0,-978.0
1776092073205292,-1120.0,-19174.0,-1226.0
1776092073225331,-1000.0,-18388.0,-1372.0
1776092073245331,-923.0,-16992.0,-1444.0
1776092073265370,-1020.0,-15411.0,-1521.0
1776092073285370,-1299.0,-14004.0,-1689.0
1776092073305409,-1599.0,-13082.0,-2004.0
1776092073325409,-1781.0,-12722.0,-2492.0
1776092073345448,-1852.0,-12927.0,-3062.0
1776092073365448,-1904.0,-13830.0,-3495.0
1776092073385487,-2026.0,-15290.0,-3670.0
1776092073405487,-2254.0,-16986.0,-3662.0
1776092073425526,-2630.0,-18560.0,-3595.0
1776092073445526,-3111.0,-19701.0,-3506.0
1776092073465565,-3500.0,-20118.0,-3287.0
1776092073485565,-3637.0,-19881.0,-2977.0
1776092073505604,-3645.0,-19349.0,-2764.0
1776092073525604,-3763.0,-18630.0,-2671.0
1776092073545643,-3986.0,-17519.0,-2560.0
1776092073565643,-4146.0,-16176.0,-2353.0
1776092073585682,-4120.0,-14912.0,-2139.0
1776092073605682,-3900.0,-13845.0,-2031.0
1776092073625721,-3555.0,-13097.0,-2026.0
1776092073645721,-3113.0,-12859.0,-2084.0
1776092073665760,-2582.0,-13168.0,-2214.0
1776092073685760,-1993.0,-13981.0,-2394.0
1776092073705830,-1431.0,-15136.0,-2598.0
1776092073725830,-986.0,-16259.0,-2830.0
1776092073745839,-781.0,-17020.0,-3025.0
1776092073765839,-879.0,-17310.0,-3054.0
1776092073785878,-1166.0,-17337.0,-2810.0
1776092073805878,-1363.0,-17516.0,-2267.0
1776092073825917,-1338.0,-17893.0,-1551.0
1776092073845917,-1304.0,-17943.0,-788.0
1776092073865956,-1315.0,-17442.0,-92.0
1776092073885956,-1194.0,-16703.0,441.0
1776092073906025,-884.0,-15905.0,796.0
1776092073926025,-477.0,-15531.0,998.0
1776092073946034,-240.0,-15762.0,1157.0
1776092073966034,-382.0,-16076.0,1418.0
1776092073986073,-786.0,-16107.0,1806.0
1776092074006073,-1042.0,-16144.0,2147.0
1776092074026112,-921.0,-16432.0,2323.0
