timestamp,RED,IR,GREEN,AMBIENT
1776092212259960,94395.0,37834.0,124228.0,18724.0
1776092212279949,94414.0,37849.0,124235.0,18824.0
1776092212299907,94346.0,37825.0,124113.0,19006.0
1776092212319896,94263.0,37809.0,123970.0,19150.0
1776092212339885,94254.0,37800.0,123927.0,19189.0
1776092212359874,94163.0,37772.0,123807.0,19221.0
1776092212379863,94190.0,37790.0,123837.0,19259.0
1776092212399852,94282.0,37838.0,124003.0,19353.0
1776092212419841,94447.0,37903.0,124233.0,19427.0
1776092212439830,94559.0,37938.0,124405.0,19453.0
1776092212459850,94520.0,37934.0,124322.0,19591.0
1776092212479839,94523.0,37956.0,124351.0,19807.0
1776092212499797,94613.0,38002.0,124480.0,19931.0
1776092212519786,94535.0,37981.0,124358.0,20224.0
1776092212539775,94419.0,37938.0,124181.0,20509.0
1776092212559764,94329.0,37916.0,124081.0,20819.0
1776092212561107,94365.0,37930.0,124142.0,21004.0
1776092212581096,94357.0,37919.0,124124.0,21131.0
1776092212601085,94408.0,37944.0,124228.0,21236.0
1776092212639720,94495.0,37965.0,124337.0,21316.0
1776092212659709,94511.0,37986.0,124345.0,21409.0
1776092212679698,94482.0,37980.0,124307.0,21519.0
1776092212699687,94442.0,37971.0,124194.0,21680.0
1776092212699687,94322.0,37923.0,124025.0,21802.0
1776092212719676,94322.0,37927.0,124018.0,21946.0
1776092212739665,94419.0,37975.0,124183.0,22088.0
1776092212759685,94569.0,38048.0,124396.0,22174.0
1776092212779674,94676.0,38099.0,124561.0,22180.0
1776092212799632,94651.0,38093.0,124505.0,22128.0
1776092212819621,94527.0,38054.0,124316.0,22123.0
1776092212839611,94471.0,38040.0,124229.0,21962.0
1776092212859600,94404.0,38020.0,124095.0,21829.0
1776092212879589,94361.0,38010.0,124042.0,21761.0
1776092212899578,94380.0,38033.0,124071.0,21682.0
1776092212919567,94361.0,38030.0,124025.0,21728.0
1776092212939556,94320.0,38025.0,123995.0,21746.0
1776092212959728,94419.0,38059.0,124149.0,21756.0
1776092212979717,94489.0,38094.0,124293.0,21851.0
1776092212999523,94651.0,38145.0,124549.0,21863.0
1776092213019512,94570.0,38103.0,124382.0,22085.0
1776092213039501,94469.0,38066.0,124257.0,22330.0
1776092213059490,94407.0,38031.0,124119.0,22567.0
1776092213081066,94175.0,37929.0,123764.0,22819.0
1776092213101055,94068.0,37882.0,123569.0,22984.0
1776092213119457,94038.0,37886.0,123535.0,23089.0
1776092213139446,94148.0,37940.0,123698.0,23089.0
1776092213159435,94274.0,37990.0,123871.0,23082.0
1776092213179424,94334.0,38018.0,123977.0,23111.0
1776092213199504,94337.0,38015.0,123958.0,23115.0
1776092213219493,94272.0,37997.0,123857.0,23239.0
1776092213239391,94216.0,37986.0,123767.0,23381.0
1776092213259380,94222.0,37990.0,123782.0,23346.0
1776092213279369,94134.0,37964.0,123637.0,23163.0
1776092213299358,94157.0,37972.0,123659.0,22976.0
1776092213319408,94284.0,38020.0,123876.0,22746.0
1776092213339397,94517.0,38121.0,124234.0,22533.0
1776092213359416,94596.0,38145.0,124322.0,22553.0
1776092213379405,94664.0,38174.0,124476.0,22578.0
1776092213399455,94674.0,38165.0,124477.0,22763.0
1776092213419444,94634.0,38160.0,124448.0,23110.0
1776092213439495,94718.0,38184.0,124535.0,23393.0
1776092213459484,94691.0,38165.0,124491.0,23672.0
1776092213479534,94631.0,38131.0,124377.0,23976.0
1776092213499523,94530.0,38087.0,124217.0,24349.0
1776092213519573,94541.0,38091.0,124219.0,24634.0
1776092213539562,94547.0,38085.0,124224.0,24766.0
1776092213559246,94567.0,38092.0,124240.0,25027.0
1776092213579235,94635.0,38122.0,124316.0,25301.0
1776092213599193,94736.0,38169.0,124471.0,25588.0
1776092213619182,94768.0,38185.0,124513.0,25842.0
1776092213639171,94748.0,38183.0,124445.0,26289.0
1776092213659160,94719.0,38169.0,124413.0,26705.0
1776092213679241,94718.0,38167.0,124373.0,27145.0
1776092213699230,94620.0,38135.0,124200.0,27688.0
1776092213719127,94589.0,38127.0,124156.0,28031.0
1776092213739116,94624.0,38141.0,124229.0,28260.0
1776092213759105,94678.0,38169.0,124314.0,28369.0
1776092213779094,94669.0,38173.0,124288.0,28343.0
1776092213799083,94547.0,38121.0,124107.0,28297.0
1776092213819072,94475.0,38102.0,124032.0,28221.0
1776092213839061,94424.0,38094.0,123967.0,28270.0
1776092213859050,94305.0,38037.0,123791.0,28281.0
1776092213879039,94271.0,38024.0,123758.0,28254.0
1776092213899028,94199.0,37995.0,123633.0,28320.0
1776092213919017,94171.0,37986.0,123588.0,28329.0
1776092213939006,94162.0,37988.0,123557.0,28196.0
1776092213958995,94096.0,37957.0,123444.0,28021.0
1776092213978984,94040.0,37941.0,123350.0,27832.0
1776092213998973,94001.0,37929.0,123278.0,27617.0
1776092214018962,93950.0,37915.0,123185.0,27408.0
1776092214038951,93864.0,37884.0,123055.0,27100.0
1776092214058940,93874.0,37896.0,123096.0,26815.0
1776092214080669,93966.0,37933.0,123241.0,26525.0
1776092214100658,94102.0,37998.0,123439.0,26204.0
1776092214118907,94121.0,38009.0,123460.0,25942.0
1776092214138896,94094.0,38006.0,123402.0,25704.0
1776092214158885,94069.0,38002.0,123381.0,25443.0
1776092214178874,93979.0,37966.0,123208.0,25253.0
1776092214198863,93899.0,37943.0,123121.0,25017.0
1776092214218852,93916.0,37964.0,123151.0,24810.0
1776092214238841,93899.0,37959.0,123126.0,24631.0
1776092214258830,93863.0,37943.0,123076.0,24381.0
1776092214278819,93625.0,37841.0,122727.0,24175.0
1776092214298808,93524.0,37796.0,122605.0,23959.0
1776092214318798,93590.0,37834.0,122718.0,23882.0
1776092214338787,93732.0,37894.0,122966.0,23817.0
1776092214358776,93715.0,37884.0,122895.0,23717.0
1776092214378765,93484.0,37796.0,122536.0,23600.0
1776092214398754,93351.0,37748.0,122332.0,23461.0
1776092214418743,93365.0,37757.0,122325.0,23289.0
1776092214438732,93384.0,37775.0,122358.0,23187.0
1776092214458721,93398.0,37784.0,122369.0,23073.0
1776092214478710,93457.0,37813.0,122439.0,23092.0
1776092214498699,93579.0,37863.0,122654.0,23134.0
1776092214518688,93859.0,37982.0,123067.0,23217.0
1776092214538677,94127.0,38086.0,123470.0,23328.0
1776092214558666,94357.0,38172.0,123783.0,23416.0
1776092214578655,94425.0,38200.0,123893.0,23641.0
1776092214598644,94485.0,38214.0,123961.0,23827.0
1776092214618633,94466.0,38215.0,123896.0,24051.0
1776092214638622,94446.0,38212.0,123881.0,24356.0
1776092214658611,94387.0,38210.0,123789.0,24753.0
1776092214678600,94278.0,38180.0,123670.0,25151.0
1776092214698589,94242.0,38178.0,123642.0,25407.0
1776092214718578,94247.0,38177.0,123672.0,25541.0
1776092214738567,94053.0,38096.0,123406.0,25617.0
1776092214758556,93866.0,38018.0,123126.0,25737.0
1776092214778545,93846.0,38018.0,123104.0,25859.0
1776092214798534,93957.0,38078.0,123271.0,26013.0
1776092214818523,94089.0,38133.0,123500.0,26051.0
1776092214838512,94327.0,38218.0,123818.0,25888.0
1776092214858501,94295.0,38208.0,123746.0,25960.0
1776092214878490,94243.0,38190.0,123633.0,26109.0
1776092214898479,94195.0,38177.0,123544.0,26214.0
1776092214918468,94127.0,38157.0,123453.0,26259.0
1776092214938457,94155.0,38174.0,123488.0,26271.0
1776092214958446,94276.0,38224.0,123653.0,26235.0
1776092214978435,94270.0,38231.0,123612.0,26264.0
1776092214998424,94212.0,38206.0,123512.0,26324.0
1776092215018413,94104.0,38161.0,123335.0,26350.0
1776092215038402,93992.0,38117.0,123135.0,26430.0
1776092215058391,93906.0,38096.0,123011.0,26538.0
1776092215080669,93758.0,38028.0,122744.0,26544.0
1776092215100658,93552.0,37955.0,122419.0,26556.0
1776092215118358,93462.0,37911.0,122320.0,26493.0
1776092215138347,93515.0,37937.0,122408.0,26389.0
1776092215158336,93549.0,37947.0,122506.0,26324.0
1776092215178325,93725.0,38008.0,122772.0,26117.0
1776092215198314,93862.0,38052.0,122972.0,26016.0
1776092215218303,93861.0,38033.0,122959.0,25892.0
1776092215238292,93819.0,38010.0,122893.0,25782.0
1776092215258281,93803.0,37993.0,122838.0,25812.0
1776092215278270,93766.0,37982.0,122799.0,25837.0
1776092215298259,93624.0,37919.0,122544.0,25706.0
1776092215318248,93494.0,37862.0,122344.0,25624.0
1776092215338237,93475.0,37859.0,122326.0,25596.0
1776092215358226,93636.0,37925.0,122600.0,25429.0
1776092215378215,93810.0,37990.0,122844.0,25266.0
1776092215398204,93928.0,38033.0,123030.0,25055.0
1776092215418193,93909.0,38019.0,122971.0,25038.0
1776092215438182,93820.0,37978.0,122847.0,25117.0
1776092215458171,93711.0,37944.0,122669.0,25289.0
1776092215478160,93559.0,37881.0,122441.0,25530.0
1776092215498149,93472.0,37860.0,122307.0,25752.0
1776092215518138,93409.0,37836.0,122215.0,25864.0
1776092215538127,93361.0,37825.0,122146.0,25805.0
1776092215558116,93262.0,37783.0,121987.0,25761.0
1776092215578105,93187.0,37748.0,121899.0,25783.0
1776092215598094,93306.0,37781.0,122093.0,25833.0
1776092215618083,93355.0,37791.0,122181.0,25955.0
1776092215638072,93528.0,37843.0,122438.0,26027.0
1776092215658061,93581.0,37852.0,122501.0,26225.0
1776092215678050,93524.0,37819.0,122375.0,26510.0
1776092215698039,93395.0,37758.0,122144.0,26810.0
1776092215718028,93310.0,37718.0,121993.0,27191.0
1776092215738079,93342.0,37731.0,122054.0,27665.0
1776092215758068,93544.0,37825.0,122385.0,28055.0
1776092215777996,93848.0,37941.0,122831.0,28385.0
1776092215797985,93910.0,37956.0,122887.0,28810.0
1776092215817974,93937.0,37975.0,122918.0,29313.0
1776092215837963,93930.0,37961.0,122898.0,29847.0
1776092215857952,93747.0,37910.0,122640.0,30567.0
1776092215877941,93619.0,37868.0,122458.0,31200.0
1776092215897930,93617.0,37878.0,122433.0,31852.0
1776092215917919,93483.0,37828.0,122183.0,32480.0
1776092215937908,93311.0,37749.0,121901.0,32825.0
1776092215957897,93225.0,37719.0,121756.0,33006.0
1776092215977886,93318.0,37761.0,121930.0,33104.0
1776092215997875,93716.0,37925.0,122564.0,32966.0
1776092216017864,94152.0,38085.0,123232.0,32802.0
1776092216037853,94341.0,38136.0,123526.0,32808.0
1776092216057842,94465.0,38167.0,123685.0,32884.0
1776092216077831,94413.0,38123.0,123607.0,33165.0
1776092216097820,94376.0,38106.0,123570.0,33472.0
1776092216117809,94320.0,38088.0,123494.0,33860.0
1776092216137798,94047.0,37985.0,123067.0,34508.0
1776092216157787,93728.0,37858.0,122568.0,34870.0
1776092216177776,93463.0,37742.0,122119.0,35044.0
1776092216197765,93334.0,37703.0,121935.0,35197.0
1776092216217754,93433.0,37750.0,122113.0,35077.0
1776092216237743,93723.0,37875.0,122570.0,34748.0
1776092216257732,94037.0,37994.0,123048.0,34186.0
1776092216277721,94208.0,38061.0,123294.0,33847.0
1776092216297710,94226.0,38067.0,123316.0,33616.0
1776092216317699,94244.0,38069.0,123343.0,33354.0
1776092216337688,94184.0,38049.0,123277.0,33097.0
1776092216357677,94282.0,38095.0,123414.0,32931.0
1776092216377666,94244.0,38082.0,123370.0,32806.0
1776092216397655,94150.0,38054.0,123225.0,32662.0
1776092216417644,94200.0,38075.0,123319.0,32490.0
1776092216437633,94186.0,38080.0,123327.0,32385.0
1776092216457622,94054.0,38020.0,123139.0,32322.0
1776092216477611,94008.0,38002.0,123099.0,32290.0
1776092216497600,94049.0,38007.0,123170.0,32243.0
1776092216517589,94024.0,37983.0,123099.0,32196.0
1776092216537700,93677.0,37827.0,122576.0,32156.0
1776092216557689,93657.0,37808.0,122545.0,31936.0
1776092216577556,93685.0,37833.0,122578.0,32161.0
1776092216597545,93893.0,37915.0,122911.0,32130.0
1776092216617534,94073.0,37976.0,123122.0,32174.0
1776092216637523,93729.0,37844.0,122605.0,32572.0
1776092216657512,93605.0,37787.0,122419.0,32820.0
1776092216677501,93485.0,37751.0,122245.0,33478.0
1776092216697490,93466.0,37758.0,122239.0,34014.0
1776092216717479,93439.0,37751.0,122177.0,34608.0
1776092216737468,93282.0,37692.0,121925.0,35430.0
1776092216757457,93209.0,37663.0,121812.0,35788.0
1776092216777446,93212.0,37672.0,121818.0,36242.0
1776092216797435,93218.0,37682.0,121833.0,36941.0
1776092216817424,93266.0,37706.0,121888.0,37499.0
1776092216837413,93331.0,37741.0,122010.0,38147.0
1776092216857402,93525.0,37835.0,122325.0,38737.0
1776092216877391,93646.0,37870.0,122500.0,39327.0
1776092216897380,93583.0,37855.0,122420.0,40143.0
1776092216917369,93542.0,37825.0,122367.0,40827.0
1776092216937358,93576.0,37835.0,122396.0,41711.0
1776092216957347,93595.0,37830.0,122413.0,42713.0
1776092216977336,93511.0,37774.0,122248.0,43595.0
1776092216997325,93367.0,37708.0,122014.0,44498.0
1776092217017314,93483.0,37755.0,122211.0,45179.0
1776092217037303,93607.0,37809.0,122366.0,45784.0
1776092217057292,93674.0,37830.0,122482.0,46282.0
1776092217077281,93931.0,37935.0,122863.0,46724.0
1776092217097270,93877.0,37919.0,122737.0,47540.0
1776092217117259,93802.0,37890.0,122639.0,47918.0
1776092217137248,93955.0,37948.0,122853.0,48170.0
1776092217157237,94049.0,37987.0,122972.0,48666.0
1776092217177226,94002.0,37984.0,122942.0,49138.0
1776092217197215,93935.0,37957.0,122775.0,49482.0
1776092217217204,93560.0,37799.0,122196.0,49925.0
1776092217237193,93333.0,37711.0,121855.0,50034.0
1776092217257183,93568.0,37814.0,122220.0,49815.0
1776092217277172,93855.0,37931.0,122639.0,49660.0
1776092217297161,93956.0,37991.0,122822.0,49696.0
1776092217317150,93739.0,37887.0,122504.0,49720.0
1776092217337139,93412.0,37733.0,121973.0,49670.0
1776092217357128,93218.0,37654.0,121753.0,49749.0
1776092217377117,93297.0,37681.0,121886.0,49692.0
1776092217397106,93339.0,37691.0,121946.0,49538.0
1776092217417095,93279.0,37648.0,121835.0,49278.0
1776092217437084,93201.0,37601.0,121710.0,48978.0
1776092217457073,93223.0,37604.0,121747.0,48501.0
1776092217477062,93336.0,37641.0,121910.0,48009.0
1776092217497051,93337.0,37633.0,121885.0,47686.0
1776092217517040,93417.0,37671.0,122037.0,47162.0
1776092217537029,93442.0,37669.0,122046.0,46945.0
1776092217557018,93347.0,37626.0,121900.0,46784.0
1776092217577007,93272.0,37597.0,121777.0,46596.0
1776092217596996,93129.0,37534.0,121575.0,46514.0
1776092217616985,93097.0,37524.0,121506.0,46484.0
1776092217636974,93132.0,37537.0,121559.0,46388.0
1776092217656963,93135.0,37531.0,121560.0,46358.0
1776092217676952,93079.0,37514.0,121460.0,46375.0
1776092217696941,93086.0,37509.0,121458.0,46390.0
1776092217716930,92983.0,37470.0,121299.0,46601.0
1776092217736919,92866.0,37428.0,121128.0,46687.0
1776092217756908,92922.0,37443.0,121252.0,46760.0
1776092217776897,93072.0,37494.0,121497.0,46889.0
1776092217796886,93001.0,37445.0,121360.0,47213.0
1776092217816875,92917.0,37384.0,121232.0,47428.0
1776092217836864,92910.0,37364.0,121226.0,47488.0
1776092217856853,92955.0,37375.0,121281.0,47821.0
1776092217876842,93196.0,37465.0,121656.0,48062.0
1776092217896831,93475.0,37571.0,122059.0,48253.0
1776092217916820,93361.0,37515.0,121857.0,48730.0
1776092217936809,93178.0,37446.0,121571.0,49167.0
1776092217956798,93156.0,37428.0,121531.0,49415.0
1776092217976909,93220.0,37452.0,121631.0,49684.0
1776092217996898,93306.0,37491.0,121745.0,50145.0
1776092218016765,93395.0,37532.0,121901.0,50563.0
1776092218036754,93545.0,37588.0,122096.0,50868.0
1776092218056743,93464.0,37544.0,121948.0,51286.0
1776092218076732,93401.0,37507.0,121818.0,51569.0
1776092218096782,93350.0,37482.0,121746.0,51940.0
1776092218116771,93390.0,37521.0,121807.0,52421.0
1776092218136699,93422.0,37544.0,121873.0,52822.0
1776092218156688,93372.0,37515.0,121768.0,52933.0
1776092218176677,93305.0,37478.0,121678.0,53044.0
1776092218196666,93305.0,37462.0,121680.0,53277.0
1776092218216655,93207.0,37402.0,121550.0,53426.0
1776092218236644,93206.0,37381.0,121547.0,53341.0
1776092218256633,93261.0,37381.0,121620.0,53522.0
1776092218276622,93218.0,37357.0,121585.0,53723.0
1776092218296611,93282.0,37365.0,121634.0,53564.0
1776092218316600,93403.0,37413.0,121828.0,53338.0
1776092218336589,93438.0,37412.0,121856.0,53329.0
1776092218356578,93373.0,37387.0,121779.0,53214.0
1776092218376567,93277.0,37345.0,121641.0,53084.0
1776092218396556,93341.0,37374.0,121758.0,52904.0
1776092218416637,93491.0,37445.0,121995.0,52884.0
1776092218436626,93563.0,37470.0,122102.0,52653.0
1776092218456523,93516.0,37452.0,122005.0,52519.0
1776092218476512,93483.0,37454.0,122020.0,52433.0
1776092218496501,93502.0,37457.0,122020.0,52432.0
1776092218516490,93414.0,37430.0,121903.0,52409.0
1776092218536479,93260.0,37370.0,121702.0,52230.0
1776092218556468,93235.0,37358.0,121668.0,51894.0
1776092218576457,93141.0,37333.0,121540.0,51472.0
1776092218596446,93085.0,37315.0,121475.0,50992.0
1776092218616435,93046.0,37286.0,121455.0,50495.0
1776092218636424,93099.0,37299.0,121582.0,50048.0
1776092218656413,93234.0,37317.0,121811.0,49474.0
1776092218676402,93406.0,37357.0,122099.0,48834.0
1776092218696392,93374.0,37325.0,122008.0,48610.0
1776092218716381,93184.0,37234.0,121745.0,48567.0
1776092218736370,93164.0,37211.0,121743.0,48348.0
1776092218756359,93308.0,37276.0,121949.0,48187.0
1776092218776348,93400.0,37308.0,122090.0,48201.0
1776092218796337,93427.0,37320.0,122142.0,48158.0
1776092218816326,93413.0,37324.0,122122.0,48153.0
1776092218836315,93306.0,37273.0,121945.0,48204.0
1776092218856304,93314.0,37275.0,121982.0,48224.0
1776092218876293,93368.0,37310.0,122086.0,48511.0
1776092218896282,93412.0,37339.0,122161.0,49050.0
1776092218916271,93562.0,37406.0,122420.0,49336.0
1776092218936260,93672.0,37449.0,122599.0,49393.0
1776092218956249,93699.0,37456.0,122660.0,49296.0
1776092218976238,93647.0,37441.0,122562.0,49582.0
1776092218996227,93576.0,37422.0,122495.0,50055.0
1776092219016216,93659.0,37480.0,122658.0,50387.0
1776092219036205,93733.0,37522.0,122783.0,50843.0
1776092219056194,93769.0,37539.0,122873.0,51457.0
1776092219076183,93689.0,37489.0,122772.0,51748.0
1776092219096172,93439.0,37348.0,122370.0,51863.0
1776092219116161,93197.0,37230.0,122030.0,51934.0
1776092219136150,93272.0,37245.0,122117.0,51915.0
1776092219156139,93560.0,37340.0,122567.0,51763.0
1776092219176128,93914.0,37456.0,123103.0,51544.0
1776092219196117,94163.0,37548.0,123464.0,51593.0
1776092219216106,94160.0,37552.0,123447.0,51946.0
1776092219236095,94031.0,37494.0,123249.0,52428.0
1776092219256084,93756.0,37395.0,122797.0,53254.0
1776092219276073,93569.0,37337.0,122541.0,53920.0
1776092219296062,93546.0,37332.0,122507.0,54183.0
1776092219316051,93478.0,37289.0,122379.0,54029.0
1776092219336040,93487.0,37288.0,122377.0,53735.0
1776092219356029,93683.0,37356.0,122683.0,53242.0
1776092219376018,93976.0,37459.0,123110.0,52671.0
1776092219396007,94041.0,37466.0,123188.0,52436.0
1776092219415996,93994.0,37454.0,123114.0,52259.0
1776092219435985,94027.0,37463.0,123143.0,52212.0
1776092219455974,93950.0,37437.0,123038.0,52354.0
1776092219475963,93853.0,37405.0,122898.0,52489.0
1776092219495952,93736.0,37333.0,122747.0,52490.0
1776092219515941,93671.0,37283.0,122657.0,52398.0
1776092219535930,93395.0,37142.0,122195.0,52634.0
1776092219555919,93133.0,36994.0,121796.0,52396.0
1776092219575939,93266.0,37008.0,122009.0,51510.0
1776092219595928,93365.0,37027.0,122155.0,51089.0
1776092219615886,93586.0,37103.0,122535.0,50489.0
1776092219635875,93846.0,37188.0,122910.0,50009.0
1776092219655895,93667.0,37115.0,122672.0,49786.0
1776092219675884,93396.0,37002.0,122240.0,49528.0
1776092219695903,93161.0,36908.0,121903.0,49370.0
1776092219715892,93115.0,36901.0,121849.0,49217.0
1776092219735820,93039.0,36884.0,121731.0,49076.0
1776092219755809,92911.0,36819.0,121534.0,48608.0
1776092219775798,92692.0,36718.0,121178.0,47902.0
1776092219795787,92586.0,36666.0,121020.0,47169.0
1776092219815837,92780.0,36748.0,121351.0,46496.0
1776092219835826,93296.0,36945.0,122147.0,45920.0
1776092219855846,93582.0,37053.0,122543.0,45729.0
1776092219875835,93479.0,37015.0,122421.0,45738.0
