timestamp,X,Y,Z
1776093456980397,-13809.0,-11004.0,-2143.0
1776093457000397,-13897.0,-10738.0,-2066.0
1776093457020436,-13899.0,-10317.0,-1994.0
1776093457040436,-13850.0,-9937.0,-1902.0
1776093457060505,-13834.0,-9844.0,-1757.0
1776093457080505,-13647.0,-9933.0,-1524.0
1776093457100514,-13166.0,-10034.0,-1225.0
1776093457120514,-12593.0,-10008.0,-943.0
1776093457140553,-12145.0,-9875.0,-735.0
1776093457160553,-11909.0,-9615.0,-653.0
1776093457180592,-12017.0,-9322.0,-700.0
1776093457200592,-12447.0,-9216.0,-751.0
1776093457220631,-12796.0,-9345.0,-751.0
1776093457240631,-12759.0,-9393.0,-778.0
1776093457260701,-12575.0,-9182.0,-892.0
1776093457280701,-12562.0,-9356.0,-1021.0
1776093457300709,-12685.0,-10356.0,-1180.0
1776093457320709,-12619.0,-11441.0,-1353.0
1776093457340748,-12425.0,-12154.0,-1436.0
1776093457360748,-12506.0,-12602.0,-1369.0
1776093457380787,-13037.0,-13006.0,-1147.0
1776093457400787,-13586.0,-13261.0,-922.0
1776093457420826,-13865.0,-13192.0,-918.0
1776093457440826,-13836.0,-12557.0,-1103.0
1776093457460896,-13256.0,-11527.0,-1327.0
1776093457480896,-12084.0,-10568.0,-1473.0
1776093457500904,-10706.0,-10059.0,-1428.0
1776093457520904,-9590.0,-9914.0,-1206.0
1776093457540943,-9261.0,-10166.0,-984.0
1776093457560943,-9881.0,-10466.0,-838.0
1776093457562661,-11189.0,-10691.0,-757.0
1776093457582661,-12634.0,-10933.0,-647.0
1776093457602661,-13273.0,-10762.0,-584.0
1776093457641072,-13246.0,-10608.0,-732.0
1776093457661072,-13406.0,-11128.0,-902.0
1776093457681080,-13516.0,-11484.0,-994.0
1776093457701080,-13177.0,-11363.0,-1108.0
1776093457721119,-13122.0,-11814.0,-1172.0
1776093457741119,-13879.0,-12914.0,-1051.0
1776093457741189,-14771.0,-13465.0,-818.0
1776093457761189,-15265.0,-13221.0,-667.0
1776093457781189,-15274.0,-12335.0,-579.0
1776093457801197,-14577.0,-11017.0,-554.0
1776093457821197,-13451.0,-10061.0,-574.0
1776093457841267,-12159.0,-9405.0,-541.0
1776093457861267,-10972.0,-9166.0,-576.0
1776093457881276,-10443.0,-9630.0,-698.0
1776093457901276,-10480.0,-10281.0,-870.0
1776093457921315,-10789.0,-10932.0,-1141.0
1776093457941315,-11481.0,-11855.0,-1496.0
1776093457961384,-12296.0,-12773.0,-1978.0
1776093457981384,-12787.0,-13280.0,-2581.0
1776093458001393,-12806.0,-13328.0,-3035.0
1776093458021393,-12588.0,-13247.0,-3222.0
1776093458041432,-12424.0,-13216.0,-3182.0
1776093458061432,-12359.0,-12983.0,-3005.0
1776093458082569,-12308.0,-12446.0,-2783.0
1776093458102569,-12392.0,-11941.0,-2591.0
1776093458121510,-12625.0,-11552.0,-2375.0
1776093458141510,-12899.0,-11264.0,-2070.0
1776093458161579,-13145.0,-10894.0,-1740.0
1776093458181579,-13302.0,-10308.0,-1494.0
1776093458201588,-13361.0,-9703.0,-1347.0
1776093458221588,-13218.0,-9220.0,-1263.0
1776093458241627,-12907.0,-8991.0,-1244.0
1776093458261627,-12741.0,-9192.0,-1294.0
1776093458281666,-12902.0,-9696.0,-1342.0
1776093458301666,-13140.0,-9898.0,-1308.0
1776093458321705,-12940.0,-9309.0,-1189.0
1776093458341705,-12588.0,-8953.0,-1097.0
1776093458361775,-12805.0,-9692.0,-1068.0
1776093458381775,-12849.0,-9842.0,-986.0
1776093458401783,-12149.0,-8858.0,-897.0
1776093458421783,-11794.0,-8730.0,-832.0
1776093458441822,-12407.0,-10054.0,-814.0
1776093458461822,-12849.0,-10825.0,-815.0
1776093458481861,-12768.0,-10881.0,-800.0
1776093458501861,-12979.0,-11362.0,-738.0
1776093458521901,-13517.0,-12119.0,-686.0
1776093458541901,-13478.0,-11922.0,-647.0
1776093458561970,-12788.0,-11067.0,-566.0
1776093458581970,-11810.0,-10312.0,-399.0
1776093458601979,-10093.0,-8709.0,-247.0
1776093458621979,-8006.0,-6565.0,-255.0
1776093458642018,-7376.0,-6454.0,-337.0
1776093458662018,-8701.0,-8799.0,-402.0
1776093458682057,-10421.0,-11093.0,-427.0
1776093458702057,-11833.0,-12400.0,-269.0
1776093458722096,-13024.0,-13319.0,133.0
1776093458742096,-13768.0,-14402.0,464.0
1776093458762165,-13819.0,-15311.0,588.0
1776093458782165,-13217.0,-15359.0,613.0
1776093458802174,-12474.0,-14780.0,633.0
1776093458822174,-11844.0,-13796.0,690.0
1776093458842213,-11308.0,-12469.0,759.0
1776093458862213,-11043.0,-11171.0,840.0
1776093458882252,-11216.0,-10338.0,939.0
1776093458902252,-11660.0,-9876.0,1009.0
1776093458922291,-12097.0,-9416.0,1058.0
1776093458942291,-12376.0,-8758.0,1161.0
1776093458962330,-12596.0,-8199.0,1354.0
1776093458982330,-13090.0,-8490.0,1528.0
1776093459002369,-13843.0,-9335.0,1512.0
1776093459022369,-14396.0,-9800.0,1313.0
1776093459042408,-14697.0,-10051.0,1079.0
1776093459062408,-14746.0,-10076.0,904.0
1776093459082569,-14415.0,-10056.0,747.0
1776093459102569,-14041.0,-10481.0,582.0
1776093459122486,-13648.0,-10675.0,428.0
1776093459142486,-13036.0,-10258.0,262.0
1776093459162556,-12355.0,-9683.0,131.0
1776093459182556,-11803.0,-9271.0,55.0
1776093459202565,-11416.0,-9036.0,9.0
1776093459222565,-11256.0,-9201.0,-38.0
1776093459242604,-11319.0,-9696.0,-98.0
1776093459262604,-11434.0,-10163.0,-192.0
1776093459282643,-11476.0,-10358.0,-300.0
1776093459302643,-11313.0,-10011.0,-387.0
1776093459322682,-10869.0,-9199.0,-425.0
1776093459342682,-10466.0,-8731.0,-438.0
1776093459362751,-10404.0,-9003.0,-429.0
1776093459382751,-10752.0,-10095.0,-476.0
1776093459402760,-11253.0,-11293.0,-584.0
1776093459422760,-11590.0,-12159.0,-768.0
1776093459442799,-11884.0,-12825.0,-947.0
1776093459462799,-12261.0,-13402.0,-1049.0
1776093459482838,-12631.0,-13837.0,-1070.0
1776093459502838,-12879.0,-14161.0,-1072.0
1776093459522877,-12979.0,-14377.0,-1114.0
1776093459542877,-12939.0,-14373.0,-1181.0
1776093459562947,-12783.0,-14164.0,-1217.0
1776093459582947,-12650.0,-14062.0,-1260.0
1776093459602955,-12622.0,-13666.0,-1537.0
1776093459622955,-12631.0,-12197.0,-2060.0
1776093459642994,-12702.0,-10378.0,-2419.0
1776093459662994,-12894.0,-9859.0,-2414.0
1776093459683033,-13057.0,-10352.0,-2256.0
1776093459703033,-12887.0,-10573.0,-2154.0
1776093459723072,-12254.0,-10317.0,-2078.0
1776093459743072,-11341.0,-9985.0,-2111.0
1776093459763142,-10561.0,-9576.0,-2326.0
1776093459783142,-10344.0,-9354.0,-2573.0
1776093459803151,-10865.0,-10014.0,-2714.0
1776093459823151,-12133.0,-11896.0,-2842.0
1776093459843220,-14342.0,-15078.0,-3205.0
1776093459863220,-17041.0,-18239.0,-3807.0
1776093459883229,-18537.0,-18452.0,-4099.0
1776093459903229,-17730.0,-14997.0,-3705.0
1776093459923268,-15206.0,-9804.0,-2706.0
1776093459943268,-12350.0,-5436.0,-1515.0
1776093459963337,-10188.0,-3469.0,-694.0
1776093459983337,-8964.0,-3587.0,-489.0
1776093460003346,-8618.0,-5292.0,-922.0
1776093460023346,-8983.0,-8248.0,-1696.0
1776093460043385,-9554.0,-11397.0,-2327.0
1776093460063385,-9979.0,-13636.0,-2622.0
1776093460063424,-10485.0,-14793.0,-2678.0
1776093460083424,-11270.0,-15317.0,-2641.0
1776093460103424,-12204.0,-15570.0,-2595.0
1776093460123463,-12923.0,-15560.0,-2477.0
1776093460143463,-13176.0,-15167.0,-2152.0
1776093460163533,-12960.0,-14473.0,-1610.0
1776093460183533,-12298.0,-13628.0,-1053.0
1776093460203541,-11194.0,-12657.0,-688.0
1776093460223541,-9800.0,-11587.0,-542.0
1776093460243580,-8474.0,-10709.0,-450.0
1776093460263580,-7613.0,-10402.0,-272.0
1776093460283619,-7344.0,-10798.0,0.0
1776093460303619,-7540.0,-11720.0,270.0
1776093460323658,-8076.0,-12955.0,344.0
1776093460343658,-8817.0,-14120.0,224.0
1776093460363789,-9579.0,-14905.0,128.0
1776093460383789,-10231.0,-15510.0,196.0
1776093460403736,-10608.0,-16072.0,416.0
1776093460423736,-10595.0,-16319.0,703.0
1776093460443776,-10289.0,-15943.0,959.0
1776093460463776,-9907.0,-14942.0,1124.0
1776093460483815,-9611.0,-13775.0,1208.0
1776093460503815,-9430.0,-12808.0,1236.0
1776093460523854,-9291.0,-12096.0,1194.0
1776093460543854,-9173.0,-11644.0,1086.0
1776093460563923,-9164.0,-11522.0,972.0
1776093460583923,-9301.0,-11737.0,844.0
1776093460603932,-9597.0,-12166.0,664.0
1776093460623932,-10069.0,-12694.0,427.0
1776093460644001,-10702.0,-13306.0,204.0
1776093460664001,-11435.0,-13888.0,83.0
1776093460684010,-12115.0,-14239.0,93.0
1776093460704010,-12535.0,-14234.0,186.0
1776093460724049,-12560.0,-13821.0,327.0
1776093460744049,-12184.0,-12927.0,482.0
1776093460764119,-11574.0,-11758.0,560.0
1776093460784119,-11042.0,-10826.0,538.0
1776093460804127,-10830.0,-10466.0,461.0
1776093460824127,-10980.0,-10686.0,402.0
1776093460844166,-11293.0,-11203.0,417.0
1776093460864166,-11525.0,-11679.0,470.0
1776093460884205,-11677.0,-12033.0,491.0
1776093460904205,-11867.0,-12310.0,484.0
1776093460924244,-12103.0,-12301.0,567.0
1776093460944244,-12317.0,-11648.0,802.0
1776093460964283,-12450.0,-10742.0,1036.0
1776093460984283,-12353.0,-10419.0,1112.0
1776093461004322,-11908.0,-10944.0,969.0
1776093461024322,-11218.0,-11986.0,667.0
1776093461044361,-10477.0,-12990.0,276.0
1776093461064361,-9821.0,-13627.0,-151.0
1776093461084401,-9415.0,-13827.0,-515.0
1776093461104401,-9370.0,-13750.0,-782.0
1776093461124440,-9622.0,-13722.0,-948.0
1776093461144440,-9943.0,-13821.0,-951.0
1776093461164479,-10084.0,-13867.0,-808.0
1776093461184479,-9963.0,-13718.0,-644.0
1776093461204518,-9690.0,-13408.0,-571.0
1776093461224518,-9455.0,-13123.0,-548.0
1776093461244557,-9375.0,-12987.0,-462.0
1776093461264557,-9454.0,-13066.0,-326.0
1776093461284596,-9669.0,-13377.0,-206.0
1776093461304596,-9973.0,-13821.0,-118.0
1776093461324635,-10261.0,-14204.0,-27.0
1776093461344635,-10350.0,-14448.0,81.0
1776093461364674,-10153.0,-14526.0,164.0
1776093461384674,-9778.0,-14423.0,182.0
1776093461404713,-9416.0,-14249.0,106.0
1776093461424713,-9110.0,-14179.0,61.0
1776093461444752,-8696.0,-14126.0,75.0
1776093461464752,-8175.0,-14019.0,42.0
1776093461484791,-7732.0,-14038.0,-48.0
1776093461504791,-7410.0,-14287.0,-125.0
1776093461524830,-7122.0,-14528.0,-242.0
1776093461544830,-6855.0,-14523.0,-545.0
1776093461564991,-6748.0,-14364.0,-1025.0
1776093461584991,-6945.0,-14281.0,-1525.0
1776093461604908,-7507.0,-14372.0,-1967.0
1776093461624908,-8464.0,-14501.0,-2304.0
1776093461644947,-9694.0,-14444.0,-2476.0
1776093461664947,-10898.0,-14001.0,-2401.0
1776093461684986,-11835.0,-13087.0,-2088.0
1776093461704986,-12482.0,-11827.0,-1585.0
1776093461725026,-12884.0,-10543.0,-949.0
1776093461745026,-12988.0,-9321.0,-322.0
1776093461765065,-12821.0,-8514.0,144.0
1776093461785065,-12545.0,-8531.0,347.0
1776093461805104,-12399.0,-9322.0,238.0
1776093461825104,-12642.0,-10738.0,-176.0
1776093461845143,-13131.0,-11976.0,-652.0
1776093461865143,-13517.0,-12476.0,-968.0
1776093461885182,-13860.0,-12775.0,-1175.0
1776093461905182,-14232.0,-12981.0,-1341.0
1776093461925221,-14375.0,-12414.0,-1363.0
1776093461945221,-14081.0,-11202.0,-1222.0
1776093461965260,-13520.0,-10256.0,-1116.0
1776093461985260,-12884.0,-9824.0,-1081.0
1776093462005299,-12197.0,-9667.0,-1087.0
1776093462025299,-11471.0,-9423.0,-1085.0
1776093462045338,-10813.0,-8902.0,-1049.0
1776093462065338,-10678.0,-8865.0,-1023.0
1776093462085560,-11269.0,-9633.0,-964.0
1776093462105560,-12079.0,-10363.0,-837.0
1776093462125416,-12806.0,-10880.0,-743.0
1776093462145416,-13490.0,-11641.0,-720.0
1776093462165486,-13873.0,-12300.0,-680.0
1776093462185486,-13754.0,-12281.0,-565.0
1776093462187539,-13326.0,-11626.0,-407.0
1776093462207539,-12798.0,-10643.0,-260.0
1776093462227539,-12331.0,-9750.0,-142.0
1776093462265583,-12182.0,-9506.0,-95.0
1776093462285583,-12376.0,-9934.0,-91.0
1776093462305622,-12720.0,-10627.0,-58.0
1776093462325622,-12974.0,-11279.0,31.0
1776093462345631,-12889.0,-11641.0,145.0
1776093462365631,-12496.0,-11701.0,259.0
1776093462385670,-12155.0,-11797.0,371.0
1776093462405670,-12018.0,-11920.0,524.0
1776093462405709,-11975.0,-11767.0,750.0
1776093462425709,-12097.0,-11525.0,1075.0
1776093462445709,-12407.0,-11359.0,1483.0
1776093462465779,-12719.0,-11177.0,1882.0
1776093462485779,-12852.0,-10788.0,2219.0
1776093462505787,-12801.0,-10255.0,2458.0
1776093462525787,-12667.0,-9766.0,2594.0
1776093462545826,-12592.0,-9455.0,2632.0
1776093462565826,-12747.0,-9544.0,2617.0
1776093462585865,-13043.0,-9931.0,2585.0
1776093462605865,-13283.0,-10341.0,2516.0
1776093462625904,-13435.0,-10658.0,2401.0
1776093462645904,-13433.0,-10577.0,2295.0
1776093462665974,-13217.0,-9865.0,2252.0
1776093462685974,-12855.0,-8793.0,2246.0
1776093462707569,-12546.0,-7850.0,2215.0
1776093462727569,-12660.0,-7687.0,2079.0
1776093462746022,-13217.0,-8467.0,1772.0
1776093462766022,-13740.0,-9637.0,1317.0
1776093462786061,-13824.0,-10573.0,808.0
1776093462806061,-13634.0,-11236.0,331.0
1776093462826100,-13549.0,-11844.0,-83.0
1776093462846100,-13662.0,-12205.0,-417.0
1776093462866169,-13885.0,-12206.0,-685.0
1776093462886169,-13869.0,-11609.0,-878.0
1776093462906178,-13255.0,-10272.0,-1050.0
1776093462926178,-12298.0,-8694.0,-1252.0
1776093462946217,-11553.0,-7544.0,-1503.0
1776093462966217,-11380.0,-7236.0,-1830.0
1776093462986256,-12033.0,-8132.0,-2269.0
1776093463006256,-13109.0,-9322.0,-2626.0
1776093463026295,-13923.0,-9895.0,-2808.0
1776093463046295,-14544.0,-10378.0,-2949.0
1776093463066365,-15145.0,-11122.0,-3042.0
1776093463086365,-15511.0,-11740.0,-3002.0
1776093463106373,-15367.0,-11790.0,-2831.0
1776093463126373,-14729.0,-11289.0,-2582.0
1776093463146412,-13861.0,-10631.0,-2273.0
1776093463166412,-12892.0,-9886.0,-1886.0
1776093463186451,-11905.0,-8993.0,-1496.0
1776093463206451,-11330.0,-8494.0,-1238.0
1776093463226490,-11438.0,-8819.0,-1157.0
1776093463246490,-11725.0,-9317.0,-1218.0
1776093463266560,-11676.0,-9338.0,-1353.0
1776093463286560,-11575.0,-9327.0,-1492.0
1776093463306568,-11959.0,-9938.0,-1595.0
1776093463326568,-12849.0,-11082.0,-1615.0
1776093463346608,-13727.0,-12163.0,-1473.0
1776093463366608,-14098.0,-12698.0,-1241.0
1776093463386647,-13913.0,-12632.0,-1027.0
1776093463406647,-13371.0,-12055.0,-844.0
1776093463426686,-12732.0,-11217.0,-629.0
1776093463446686,-12164.0,-10341.0,-337.0
1776093463466725,-11784.0,-9685.0,43.0
1776093463486725,-11683.0,-9447.0,485.0
1776093463506764,-11953.0,-9741.0,935.0
1776093463526764,-12528.0,-10375.0,1354.0
1776093463546803,-13246.0,-11024.0,1719.0
1776093463566803,-13955.0,-11501.0,2069.0
1776093463586842,-14446.0,-11638.0,2441.0
1776093463606842,-14615.0,-11338.0,2832.0
1776093463626881,-14473.0,-10740.0,3171.0
1776093463646881,-14024.0,-10002.0,3384.0
1776093463666920,-13366.0,-9247.0,3475.0
1776093463686920,-12737.0,-8717.0,3469.0
1776093463707722,-12404.0,-8726.0,3368.0
1776093463727722,-12342.0,-9166.0,3190.0
1776093463746998,-12333.0,-9613.0,2931.0
1776093463766998,-12289.0,-9907.0,2623.0
1776093463787037,-12157.0,-9923.0,2299.0
1776093463807037,-12048.0,-9820.0,1961.0
1776093463827076,-12119.0,-9838.0,1615.0
1776093463847076,-12472.0,-10196.0,1288.0
1776093463867115,-13041.0,-10878.0,1015.0
1776093463887115,-13458.0,-11363.0,813.0
1776093463907154,-13458.0,-11328.0,655.0
1776093463927154,-13122.0,-10925.0,507.0
1776093463947193,-12689.0,-10510.0,345.0
1776093463967193,-12324.0,-10327.0,134.0
1776093463987233,-12044.0,-10294.0,-148.0
1776093464007233,-11896.0,-10331.0,-459.0
1776093464027272,-11985.0,-10420.0,-754.0
1776093464047272,-12363.0,-10636.0,-1011.0
1776093464067311,-12869.0,-10936.0,-1221.0
1776093464087311,-13236.0,-11063.0,-1375.0
1776093464107350,-13414.0,-10973.0,-1489.0
1776093464127350,-13468.0,-10852.0,-1609.0
1776093464147389,-13388.0,-10774.0,-1744.0
1776093464167389,-13194.0,-10792.0,-1862.0
1776093464187428,-12946.0,-10873.0,-1929.0
1776093464207428,-12642.0,-10784.0,-1901.0
1776093464227467,-12369.0,-10635.0,-1792.0
1776093464247467,-12221.0,-10623.0,-1652.0
1776093464267506,-12110.0,-10549.0,-1498.0
1776093464287506,-12031.0,-10463.0,-1378.0
1776093464307545,-12151.0,-10772.0,-1344.0
1776093464327545,-12397.0,-11321.0,-1356.0
1776093464347584,-12585.0,-11703.0,-1338.0
1776093464367584,-12577.0,-11708.0,-1251.0
1776093464387623,-12312.0,-11333.0,-1146.0
1776093464407623,-12010.0,-10882.0,-1067.0
1776093464427662,-11871.0,-10614.0,-994.0
1776093464447662,-11937.0,-10629.0,-919.0
1776093464467701,-12145.0,-10867.0,-818.0
1776093464487701,-12337.0,-11134.0,-704.0
1776093464507740,-12382.0,-11353.0,-565.0
1776093464527740,-12219.0,-11332.0,-379.0
1776093464547779,-12066.0,-11229.0,-146.0
1776093464567779,-12139.0,-11265.0,121.0
1776093464587818,-12432.0,-11593.0,348.0
1776093464607818,-12763.0,-12175.0,552.0
1776093464627858,-12858.0,-12509.0,835.0
1776093464647858,-12704.0,-12435.0,1203.0
1776093464667897,-12446.0,-12046.0,1579.0
1776093464687897,-12223.0,-11541.0,1849.0
1776093464707936,-12165.0,-11231.0,1954.0
1776093464727936,-12138.0,-11104.0,1938.0
1776093464747975,-11867.0,-10834.0,1858.0
1776093464767975,-11515.0,-10633.0,1699.0
1776093464768014,-11350.0,-10633.0,1502.0
1776093464788014,-11388.0,-10697.0,1259.0
1776093464808014,-11617.0,-10981.0,974.0
1776093464828053,-11852.0,-11227.0,770.0
1776093464848053,-11960.0,-11148.0,648.0
1776093464868092,-12030.0,-10882.0,549.0
1776093464888092,-12231.0,-10823.0,416.0
1776093464908131,-12637.0,-11222.0,226.0
1776093464928131,-13146.0,-11885.0,-1.0
1776093464948170,-13506.0,-12399.0,-222.0
1776093464968170,-13407.0,-12167.0,-368.0
1776093464988209,-12784.0,-11134.0,-451.0
1776093465008209,-11973.0,-9836.0,-532.0
1776093465028248,-11517.0,-9217.0,-681.0
1776093465048248,-11540.0,-9496.0,-894.0
1776093465068287,-11793.0,-10046.0,-1118.0
1776093465088287,-12113.0,-10516.0,-1306.0
1776093465108357,-12444.0,-10816.0,-1440.0
1776093465128357,-12896.0,-11194.0,-1585.0
1776093465148396,-13596.0,-11730.0,-1744.0
1776093465168396,-14414.0,-12261.0,-1876.0
1776093465188435,-14880.0,-12181.0,-1896.0
1776093465208435,-14688.0,-11377.0,-1784.0
1776093465228474,-13955.0,-10420.0,-1628.0
1776093465248474,-12938.0,-9615.0,-1444.0
1776093465268513,-11949.0,-9034.0,-1276.0
1776093465288513,-11299.0,-8859.0,-1162.0
1776093465308552,-11039.0,-9077.0,-1072.0
1776093465328552,-11130.0,-9677.0,-1010.0
1776093465348591,-11510.0,-10590.0,-988.0
1776093465368591,-11974.0,-11400.0,-1019.0
1776093465388691,-12484.0,-12000.0,-1094.0
1776093465408691,-12986.0,-12333.0,-1141.0
1776093465430012,-13264.0,-12219.0,-1093.0
1776093465450012,-13223.0,-11790.0,-918.0
1776093465470173,-12888.0,-11208.0,-641.0
1776093465490173,-12407.0,-10762.0,-385.0
1776093465509938,-11985.0,-10729.0,-240.0
1776093465529938,-11701.0,-10939.0,-163.0
1776093465549946,-11506.0,-11192.0,-61.0
1776093465569946,-11307.0,-11332.0,113.0
1776093465589894,-11223.0,-11487.0,302.0
1776093465609894,-11477.0,-11975.0,438.0
1776093465629872,-11965.0,-12619.0,545.0
1776093465649872,-12399.0,-12975.0,657.0
1776093465669880,-12738.0,-13208.0,808.0
1776093465689880,-12892.0,-13255.0,1038.0
1776093465710865,-12720.0,-12864.0,1314.0
1776093465730865,-12214.0,-12058.0,1593.0
1776093465749806,-11475.0,-11032.0,1773.0
1776093465769806,-10839.0,-10433.0,1731.0
1776093465789814,-10406.0,-10285.0,1523.0
1776093465809814,-10111.0,-10150.0,1230.0
1776093465829762,-10130.0,-10249.0,861.0
1776093465849762,-10517.0,-10703.0,456.0
1776093465870839,-11167.0,-11408.0,62.0
1776093465890839,-11983.0,-12368.0,-291.0
1776093465909718,-12677.0,-13223.0,-571.0
1776093465929718,-12899.0,-13364.0,-734.0
1776093465949696,-12676.0,-12726.0,-813.0
1776093465969696,-12395.0,-11992.0,-915.0
1776093465989674,-12261.0,-11656.0,-1067.0
1776093466009674,-12121.0,-11481.0,-1224.0
1776093466030751,-11921.0,-11314.0,-1387.0
1776093466050751,-11702.0,-11095.0,-1549.0
1776093466069630,-11514.0,-10838.0,-1718.0
1776093466089630,-11360.0,-10550.0,-1876.0
1776093466109669,-11262.0,-10218.0,-2023.0
1776093466129669,-11488.0,-10275.0,-2226.0
1776093466149586,-12074.0,-10876.0,-2515.0
1776093466169586,-12591.0,-11323.0,-2840.0
1776093466190815,-12797.0,-11211.0,-3142.0
1776093466210815,-12779.0,-10723.0,-3394.0
1776093466229542,-12781.0,-10405.0,-3567.0
1776093466249542,-12844.0,-10339.0,-3570.0
1776093466269551,-12922.0,-10404.0,-3428.0
1776093466289551,-13008.0,-10568.0,-3275.0
1776093466309529,-13038.0,-10737.0,-3219.0
1776093466329529,-12949.0,-10787.0,-3228.0
1776093466350605,-12745.0,-10613.0,-3231.0
1776093466370605,-12717.0,-10594.0,-3247.0
1776093466389607,-12885.0,-10783.0,-3254.0
1776093466409607,-12951.0,-10738.0,-3178.0
1776093466429737,-12962.0,-10690.0,-3019.0
1776093466449737,-13056.0,-11039.0,-2821.0
1776093466469685,-13141.0,-11588.0,-2583.0
1776093466489685,-13116.0,-12016.0,-2258.0
1776093466509999,-12934.0,-12181.0,-1827.0
1776093466529999,-12599.0,-12061.0,-1306.0
1776093466549763,-12171.0,-11707.0,-684.0
1776093466569763,-11689.0,-11094.0,89.0
1776093466589802,-11309.0,-10470.0,980.0
1776093466609802,-11206.0,-10394.0,1844.0
1776093466629841,-11214.0,-10860.0,2589.0
1776093466649841,-11030.0,-11345.0,3225.0
1776093466670002,-10577.0,-11472.0,3745.0
1776093466690002,-10059.0,-11435.0,4085.0
1776093466709919,-9680.0,-11470.0,4226.0
1776093466729919,-9620.0,-11680.0,4241.0
1776093466749958,-9970.0,-12068.0,4222.0
1776093466769958,-10595.0,-12491.0,4185.0
1776093466789997,-11274.0,-12958.0,4090.0
1776093466809997,-11715.0,-13241.0,3932.0
1776093466830036,-11807.0,-13337.0,3692.0
1776093466850036,-11529.0,-13119.0,3424.0
1776093466870076,-11014.0,-12667.0,3127.0
1776093466890076,-10535.0,-12350.0,2802.0
