timestamp,X,Y,Z
1776171707824294,3924.300048828125,713.1000366210938,4291.5
1776171707834303,3912.300048828125,720.300048828125,4291.5
1776171707844313,3931.500244140625,717.9000244140625,4286.10009765625
1776171707854323,3945.900146484375,720.300048828125,4289.10009765625
1776171707864333,3941.10009765625,717.9000244140625,4289.7001953125
1776171707874342,3953.10009765625,701.1000366210938,4290.30029296875
1776171707884383,3931.500244140625,708.300048828125,4290.900390625
1776171707894362,3943.500244140625,705.9000244140625,4295.10009765625
1776171707904372,3967.500244140625,691.5,4293.900390625
1776171707914381,3953.10009765625,701.1000366210938,4299.900390625
1776171707924391,3945.900146484375,698.7000122070312,4289.7001953125
1776171707934401,3955.500244140625,693.9000244140625,4296.30029296875
1776171707944411,3945.900146484375,696.300048828125,4286.10009765625
1776171707954421,3960.300048828125,693.9000244140625,4295.7001953125
1776171707964430,3953.10009765625,696.300048828125,4296.30029296875
1776171707974562,3960.300048828125,696.300048828125,4292.10009765625
1776171707984450,3969.900146484375,684.300048828125,4294.5
1776171707994460,3962.7001953125,693.9000244140625,4290.900390625
1776171708004469,3955.500244140625,684.300048828125,4290.900390625
1776171708014479,3960.300048828125,686.7000122070312,4284.30029296875
1776171708024489,3969.900146484375,677.1000366210938,4291.5
1776171708034529,3972.300048828125,686.7000122070312,4290.30029296875
1776171708044508,3977.10009765625,677.1000366210938,4293.900390625
1776171708054518,3950.7001953125,691.5,4286.10009765625
1776171708064620,3955.500244140625,674.7000122070312,4295.7001953125
1776171708074538,3957.900146484375,672.300048828125,4286.10009765625
1776171708084548,3962.7001953125,684.300048828125,4292.7001953125
1776171708094557,3972.300048828125,677.1000366210938,4285.5
1776171708104567,3965.10009765625,684.300048828125,4292.10009765625
1776171708114577,3962.7001953125,677.1000366210938,4291.5
1776171708124587,3960.300048828125,679.5,4292.7001953125
1776171708134596,3965.10009765625,677.1000366210938,4290.900390625
1776171708144606,3950.7001953125,681.9000244140625,4286.7001953125
1776171708154616,3950.7001953125,667.5,4287.30029296875
1776171708164748,3974.7001953125,665.1000366210938,4293.30029296875
1776171708174635,3957.900146484375,689.1000366210938,4284.30029296875
1776171708184645,3955.500244140625,672.300048828125,4283.10009765625
1776171708194655,3960.300048828125,686.7000122070312,4288.5
1776171708204665,3960.300048828125,681.9000244140625,4287.900390625
1776171708214674,3972.300048828125,679.5,4296.30029296875
1776171708224684,3955.500244140625,672.300048828125,4287.30029296875
1776171708234725,3967.500244140625,681.9000244140625,4289.10009765625
1776171708244704,3960.300048828125,681.9000244140625,4281.900390625
1776171708254775,3948.300048828125,674.7000122070312,4289.7001953125
1776171708264723,3957.900146484375,674.7000122070312,4297.5
1776171708274733,3953.10009765625,691.5,4294.5
1776171708285475,3953.10009765625,672.300048828125,4290.30029296875
1776171708294753,3953.10009765625,679.5,4290.30029296875
1776171708304762,3962.7001953125,696.300048828125,4292.10009765625
1776171708314772,3957.900146484375,689.1000366210938,4294.5
1776171708324782,3957.900146484375,689.1000366210938,4287.900390625
1776171708334792,3969.900146484375,679.5,4283.10009765625
1776171708344923,3967.500244140625,686.7000122070312,4292.10009765625
1776171708354811,3967.500244140625,693.9000244140625,4291.5
1776171708364821,3967.500244140625,701.1000366210938,4294.5
1776171708374831,3962.7001953125,696.300048828125,4290.30029296875
1776171708384840,3957.900146484375,677.1000366210938,4289.7001953125
1776171708394850,3945.900146484375,677.1000366210938,4286.7001953125
1776171708404860,3962.7001953125,686.7000122070312,4289.7001953125
1776171708414870,3945.900146484375,679.5,4298.7001953125
1776171708424880,3957.900146484375,686.7000122070312,4296.30029296875
1776171708435042,3967.500244140625,696.300048828125,4288.5
1776171708444899,3967.500244140625,686.7000122070312,4295.10009765625
1776171708456007,3953.10009765625,689.1000366210938,4292.7001953125
1776171708464949,3950.7001953125,701.1000366210938,4290.30029296875
1776171708475050,3953.10009765625,696.300048828125,4287.30029296875
1776171708484969,3955.500244140625,701.1000366210938,4294.5
1776171708495345,3957.900146484375,693.9000244140625,4286.7001953125
1776171708504988,3943.500244140625,691.5,4287.30029296875
1776171708516310,3967.500244140625,686.7000122070312,4283.10009765625
1776171708525069,3948.300048828125,698.7000122070312,4292.10009765625
1776171708535017,3967.500244140625,703.5,4292.10009765625
1776171708545027,3950.7001953125,679.5,4287.900390625
1776171708556288,3962.7001953125,693.9000244140625,4287.900390625
1776171708565047,3950.7001953125,693.9000244140625,4293.900390625
1776171708575057,3960.300048828125,677.1000366210938,4296.900390625
1776171708585066,3974.7001953125,693.9000244140625,4295.10009765625
1776171708596266,3953.10009765625,698.7000122070312,4295.10009765625
1776171708605208,3950.7001953125,686.7000122070312,4290.30029296875
1776171708616164,3965.10009765625,691.5,4295.10009765625
1776171708625105,3960.300048828125,691.5,4295.7001953125
1776171708636214,3957.900146484375,689.1000366210938,4299.900390625
1776171708645125,3953.10009765625,703.5,4297.5
1776171708655135,3948.300048828125,701.1000366210938,4288.5
1776171708665144,3953.10009765625,696.300048828125,4294.5
1776171708676222,3981.900146484375,713.1000366210938,4292.10009765625
1776171708685194,3955.500244140625,705.9000244140625,4293.900390625
1776171708695296,3972.300048828125,684.300048828125,4292.7001953125
1776171708705183,3965.10009765625,693.9000244140625,4292.7001953125
1776171708716322,3957.900146484375,698.7000122070312,4296.30029296875
1776171708725203,3945.900146484375,689.1000366210938,4298.10009765625
1776171708735213,3969.900146484375,705.9000244140625,4290.900390625
1776171708745223,3957.900146484375,689.1000366210938,4292.7001953125
1776171708756178,3965.10009765625,705.9000244140625,4295.7001953125
1776171708765242,3967.500244140625,691.5,4290.900390625
1776171708775954,3965.10009765625,693.9000244140625,4298.10009765625
1776171708785262,3945.900146484375,703.5,4296.900390625
1776171708796706,3950.7001953125,693.9000244140625,4295.10009765625
1776171708805281,3950.7001953125,693.9000244140625,4295.10009765625
1776171708815291,3955.500244140625,703.5,4295.7001953125
1776171708825301,3967.500244140625,701.1000366210938,4288.5
1776171708835310,3962.7001953125,691.5,4289.10009765625
1776171708845320,3953.10009765625,701.1000366210938,4289.10009765625
1776171708856123,3957.900146484375,715.5,4289.7001953125
1776171708865340,3953.10009765625,689.1000366210938,4284.30029296875
1776171708875350,3962.7001953125,710.7000122070312,4290.900390625
1776171708885359,3957.900146484375,696.300048828125,4283.7001953125
1776171708896407,3957.900146484375,701.1000366210938,4293.30029296875
1776171708905379,3957.900146484375,710.7000122070312,4295.10009765625
1776171708915389,3950.7001953125,720.300048828125,4291.5
1776171708925398,3948.300048828125,715.5,4295.10009765625
1776171708936171,3965.10009765625,698.7000122070312,4295.10009765625
1776171708945418,3945.900146484375,703.5,4288.5
1776171708956374,3955.500244140625,703.5,4295.7001953125
1776171708965559,3917.10009765625,705.9000244140625,4289.10009765625
1776171708975447,3955.500244140625,708.300048828125,4286.10009765625
1776171708985457,3945.900146484375,708.300048828125,4290.30029296875
1776171708996016,3938.7001953125,705.9000244140625,4292.7001953125
1776171709005476,3933.900146484375,705.9000244140625,4287.900390625
1776171709015486,3936.300048828125,715.5,4288.5
1776171709025496,3924.300048828125,720.300048828125,4288.5
1776171709036055,3936.300048828125,701.1000366210938,4283.7001953125
1776171709045516,3941.10009765625,710.7000122070312,4294.5
1776171709055525,3931.500244140625,703.5,4289.7001953125
1776171709065535,3943.500244140625,732.300048828125,4285.5
1776171709076064,3929.10009765625,713.1000366210938,4295.10009765625
1776171709085555,3912.300048828125,713.1000366210938,4284.900390625
1776171709095992,3921.900146484375,713.1000366210938,4287.900390625
1776171709105574,3919.500244140625,708.300048828125,4281.30029296875
1776171709115950,3919.500244140625,722.7000122070312,4288.5
1776171709125594,3921.900146484375,708.300048828125,4278.30029296875
1776171709135603,3907.500244140625,708.300048828125,4282.5
1776171709145613,3907.500244140625,708.300048828125,4277.7001953125
1776171709155989,3917.10009765625,713.1000366210938,4286.10009765625
1776171709165633,3907.500244140625,701.1000366210938,4284.30029296875
1776171709175642,3926.7001953125,713.1000366210938,4280.7001953125
1776171709185652,3897.900146484375,713.1000366210938,4287.900390625
1776171709195906,3909.900146484375,703.5,4286.7001953125
1776171709205672,3921.900146484375,710.7000122070312,4283.7001953125
1776171709215682,3900.300048828125,729.9000244140625,4283.7001953125
1776171709225691,3902.7001953125,715.5,4279.5
1776171709235884,3909.900146484375,734.7000122070312,4281.900390625
1776171709245711,3893.10009765625,698.7000122070312,4279.5
1776171709256117,3866.7001953125,717.9000244140625,4281.30029296875
1776171709265730,3885.900146484375,734.7000122070312,4280.7001953125
1776171709275862,3900.300048828125,722.7000122070312,4275.900390625
1776171709285750,3888.300048828125,727.5,4283.7001953125
1776171709295760,3890.7001953125,739.5,4287.900390625
1776171709305769,3873.900146484375,737.1000366210938,4278.30029296875
1776171709315871,3869.10009765625,729.9000244140625,4284.30029296875
1776171709325789,3869.10009765625,725.1000366210938,4278.30029296875
1776171709335799,3883.500244140625,744.300048828125,4278.30029296875
1776171709345931,3866.7001953125,734.7000122070312,4276.5
1776171709355849,3866.7001953125,737.1000366210938,4281.30029296875
1776171709365828,3859.500244140625,741.9000244140625,4279.5
1776171709375838,3849.900146484375,749.1000366210938,4275.30029296875
1776171709385848,3854.7001953125,744.300048828125,4282.5
1776171709395827,3852.300048828125,741.9000244140625,4286.10009765625
1776171709405867,3854.7001953125,739.5,4274.7001953125
1776171709416121,3847.500244140625,744.300048828125,4280.10009765625
1776171709425887,3854.7001953125,746.7000122070312,4283.10009765625
1776171709435988,3852.300048828125,744.300048828125,4281.30029296875
1776171709445906,3854.7001953125,744.300048828125,4271.7001953125
1776171709455916,3845.10009765625,746.7000122070312,4275.900390625
1776171709465926,3842.7001953125,737.1000366210938,4281.30029296875
1776171709475996,3837.900146484375,753.9000244140625,4277.7001953125
1776171709485945,3837.900146484375,749.1000366210938,4278.30029296875
1776171709495955,3842.7001953125,749.1000366210938,4275.30029296875
1776171709505965,3835.500244140625,758.7000122070312,4284.900390625
1776171709516036,3833.10009765625,753.9000244140625,4286.10009765625
1776171709526015,3835.500244140625,756.300048828125,4279.5
1776171709535994,3837.900146484375,758.7000122070312,4282.5
1776171709546004,3835.500244140625,746.7000122070312,4276.5
1776171709556014,3833.10009765625,761.1000366210938,4277.10009765625
1776171709566023,3845.10009765625,753.9000244140625,4274.10009765625
1776171709576003,3837.900146484375,741.9000244140625,4276.5
1776171709586043,3830.7001953125,749.1000366210938,4279.5
1776171709596053,3833.10009765625,746.7000122070312,4277.7001953125
1776171709606062,3840.300048828125,768.300048828125,4272.900390625
1776171709616103,3837.900146484375,751.5,4281.30029296875
1776171709626082,3828.300048828125,756.300048828125,4275.900390625
1776171709636092,3821.10009765625,734.7000122070312,4281.900390625
1776171709646101,3825.900146484375,751.5,4272.900390625
1776171709656111,3830.7001953125,739.5,4280.7001953125
1776171709666121,3847.500244140625,753.9000244140625,4279.5
1776171709676131,3828.300048828125,751.5,4277.7001953125
1776171709686141,3823.500244140625,756.300048828125,4279.5
1776171709696150,3818.7001953125,737.1000366210938,4284.900390625
1776171709706282,3821.10009765625,756.300048828125,4285.5
1776171709716170,3835.500244140625,741.9000244140625,4274.7001953125
1776171709726180,3830.7001953125,751.5,4272.900390625
1776171709736220,3835.500244140625,744.300048828125,4278.30029296875
1776171709746199,3830.7001953125,749.1000366210938,4280.10009765625
1776171709756209,3828.300048828125,761.1000366210938,4274.7001953125
1776171709766219,3833.10009765625,744.300048828125,4280.7001953125
1776171709776228,3828.300048828125,746.7000122070312,4284.30029296875
1776171709786238,3830.7001953125,741.9000244140625,4271.10009765625
1776171709796278,3842.7001953125,763.5,4272.900390625
1776171709806258,3847.500244140625,758.7000122070312,4284.30029296875
1776171709816267,3854.7001953125,761.1000366210938,4281.900390625
1776171709826277,3845.10009765625,753.9000244140625,4276.5
1776171709836287,3828.300048828125,749.1000366210938,4272.30029296875
1776171709846297,3828.300048828125,768.300048828125,4277.7001953125
1776171709856307,3845.10009765625,751.5,4278.30029296875
1776171709866316,3821.10009765625,753.9000244140625,4285.5
1776171709876326,3840.300048828125,768.300048828125,4280.7001953125
1776171709886366,3837.900146484375,739.5,4275.900390625
1776171709896346,3840.300048828125,744.300048828125,4275.30029296875
1776171709906355,3835.500244140625,758.7000122070312,4277.10009765625
1776171709916365,3833.10009765625,765.9000244140625,4278.30029296875
1776171709926375,3837.900146484375,749.1000366210938,4273.5
1776171709936385,3828.300048828125,741.9000244140625,4276.5
1776171709946394,3821.10009765625,761.1000366210938,4279.5
1776171709956404,3818.7001953125,763.5,4277.7001953125
1776171709966414,3821.10009765625,756.300048828125,4275.30029296875
1776171709976424,3818.7001953125,729.9000244140625,4273.5
1776171709986433,3835.500244140625,753.9000244140625,4277.10009765625
1776171709996443,3823.500244140625,749.1000366210938,4277.7001953125
1776171710006453,3821.10009765625,756.300048828125,4278.900390625
1776171710016463,3830.7001953125,763.5,4284.30029296875
1776171710026473,3833.10009765625,746.7000122070312,4272.900390625
1776171710036482,3825.900146484375,763.5,4277.7001953125
1776171710046492,3825.900146484375,761.1000366210938,4281.900390625
1776171710056502,3840.300048828125,756.300048828125,4274.10009765625
1776171710066634,3837.900146484375,773.1000366210938,4272.900390625
1776171710076521,3833.10009765625,744.300048828125,4283.10009765625
1776171710086531,3818.7001953125,744.300048828125,4274.7001953125
1776171710096541,3811.500244140625,749.1000366210938,4280.7001953125
1776171710106551,3847.500244140625,753.9000244140625,4278.900390625
1776171710116560,3835.500244140625,756.300048828125,4280.7001953125
1776171710126570,3833.10009765625,761.1000366210938,4277.10009765625
1776171710136580,3823.500244140625,763.5,4284.900390625
1776171710146590,3835.500244140625,763.5,4286.7001953125
1776171710156600,3823.500244140625,770.7000122070312,4280.7001953125
1776171710166609,3833.10009765625,758.7000122070312,4278.900390625
1776171710176619,3835.500244140625,768.300048828125,4281.30029296875
1776171710186629,3823.500244140625,756.300048828125,4274.10009765625
1776171710196639,3830.7001953125,746.7000122070312,4278.900390625
1776171710206648,3837.900146484375,768.300048828125,4284.900390625
1776171710216658,3835.500244140625,775.5000610351562,4275.900390625
1776171710226668,3835.500244140625,753.9000244140625,4280.10009765625
1776171710236678,3854.7001953125,749.1000366210938,4278.900390625
1776171710246687,3837.900146484375,756.300048828125,4276.5
1776171710256697,3833.10009765625,763.5,4274.7001953125
1776171710266707,3845.10009765625,746.7000122070312,4275.30029296875
1776171710276717,3837.900146484375,749.1000366210938,4282.5
1776171710286726,3828.300048828125,751.5,4275.900390625
1776171710296736,3845.10009765625,761.1000366210938,4276.5
1776171710306746,3830.7001953125,749.1000366210938,4274.7001953125
1776171710316756,3840.300048828125,753.9000244140625,4274.10009765625
1776171710326888,3830.7001953125,751.5,4280.10009765625
1776171710336775,3833.10009765625,751.5,4280.7001953125
1776171710346785,3845.10009765625,744.300048828125,4277.7001953125
1776171710356795,3847.500244140625,749.1000366210938,4273.5
1776171710366805,3859.500244140625,729.9000244140625,4280.10009765625
1776171710376814,3845.10009765625,737.1000366210938,4277.7001953125
1776171710386824,3842.7001953125,722.7000122070312,4274.10009765625
1776171710396834,3852.300048828125,727.5,4271.7001953125
1776171710406874,3857.10009765625,722.7000122070312,4268.7001953125
1776171710416884,3895.500244140625,717.9000244140625,4277.10009765625
1776171710426863,3873.900146484375,720.300048828125,4272.30029296875
1776171710436873,3900.300048828125,710.7000122070312,4272.30029296875
1776171710446883,3900.300048828125,722.7000122070312,4272.900390625
1776171710456892,3912.300048828125,696.300048828125,4275.900390625
1776171710466902,3914.7001953125,684.300048828125,4283.10009765625
1776171710476912,3931.500244140625,689.1000366210938,4282.5
1776171710486922,3929.10009765625,693.9000244140625,4281.30029296875
1776171710496932,3921.900146484375,674.7000122070312,4281.30029296875
1776171710506941,3938.7001953125,693.9000244140625,4283.7001953125
1776171710516951,3948.300048828125,674.7000122070312,4287.900390625
1776171710526961,3965.10009765625,674.7000122070312,4281.30029296875
1776171710536971,3969.900146484375,672.300048828125,4285.5
1776171710546980,3960.300048828125,657.9000244140625,4292.10009765625
1776171710556990,3962.7001953125,657.9000244140625,4287.900390625
1776171710567000,3986.7001953125,643.5,4288.5
1776171710577010,3986.7001953125,653.1000366210938,4291.5
1776171710587019,3969.900146484375,657.9000244140625,4294.5
1776171710597029,3993.900146484375,657.9000244140625,4289.7001953125
1776171710607161,3993.900146484375,653.1000366210938,4294.5
1776171710617049,3984.300048828125,655.5,4290.900390625
1776171710627058,3993.900146484375,631.5,4290.30029296875
1776171710637068,3984.300048828125,655.5,4294.5
1776171710647078,3998.7001953125,636.300048828125,4289.10009765625
1776171710657088,3989.10009765625,641.1000366210938,4292.7001953125
1776171710667098,3993.900146484375,636.300048828125,4292.10009765625
1776171710677107,3998.7001953125,641.1000366210938,4293.30029296875
1776171710687117,3989.10009765625,643.5,4300.5
1776171710697249,3996.300048828125,643.5,4295.7001953125
1776171710707198,4001.10009765625,655.5,4287.30029296875
1776171710717146,3986.7001953125,641.1000366210938,4292.10009765625
1776171710727156,4003.500244140625,653.1000366210938,4293.900390625
1776171710737166,3989.10009765625,645.9000244140625,4290.30029296875
1776171710747176,3986.7001953125,633.9000244140625,4285.5
1776171710757185,3984.300048828125,631.5,4301.10009765625
1776171710767195,3998.7001953125,653.1000366210938,4291.5
1776171710777205,4001.10009765625,653.1000366210938,4293.30029296875
1776171710787215,3998.7001953125,636.300048828125,4295.10009765625
1776171710797225,4001.10009765625,660.300048828125,4293.900390625
1776171710807234,3991.500244140625,633.9000244140625,4298.7001953125
1776171710817244,3986.7001953125,638.7000122070312,4289.7001953125
1776171710827254,4001.10009765625,650.7000122070312,4302.30029296875
1776171710837264,3986.7001953125,641.1000366210938,4289.7001953125
1776171710847273,3998.7001953125,624.300048828125,4294.5
1776171710857283,3998.7001953125,645.9000244140625,4289.7001953125
1776171710867293,3989.10009765625,667.5,4287.30029296875
1776171710877303,3991.500244140625,653.1000366210938,4292.10009765625
1776171710887434,4003.500244140625,653.1000366210938,4298.7001953125
1776171710897322,3996.300048828125,636.300048828125,4300.5
1776171710909529,3986.7001953125,638.7000122070312,4291.5
1776171710917342,4003.500244140625,669.9000244140625,4288.5
1776171710927351,4005.900146484375,648.300048828125,4297.5
1776171710937361,3989.10009765625,641.1000366210938,4299.900390625
1776171710947371,3993.900146484375,665.1000366210938,4292.10009765625
1776171710957381,4003.500244140625,643.5,4290.30029296875
1776171710967391,3996.300048828125,653.1000366210938,4302.900390625
1776171710977400,3989.10009765625,643.5,4299.900390625
1776171710987410,3996.300048828125,662.7000122070312,4295.10009765625
1776171710997420,3991.500244140625,648.300048828125,4301.7001953125
1776171711007430,3991.500244140625,660.300048828125,4296.900390625
1776171711017439,4005.900146484375,660.300048828125,4290.30029296875
1776171711027449,3991.500244140625,653.1000366210938,4295.10009765625
1776171711037459,3991.500244140625,665.1000366210938,4296.30029296875
1776171711047469,3996.300048828125,665.1000366210938,4294.5
1776171711057478,3996.300048828125,662.7000122070312,4295.7001953125
1776171711067549,3993.900146484375,669.9000244140625,4297.5
1776171711077498,3986.7001953125,655.5,4295.10009765625
1776171711087508,3993.900146484375,648.300048828125,4295.7001953125
1776171711097517,3998.7001953125,655.5,4297.5
1776171711107527,3989.10009765625,674.7000122070312,4289.7001953125
1776171711117537,3996.300048828125,650.7000122070312,4291.5
1776171711127547,3996.300048828125,665.1000366210938,4296.900390625
1776171711137557,3998.7001953125,655.5,4298.7001953125
1776171711147566,3986.7001953125,672.300048828125,4299.900390625
1776171711159773,3981.900146484375,674.7000122070312,4298.7001953125
1776171711167586,3991.500244140625,667.5,4292.10009765625
1776171711177596,3981.900146484375,667.5,4299.30029296875
1776171711187605,3986.7001953125,665.1000366210938,4291.5
1776171711197615,3979.500244140625,677.1000366210938,4292.10009765625
1776171711207625,3984.300048828125,662.7000122070312,4299.30029296875
1776171711217635,3977.10009765625,684.300048828125,4294.5
1776171711227644,3974.7001953125,672.300048828125,4290.30029296875
1776171711237654,3965.10009765625,650.7000122070312,4298.10009765625
1776171711247664,3989.10009765625,681.9000244140625,4296.900390625
1776171711257674,3979.500244140625,681.9000244140625,4289.10009765625
1776171711267683,3969.900146484375,679.5,4292.7001953125
1776171711277693,3955.500244140625,662.7000122070312,4290.30029296875
1776171711287703,3977.10009765625,674.7000122070312,4286.10009765625
1776171711297713,3945.900146484375,686.7000122070312,4287.900390625
1776171711307723,3965.10009765625,679.5,4283.10009765625
1776171711317732,3962.7001953125,689.1000366210938,4284.900390625
1776171711327742,3962.7001953125,689.1000366210938,4289.7001953125
1776171711337752,3948.300048828125,686.7000122070312,4283.7001953125
1776171711347762,3957.900146484375,681.9000244140625,4291.5
1776171711357771,3933.900146484375,696.300048828125,4286.10009765625
1776171711367781,3950.7001953125,701.1000366210938,4286.10009765625
1776171711377791,3929.10009765625,698.7000122070312,4279.5
1776171711387801,3931.500244140625,703.5,4281.900390625
1776171711397810,3914.7001953125,715.5,4283.10009765625
1776171711409560,3931.500244140625,701.1000366210938,4283.7001953125
1776171711417830,3926.7001953125,693.9000244140625,4283.10009765625
1776171711427840,3905.10009765625,715.5,4281.900390625
1776171711437850,3917.10009765625,703.5,4283.7001953125
1776171711447859,3909.900146484375,722.7000122070312,4277.7001953125
1776171711457869,3914.7001953125,713.1000366210938,4270.5
1776171711467879,3907.500244140625,703.5,4275.30029296875
1776171711477889,3902.7001953125,713.1000366210938,4284.30029296875
1776171711487898,3890.7001953125,720.300048828125,4281.900390625
1776171711497908,3907.500244140625,725.1000366210938,4281.30029296875
1776171711507918,3888.300048828125,717.9000244140625,4274.7001953125
1776171711517928,3893.10009765625,720.300048828125,4283.7001953125
1776171711527937,3909.900146484375,715.5,4279.5
1776171711537947,3878.7001953125,722.7000122070312,4280.7001953125
1776171711547957,3890.7001953125,717.9000244140625,4272.900390625
1776171711557967,3888.300048828125,725.1000366210938,4284.30029296875
1776171711567976,3890.7001953125,725.1000366210938,4281.900390625
1776171711577986,3895.500244140625,725.1000366210938,4276.5
1776171711587996,3888.300048828125,727.5,4279.5
1776171711598006,3893.10009765625,722.7000122070312,4277.7001953125
1776171711608138,3871.500244140625,725.1000366210938,4286.10009765625
1776171711618025,3895.500244140625,722.7000122070312,4280.10009765625
1776171711628035,3881.10009765625,715.5,4280.7001953125
1776171711638045,3866.7001953125,727.5,4278.900390625
1776171711648055,3876.300048828125,727.5,4277.7001953125
1776171711659560,3881.10009765625,727.5,4280.7001953125
1776171711668074,3878.7001953125,732.300048828125,4278.30029296875
1776171711678084,3873.900146484375,727.5,4278.900390625
1776171711688094,3871.500244140625,722.7000122070312,4283.7001953125
1776171711698103,3873.900146484375,729.9000244140625,4274.10009765625
1776171711708113,3878.7001953125,725.1000366210938,4276.5
1776171711718123,3861.900146484375,734.7000122070312,4277.10009765625
1776171711728133,3878.7001953125,749.1000366210938,4274.10009765625
1776171711738142,3871.500244140625,739.5,4272.30029296875
1776171711748152,3864.300048828125,737.1000366210938,4281.900390625
1776171711758162,3866.7001953125,732.300048828125,4279.5
1776171711768172,3859.500244140625,729.9000244140625,4278.30029296875
1776171711778182,3852.300048828125,739.5,4282.5
1776171711788191,3864.300048828125,746.7000122070312,4278.30029296875
1776171711798201,3864.300048828125,741.9000244140625,4281.30029296875
1776171711808211,3866.7001953125,751.5,4277.7001953125
1776171711818221,3859.500244140625,746.7000122070312,4280.7001953125
1776171711828230,3852.300048828125,739.5,4280.10009765625
1776171711838240,3849.900146484375,727.5,4268.7001953125
1776171711848250,3857.10009765625,744.300048828125,4273.5
1776171711858260,3857.10009765625,741.9000244140625,4279.5
1776171711868269,3854.7001953125,732.300048828125,4281.30029296875
1776171711878401,3849.900146484375,729.9000244140625,4272.900390625
1776171711888289,3835.500244140625,734.7000122070312,4275.900390625
1776171711898299,3854.7001953125,725.1000366210938,4269.900390625
1776171711909560,3837.900146484375,746.7000122070312,4275.900390625
1776171711918318,3845.10009765625,749.1000366210938,4274.10009765625
1776171711928328,3840.300048828125,741.9000244140625,4265.7001953125
1776171711938338,3840.300048828125,741.9000244140625,4273.5
1776171711948348,3840.300048828125,734.7000122070312,4271.10009765625
1776171711958357,3825.900146484375,732.300048828125,4277.10009765625
1776171711968489,3845.10009765625,739.5,4272.30029296875
1776171711978468,3842.7001953125,751.5,4274.7001953125
1776171711988387,3842.7001953125,744.300048828125,4280.7001953125
1776171711998396,3833.10009765625,751.5,4268.10009765625
1776171712008406,3840.300048828125,739.5,4274.10009765625
1776171712018416,3835.500244140625,761.1000366210938,4276.5
1776171712028426,3840.300048828125,739.5,4275.30029296875
1776171712038435,3847.500244140625,739.5,4270.5
1776171712048445,3830.7001953125,732.300048828125,4281.30029296875
1776171712058455,3837.900146484375,756.300048828125,4275.900390625
1776171712068465,3830.7001953125,744.300048828125,4281.900390625
1776171712078475,3840.300048828125,749.1000366210938,4267.5
1776171712088484,3828.300048828125,744.300048828125,4274.10009765625
1776171712098494,3828.300048828125,739.5,4272.30029296875
1776171712108504,3830.7001953125,732.300048828125,4278.900390625
1776171712118514,3845.10009765625,741.9000244140625,4277.7001953125
1776171712128523,3818.7001953125,775.5000610351562,4274.10009765625
1776171712138533,3830.7001953125,756.300048828125,4275.900390625
1776171712148543,3833.10009765625,758.7000122070312,4272.900390625
1776171712159743,3833.10009765625,746.7000122070312,4276.5
1776171712168562,3833.10009765625,746.7000122070312,4276.5
1776171712178572,3811.500244140625,753.9000244140625,4278.900390625
1776171712188582,3825.900146484375,751.5,4278.900390625
1776171712198592,3816.300048828125,744.300048828125,4273.5
1776171712208601,3809.10009765625,744.300048828125,4278.30029296875
1776171712218611,3816.300048828125,756.300048828125,4274.10009765625
1776171712228621,3816.300048828125,761.1000366210938,4280.10009765625
1776171712238631,3833.10009765625,744.300048828125,4271.7001953125
1776171712248763,3811.500244140625,756.300048828125,4273.5
1776171712258650,3821.10009765625,763.5,4281.900390625
1776171712268660,3816.300048828125,753.9000244140625,4270.5
1776171712278670,3818.7001953125,751.5,4271.10009765625
1776171712288680,3818.7001953125,739.5,4273.5
1776171712298689,3825.900146484375,753.9000244140625,4275.30029296875
1776171712308699,3823.500244140625,741.9000244140625,4271.10009765625
1776171712318709,3821.10009765625,761.1000366210938,4274.10009765625
1776171712328719,3825.900146484375,749.1000366210938,4277.10009765625
1776171712338820,3825.900146484375,734.7000122070312,4271.7001953125
1776171712348738,3837.900146484375,729.9000244140625,4269.30029296875
1776171712358748,3833.10009765625,739.5,4273.5
1776171712368758,3830.7001953125,739.5,4271.7001953125
1776171712378767,3852.300048828125,727.5,4274.10009765625
1776171712388777,3837.900146484375,725.1000366210938,4279.5
1776171712398787,3833.10009765625,722.7000122070312,4274.10009765625
1776171712409621,3830.7001953125,722.7000122070312,4267.5
1776171712418898,3847.500244140625,734.7000122070312,4269.30029296875
1776171712428816,3883.500244140625,715.5,4276.5
1776171712438826,3869.10009765625,722.7000122070312,4274.7001953125
1776171712448836,3873.900146484375,710.7000122070312,4271.7001953125
1776171712458846,3866.7001953125,703.5,4276.5
1776171712468855,3866.7001953125,713.1000366210938,4274.7001953125
1776171712478865,3873.900146484375,710.7000122070312,4277.7001953125
1776171712488875,3888.300048828125,717.9000244140625,4275.30029296875
1776171712498885,3873.900146484375,713.1000366210938,4274.10009765625
1776171712508894,3885.900146484375,701.1000366210938,4275.900390625
1776171712518904,3885.900146484375,703.5,4284.30029296875
1776171712528914,3897.900146484375,708.300048828125,4272.900390625
1776171712538924,3897.900146484375,686.7000122070312,4272.30029296875
1776171712548933,3895.500244140625,696.300048828125,4273.5
1776171712558943,3883.500244140625,701.1000366210938,4271.10009765625
1776171712568953,3902.7001953125,715.5,4268.7001953125
1776171712578963,3878.7001953125,691.5,4275.900390625
1776171712588973,3890.7001953125,698.7000122070312,4277.10009765625
1776171712598982,3897.900146484375,703.5,4276.5
1776171712608992,3881.10009765625,684.300048828125,4278.900390625
1776171712619002,3888.300048828125,698.7000122070312,4279.5
