timestamp,RED,IR,GREEN,AMBIENT
1776092013222118,105017.0,40715.0,136993.0,40279.0
1776092013242107,105030.0,40718.0,137026.0,40207.0
1776092013262096,105188.0,40764.0,137235.0,40143.0
1776092013282085,105278.0,40795.0,137347.0,40304.0
1776092013302074,105338.0,40819.0,137403.0,40524.0
1776092013322063,105473.0,40861.0,137575.0,40731.0
1776092013342052,105592.0,40897.0,137777.0,40814.0
1776092013362071,105653.0,40908.0,137841.0,40915.0
1776092013382060,105635.0,40895.0,137813.0,40940.0
1776092013402019,105528.0,40870.0,137683.0,40954.0
1776092013422008,105495.0,40867.0,137630.0,40901.0
1776092013441997,105595.0,40909.0,137779.0,40832.0
1776092013461986,105681.0,40943.0,137904.0,40804.0
1776092013481975,105646.0,40943.0,137849.0,40794.0
1776092013501964,105538.0,40916.0,137665.0,40707.0
1776092013521953,105401.0,40895.0,137487.0,40703.0
1776092013541942,105407.0,40922.0,137491.0,40692.0
1776092013561962,105431.0,40930.0,137498.0,40604.0
1776092013581951,105378.0,40910.0,137422.0,40554.0
1776092013601909,105368.0,40918.0,137436.0,40565.0
1776092013621898,105402.0,40946.0,137502.0,40659.0
1776092013641887,105445.0,40968.0,137575.0,40674.0
1776092013661876,105422.0,40976.0,137555.0,40635.0
1776092013681957,105428.0,40976.0,137558.0,40632.0
1776092013701946,105392.0,40961.0,137489.0,40606.0
1776092013721843,105353.0,40959.0,137410.0,40573.0
1776092013741832,105364.0,40970.0,137418.0,40565.0
1776092013761821,105366.0,40964.0,137416.0,40488.0
1776092013781810,105376.0,40953.0,137439.0,40316.0
1776092013801799,105251.0,40906.0,137284.0,40140.0
1776092013821788,105072.0,40851.0,137071.0,39885.0
1776092013841777,104947.0,40797.0,136971.0,39469.0
1776092013861766,105040.0,40819.0,137183.0,39134.0
1776092013881755,105011.0,40813.0,137211.0,39016.0
1776092013901744,105000.0,40808.0,137246.0,38843.0
1776092013921733,105117.0,40853.0,137452.0,38828.0
1776092013941722,105321.0,40946.0,137735.0,38952.0
1776092013961742,105408.0,40979.0,137848.0,38980.0
1776092013981731,105420.0,41009.0,137872.0,39159.0
1776092014001689,105625.0,41121.0,138112.0,39456.0
1776092014021678,105648.0,41150.0,138070.0,39717.0
1776092014041667,105502.0,41127.0,137837.0,39775.0
1776092014061656,105375.0,41079.0,137685.0,39617.0
1776092014081645,105287.0,41054.0,137591.0,39373.0
1776092014101634,105337.0,41070.0,137634.0,39449.0
1776092014121623,105319.0,41074.0,137603.0,39707.0
1776092014141612,105214.0,41034.0,137459.0,39891.0
1776092014161601,105161.0,41002.0,137389.0,40067.0
1776092014181590,105332.0,41058.0,137597.0,40283.0
1776092014201579,105314.0,41054.0,137520.0,40547.0
1776092014221568,105247.0,41049.0,137385.0,40750.0
1776092014241558,105428.0,41116.0,137589.0,40995.0
1776092014261547,105601.0,41179.0,137748.0,41328.0
1776092014281536,105615.0,41186.0,137726.0,41512.0
1776092014301525,105577.0,41177.0,137638.0,41672.0
1776092014321514,105403.0,41130.0,137364.0,41805.0
1776092014341503,105127.0,41034.0,136952.0,41863.0
1776092014361522,105071.0,41019.0,136943.0,41852.0
1776092014381511,105151.0,41042.0,137064.0,41922.0
1776092014401470,105380.0,41112.0,137348.0,42075.0
1776092014421459,105507.0,41151.0,137488.0,42388.0
1776092014441448,105649.0,41214.0,137696.0,42693.0
1776092014461437,105739.0,41243.0,137797.0,42939.0
1776092014481426,105812.0,41281.0,137897.0,43170.0
1776092014501415,105887.0,41325.0,137984.0,43362.0
1776092014521404,105795.0,41288.0,137828.0,43385.0
1776092014541393,105480.0,41189.0,137420.0,43297.0
1776092014561412,105346.0,41150.0,137256.0,43192.0
1776092014581401,105482.0,41188.0,137455.0,43287.0
1776092014601360,105598.0,41220.0,137611.0,43403.0
1776092014621349,105583.0,41211.0,137572.0,43587.0
1776092014641338,105405.0,41152.0,137289.0,43696.0
1776092014661327,105207.0,41089.0,137034.0,43653.0
1776092014681316,105278.0,41110.0,137141.0,43767.0
1776092014701305,105497.0,41187.0,137422.0,43994.0
1776092014721294,105628.0,41219.0,137596.0,44151.0
1776092014741283,105737.0,41266.0,137707.0,44379.0
1776092014761272,105648.0,41252.0,137555.0,44586.0
1776092014781261,105570.0,41231.0,137442.0,44495.0
1776092014801250,105600.0,41239.0,137501.0,44335.0
1776092014821239,105637.0,41262.0,137542.0,44219.0
1776092014841228,105709.0,41269.0,137629.0,44112.0
1776092014861217,105665.0,41265.0,137553.0,44016.0
1776092014881206,105654.0,41263.0,137542.0,43914.0
1776092014901195,105626.0,41251.0,137526.0,43807.0
1776092014921184,105884.0,41341.0,137888.0,43688.0
1776092014941173,105964.0,41357.0,137992.0,43648.0
1776092014961162,105659.0,41274.0,137544.0,43621.0
1776092014981151,105489.0,41236.0,137362.0,43348.0
1776092015001140,105764.0,41314.0,137777.0,43165.0
1776092015021129,105891.0,41338.0,137927.0,43176.0
1776092015041118,105592.0,41239.0,137532.0,43233.0
1776092015061107,105573.0,41224.0,137544.0,43058.0
1776092015081096,105656.0,41238.0,137656.0,42992.0
1776092015101085,105658.0,41247.0,137608.0,43060.0
1776092015121074,105559.0,41218.0,137462.0,43013.0
1776092015141063,105326.0,41150.0,137100.0,42995.0
1776092015161083,105190.0,41117.0,136923.0,42963.0
1776092015181072,105201.0,41111.0,136946.0,43013.0
1776092015201030,105178.0,41106.0,136940.0,43311.0
1776092015221019,105219.0,41138.0,137006.0,43870.0
1776092015241008,105371.0,41208.0,137220.0,44535.0
1776092015260997,105470.0,41238.0,137330.0,45240.0
1776092015280986,105496.0,41269.0,137342.0,46023.0
1776092015300975,105426.0,41277.0,137226.0,46596.0
1776092015320964,105338.0,41265.0,137053.0,46902.0
1776092015340953,105476.0,41304.0,137255.0,46993.0
1776092015360973,105646.0,41335.0,137471.0,47192.0
1776092015380962,105648.0,41334.0,137455.0,47504.0
1776092015400920,105731.0,41358.0,137557.0,47804.0
1776092015420909,105573.0,41302.0,137329.0,48074.0
1776092015440898,105409.0,41235.0,137151.0,48061.0
1776092015460887,105440.0,41243.0,137226.0,48281.0
1776092015480876,105767.0,41340.0,137671.0,48697.0
1776092015500865,105938.0,41385.0,137887.0,49053.0
1776092015520854,105860.0,41356.0,137761.0,49361.0
1776092015540843,105734.0,41317.0,137545.0,49543.0
1776092015560832,105689.0,41311.0,137468.0,49677.0
1776092015580821,105552.0,41255.0,137288.0,49669.0
1776092015600810,105292.0,41151.0,136972.0,49445.0
1776092015620799,105067.0,41055.0,136693.0,49168.0
1776092015640788,104997.0,41034.0,136649.0,48986.0
1776092015660777,105070.0,41069.0,136743.0,48997.0
1776092015680767,104992.0,41049.0,136628.0,49159.0
1776092015700756,105005.0,41060.0,136665.0,49071.0
1776092015720745,105136.0,41108.0,136877.0,48958.0
1776092015740734,105242.0,41139.0,137016.0,48889.0
1776092015760723,105104.0,41134.0,136793.0,48886.0
1776092015780712,104851.0,41076.0,136474.0,48651.0
1776092015800701,104719.0,41041.0,136345.0,48205.0
1776092015820690,104730.0,41050.0,136414.0,47905.0
1776092015840679,104619.0,41019.0,136321.0,47759.0
1776092015860668,104557.0,41013.0,136248.0,47637.0
1776092015880657,104472.0,41014.0,136186.0,47442.0
1776092015900646,104614.0,41066.0,136441.0,47152.0
1776092015920757,104735.0,41096.0,136635.0,47015.0
1776092015940746,104816.0,41115.0,136774.0,46978.0
1776092015960613,104728.0,41078.0,136692.0,46918.0
1776092015980602,104844.0,41116.0,136889.0,46856.0
1776092016000591,105064.0,41183.0,137195.0,46860.0
1776092016020580,105341.0,41278.0,137591.0,46977.0
1776092016040569,105431.0,41301.0,137691.0,47094.0
1776092016060558,105290.0,41266.0,137470.0,47189.0
1776092016080791,105165.0,41238.0,137267.0,47112.0
1776092016100780,105069.0,41210.0,137106.0,46942.0
1776092016120525,105051.0,41212.0,137048.0,46765.0
1776092016140514,105047.0,41218.0,137050.0,46584.0
1776092016160503,104952.0,41167.0,136868.0,46455.0
1776092016180492,104848.0,41126.0,136766.0,46213.0
1776092016200481,104854.0,41122.0,136766.0,46149.0
1776092016220470,104973.0,41141.0,136882.0,46192.0
1776092016240459,104982.0,41130.0,136883.0,46295.0
1776092016260448,104952.0,41123.0,136781.0,46549.0
1776092016280437,104856.0,41108.0,136591.0,46861.0
1776092016300426,104925.0,41138.0,136696.0,46998.0
1776092016320415,105121.0,41199.0,136967.0,47129.0
1776092016340404,105407.0,41302.0,137340.0,47431.0
1776092016360393,105545.0,41382.0,137484.0,48135.0
1776092016380382,105614.0,41416.0,137512.0,48654.0
1776092016400371,105736.0,41429.0,137684.0,48765.0
1776092016420360,105722.0,41425.0,137653.0,48973.0
1776092016440349,105651.0,41367.0,137535.0,48911.0
1776092016460338,105657.0,41345.0,137524.0,48895.0
1776092016480327,105526.0,41284.0,137332.0,48815.0
1776092016500316,105288.0,41161.0,137028.0,48546.0
1776092016520305,105282.0,41127.0,137059.0,48317.0
1776092016540294,105514.0,41174.0,137392.0,48351.0
1776092016560283,105529.0,41164.0,137416.0,48515.0
1776092016580272,105524.0,41139.0,137437.0,48468.0
1776092016600261,105597.0,41154.0,137571.0,48444.0
1776092016620250,105849.0,41248.0,137959.0,48583.0
1776092016640239,106110.0,41316.0,138324.0,48465.0
1776092016660228,106071.0,41298.0,138273.0,48433.0
1776092016680217,106147.0,41351.0,138381.0,48423.0
1776092016700206,106413.0,41464.0,138702.0,48463.0
1776092016720195,106620.0,41531.0,138966.0,48260.0
1776092016740184,106370.0,41419.0,138629.0,47614.0
1776092016760173,106158.0,41345.0,138311.0,47171.0
1776092016780162,106263.0,41414.0,138460.0,47033.0
1776092016800151,106164.0,41393.0,138310.0,46669.0
1776092016820140,106068.0,41353.0,138212.0,46251.0
1776092016840129,106063.0,41360.0,138227.0,46045.0
1776092016860118,106116.0,41374.0,138276.0,45938.0
1776092016880107,106047.0,41348.0,138177.0,45902.0
1776092016900096,106250.0,41437.0,138450.0,46011.0
1776092016920085,106683.0,41581.0,139058.0,46215.0
1776092016940074,106658.0,41546.0,138977.0,46309.0
1776092016960063,106543.0,41495.0,138806.0,46301.0
1776092016980052,106513.0,41482.0,138732.0,46216.0
1776092017000041,106486.0,41454.0,138735.0,46006.0
1776092017020030,106534.0,41457.0,138777.0,45870.0
1776092017040019,106436.0,41426.0,138635.0,45937.0
1776092017060008,106284.0,41377.0,138396.0,45956.0
1776092017080913,106274.0,41369.0,138405.0,45970.0
1776092017100902,106352.0,41378.0,138541.0,45960.0
1776092017119975,106559.0,41431.0,138830.0,46084.0
1776092017139964,106760.0,41512.0,139097.0,46307.0
1776092017159954,106881.0,41547.0,139250.0,46542.0
1776092017179943,106906.0,41556.0,139271.0,46718.0
1776092017199932,106989.0,41585.0,139418.0,46785.0
1776092017219921,107090.0,41620.0,139535.0,46744.0
1776092017239910,107074.0,41607.0,139519.0,46580.0
1776092017259899,106956.0,41562.0,139373.0,46251.0
1776092017279888,106779.0,41498.0,139179.0,45798.0
1776092017299877,106673.0,41426.0,139087.0,45298.0
1776092017319866,106639.0,41383.0,139052.0,44969.0
1776092017339855,106593.0,41350.0,138998.0,44941.0
1776092017359844,106549.0,41332.0,138923.0,44951.0
1776092017379833,106504.0,41280.0,138858.0,44954.0
1776092017399822,106517.0,41284.0,138866.0,44994.0
1776092017419811,106532.0,41283.0,138898.0,45082.0
1776092017439800,106650.0,41315.0,139026.0,45230.0
1776092017459789,106637.0,41308.0,138976.0,45342.0
1776092017479778,106585.0,41280.0,138940.0,45389.0
1776092017499767,106713.0,41321.0,139123.0,45515.0
1776092017519786,106850.0,41373.0,139279.0,45810.0
1776092017539775,106803.0,41370.0,139213.0,46152.0
1776092017559734,106686.0,41326.0,139035.0,46457.0
1776092017579723,106706.0,41348.0,139095.0,46840.0
1776092017599712,106646.0,41336.0,138966.0,47375.0
1776092017619701,106599.0,41333.0,138881.0,47897.0
1776092017639690,106631.0,41345.0,138915.0,48341.0
1776092017659679,106726.0,41387.0,139039.0,48798.0
1776092017679668,106766.0,41397.0,139072.0,49217.0
1776092017699657,106797.0,41419.0,139122.0,49368.0
1776092017719646,106773.0,41418.0,139054.0,49526.0
1776092017739635,106583.0,41361.0,138808.0,49565.0
1776092017759654,106444.0,41304.0,138653.0,49500.0
1776092017779643,106370.0,41264.0,138570.0,49373.0
1776092017799602,106327.0,41230.0,138526.0,49277.0
1776092017819591,106402.0,41228.0,138618.0,49236.0
1776092017839580,106435.0,41201.0,138653.0,49252.0
1776092017859569,106518.0,41212.0,138759.0,49209.0
1776092017879558,106524.0,41191.0,138758.0,49183.0
1776092017899547,106587.0,41187.0,138813.0,49120.0
1776092017919536,106616.0,41192.0,138865.0,49010.0
1776092017939525,106622.0,41180.0,138862.0,48789.0
1776092017959545,106502.0,41125.0,138700.0,48487.0
1776092017979534,106381.0,41075.0,138537.0,48197.0
1776092017979534,106327.0,41070.0,138481.0,47943.0
1776092017999523,106337.0,41073.0,138476.0,47673.0
1776092018019512,106288.0,41040.0,138401.0,47411.0
1776092018039684,106156.0,41013.0,138216.0,47168.0
1776092018059673,106031.0,40981.0,138037.0,46931.0
1776092018079662,106008.0,40969.0,138001.0,46673.0
1776092018099468,106063.0,40990.0,138070.0,46510.0
1776092018119457,106116.0,41011.0,138140.0,46456.0
1776092018139446,106151.0,41027.0,138215.0,46354.0
1776092018159435,106211.0,41053.0,138286.0,46250.0
1776092018179424,106165.0,41041.0,138242.0,46038.0
1776092018199413,106090.0,41009.0,138176.0,45659.0
1776092018219524,105941.0,40935.0,137984.0,45231.0
1776092018239513,105642.0,40819.0,137582.0,44840.0
1776092018259380,105283.0,40685.0,137144.0,44460.0
1776092018279369,105099.0,40596.0,136920.0,44097.0
1776092018299358,105229.0,40605.0,137130.0,43850.0
1776092018319347,105431.0,40617.0,137428.0,43700.0
1776092018339336,105516.0,40609.0,137532.0,43600.0
1776092018359325,105499.0,40600.0,137494.0,43586.0
1776092018379558,105525.0,40623.0,137522.0,43521.0
1776092018399547,105676.0,40675.0,137681.0,43434.0
1776092018419292,105679.0,40684.0,137681.0,43210.0
1776092018439281,105625.0,40657.0,137598.0,42929.0
1776092018459270,105579.0,40646.0,137535.0,42689.0
1776092018479259,105571.0,40641.0,137524.0,42440.0
1776092018499248,105584.0,40627.0,137544.0,42147.0
1776092018519237,105547.0,40598.0,137512.0,41881.0
1776092018539562,105533.0,40587.0,137488.0,41644.0
1776092018559551,105488.0,40573.0,137450.0,41458.0
1776092018580791,105504.0,40574.0,137455.0,41267.0
1776092018600780,105559.0,40591.0,137523.0,41139.0
1776092018619182,105622.0,40611.0,137605.0,40996.0
1776092018639171,105574.0,40598.0,137530.0,40884.0
1776092018659160,105511.0,40581.0,137502.0,40746.0
1776092018679149,105609.0,40606.0,137644.0,40653.0
1776092018699657,105667.0,40595.0,137708.0,40621.0
1776092018719646,105554.0,40553.0,137548.0,40663.0
1776092018739116,105404.0,40484.0,137364.0,40607.0
1776092018759105,105389.0,40442.0,137371.0,40460.0
1776092018779094,105444.0,40433.0,137443.0,40423.0
1776092018799083,105505.0,40425.0,137505.0,40415.0
1776092018819072,105554.0,40420.0,137571.0,40352.0
1776092018839061,105616.0,40427.0,137641.0,40278.0
1776092018859813,105633.0,40424.0,137671.0,40171.0
1776092018879802,105630.0,40415.0,137645.0,40027.0
1776092018899028,105524.0,40385.0,137498.0,39909.0
1776092018919017,105453.0,40363.0,137414.0,39831.0
1776092018939006,105401.0,40335.0,137339.0,39721.0
1776092018958995,105417.0,40348.0,137380.0,39651.0
1776092018979015,105576.0,40401.0,137578.0,39650.0
1776092018999004,105652.0,40432.0,137669.0,39655.0
1776092019019878,105547.0,40403.0,137499.0,39612.0
1776092019039867,105425.0,40367.0,137376.0,39516.0
1776092019058971,105361.0,40356.0,137299.0,39443.0
1776092019078960,105351.0,40354.0,137285.0,39347.0
1776092019099040,105351.0,40366.0,137283.0,39315.0
1776092019119029,105274.0,40350.0,137199.0,39256.0
1776092019138927,105219.0,40327.0,137157.0,39148.0
1776092019158916,105141.0,40268.0,137081.0,39056.0
1776092019179973,105074.0,40213.0,136986.0,38982.0
1776092019199962,105057.0,40167.0,136992.0,38875.0
1776092019218975,105111.0,40139.0,137070.0,38745.0
1776092019238964,105162.0,40116.0,137142.0,38614.0
1776092019258983,105177.0,40087.0,137184.0,38481.0
1776092019278972,105208.0,40066.0,137214.0,38344.0
1776092019299022,105274.0,40067.0,137296.0,38249.0
1776092019319011,105297.0,40065.0,137324.0,38115.0
1776092019340007,105318.0,40081.0,137363.0,38022.0
1776092019359996,105290.0,40073.0,137359.0,37832.0
1776092019379100,105353.0,40095.0,137497.0,37536.0
1776092019399089,105469.0,40137.0,137665.0,37237.0
1776092019419139,105464.0,40142.0,137708.0,36942.0
1776092019439128,105353.0,40109.0,137610.0,36656.0
1776092019458751,105229.0,40082.0,137498.0,36319.0
1776092019478740,105266.0,40098.0,137608.0,35991.0
1776092019499584,105396.0,40143.0,137765.0,35760.0
1776092019519573,105410.0,40171.0,137802.0,35605.0
1776092019538707,105305.0,40154.0,137672.0,35518.0
1776092019558696,105264.0,40182.0,137632.0,35660.0
1776092019580669,105302.0,40202.0,137716.0,35841.0
1776092019600658,105251.0,40167.0,137683.0,36009.0
1776092019618663,105227.0,40131.0,137686.0,36158.0
1776092019638652,105286.0,40131.0,137805.0,36344.0
1776092019659618,105317.0,40103.0,137885.0,36414.0
1776092019679607,105520.0,40149.0,138155.0,36510.0
1776092019698619,105645.0,40180.0,138324.0,36616.0
1776092019718608,105638.0,40177.0,138313.0,36583.0
1776092019738597,105622.0,40152.0,138301.0,36456.0
1776092019758586,105524.0,40113.0,138164.0,36307.0
1776092019778575,105416.0,40087.0,138023.0,36200.0
1776092019798564,105324.0,40052.0,137897.0,36093.0
1776092019819591,105274.0,40046.0,137828.0,36043.0
1776092019839580,105170.0,40032.0,137690.0,36004.0
1776092019858531,105112.0,40032.0,137604.0,35994.0
1776092019878520,105049.0,40033.0,137536.0,36037.0
1776092019898509,105071.0,40045.0,137586.0,35971.0
1776092019918498,105205.0,40087.0,137753.0,35940.0
1776092019938487,105332.0,40140.0,137937.0,35918.0
1776092019958476,105445.0,40199.0,138096.0,35821.0
1776092019978465,105583.0,40261.0,138230.0,35709.0
1776092019998454,105568.0,40255.0,138210.0,35588.0
1776092020018444,105549.0,40256.0,138162.0,35425.0
1776092020038433,105503.0,40243.0,138091.0,35311.0
1776092020058422,105403.0,40208.0,137994.0,35168.0
1776092020078411,105328.0,40151.0,137918.0,35028.0
1776092020098400,105250.0,40100.0,137871.0,34902.0
1776092020118389,105175.0,40030.0,137775.0,34808.0
1776092020138378,105086.0,39952.0,137663.0,34763.0
1776092020158367,105059.0,39911.0,137656.0,34767.0
1776092020178356,105115.0,39894.0,137720.0,34854.0
1776092020198345,105171.0,39888.0,137790.0,34905.0
1776092020218334,105225.0,39885.0,137853.0,34961.0
1776092020238323,105298.0,39909.0,137933.0,35042.0
1776092020258312,105338.0,39926.0,137981.0,35130.0
1776092020278301,105395.0,39941.0,138074.0,35169.0
1776092020298290,105447.0,39953.0,138096.0,35176.0
1776092020318279,105456.0,39960.0,138125.0,35196.0
1776092020338268,105447.0,39963.0,138095.0,35222.0
1776092020358257,105416.0,39966.0,138068.0,35275.0
1776092020378246,105381.0,39967.0,138010.0,35292.0
1776092020398235,105369.0,39968.0,137987.0,35293.0
1776092020418224,105272.0,39944.0,137856.0,35383.0
1776092020438213,105181.0,39933.0,137734.0,35453.0
1776092020458202,105160.0,39934.0,137682.0,35502.0
1776092020478191,105131.0,39927.0,137659.0,35482.0
1776092020498180,105161.0,39939.0,137690.0,35514.0
