timestamp,X,Y,Z
1776091874431091,-1641.0,-19496.0,-122.0
1776091874451130,-1356.0,-17921.0,-395.0
1776091874471130,-1202.0,-16862.0,-942.0
1776091874491169,-1143.0,-16034.0,-1759.0
1776091874511169,-1081.0,-15617.0,-2578.0
1776091874531208,-1059.0,-15774.0,-3072.0
1776091874551208,-1003.0,-15903.0,-3201.0
1776091874571247,-609.0,-15477.0,-3160.0
1776091874591247,389.0,-14572.0,-3257.0
1776091874611286,1587.0,-13637.0,-3541.0
1776091874631286,2157.0,-13023.0,-3786.0
1776091874651326,1934.0,-12843.0,-3852.0
1776091874671326,1382.0,-13104.0,-3729.0
1776091874691365,931.0,-13978.0,-3536.0
1776091874711365,653.0,-15592.0,-3501.0
1776091874731404,394.0,-17573.0,-3699.0
1776091874751404,-6.0,-18955.0,-4021.0
1776091874771443,-443.0,-19322.0,-4281.0
1776091874791443,-676.0,-19225.0,-4457.0
1776091874811482,-716.0,-19121.0,-4668.0
1776091874831482,-741.0,-18857.0,-4859.0
1776091874851521,-872.0,-18265.0,-4812.0
1776091874871521,-1038.0,-17563.0,-4445.0
1776091874891560,-1134.0,-16899.0,-3867.0
1776091874911560,-1135.0,-16097.0,-3225.0
1776091874931599,-1069.0,-15132.0,-2627.0
1776091874951599,-980.0,-14090.0,-2125.0
1776091874971638,-918.0,-12978.0,-1714.0
1776091874991638,-924.0,-12079.0,-1391.0
1776091875011677,-1021.0,-11842.0,-1142.0
1776091875031677,-1093.0,-12256.0,-979.0
1776091875051716,-942.0,-13127.0,-945.0
1776091875071716,-480.0,-14396.0,-1023.0
1776091875091786,179.0,-15860.0,-1152.0
1776091875111786,816.0,-17128.0,-1263.0
1776091875131794,1246.0,-18176.0,-1343.0
1776091875151794,1436.0,-19185.0,-1361.0
1776091875171833,1427.0,-19828.0,-1366.0
1776091875191833,1132.0,-19698.0,-1292.0
1776091875211872,534.0,-18985.0,-1049.0
1776091875231872,-89.0,-18144.0,-687.0
1776091875251911,-436.0,-17423.0,-391.0
1776091875271911,-547.0,-16918.0,-174.0
1776091875291951,-360.0,-16869.0,113.0
1776091875311951,211.0,-17120.0,314.0
1776091875332020,748.0,-17012.0,209.0
1776091875352020,702.0,-16350.0,-55.0
1776091875372029,-105.0,-15591.0,-164.0
1776091875392029,-1351.0,-15078.0,44.0
1776091875392068,-2463.0,-14904.0,448.0
1776091875412068,-3165.0,-15029.0,773.0
1776091875432068,-3516.0,-15224.0,858.0
1776091875452107,-3608.0,-15419.0,894.0
1776091875472107,-3465.0,-15932.0,1048.0
1776091875492146,-3051.0,-16513.0,1038.0
1776091875512146,-2457.0,-16537.0,542.0
1776091875532215,-2158.0,-16099.0,-365.0
1776091875552215,-2483.0,-15843.0,-1401.0
1776091875572224,-3250.0,-16078.0,-2482.0
1776091875592224,-4063.0,-16525.0,-3556.0
1776091875612263,-4640.0,-16677.0,-4437.0
1776091875632263,-4788.0,-16489.0,-4931.0
1776091875652394,-4438.0,-16581.0,-5125.0
1776091875672394,-3736.0,-17136.0,-5280.0
1776091875693714,-2919.0,-17712.0,-5579.0
1776091875713714,-2318.0,-17947.0,-6000.0
1776091875733693,-2085.0,-17626.0,-6345.0
1776091875753693,-2159.0,-17098.0,-6490.0
1776091875773640,-2518.0,-16558.0,-6392.0
1776091875793640,-2997.0,-15726.0,-6052.0
1776091875813649,-3352.0,-14857.0,-5533.0
1776091875833649,-3498.0,-14386.0,-4929.0
1776091875853596,-3482.0,-14229.0,-4341.0
1776091875873596,-3385.0,-14441.0,-3824.0
1776091875893574,-3378.0,-15053.0,-3310.0
1776091875913574,-3599.0,-15392.0,-2622.0
1776091875933674,-3983.0,-15149.0,-1751.0
1776091875953674,-4334.0,-14699.0,-918.0
1776091875973530,-4468.0,-14285.0,-374.0
1776091875993530,-4423.0,-14097.0,-248.0
1776091876013569,-4556.0,-14324.0,-492.0
1776091876033569,-5068.0,-15042.0,-897.0
1776091876053517,-5682.0,-16197.0,-1237.0
1776091876073517,-5945.0,-17386.0,-1395.0
1776091876093464,-5702.0,-18059.0,-1368.0
1776091876113464,-5177.0,-18060.0,-1248.0
1776091876133473,-4687.0,-17456.0,-1124.0
1776091876153473,-4371.0,-16517.0,-1040.0
1776091876173420,-4236.0,-15677.0,-982.0
1776091876193420,-4207.0,-15147.0,-943.0
1776091876213398,-4154.0,-14960.0,-965.0
1776091876233398,-4066.0,-15058.0,-1049.0
1776091876253376,-4096.0,-15285.0,-1166.0
1776091876273376,-4285.0,-15605.0,-1266.0
1776091876293354,-4481.0,-16187.0,-1325.0
1776091876313354,-4498.0,-17029.0,-1370.0
1776091876333332,-4345.0,-17763.0,-1459.0
1776091876353332,-4156.0,-17966.0,-1600.0
1776091876373402,-4023.0,-17712.0,-1766.0
1776091876393402,-3931.0,-17271.0,-1914.0
1776091876413288,-3825.0,-16620.0,-2038.0
1776091876433288,-3754.0,-15474.0,-2112.0
1776091876453297,-3856.0,-14060.0,-2100.0
1776091876473297,-4124.0,-13199.0,-1963.0
1776091876493245,-4357.0,-13390.0,-1851.0
1776091876513245,-4449.0,-14329.0,-1974.0
1776091876533253,-4499.0,-15462.0,-2363.0
1776091876553253,-4632.0,-16204.0,-2937.0
1776091876573231,-4874.0,-16461.0,-3581.0
1776091876593231,-5153.0,-16673.0,-4040.0
1776091876613240,-5289.0,-16956.0,-4120.0
1776091876633240,-5113.0,-17001.0,-3850.0
1776091876653370,-4603.0,-16662.0,-3421.0
1776091876673370,-3929.0,-16088.0,-3027.0
1776091876693318,-3317.0,-15589.0,-2754.0
1776091876713318,-2912.0,-15339.0,-2618.0
1776091876733448,-2744.0,-15407.0,-2576.0
1776091876753448,-2806.0,-15619.0,-2613.0
1776091876773396,-3022.0,-15781.0,-2732.0
1776091876793396,-3310.0,-15954.0,-2913.0
1776091876813435,-3595.0,-16095.0,-3191.0
1776091876833435,-3885.0,-16142.0,-3607.0
1776091876853474,-4221.0,-16083.0,-4068.0
1776091876873474,-4597.0,-15826.0,-4409.0
1776091876893513,-4913.0,-15444.0,-4453.0
1776091876913513,-4984.0,-15196.0,-4095.0
1776091876933552,-4620.0,-15398.0,-3372.0
1776091876953552,-3783.0,-16103.0,-2441.0
1776091876973591,-2634.0,-16818.0,-1518.0
1776091876993591,-1476.0,-16975.0,-811.0
1776091877013691,-731.0,-16552.0,-306.0
1776091877033691,-629.0,-15926.0,98.0
1776091877053669,-1056.0,-15524.0,403.0
1776091877073669,-1623.0,-15643.0,539.0
1776091877093708,-1901.0,-16021.0,447.0
1776091877113708,-1778.0,-16239.0,208.0
1776091877133747,-1505.0,-16211.0,-54.0
1776091877153747,-1419.0,-16136.0,-280.0
1776091877173786,-1774.0,-16277.0,-394.0
1776091877193786,-2505.0,-16644.0,-332.0
1776091877213826,-3257.0,-17011.0,-214.0
1776091877233826,-3696.0,-17244.0,-242.0
1776091877253865,-3705.0,-17376.0,-509.0
1776091877273865,-3460.0,-17520.0,-932.0
1776091877293904,-3212.0,-17673.0,-1329.0
1776091877313904,-3072.0,-17570.0,-1571.0
1776091877333943,-2963.0,-17294.0,-1684.0
1776091877353943,-2666.0,-17038.0,-1774.0
1776091877373982,-2098.0,-16515.0,-1867.0
1776091877393982,-1464.0,-15517.0,-1938.0
1776091877414021,-1070.0,-14456.0,-2000.0
1776091877434021,-1102.0,-13964.0,-2105.0
1776091877455647,-1488.0,-14248.0,-2299.0
1776091877475647,-2004.0,-15009.0,-2593.0
1776091877494099,-2516.0,-15764.0,-2961.0
1776091877514099,-3025.0,-16171.0,-3349.0
1776091877534138,-3590.0,-16373.0,-3714.0
1776091877554138,-4219.0,-16601.0,-4063.0
1776091877574177,-4792.0,-16908.0,-4375.0
1776091877594177,-5168.0,-17222.0,-4555.0
1776091877614216,-5265.0,-17276.0,-4552.0
1776091877634216,-5092.0,-16927.0,-4423.0
1776091877654255,-4732.0,-16372.0,-4254.0
1776091877674255,-4275.0,-15902.0,-4130.0
1776091877694294,-3775.0,-15592.0,-4058.0
1776091877714294,-3301.0,-15336.0,-3988.0
1776091877714333,-2921.0,-15265.0,-3873.0
1776091877734333,-2657.0,-15635.0,-3700.0
1776091877754333,-2455.0,-16280.0,-3452.0
1776091877774372,-2300.0,-16613.0,-3121.0
1776091877794372,-2233.0,-16449.0,-2734.0
1776091877814411,-2258.0,-16099.0,-2331.0
1776091877834411,-2321.0,-15928.0,-1945.0
1776091877854451,-2296.0,-16021.0,-1579.0
1776091877874451,-2052.0,-16270.0,-1239.0
1776091877894490,-1646.0,-16527.0,-878.0
1776091877914490,-1276.0,-16547.0,-455.0
1776091877934529,-1104.0,-16160.0,12.0
1776091877954529,-1106.0,-15660.0,457.0
1776091877974568,-1146.0,-15631.0,833.0
1776091877994568,-1150.0,-16266.0,1166.0
1776091878014607,-1183.0,-17012.0,1492.0
1776091878034607,-1339.0,-17294.0,1791.0
1776091878054646,-1546.0,-17343.0,1973.0
1776091878074646,-1674.0,-17516.0,1992.0
1776091878094685,-1723.0,-17663.0,1898.0
1776091878114685,-1744.0,-17570.0,1755.0
1776091878134724,-1732.0,-17311.0,1589.0
1776091878154724,-1671.0,-16958.0,1428.0
1776091878174763,-1559.0,-16406.0,1279.0
1776091878194763,-1400.0,-15798.0,1137.0
1776091878214802,-1249.0,-15375.0,959.0
1776091878234802,-1129.0,-15249.0,659.0
1776091878254841,-1043.0,-15445.0,206.0
1776091878274841,-958.0,-15772.0,-334.0
1776091878294880,-850.0,-15992.0,-876.0
1776091878314880,-778.0,-16249.0,-1336.0
1776091878334919,-815.0,-16649.0,-1679.0
1776091878354919,-935.0,-16942.0,-1988.0
1776091878374989,-1182.0,-16969.0,-2375.0
1776091878394989,-1611.0,-16831.0,-2829.0
1776091878414997,-2141.0,-16730.0,-3231.0
1776091878434997,-2551.0,-16758.0,-3460.0
1776091878455677,-2634.0,-16801.0,-3588.0
1776091878475677,-2401.0,-16706.0,-3772.0
1776091878495076,-2109.0,-16499.0,-4070.0
1776091878515076,-2001.0,-16182.0,-4370.0
1776091878535115,-2035.0,-15825.0,-4517.0
1776091878555115,-2083.0,-15774.0,-4473.0
1776091878575154,-2153.0,-16221.0,-4302.0
1776091878595154,-2248.0,-16835.0,-4099.0
1776091878615193,-2308.0,-17166.0,-3882.0
1776091878635193,-2261.0,-16994.0,-3605.0
1776091878655232,-2054.0,-16493.0,-3217.0
1776091878675232,-1701.0,-16099.0,-2725.0
1776091878696308,-1267.0,-15878.0,-2206.0
1776091878716308,-840.0,-15491.0,-1730.0
1776091878735310,-565.0,-14963.0,-1329.0
1776091878755310,-538.0,-14727.0,-1019.0
1776091878775349,-679.0,-15078.0,-772.0
1776091878795349,-754.0,-15752.0,-598.0
1776091878815388,-658.0,-16207.0,-515.0
1776091878835388,-493.0,-16318.0,-438.0
1776091878856343,-424.0,-16399.0,-223.0
1776091878876343,-491.0,-16655.0,158.0
1776091878895466,-649.0,-17080.0,616.0
1776091878915466,-884.0,-17565.0,1061.0
1776091878935505,-1223.0,-17845.0,1417.0
1776091878955505,-1591.0,-17553.0,1724.0
1776091878975544,-1818.0,-16757.0,2043.0
1776091878995544,-1840.0,-16107.0,2373.0
1776091879016438,-1711.0,-16076.0,2664.0
1776091879036438,-1574.0,-16351.0,2801.0
1776091879055622,-1590.0,-16434.0,2765.0
1776091879075622,-1733.0,-16465.0,2622.0
1776091879095661,-1877.0,-16788.0,2393.0
1776091879115661,-1953.0,-17205.0,2069.0
1776091879135701,-1947.0,-17175.0,1657.0
1776091879155701,-1839.0,-16802.0,1196.0
1776091879176350,-1672.0,-16556.0,721.0
1776091879196350,-1505.0,-16542.0,225.0
1776091879215779,-1419.0,-16584.0,-317.0
1776091879235779,-1473.0,-16463.0,-893.0
1776091879255818,-1618.0,-16171.0,-1416.0
1776091879275818,-1758.0,-15829.0,-1824.0
1776091879295857,-1861.0,-15632.0,-2092.0
1776091879315857,-1986.0,-15562.0,-2279.0
1776091879336354,-2201.0,-15421.0,-2560.0
1776091879356354,-2536.0,-15223.0,-3057.0
1776091879375935,-2871.0,-15235.0,-3683.0
1776091879395935,-3058.0,-15840.0,-4230.0
1776091879415974,-3079.0,-16856.0,-4600.0
1776091879435974,-2958.0,-17615.0,-4823.0
1776091879456013,-2787.0,-17908.0,-4917.0
1776091879476013,-2628.0,-17711.0,-4855.0
1776091879496327,-2444.0,-17119.0,-4604.0
1776091879516327,-2238.0,-16339.0,-4215.0
1776091879536091,-2033.0,-15451.0,-3817.0
1776091879556091,-1849.0,-14654.0,-3488.0
1776091879576130,-1740.0,-14347.0,-3243.0
1776091879596130,-1729.0,-14655.0,-3061.0
1776091879616169,-1742.0,-15382.0,-2884.0
1776091879636169,-1682.0,-16344.0,-2660.0
1776091879656330,-1540.0,-17161.0,-2368.0
1776091879676330,-1388.0,-17386.0,-1949.0
1776091879696247,-1314.0,-17162.0,-1355.0
1776091879716247,-1282.0,-16794.0,-678.0
1776091879736286,-1105.0,-16324.0,-55.0
1776091879756286,-768.0,-15776.0,449.0
1776091879776326,-412.0,-15371.0,831.0
1776091879796326,-216.0,-15357.0,1103.0
1776091879816456,-307.0,-15636.0,1288.0
1776091879836456,-701.0,-16031.0,1402.0
1776091879856404,-1240.0,-16486.0,1441.0
1776091879876404,-1717.0,-16861.0,1388.0
1776091879896443,-2027.0,-17017.0,1223.0
1776091879916443,-2174.0,-16937.0,935.0
1776091879936482,-2272.0,-16780.0,545.0
1776091879956482,-2418.0,-16832.0,114.0
1776091879976551,-2630.0,-17036.0,-325.0
1776091879996551,-2873.0,-17072.0,-727.0
1776091880016560,-3058.0,-17048.0,-1039.0
1776091880036560,-3178.0,-17190.0,-1284.0
1776091880056599,-3286.0,-17270.0,-1509.0
1776091880076599,-3402.0,-17097.0,-1739.0
1776091880096638,-3526.0,-16739.0,-1928.0
1776091880116638,-3577.0,-16184.0,-2057.0
1776091880116677,-3512.0,-15444.0,-2180.0
1776091880136677,-3440.0,-14703.0,-2356.0
1776091880156677,-3465.0,-14328.0,-2569.0
1776091880176716,-3666.0,-14543.0,-2776.0
1776091880196716,-4031.0,-15082.0,-2973.0
1776091880216755,-4440.0,-15585.0,-3203.0
1776091880236755,-4811.0,-15959.0,-3487.0
1776091880256794,-5071.0,-16208.0,-3775.0
1776091880276794,-5129.0,-16365.0,-4010.0
1776091880296833,-4970.0,-16548.0,-4152.0
1776091880316833,-4652.0,-16704.0,-4266.0
1776091880336872,-4305.0,-16605.0,-4451.0
1776091880356872,-4149.0,-16320.0,-4663.0
1776091880376911,-4219.0,-15999.0,-4746.0
1776091880396911,-4386.0,-15852.0,-4618.0
1776091880416951,-4622.0,-15809.0,-4280.0
1776091880436951,-4885.0,-15611.0,-3797.0
1776091880456990,-5105.0,-15327.0,-3253.0
1776091880476990,-5196.0,-15136.0,-2732.0
1776091880497029,-5138.0,-15086.0,-2248.0
1776091880517029,-5015.0,-15156.0,-1785.0
1776091880537068,-4900.0,-15285.0,-1404.0
1776091880557068,-4892.0,-15549.0,-1154.0
1776091880577107,-4858.0,-16133.0,-996.0
1776091880597107,-4546.0,-16927.0,-981.0
1776091880617146,-3980.0,-17542.0,-1147.0
1776091880637146,-3434.0,-17741.0,-1404.0
1776091880657185,-3127.0,-17498.0,-1636.0
1776091880677185,-3114.0,-16983.0,-1792.0
1776091880697224,-3290.0,-16488.0,-1834.0
1776091880717224,-3529.0,-16116.0,-1739.0
1776091880737263,-3720.0,-15841.0,-1536.0
1776091880757263,-3782.0,-15676.0,-1292.0
1776091880777302,-3727.0,-15652.0,-1075.0
1776091880797302,-3642.0,-15765.0,-897.0
1776091880817341,-3640.0,-15946.0,-718.0
1776091880837341,-3751.0,-16174.0,-541.0
1776091880857380,-3933.0,-16366.0,-409.0
1776091880877380,-4074.0,-16391.0,-379.0
1776091880897419,-4155.0,-16259.0,-395.0
1776091880917419,-4218.0,-16059.0,-401.0
1776091880937458,-4218.0,-15910.0,-445.0
1776091880957458,-4109.0,-15899.0,-550.0
1776091880977497,-3920.0,-15977.0,-703.0
1776091880997497,-3758.0,-15938.0,-897.0
1776091881017536,-3706.0,-15744.0,-1104.0
1776091881037536,-3727.0,-15660.0,-1285.0
1776091881057576,-3732.0,-15803.0,-1417.0
1776091881077576,-3716.0,-16067.0,-1520.0
1776091881097645,-3736.0,-16211.0,-1613.0
1776091881117645,-3749.0,-16212.0,-1686.0
1776091881137654,-3703.0,-16237.0,-1753.0
1776091881157654,-3590.0,-16281.0,-1875.0
1776091881177693,-3441.0,-16227.0,-2060.0
1776091881197693,-3283.0,-16085.0,-2235.0
1776091881217732,-3118.0,-16105.0,-2343.0
1776091881237732,-2967.0,-16372.0,-2393.0
1776091881257771,-2797.0,-16603.0,-2437.0
1776091881277771,-2649.0,-16601.0,-2497.0
1776091881297810,-2560.0,-16481.0,-2579.0
1776091881317810,-2532.0,-16450.0,-2648.0
1776091881337849,-2544.0,-16507.0,-2649.0
1776091881357849,-2573.0,-16460.0,-2492.0
1776091881377888,-2575.0,-16287.0,-2123.0
1776091881397888,-2490.0,-16019.0,-1575.0
1776091881417927,-2278.0,-15686.0,-933.0
1776091881437927,-1964.0,-15399.0,-309.0
1776091881457966,-1580.0,-15235.0,195.0
1776091881477966,-1198.0,-15269.0,554.0
1776091881498005,-889.0,-15658.0,796.0
1776091881518005,-689.0,-16374.0,989.0
1776091881538044,-624.0,-17078.0,1218.0
1776091881558044,-708.0,-17409.0,1422.0
1776091881578083,-888.0,-17223.0,1488.0
1776091881598083,-1081.0,-16871.0,1428.0
1776091881618122,-1252.0,-16718.0,1316.0
1776091881638122,-1392.0,-16589.0,1164.0
1776091881658161,-1525.0,-16323.0,966.0
1776091881678161,-1696.0,-16123.0,733.0
1776091881698201,-1886.0,-16286.0,487.0
1776091881718201,-2085.0,-16678.0,271.0
1776091881738240,-2297.0,-16965.0,87.0
1776091881758240,-2555.0,-17130.0,-101.0
1776091881778279,-2793.0,-17135.0,-370.0
1776091881798279,-2909.0,-17001.0,-736.0
1776091881818318,-2859.0,-16733.0,-1113.0
1776091881838318,-2703.0,-16309.0,-1419.0
1776091881858357,-2583.0,-15873.0,-1599.0
1776091881878357,-2579.0,-15588.0,-1659.0
1776091881898396,-2721.0,-15534.0,-1637.0
1776091881918396,-2973.0,-15745.0,-1580.0
1776091881938435,-3261.0,-16053.0,-1499.0
1776091881958435,-3470.0,-16226.0,-1442.0
1776091881978474,-3592.0,-16150.0,-1450.0
1776091881998474,-3669.0,-16011.0,-1527.0
1776091882018513,-3711.0,-16080.0,-1636.0
1776091882038513,-3713.0,-16310.0,-1746.0
1776091882058552,-3735.0,-16410.0,-1772.0
1776091882078552,-3844.0,-16284.0,-1670.0
1776091882098591,-3999.0,-16023.0,-1526.0
1776091882118591,-4087.0,-15828.0,-1446.0
1776091882138630,-4051.0,-15868.0,-1442.0
1776091882158630,-3924.0,-16075.0,-1479.0
1776091882178669,-3790.0,-16212.0,-1507.0
1776091882198669,-3719.0,-16192.0,-1498.0
1776091882218708,-3722.0,-16164.0,-1453.0
1776091882238708,-3760.0,-16159.0,-1403.0
1776091882258747,-3780.0,-16127.0,-1396.0
1776091882278747,-3743.0,-16065.0,-1447.0
1776091882298786,-3663.0,-16016.0,-1510.0
1776091882318786,-3601.0,-16073.0,-1511.0
1776091882338826,-3627.0,-16300.0,-1408.0
1776091882358826,-3702.0,-16650.0,-1221.0
1776091882378865,-3747.0,-16886.0,-1014.0
1776091882398865,-3713.0,-16972.0,-857.0
1776091882418904,-3598.0,-16904.0,-762.0
1776091882438904,-3476.0,-16553.0,-674.0
1776091882458943,-3489.0,-15884.0,-544.0
1776091882478943,-3715.0,-15171.0,-411.0
1776091882478982,-4110.0,-14783.0,-318.0
1776091882498982,-4568.0,-14824.0,-284.0
1776091882518982,-4915.0,-15332.0,-290.0
1776091882539021,-4975.0,-16154.0,-353.0
1776091882559021,-4722.0,-16822.0,-461.0
1776091882580464,-4318.0,-16936.0,-542.0
1776091882600464,-3949.0,-16648.0,-563.0
1776091882619099,-3747.0,-16275.0,-504.0
1776091882639099,-3699.0,-15954.0,-399.0
1776091882659138,-3736.0,-15759.0,-326.0
1776091882679138,-3767.0,-15792.0,-347.0
1776091882699177,-3750.0,-15961.0,-462.0
1776091882719177,-3756.0,-16100.0,-613.0
1776091882739216,-3852.0,-16232.0,-755.0
1776091882759216,-4026.0,-16327.0,-879.0
1776091882779255,-4228.0,-16282.0,-948.0
1776091882799255,-4356.0,-16182.0,-965.0
1776091882819294,-4340.0,-16155.0,-969.0
1776091882839294,-4181.0,-16200.0,-979.0
1776091882859333,-3949.0,-16213.0,-958.0
1776091882879333,-3766.0,-16116.0,-833.0
1776091882899495,-3728.0,-16000.0,-604.0
1776091882919495,-3804.0,-16034.0,-368.0
1776091882939411,-3889.0,-16286.0,-212.0
1776091882959411,-3932.0,-16658.0,-137.0
1776091882979451,-3967.0,-16945.0,-78.0
1776091882999451,-4094.0,-16975.0,40.0
1776091883019490,-4361.0,-16701.0,189.0
1776091883039490,-4671.0,-16228.0,278.0
1776091883059529,-4870.0,-15730.0,281.0
1776091883079529,-4858.0,-15386.0,210.0
1776091883099568,-4605.0,-15219.0,92.0
1776091883119568,-4162.0,-15170.0,-35.0
1776091883139607,-3690.0,-15131.0,-129.0
1776091883159607,-3390.0,-15185.0,-161.0
1776091883179646,-3350.0,-15482.0,-114.0
1776091883199646,-3497.0,-15924.0,-4.0
1776091883219685,-3712.0,-16228.0,116.0
1776091883239685,-3917.0,-16329.0,151.0
1776091883259755,-4101.0,-16260.0,59.0
1776091883279755,-4323.0,-16086.0,-127.0
1776091883299763,-4663.0,-15930.0,-297.0
1776091883319763,-5023.0,-15845.0,-379.0
1776091883339802,-5217.0,-15835.0,-403.0
1776091883359802,-5222.0,-15866.0,-407.0
1776091883379841,-5161.0,-15790.0,-376.0
1776091883399841,-5161.0,-15586.0,-298.0
1776091883419880,-5237.0,-15463.0,-211.0
1776091883439880,-5361.0,-15564.0,-119.0
1776091883459919,-5501.0,-15702.0,-8.0
1776091883479919,-5723.0,-15672.0,127.0
1776091883499958,-6108.0,-15438.0,287.0
1776091883519958,-6531.0,-15279.0,483.0
1776091883539997,-6688.0,-15430.0,662.0
1776091883559997,-6358.0,-15738.0,727.0
1776091883580677,-5613.0,-15965.0,616.0
1776091883600677,-4773.0,-15994.0,417.0
1776091883620076,-4153.0,-15746.0,293.0
1776091883640076,-3938.0,-15330.0,341.0
1776091883660115,-4116.0,-15044.0,516.0
1776091883680115,-4533.0,-15091.0,727.0
1776091883700154,-5058.0,-15299.0,940.0
1776091883720154,-5570.0,-15516.0,1129.0
1776091883740193,-5935.0,-15729.0,1240.0
1776091883760193,-6096.0,-15845.0,1239.0
1776091883780232,-6222.0,-15772.0,1174.0
1776091883800232,-6535.0,-15453.0,1202.0
1776091883820271,-6902.0,-15098.0,1390.0
1776091883840271,-6919.0,-15021.0,1581.0
1776091883860310,-6397.0,-15209.0,1575.0
1776091883880310,-5600.0,-15438.0,1384.0
1776091883900349,-4914.0,-15592.0,1097.0
1776091883920349,-4538.0,-15694.0,800.0
1776091883940388,-4427.0,-15787.0,617.0
1776091883960388,-4525.0,-15837.0,625.0
1776091883980427,-4880.0,-15745.0,831.0
1776091884000427,-5436.0,-15642.0,1173.0
1776091884020466,-5939.0,-15663.0,1525.0
1776091884040466,-6212.0,-15699.0,1765.0
1776091884060505,-6290.0,-15635.0,1876.0
1776091884080505,-6233.0,-15609.0,1899.0
1776091884100544,-6005.0,-15766.0,1865.0
1776091884120544,-5663.0,-16024.0,1792.0
1776091884140583,-5370.0,-16161.0,1715.0
1776091884160583,-5236.0,-16025.0,1651.0
1776091884180653,-5317.0,-15637.0,1624.0
1776091884200653,-5557.0,-15181.0,1687.0
1776091884220661,-5822.0,-14767.0,1863.0
1776091884240661,-6047.0,-14431.0,2085.0
1776091884260701,-6196.0,-14225.0,2223.0
1776091884280701,-6259.0,-14203.0,2204.0
1776091884300740,-6195.0,-14378.0,2060.0
1776091884320740,-5963.0,-14658.0,1844.0
1776091884340779,-5688.0,-14883.0,1624.0
1776091884360779,-5589.0,-14961.0,1472.0
1776091884380818,-5681.0,-15081.0,1447.0
1776091884400818,-5767.0,-15476.0,1497.0
1776091884420857,-5773.0,-16014.0,1480.0
1776091884440857,-5819.0,-16424.0,1335.0
1776091884460896,-5963.0,-16721.0,1209.0
1776091884480896,-6013.0,-17085.0,1209.0
1776091884500935,-5674.0,-17464.0,1207.0
1776091884520935,-4847.0,-17530.0,888.0
1776091884541096,-3812.0,-16898.0,0.0
1776091884561096,-3231.0,-15444.0,-1257.0
1776091884581013,-3663.0,-13463.0,-2441.0
1776091884601013,-4956.0,-11675.0,-3175.0
