timestamp,RED,IR,GREEN,AMBIENT
3105298709,87418.0,36823.0,119546.0,168.0
3105318144,88397.0,37271.0,120865.0,168.0
3105338133,88975.0,37552.0,121681.0,168.0
3105358080,89442.0,37791.0,122465.0,168.0
3105378069,90579.0,38328.0,124108.0,168.0
3105398016,91989.0,38969.0,125900.0,168.0
3105418005,92779.0,39351.0,127061.0,168.0
3105438208,93273.0,39576.0,127792.0,168.0
3105458197,93631.0,39739.0,128400.0,168.0
3105478144,94568.0,40162.0,129751.0,168.0
3105498133,95143.0,40433.0,130586.0,168.0
3105518080,94962.0,40366.0,130366.0,168.0
3105538069,94861.0,40319.0,130338.0,168.0
3105558016,94966.0,40358.0,130515.0,168.0
3105578005,95080.0,40415.0,130772.0,168.0
3105597952,94888.0,40351.0,130620.0,168.0
3105617941,94932.0,40387.0,130755.0,168.0
3105637888,95112.0,40463.0,131045.0,168.0
3105657877,95234.0,40505.0,131237.0,168.0
3105678080,95331.0,40517.0,131320.0,168.0
3105698069,94947.0,40366.0,130942.0,168.0
3105718016,95149.0,40424.0,131113.0,168.0
3105738005,94740.0,40263.0,130625.0,168.0
3105757952,95368.0,40555.0,131564.0,168.0
3105777941,95710.0,40712.0,132007.0,168.0
3105797888,96036.0,40859.0,132471.0,168.0
3105817877,95655.0,40685.0,131986.0,168.0
3105837824,95749.0,40729.0,132107.0,168.0
3105857813,95790.0,40761.0,132162.0,168.0
3105877760,95863.0,40800.0,132231.0,168.0
3105897749,95845.0,40792.0,132172.0,168.0
3105917952,95609.0,40699.0,131882.0,168.0
3105937941,95589.0,40705.0,131896.0,168.0
3105957888,95769.0,40802.0,132106.0,168.0
3105977877,96453.0,41113.0,133013.0,168.0
3105998080,97493.0,41587.0,134382.0,168.0
3106018069,99452.0,42424.0,136901.0,168.0
3106038016,102710.0,43670.0,140763.0,168.0
3106058005,103452.0,43820.0,141280.0,168.0
3106077952,102031.0,43214.0,139524.0,168.0
3106097941,99042.0,42044.0,135805.0,168.0
3106118144,96081.0,40876.0,131992.0,174.0
3106138133,92288.0,39276.0,126737.0,189.0
3106157824,88134.0,37399.0,120740.0,208.0
3106177813,86618.0,36723.0,118734.0,227.0
3106197760,85796.0,36359.0,117471.0,243.0
3106217749,86015.0,36507.0,117803.0,257.0
3106237696,86295.0,36641.0,118081.0,275.0
3106257685,85772.0,36414.0,117267.0,291.0
3106279168,84356.0,35740.0,115141.0,303.0
3106299157,83747.0,35489.0,114270.0,309.0
3106317568,84124.0,35711.0,114865.0,316.0
3106337557,83878.0,35603.0,114448.0,327.0
3106357504,83029.0,35183.0,113077.0,336.0
3106377493,82532.0,34984.0,112438.0,336.0
3106397696,82567.0,35023.0,112478.0,338.0
3106417685,82438.0,34958.0,112199.0,342.0
3106437632,82132.0,34820.0,111728.0,340.0
3106457621,81496.0,34518.0,110758.0,336.0
3106477568,80426.0,33995.0,109141.0,332.0
3106497557,79841.0,33723.0,108300.0,321.0
3106517504,79931.0,33779.0,108406.0,302.0
3106537493,79811.0,33721.0,108164.0,283.0
3106557440,79757.0,33722.0,108196.0,265.0
3106577429,80197.0,33972.0,108931.0,246.0
3106597376,80695.0,34221.0,109639.0,232.0
3106617365,80948.0,34351.0,109959.0,224.0
3106637568,81529.0,34642.0,110782.0,219.0
3106657557,81183.0,34485.0,110298.0,215.0
3106677504,80881.0,34364.0,109953.0,210.0
3106697493,80614.0,34253.0,109567.0,208.0
3106717440,80622.0,34260.0,109532.0,208.0
3106737429,80783.0,34361.0,109788.0,206.0
3106757376,80561.0,34273.0,109465.0,205.0
3106777365,80265.0,34161.0,109166.0,204.0
3106797312,80434.0,34284.0,109481.0,203.0
3106817301,80464.0,34331.0,109586.0,202.0
3106837504,80365.0,34290.0,109438.0,201.0
3106857493,80093.0,34181.0,109098.0,201.0
3106877440,80060.0,34168.0,109027.0,202.0
3106897429,79945.0,34113.0,108828.0,203.0
3106917376,79887.0,34111.0,108778.0,203.0
3106937365,79968.0,34187.0,108962.0,203.0
3106957312,80025.0,34245.0,109159.0,202.0
3106977301,79649.0,34061.0,108630.0,201.0
3106997248,79119.0,33819.0,107953.0,201.0
3107017237,79278.0,33914.0,108269.0,201.0
3107037440,79203.0,33890.0,108189.0,201.0
3107057429,78997.0,33793.0,107930.0,201.0
3107077376,78611.0,33604.0,107390.0,201.0
3107097365,78357.0,33487.0,107058.0,201.0
3107117312,77842.0,33227.0,106302.0,200.0
3107137301,77222.0,32904.0,105457.0,198.0
3107157504,76509.0,32545.0,104421.0,194.0
3107177493,76328.0,32475.0,104231.0,188.0
3107197696,76589.0,32626.0,104624.0,184.0
3107217685,76730.0,32698.0,104826.0,182.0
3107237632,76516.0,32584.0,104458.0,180.0
3107257621,76237.0,32446.0,104030.0,177.0
3107279360,76028.0,32352.0,103747.0,174.0
3107299349,76905.0,32823.0,105147.0,171.0
3107317760,77474.0,33119.0,105949.0,169.0
3107337749,77053.0,32894.0,105286.0,168.0
3107357696,76658.0,32702.0,104739.0,168.0
3107377685,76435.0,32610.0,104561.0,168.0
3107397632,76410.0,32636.0,104596.0,168.0
3107417621,76543.0,32717.0,104788.0,168.0
3107437824,76387.0,32630.0,104511.0,168.0
3107457813,75901.0,32398.0,103854.0,168.0
3107477760,75765.0,32330.0,103628.0,168.0
3107497749,75800.0,32351.0,103706.0,168.0
3107517952,75908.0,32435.0,103941.0,168.0
3107537941,76124.0,32542.0,104185.0,168.0
3107556864,76055.0,32512.0,104064.0,168.0
3107576853,76315.0,32669.0,104496.0,168.0
3107597056,76400.0,32711.0,104566.0,168.0
3107617045,76332.0,32691.0,104488.0,168.0
3107636992,76097.0,32577.0,104116.0,168.0
3107656981,76067.0,32554.0,104009.0,168.0
3107676928,75594.0,32316.0,103255.0,168.0
3107696917,75543.0,32290.0,103153.0,168.0
3107716864,75703.0,32377.0,103348.0,168.0
3107736853,75885.0,32479.0,103614.0,168.0
3107756800,75773.0,32419.0,103394.0,168.0
3107776789,75588.0,32333.0,103082.0,168.0
3107796736,75538.0,32304.0,102944.0,168.0
3107816725,75501.0,32288.0,102852.0,168.0
3107836928,75542.0,32313.0,102829.0,168.0
3107856917,74768.0,31872.0,101457.0,168.0
3107876864,74277.0,31649.0,100842.0,168.0
3107896853,75087.0,32099.0,102097.0,168.0
3107916800,75569.0,32381.0,102885.0,168.0
3107936789,76373.0,32841.0,104219.0,168.0
3107956736,76872.0,33104.0,104955.0,168.0
3107976725,76914.0,33158.0,105151.0,168.0
3107996672,76977.0,33229.0,105362.0,168.0
3108016661,77013.0,33265.0,105413.0,168.0
3108036608,77340.0,33441.0,105873.0,168.0
3108056597,78040.0,33819.0,106943.0,168.0
3108076544,79099.0,34394.0,108555.0,168.0
3108096533,79934.0,34843.0,109822.0,168.0
3108116736,80686.0,35258.0,110966.0,168.0
3108136725,81531.0,35699.0,112168.0,168.0
3108156672,82410.0,36139.0,113367.0,168.0
3108176661,83378.0,36630.0,114752.0,168.0
3108196608,84561.0,37242.0,116494.0,168.0
3108216597,85324.0,37651.0,117706.0,168.0
3108236544,85806.0,37931.0,118496.0,168.0
3108256533,86058.0,38091.0,118984.0,168.0
3108278528,86501.0,38352.0,119774.0,168.0
3108298517,86675.0,38473.0,120012.0,168.0
3108316672,85547.0,37894.0,118194.0,168.0
3108336661,84760.0,37535.0,117102.0,168.0
3108356608,85087.0,37719.0,117627.0,168.0
3108376576,85614.0,38011.0,118481.0,168.0
3108396565,86389.0,38397.0,119619.0,168.0
3108416512,86725.0,38562.0,120049.0,168.0
3108436501,86766.0,38576.0,120035.0,168.0
3108456448,86605.0,38523.0,119920.0,168.0
3108476437,87468.0,38982.0,121260.0,168.0
3108496384,87613.0,39082.0,121513.0,168.0
3108516373,87986.0,39292.0,122102.0,168.0
3108536576,87467.0,39026.0,121246.0,168.0
3108556565,86323.0,38447.0,119539.0,168.0
3108576512,85337.0,37976.0,118129.0,168.0
3108596501,84831.0,37743.0,117430.0,168.0
3108616448,84547.0,37606.0,117029.0,168.0
3108636437,84354.0,37498.0,116648.0,168.0
3108656384,84321.0,37491.0,116602.0,168.0
3108676373,84332.0,37503.0,116621.0,168.0
3108696320,84128.0,37391.0,116254.0,168.0
3108716309,83863.0,37256.0,115825.0,168.0
3108736256,83535.0,37083.0,115281.0,168.0
3108756245,83021.0,36818.0,114456.0,168.0
3108778496,82585.0,36592.0,113755.0,168.0
3108798485,82430.0,36526.0,113562.0,168.0
3108816384,82773.0,36710.0,114068.0,168.0
3108836373,82530.0,36582.0,113701.0,168.0
3108856320,82116.0,36373.0,113064.0,168.0
3108876288,82356.0,36505.0,113447.0,168.0
3108896277,83066.0,36881.0,114494.0,168.0
3108916224,83968.0,37350.0,115852.0,168.0
3108936213,84631.0,37658.0,116734.0,168.0
3108956160,85894.0,38261.0,118526.0,168.0
3108976149,87237.0,38909.0,120417.0,168.0
3108996096,88552.0,39536.0,122293.0,168.0
3109016085,89528.0,40007.0,123662.0,168.0
3109036288,89679.0,40078.0,123725.0,168.0
3109056277,89858.0,40155.0,123918.0,168.0
3109076224,90243.0,40339.0,124428.0,168.0
3109096213,90534.0,40457.0,124678.0,168.0
3109116160,90145.0,40253.0,124011.0,168.0
3109136149,90155.0,40277.0,123981.0,168.0
3109156096,91034.0,40726.0,125233.0,168.0
3109176085,91079.0,40757.0,125313.0,168.0
3109196032,90182.0,40403.0,124359.0,168.0
3109216021,89072.0,39946.0,122982.0,168.0
3109235968,88457.0,39673.0,122105.0,168.0
3109255957,88160.0,39576.0,121734.0,168.0
3109275904,88086.0,39553.0,121490.0,168.0
3109295893,88072.0,39559.0,121442.0,168.0
3109316096,87882.0,39496.0,121248.0,168.0
3109336085,87806.0,39461.0,121163.0,168.0
3109356032,87856.0,39490.0,121223.0,168.0
3109376021,88066.0,39573.0,121348.0,168.0
3109395968,87670.0,39375.0,120759.0,168.0
3109415957,87676.0,39404.0,120882.0,168.0
3109435904,88316.0,39736.0,121802.0,168.0
3109455893,89990.0,40681.0,124491.0,168.0
3109475840,92611.0,42066.0,128424.0,168.0
3109495829,92563.0,42107.0,128365.0,168.0
3109515776,91089.0,41483.0,126450.0,168.0
3109535765,91155.0,41565.0,126589.0,168.0
3109555968,92263.0,42111.0,127950.0,168.0
3109575957,92194.0,42033.0,127581.0,168.0
3109595904,92401.0,42167.0,127960.0,168.0
3109615893,93889.0,42876.0,129860.0,168.0
3109635840,94695.0,43285.0,130943.0,168.0
3109655829,94900.0,43393.0,131144.0,168.0
3109675776,94895.0,43388.0,131066.0,168.0
3109695765,95175.0,43523.0,131460.0,168.0
3109715712,95548.0,43711.0,131976.0,168.0
3109735701,95712.0,43793.0,132251.0,168.0
3109755904,95158.0,43538.0,131568.0,168.0
3109775893,94756.0,43364.0,131157.0,168.0
3109795840,95233.0,43587.0,131848.0,168.0
3109815829,95275.0,43619.0,131961.0,168.0
3109835776,95365.0,43638.0,132099.0,168.0
3109855765,95296.0,43604.0,132048.0,168.0
3109875712,95070.0,43486.0,131845.0,168.0
3109895701,94487.0,43206.0,131183.0,168.0
3109915648,94112.0,43000.0,130706.0,168.0
3109935637,93780.0,42819.0,130303.0,168.0
3109955584,94250.0,43004.0,130917.0,168.0
3109975573,94709.0,43205.0,131572.0,168.0
3109995520,95504.0,43550.0,132666.0,168.0
3110015509,96250.0,43824.0,133583.0,168.0
3110035712,96252.0,43754.0,133445.0,168.0
3110055701,96277.0,43743.0,133354.0,168.0
3110075648,96511.0,43835.0,133618.0,168.0
3110095637,96573.0,43861.0,133711.0,168.0
3110115584,96813.0,43965.0,134039.0,168.0
3110135573,96805.0,43941.0,134045.0,168.0
3110155520,96795.0,43934.0,134055.0,168.0
3110175509,96733.0,43868.0,133917.0,168.0
3110195456,96377.0,43660.0,133404.0,168.0
3110215445,96132.0,43486.0,132932.0,168.0
3110235392,95917.0,43336.0,132584.0,168.0
3110255381,95726.0,43189.0,132207.0,168.0
3110275584,95947.0,43236.0,132408.0,168.0
3110295573,95365.0,42923.0,131472.0,168.0
3110315520,94897.0,42707.0,130814.0,168.0
3110335509,94372.0,42464.0,130003.0,168.0
3110355456,93612.0,42112.0,128886.0,168.0
3110375445,93043.0,41869.0,128213.0,168.0
3110395392,93015.0,41864.0,128220.0,168.0
3110415381,92753.0,41733.0,127872.0,168.0
3110435328,92482.0,41600.0,127532.0,168.0
3110455317,92243.0,41506.0,127226.0,168.0
3110475264,91971.0,41375.0,126854.0,168.0
3110495253,91833.0,41315.0,126649.0,168.0
3110515456,91725.0,41248.0,126388.0,168.0
3110535445,91206.0,40989.0,125603.0,168.0
3110555392,90673.0,40738.0,124829.0,168.0
3110575381,90027.0,40424.0,123913.0,168.0
3110595328,88833.0,39839.0,122197.0,168.0
3110615317,87125.0,38988.0,119679.0,168.0
3110635264,86234.0,38592.0,118533.0,168.0
3110655253,86109.0,38567.0,118417.0,168.0
3110675200,84649.0,37841.0,116254.0,169.0
3110695189,83544.0,37305.0,114706.0,170.0
3110715136,82770.0,36933.0,113611.0,171.0
3110735125,82422.0,36772.0,113080.0,173.0
3110755328,81960.0,36552.0,112395.0,174.0
3110775317,81804.0,36466.0,112041.0,174.0
3110795264,81502.0,36314.0,111532.0,175.0
3110815253,81428.0,36274.0,111327.0,174.0
3110835200,80896.0,36005.0,110488.0,174.0
3110855189,80911.0,36023.0,110436.0,175.0
3110875136,80553.0,35855.0,109887.0,175.0
3110895125,80261.0,35757.0,109628.0,175.0
3110915072,80711.0,36029.0,110341.0,176.0
3110935061,80722.0,36053.0,110326.0,177.0
3110955008,80638.0,36047.0,110318.0,178.0
3110974997,80784.0,36150.0,110558.0,180.0
3110995200,80644.0,36086.0,110339.0,182.0
3111015189,80629.0,36066.0,110192.0,184.0
3111035136,80504.0,36003.0,109933.0,185.0
3111055125,80401.0,35966.0,109770.0,186.0
3111075072,80560.0,36076.0,110065.0,185.0
3111095061,80696.0,36163.0,110252.0,185.0
3111115008,80694.0,36152.0,110154.0,186.0
3111134997,80608.0,36107.0,110023.0,185.0
3111154944,80730.0,36205.0,110309.0,183.0
3111174933,81025.0,36370.0,110765.0,182.0
3111194880,81275.0,36510.0,111164.0,181.0
3111214869,81244.0,36496.0,111119.0,181.0
3111235072,81201.0,36464.0,111034.0,182.0
3111255061,81003.0,36356.0,110704.0,182.0
3111275008,80716.0,36183.0,110193.0,183.0
3111294997,80534.0,36078.0,109873.0,184.0
3111314944,80380.0,36003.0,109621.0,185.0
3111334933,80296.0,35974.0,109539.0,186.0
3111354880,80195.0,35911.0,109297.0,186.0
3111374869,79941.0,35769.0,108894.0,187.0
3111394816,79947.0,35770.0,108823.0,186.0
3111414805,79852.0,35722.0,108648.0,186.0
3111434752,79657.0,35606.0,108316.0,185.0
3111454741,79017.0,35253.0,107302.0,185.0
3111474944,79120.0,35335.0,107533.0,185.0
3111494933,79524.0,35549.0,108018.0,185.0
3111514880,79613.0,35635.0,108294.0,185.0
3111534869,80345.0,36033.0,109346.0,186.0
3111554816,80880.0,36360.0,110270.0,186.0
3111574805,80934.0,36359.0,110131.0,187.0
3111594752,80776.0,36274.0,109890.0,188.0
3111614741,81266.0,36540.0,110606.0,187.0
3111634688,81235.0,36521.0,110600.0,187.0
3111654677,81874.0,36867.0,111560.0,187.0
3111674624,82312.0,37093.0,112201.0,188.0
3111694613,82821.0,37336.0,112848.0,190.0
3111714816,83413.0,37607.0,113650.0,193.0
3111734805,84358.0,38109.0,115129.0,195.0
3111754752,84321.0,38113.0,115187.0,199.0
3111774741,83449.0,37647.0,113910.0,205.0
3111794688,83221.0,37528.0,113582.0,215.0
3111814677,82937.0,37373.0,113141.0,226.0
3111834624,82361.0,37080.0,112312.0,235.0
3111854613,82678.0,37253.0,112767.0,246.0
3111874560,82275.0,37028.0,112059.0,257.0
3111894549,80657.0,36148.0,109490.0,271.0
3111914496,79616.0,35623.0,108006.0,280.0
3111934485,79724.0,35680.0,108169.0,284.0
3111954688,79615.0,35622.0,107990.0,292.0
3111974677,79302.0,35437.0,107440.0,301.0
3111994624,78843.0,35171.0,106673.0,307.0
3112014613,78026.0,34712.0,105394.0,315.0
3112034560,77418.0,34393.0,104650.0,319.0
3112054549,77144.0,34257.0,104291.0,321.0
3112074496,76795.0,34055.0,103759.0,323.0
3112094485,76193.0,33724.0,102907.0,321.0
3112114432,75786.0,33514.0,102358.0,316.0
3112134421,75160.0,33167.0,101432.0,310.0
3112154368,74715.0,32923.0,100767.0,302.0
3112174357,74064.0,32551.0,99691.0,291.0
3112194560,73418.0,32209.0,98764.0,275.0
3112214549,73651.0,32254.0,98838.0,256.0
3112234496,73907.0,32393.0,99204.0,238.0
3112254485,74368.0,32630.0,99795.0,222.0
3112274432,74319.0,32640.0,99857.0,210.0
3112294421,75002.0,33033.0,100928.0,201.0
3112314368,75936.0,33574.0,102453.0,195.0
3112334357,76685.0,34003.0,103607.0,189.0
3112354304,77106.0,34252.0,104263.0,187.0
3112374293,77289.0,34356.0,104538.0,184.0
3112394240,77555.0,34495.0,104868.0,183.0
3112414229,77617.0,34546.0,105012.0,182.0
3112434432,78339.0,34935.0,106080.0,181.0
3112454421,78614.0,35080.0,106454.0,181.0
3112474624,78585.0,35055.0,106336.0,181.0
3112494613,78498.0,34999.0,106134.0,182.0
3112514304,78535.0,35003.0,106135.0,182.0
3112534293,78717.0,35070.0,106264.0,183.0
3112554496,78830.0,35113.0,106350.0,183.0
3112574485,79341.0,35372.0,106997.0,183.0
3112594432,79769.0,35582.0,107541.0,181.0
3112614421,81075.0,36273.0,109411.0,179.0
3112634624,82028.0,36732.0,110637.0,177.0
3112654613,82172.0,36762.0,110681.0,176.0
3112674560,81623.0,36449.0,109788.0,177.0
3112694549,81370.0,36316.0,109395.0,178.0
3112714240,81416.0,36356.0,109461.0,179.0
3112734229,81644.0,36488.0,109779.0,180.0
3112754176,81908.0,36625.0,110130.0,181.0
3112774165,81899.0,36604.0,110022.0,181.0
3112794112,81697.0,36486.0,109655.0,182.0
3112814101,81499.0,36371.0,109304.0,182.0
3112834048,81574.0,36414.0,109401.0,182.0
3112854037,81593.0,36428.0,109417.0,181.0
3112873984,81524.0,36396.0,109317.0,182.0
3112893973,81369.0,36332.0,109145.0,181.0
3112913920,81222.0,36279.0,109017.0,181.0
3112933909,81229.0,36305.0,109089.0,180.0
3112954112,81227.0,36311.0,109091.0,180.0
3112974101,81216.0,36314.0,109106.0,178.0
3112994048,81182.0,36301.0,109091.0,177.0
3113014037,81093.0,36253.0,109005.0,176.0
3113033984,80983.0,36204.0,108909.0,176.0
3113053973,81241.0,36359.0,109372.0,175.0
3113073920,81777.0,36658.0,110204.0,175.0
3113093909,82323.0,36947.0,110973.0,174.0
3113113856,82495.0,37026.0,111142.0,174.0
3113133845,82756.0,37153.0,111479.0,173.0
3113153792,82990.0,37285.0,111873.0,173.0
3113173781,83351.0,37493.0,112480.0,172.0
3113193984,83633.0,37677.0,113072.0,172.0
3113213973,83843.0,37799.0,113501.0,172.0
3113233920,83767.0,37757.0,113487.0,171.0
3113253909,83578.0,37671.0,113255.0,172.0
3113273856,83300.0,37513.0,112816.0,172.0
3113293845,83085.0,37384.0,112429.0,172.0
3113313792,82899.0,37255.0,112053.0,172.0
3113333781,82971.0,37269.0,112054.0,172.0
3113353728,83099.0,37317.0,112116.0,172.0
3113373717,83169.0,37328.0,112102.0,172.0
3113393664,83079.0,37243.0,111828.0,173.0
3113413653,83023.0,37195.0,111616.0,173.0
3113433856,83012.0,37181.0,111577.0,173.0
3113453845,82963.0,37151.0,111526.0,174.0
3113473792,82767.0,37046.0,111282.0,174.0
3113493781,82580.0,36960.0,111082.0,175.0
3113513728,82515.0,36933.0,111053.0,175.0
3113533717,82572.0,36966.0,111198.0,175.0
3113553664,82687.0,37042.0,111443.0,176.0
3113573653,82745.0,37072.0,111563.0,176.0
3113593600,82706.0,37059.0,111571.0,176.0
3113613589,82651.0,37041.0,111585.0,177.0
3113633536,82830.0,37139.0,111898.0,176.0
3113653525,83321.0,37403.0,112626.0,176.0
3113673728,83665.0,37561.0,113070.0,176.0
3113693717,83616.0,37525.0,112950.0,177.0
3113713664,83671.0,37531.0,112932.0,177.0
3113733653,83738.0,37552.0,112993.0,176.0
3113753600,84003.0,37661.0,113260.0,176.0
3113773589,83941.0,37581.0,112958.0,176.0
3113793536,83549.0,37330.0,112229.0,176.0
3113813525,83128.0,37098.0,111575.0,176.0
3113833472,82782.0,36903.0,111024.0,177.0
3113853461,82544.0,36778.0,110673.0,178.0
3113873408,82509.0,36761.0,110609.0,179.0
3113893397,82323.0,36646.0,110253.0,180.0
3113913600,82124.0,36541.0,109971.0,180.0
3113933589,82051.0,36494.0,109846.0,181.0
3113953536,81918.0,36401.0,109617.0,182.0
3113973525,81939.0,36414.0,109677.0,183.0
3113993472,82606.0,36770.0,110688.0,181.0
3114013461,83387.0,37194.0,111841.0,182.0
3114033408,83747.0,37344.0,112172.0,183.0
3114053397,83497.0,37166.0,111707.0,184.0
3114073344,82659.0,36796.0,110882.0,185.0
3114093333,83447.0,37283.0,112370.0,185.0
3114113280,83774.0,37453.0,112894.0,184.0
3114133269,83879.0,37520.0,113171.0,182.0
3114153472,83573.0,37386.0,112923.0,178.0
3114173461,83507.0,37363.0,112962.0,174.0
3114193408,83597.0,37422.0,113175.0,171.0
3114213397,84114.0,37686.0,113920.0,169.0
3114233344,83219.0,37187.0,112541.0,168.0
3114253333,83188.0,37202.0,112621.0,168.0
3114273280,83092.0,37159.0,112493.0,168.0
3114293269,82589.0,36874.0,111711.0,168.0
3114313216,82127.0,36612.0,111036.0,168.0
3114333205,82520.0,36791.0,111460.0,168.0
3114353152,82709.0,36848.0,111620.0,168.0
3114373141,82835.0,36893.0,111781.0,168.0
3114393344,82655.0,36760.0,111418.0,168.0
3114413333,82635.0,36703.0,111269.0,168.0
3114433280,82678.0,36680.0,111187.0,168.0
3114453269,82813.0,36717.0,111262.0,168.0
3114473216,83461.0,37046.0,112198.0,168.0
3114493205,84119.0,37376.0,113122.0,168.0
3114513152,84818.0,37726.0,114114.0,169.0
3114533141,85431.0,38052.0,115047.0,169.0
3114553088,86114.0,38433.0,116142.0,169.0
3114573077,86691.0,38724.0,116986.0,170.0
3114593024,86794.0,38691.0,116892.0,170.0
3114613013,86563.0,38546.0,116568.0,169.0
3114633216,86562.0,38524.0,116567.0,168.0
3114653205,87065.0,38761.0,117354.0,168.0
3114673152,88446.0,39472.0,119562.0,168.0
3114693141,89467.0,40027.0,121326.0,168.0
3114713088,89072.0,39826.0,120836.0,169.0
3114733077,88191.0,39346.0,119484.0,171.0
3114753024,87536.0,39011.0,118597.0,172.0
3114773013,87418.0,38938.0,118458.0,173.0
3114792960,87425.0,38930.0,118483.0,173.0
3114812949,88062.0,39210.0,119433.0,172.0
3114832896,88271.0,39274.0,119741.0,170.0
3114852885,88179.0,39206.0,119706.0,169.0
3114873088,88575.0,39372.0,120317.0,170.0
3114893077,88954.0,39505.0,120773.0,170.0
3114913024,88502.0,39266.0,120134.0,171.0
3114933013,87611.0,38794.0,118756.0,172.0
3114952960,85691.0,37836.0,115936.0,172.0
3114972949,83984.0,36959.0,113338.0,172.0
3114992896,83360.0,36636.0,112433.0,171.0
3115012885,82933.0,36406.0,111726.0,170.0
3115032832,82485.0,36172.0,111118.0,169.0
3115052821,82575.0,36218.0,111289.0,169.0
3115072768,83372.0,36604.0,112334.0,170.0
3115092757,84201.0,36993.0,113370.0,171.0
