timestamp,X,Y,Z
1144149760,-8118.0,-12490.0,2781.0
1144169760,-8290.0,-12690.0,2404.0
1144189696,-8483.0,-13158.0,2073.0
1144209696,-8668.0,-13592.0,1795.0
1144229888,-8895.0,-13759.0,1627.0
1144249888,-9139.0,-13641.0,1569.0
1144269824,-9325.0,-13199.0,1507.0
1144289824,-9408.0,-12696.0,1380.0
1144310016,-9470.0,-12465.0,1237.0
1144330016,-9683.0,-12678.0,1165.0
1144349952,-10095.0,-13212.0,1259.0
1144369952,-10511.0,-13764.0,1491.0
1144389888,-10725.0,-14105.0,1725.0
1144409888,-10715.0,-14237.0,1834.0
1144430080,-10589.0,-14066.0,1757.0
1144450080,-10413.0,-13901.0,1593.0
1144470016,-10231.0,-13912.0,1406.0
1144490016,-10096.0,-14152.0,1163.0
1144510208,-10061.0,-14202.0,858.0
1144530208,-10108.0,-14065.0,579.0
1144550144,-10077.0,-13754.0,407.0
1144570144,-9843.0,-13437.0,363.0
1144590080,-9432.0,-13118.0,421.0
1144610080,-8916.0,-12886.0,535.0
1144630272,-8328.0,-12692.0,629.0
1144650272,-7760.0,-12683.0,733.0
1144670208,-7306.0,-12909.0,902.0
1144690208,-7053.0,-13380.0,1125.0
1144710400,-7014.0,-13708.0,1295.0
1144730400,-7202.0,-13964.0,1460.0
1144750336,-7592.0,-14243.0,1700.0
1144770336,-8069.0,-14598.0,2048.0
1144790272,-8464.0,-14922.0,2517.0
1144810272,-8635.0,-14817.0,3037.0
1144830464,-8585.0,-13949.0,3506.0
1144850464,-8414.0,-12461.0,3884.0
1144870400,-8176.0,-10950.0,4175.0
1144890400,-7883.0,-10035.0,4413.0
1144910592,-7538.0,-9789.0,4605.0
1144930592,-7224.0,-10166.0,4735.0
1144950528,-7041.0,-11110.0,4808.0
1144970528,-7116.0,-12698.0,4972.0
1144990464,-7527.0,-14385.0,5250.0
1145010464,-8177.0,-15644.0,5483.0
1145030656,-8950.0,-16404.0,5487.0
1145050656,-9687.0,-16881.0,5266.0
1145070592,-10093.0,-16818.0,4873.0
1145090592,-10007.0,-15979.0,4375.0
1145110784,-9434.0,-14400.0,3866.0
1145130784,-8526.0,-12722.0,3475.0
1145150720,-7508.0,-11185.0,3184.0
1145170720,-6637.0,-10140.0,2974.0
1145190656,-6143.0,-9650.0,2812.0
1145210656,-6137.0,-9886.0,2680.0
1145230848,-6575.0,-10767.0,2533.0
1145250848,-7351.0,-12078.0,2354.0
1145270784,-8297.0,-13418.0,2132.0
1145290784,-9293.0,-14600.0,1818.0
1145310976,-10239.0,-15462.0,1395.0
1145330976,-10987.0,-16000.0,935.0
1145350912,-11417.0,-15994.0,451.0
1145370912,-11517.0,-15604.0,52.0
1145390848,-11349.0,-14969.0,-168.0
1145410848,-10952.0,-14204.0,-260.0
1145431040,-10390.0,-13408.0,-289.0
1145451040,-9738.0,-12703.0,-277.0
1145470976,-9084.0,-12069.0,-242.0
1145490976,-8595.0,-11660.0,-161.0
1145511168,-8386.0,-11471.0,-46.0
1145531168,-8510.0,-11528.0,100.0
1145551104,-8937.0,-11957.0,285.0
1145571104,-9492.0,-13011.0,525.0
1145591040,-9943.0,-14366.0,746.0
1145611040,-10152.0,-15491.0,884.0
1145631232,-10178.0,-16100.0,1000.0
1145651232,-10087.0,-16156.0,1207.0
1145671168,-9923.0,-15860.0,1545.0
1145691168,-9668.0,-15415.0,1895.0
1145711360,-9333.0,-14586.0,2097.0
1145731360,-8971.0,-13711.0,2248.0
1145751296,-8621.0,-12981.0,2465.0
1145771296,-8273.0,-12467.0,2694.0
1145791232,-7972.0,-12126.0,2883.0
1145811232,-7734.0,-12001.0,3042.0
1145831424,-7609.0,-11815.0,3209.0
1145851424,-7663.0,-11762.0,3460.0
1145871360,-7836.0,-12071.0,3773.0
1145891360,-7974.0,-12721.0,4004.0
1145911552,-8047.0,-13365.0,4015.0
1145931552,-8161.0,-13765.0,3867.0
1145951488,-8322.0,-14032.0,3734.0
1145971488,-8390.0,-14388.0,3691.0
1145991680,-8260.0,-14787.0,3706.0
1146011680,-7972.0,-14826.0,3718.0
1146031616,-7621.0,-14289.0,3764.0
1146051616,-7253.0,-13268.0,3865.0
1146071552,-6949.0,-12106.0,3958.0
1146091552,-6764.0,-11282.0,3922.0
1146111744,-6834.0,-11255.0,3686.0
1146131744,-7142.0,-11758.0,3242.0
1146151680,-7518.0,-12359.0,2666.0
1146171680,-7903.0,-13137.0,2127.0
1146191872,-8342.0,-14038.0,1699.0
1146211872,-8871.0,-14855.0,1417.0
1146231808,-9368.0,-15229.0,1271.0
1146251808,-9697.0,-15320.0,1241.0
1146271744,-9790.0,-15346.0,1256.0
1146291744,-9662.0,-15272.0,1183.0
1146311936,-9383.0,-15077.0,990.0
1146331936,-9131.0,-14532.0,764.0
1146351872,-8957.0,-13593.0,652.0
1146371872,-8830.0,-12565.0,736.0
1146392064,-8703.0,-11817.0,891.0
1146412064,-8562.0,-11352.0,953.0
1146432000,-8428.0,-11058.0,888.0
1146452000,-8413.0,-10966.0,754.0
1146471936,-8615.0,-11565.0,690.0
1146491936,-9015.0,-12970.0,756.0
1146512128,-9530.0,-14319.0,738.0
1146532128,-10131.0,-15169.0,555.0
1146552064,-10766.0,-15823.0,398.0
1146572064,-11192.0,-15894.0,285.0
1146592256,-11350.0,-15465.0,195.0
1146612256,-11283.0,-14425.0,75.0
1146632192,-10927.0,-13490.0,64.0
1146652192,-10243.0,-12905.0,238.0
1146672128,-9270.0,-12584.0,447.0
1146692128,-8269.0,-12269.0,634.0
1146694272,-7551.0,-12055.0,827.0
1146714272,-7339.0,-12446.0,1167.0
1146734272,-7581.0,-13391.0,1646.0
1146752256,-8024.0,-14108.0,2062.0
1146772256,-8550.0,-14470.0,2364.0
1146792256,-9028.0,-14798.0,2624.0
1146812416,-9320.0,-15003.0,2833.0
1146832416,-9404.0,-15058.0,3041.0
1146852352,-9280.0,-14628.0,3260.0
1146872352,-9009.0,-13747.0,3466.0
1146892544,-8658.0,-12457.0,3598.0
1146912544,-8342.0,-11253.0,3654.0
1146932480,-8157.0,-10630.0,3661.0
1146952480,-8173.0,-10959.0,3694.0
1146972416,-8369.0,-12102.0,3821.0
1146992416,-8674.0,-13347.0,4011.0
1147012608,-9045.0,-14078.0,4179.0
1147032608,-9403.0,-14033.0,4268.0
1147052544,-9583.0,-13566.0,4296.0
1147072544,-9517.0,-12842.0,4343.0
1147092736,-9288.0,-12343.0,4581.0
1147112736,-9032.0,-12298.0,5036.0
1147132672,-8728.0,-12695.0,5482.0
1147152672,-8355.0,-12894.0,5724.0
1147172608,-8035.0,-12908.0,5897.0
1147192608,-7887.0,-13079.0,6224.0
1147214336,-7766.0,-13346.0,6586.0
1147234336,-7517.0,-13784.0,6790.0
1147252736,-7162.0,-13973.0,6682.0
1147272736,-6910.0,-13836.0,6352.0
1147292928,-6903.0,-13369.0,5913.0
1147312928,-6892.0,-12929.0,5384.0
1147332864,-6660.0,-12626.0,4800.0
1147352864,-6240.0,-12567.0,4265.0
1147372800,-5905.0,-12987.0,3967.0
1147392800,-5799.0,-13668.0,3866.0
1147412992,-6028.0,-14334.0,3845.0
1147432992,-6608.0,-14693.0,3821.0
1147452928,-7320.0,-14775.0,3786.0
1147472928,-7946.0,-14601.0,3768.0
1147493120,-8431.0,-14184.0,3780.0
1147513120,-8787.0,-13599.0,3764.0
1147533056,-8964.0,-12996.0,3625.0
1147553056,-8986.0,-12615.0,3462.0
1147572992,-8916.0,-12528.0,3393.0
1147592992,-8814.0,-12739.0,3454.0
1147613184,-8650.0,-12985.0,3534.0
1147633184,-8416.0,-13203.0,3548.0
1147653120,-8207.0,-13545.0,3553.0
1147673120,-8042.0,-14150.0,3592.0
1147693312,-7884.0,-14654.0,3647.0
1147713312,-7743.0,-14952.0,3745.0
1147733248,-7610.0,-14891.0,3893.0
1147753248,-7406.0,-14543.0,4034.0
1147773184,-7131.0,-14050.0,4152.0
1147793184,-6875.0,-13710.0,4335.0
1147813376,-6744.0,-13626.0,4664.0
1147833376,-6777.0,-13821.0,5079.0
1147853312,-6942.0,-13909.0,5432.0
1147873312,-7143.0,-13687.0,5752.0
1147893504,-7200.0,-13120.0,6137.0
1147913504,-6947.0,-12500.0,6574.0
1147933440,-6365.0,-12039.0,6904.0
1147953440,-5638.0,-11897.0,7027.0
1147973376,-5142.0,-11962.0,7042.0
1147993376,-5097.0,-12121.0,7072.0
1148013568,-5453.0,-12228.0,7159.0
1148033568,-5999.0,-12508.0,7333.0
1148053504,-6566.0,-13231.0,7599.0
1148073504,-6983.0,-13974.0,7849.0
1148093696,-7182.0,-14240.0,8060.0
1148113696,-7152.0,-13734.0,8269.0
1148133632,-6877.0,-12666.0,8374.0
1148153632,-6435.0,-11358.0,8296.0
1148173568,-6031.0,-10503.0,8193.0
1148193568,-5852.0,-10519.0,8239.0
1148214528,-5811.0,-11372.0,8376.0
1148234528,-5776.0,-12541.0,8415.0
1148253696,-5806.0,-13590.0,8283.0
1148273696,-6005.0,-14238.0,7988.0
1148293888,-6280.0,-14370.0,7539.0
1148313888,-6420.0,-14108.0,7010.0
1148333824,-6369.0,-13679.0,6474.0
1148353824,-6313.0,-13389.0,5989.0
1148374016,-6390.0,-13523.0,5578.0
1148394016,-6616.0,-13705.0,5202.0
1148413952,-6915.0,-13490.0,4814.0
1148433952,-7136.0,-12725.0,4382.0
1148455424,-7096.0,-12020.0,3973.0
1148475424,-6893.0,-11628.0,3701.0
1148495360,-6695.0,-11750.0,3649.0
1148515360,-6608.0,-12205.0,3791.0
1148535296,-6720.0,-12852.0,3987.0
1148555296,-7166.0,-13637.0,4241.0
1148575232,-7896.0,-14277.0,4557.0
1148595232,-8721.0,-14590.0,4859.0
1148615168,-9513.0,-14563.0,5087.0
1148635168,-10128.0,-14361.0,5189.0
1148655360,-10501.0,-14145.0,5174.0
1148675360,-10578.0,-13960.0,5017.0
1148695296,-10391.0,-13443.0,4683.0
1148715296,-10087.0,-12875.0,4286.0
1148735232,-9726.0,-12431.0,3965.0
1148755232,-9252.0,-12080.0,3721.0
1148775168,-8711.0,-11728.0,3560.0
1148795168,-8262.0,-11741.0,3580.0
1148815104,-7983.0,-12202.0,3789.0
1148835104,-7841.0,-12683.0,4092.0
1148855296,-7805.0,-13084.0,4462.0
1148875296,-7868.0,-13500.0,4909.0
1148895232,-7947.0,-14251.0,5406.0
1148915232,-8031.0,-15349.0,5935.0
1148935168,-8088.0,-15981.0,6344.0
1148955168,-8019.0,-15375.0,6469.0
1148975104,-7782.0,-13701.0,6343.0
1148995104,-7348.0,-11917.0,6123.0
1149015296,-6881.0,-10560.0,5967.0
1149035296,-6620.0,-9691.0,5951.0
1149055232,-6717.0,-9277.0,6112.0
1149075232,-7019.0,-9460.0,6356.0
1149095168,-7355.0,-10134.0,6576.0
1149115168,-7667.0,-11294.0,6760.0
1149135360,-7995.0,-12641.0,6950.0
1149155360,-8312.0,-13755.0,7185.0
1149175296,-8553.0,-14442.0,7503.0
1149195296,-8748.0,-14701.0,7788.0
1149216000,-9018.0,-14595.0,7850.0
1149236000,-9353.0,-14059.0,7626.0
1149255424,-9530.0,-13111.0,7191.0
1149275424,-9400.0,-12056.0,6753.0
1149295360,-8962.0,-11279.0,6427.0
1149315360,-8340.0,-10871.0,6144.0
1149335296,-7698.0,-10857.0,5834.0
1149355296,-7182.0,-11262.0,5565.0
1149375232,-6854.0,-12153.0,5418.0
1149395232,-6752.0,-13265.0,5352.0
1149415424,-6893.0,-14307.0,5245.0
1149435424,-7255.0,-14886.0,5104.0
1149455104,-7708.0,-15051.0,5056.0
1149475104,-7987.0,-14849.0,5003.0
1149495296,-7976.0,-14298.0,4715.0
1149515296,-7845.0,-13741.0,4100.0
1149535232,-7854.0,-13445.0,3274.0
1149555232,-8002.0,-13511.0,2458.0
1149575168,-8271.0,-13881.0,1896.0
1149595168,-8658.0,-14301.0,1701.0
1149595136,-9110.0,-14467.0,1852.0
1149615136,-9511.0,-14196.0,2222.0
1149635136,-9740.0,-13649.0,2656.0
1149655040,-9730.0,-13000.0,3011.0
1149675040,-9541.0,-12535.0,3240.0
1149695232,-9306.0,-12183.0,3332.0
1149715232,-9175.0,-11897.0,3301.0
1149735168,-9200.0,-11749.0,3221.0
1149755168,-9247.0,-11741.0,3161.0
1149775360,-9154.0,-11852.0,3145.0
1149795360,-8836.0,-12142.0,3128.0
1149815296,-8349.0,-12497.0,3104.0
1149835296,-7802.0,-12762.0,3114.0
1149855232,-7339.0,-13162.0,3274.0
1149875232,-7044.0,-13598.0,3581.0
1149895424,-6969.0,-13883.0,3933.0
1149915424,-7162.0,-14028.0,4288.0
1149935360,-7526.0,-14163.0,4645.0
1149955360,-7861.0,-14353.0,5023.0
1149975552,-8024.0,-14516.0,5437.0
1149995552,-8056.0,-14349.0,5842.0
1150015488,-8079.0,-13752.0,6135.0
1150035488,-8107.0,-12758.0,6268.0
1150055424,-8051.0,-11674.0,6265.0
1150075424,-7907.0,-10913.0,6165.0
1150095616,-7748.0,-10742.0,5984.0
1150115616,-7670.0,-11057.0,5796.0
1150135552,-7691.0,-11575.0,5695.0
1150155552,-7790.0,-11961.0,5714.0
1150175744,-7957.0,-12547.0,5876.0
1150195744,-8151.0,-13572.0,6134.0
1150215936,-8241.0,-15043.0,6344.0
1150235936,-8194.0,-16288.0,6371.0
1150255616,-8113.0,-16928.0,6161.0
1150275616,-7970.0,-16759.0,5725.0
1150295808,-7620.0,-16130.0,5145.0
1150315808,-7001.0,-15205.0,4466.0
1150335744,-6270.0,-13912.0,3723.0
1150355744,-5810.0,-12391.0,3124.0
1150375936,-5764.0,-11050.0,2825.0
1150395936,-5944.0,-10086.0,2739.0
1150415872,-6214.0,-9687.0,2724.0
1150435872,-6529.0,-9965.0,2711.0
1150455808,-6896.0,-10879.0,2715.0
1150475808,-7395.0,-12274.0,2774.0
1150496000,-8054.0,-13706.0,2845.0
1150516000,-8797.0,-14779.0,2894.0
1150535936,-9547.0,-15619.0,2922.0
1150555936,-10185.0,-16206.0,2902.0
1150576128,-10655.0,-16498.0,2859.0
1150596128,-11020.0,-16389.0,2873.0
1150616064,-11269.0,-15649.0,2940.0
1150636064,-11213.0,-14506.0,2980.0
1150656000,-10759.0,-13217.0,2957.0
1150676000,-9960.0,-11997.0,2915.0
1150696192,-9018.0,-11033.0,2904.0
1150716192,-8102.0,-10711.0,2955.0
1150736128,-7327.0,-11148.0,3051.0
1150756128,-6785.0,-12181.0,3136.0
1150776320,-6578.0,-13450.0,3224.0
1150796320,-6688.0,-14577.0,3286.0
1150816256,-6999.0,-15334.0,3291.0
1150836256,-7351.0,-15773.0,3233.0
1150856192,-7639.0,-16147.0,3195.0
1150876192,-7818.0,-16398.0,3234.0
1150896384,-7817.0,-16139.0,3295.0
1150916384,-7614.0,-15274.0,3339.0
1150936320,-7224.0,-14196.0,3374.0
1150956320,-6724.0,-13070.0,3433.0
1150976512,-6269.0,-12097.0,3558.0
1150996512,-6039.0,-11410.0,3794.0
1151016448,-6065.0,-11119.0,4113.0
1151036448,-6265.0,-11135.0,4506.0
1151056384,-6600.0,-11219.0,4994.0
1151076384,-7119.0,-11569.0,5595.0
1151096576,-7801.0,-12247.0,6165.0
1151116576,-8539.0,-13153.0,6572.0
1151136512,-9255.0,-13985.0,6821.0
1151156512,-9829.0,-14630.0,6979.0
1151176704,-10128.0,-14998.0,7099.0
1151196704,-10072.0,-14876.0,7094.0
1151216640,-9718.0,-14453.0,6926.0
1151236640,-9205.0,-13656.0,6603.0
1151256576,-8658.0,-12589.0,6154.0
1151276576,-8194.0,-11378.0,5698.0
1151296768,-7764.0,-10478.0,5305.0
1151316768,-7280.0,-10044.0,4917.0
1151339008,-6801.0,-10140.0,4466.0
1151359008,-6497.0,-10847.0,4043.0
1151376768,-6394.0,-12122.0,3759.0
1151396768,-6386.0,-13754.0,3655.0
1151416768,-6448.0,-15086.0,3630.0
1151436800,-6704.0,-15847.0,3600.0
1151456800,-7208.0,-15930.0,3539.0
1151476992,-7844.0,-15577.0,3405.0
1151496992,-8440.0,-15014.0,3143.0
1151516928,-8932.0,-14214.0,2727.0
1151536928,-9311.0,-13213.0,2175.0
1151556864,-9589.0,-12236.0,1619.0
1151576864,-9755.0,-11629.0,1238.0
1151597056,-9815.0,-11445.0,1138.0
1151617056,-9766.0,-11594.0,1265.0
1151636992,-9663.0,-11962.0,1522.0
1151656992,-9594.0,-12460.0,1849.0
1151677184,-9665.0,-13145.0,2214.0
1151697184,-9969.0,-14163.0,2562.0
1151717120,-10382.0,-15521.0,2781.0
1151737120,-10548.0,-16669.0,2853.0
1151757056,-10255.0,-17099.0,2915.0
1151777056,-9607.0,-16779.0,3048.0
1151797248,-8782.0,-15842.0,3173.0
1151817248,-7904.0,-14468.0,3198.0
1151838976,-7094.0,-12864.0,3121.0
1151858976,-6453.0,-11603.0,3059.0
1151877376,-6006.0,-11177.0,3094.0
1151897376,-5770.0,-11567.0,3230.0
1151917312,-5793.0,-12232.0,3472.0
1151937312,-6074.0,-12748.0,3778.0
1151957248,-6499.0,-13097.0,4102.0
1151977248,-6911.0,-13417.0,4402.0
1151997440,-7243.0,-13772.0,4656.0
1152017440,-7509.0,-14134.0,4913.0
1152037376,-7757.0,-14331.0,5245.0
1152057376,-7872.0,-14407.0,5610.0
1152077568,-7746.0,-14536.0,5895.0
1152097568,-7427.0,-14744.0,6018.0
1152117504,-7148.0,-14699.0,5984.0
1152137504,-7031.0,-14176.0,5841.0
1152157696,-7019.0,-13283.0,5684.0
1152177696,-6995.0,-12306.0,5525.0
1152197632,-6917.0,-11591.0,5315.0
1152217632,-6804.0,-11408.0,5083.0
1152237568,-6641.0,-11734.0,4877.0
1152257568,-6489.0,-12371.0,4703.0
1152277760,-6454.0,-13214.0,4497.0
1152297760,-6533.0,-14215.0,4237.0
1152317696,-6606.0,-15215.0,3952.0
1152337696,-6661.0,-15857.0,3632.0
1152357888,-6719.0,-16290.0,3305.0
1152377888,-6697.0,-16515.0,2998.0
1152397824,-6558.0,-16243.0,2706.0
1152417824,-6472.0,-15164.0,2448.0
1152437760,-6558.0,-13627.0,2294.0
1152457760,-6740.0,-12217.0,2203.0
1152477952,-6940.0,-11573.0,2091.0
1152497952,-7184.0,-11608.0,1914.0
1152517888,-7514.0,-11912.0,1710.0
1152537888,-7915.0,-12251.0,1581.0
1152558080,-8352.0,-12924.0,1643.0
1152578080,-8779.0,-13912.0,1848.0
1152598016,-9133.0,-15105.0,2081.0
1152618016,-9381.0,-16245.0,2242.0
1152617984,-9513.0,-16898.0,2282.0
1152637984,-9564.0,-16999.0,2246.0
1152657984,-9521.0,-16663.0,2202.0
1152678144,-9320.0,-15991.0,2120.0
1152698144,-8874.0,-14895.0,1929.0
1152718080,-8204.0,-13583.0,1667.0
1152738080,-7470.0,-12466.0,1444.0
1152758272,-6859.0,-12026.0,1369.0
1152778272,-6464.0,-12165.0,1461.0
1152798208,-6290.0,-12541.0,1674.0
1152818208,-6378.0,-13151.0,2004.0
1152839424,-6678.0,-14236.0,2446.0
1152859424,-7068.0,-15514.0,2941.0
1152878336,-7450.0,-16246.0,3386.0
1152898336,-7747.0,-16251.0,3759.0
1152918272,-7871.0,-15803.0,4110.0
1152938272,-7762.0,-15160.0,4422.0
1152958464,-7497.0,-14382.0,4658.0
1152978464,-7247.0,-13570.0,4858.0
1152998400,-7039.0,-12767.0,5037.0
1153018400,-6781.0,-12055.0,5155.0
1153038336,-6419.0,-11755.0,5176.0
1153058336,-6029.0,-11983.0,5174.0
1153078528,-5787.0,-12710.0,5296.0
1153098528,-5852.0,-13524.0,5612.0
1153118464,-6200.0,-14145.0,6043.0
1153138464,-6630.0,-14508.0,6425.0
1153158656,-6948.0,-14552.0,6657.0
1153178656,-7122.0,-14442.0,6731.0
1153198592,-7216.0,-13977.0,6606.0
1153218592,-7205.0,-13275.0,6228.0
1153238528,-7044.0,-12532.0,5626.0
1153258528,-6727.0,-12225.0,4900.0
1153278720,-6397.0,-12476.0,4249.0
1153298720,-6133.0,-13169.0,3753.0
1153318656,-5953.0,-13986.0,3404.0
1153338656,-5831.0,-14678.0,3133.0
1153358848,-5778.0,-15201.0,2879.0
1153378848,-5834.0,-15293.0,2609.0
1153398784,-6028.0,-14910.0,2324.0
1153418784,-6392.0,-14269.0,2103.0
1153438720,-6812.0,-13742.0,1928.0
1153458720,-7199.0,-13398.0,1763.0
1153478912,-7602.0,-13281.0,1661.0
1153498912,-8094.0,-13368.0,1651.0
1153518848,-8662.0,-13968.0,1692.0
1153538848,-9227.0,-14870.0,1729.0
1153559040,-9673.0,-15459.0,1747.0
1153579040,-9915.0,-15264.0,1764.0
1153598976,-9900.0,-14449.0,1756.0
1153618976,-9656.0,-13568.0,1707.0
1153638912,-9351.0,-13329.0,1713.0
1153658912,-9114.0,-13794.0,1826.0
1153679104,-8979.0,-14401.0,2036.0
1153699104,-8869.0,-14767.0,2325.0
1153719040,-8703.0,-14909.0,2631.0
1153739040,-8477.0,-15080.0,2863.0
1153759232,-8213.0,-15193.0,2962.0
1153779232,-7954.0,-15071.0,2967.0
1153799168,-7691.0,-14783.0,2963.0
1153819168,-7399.0,-14314.0,2984.0
1153839616,-7111.0,-13701.0,3041.0
1153859616,-6894.0,-13141.0,3173.0
1153879296,-6703.0,-12835.0,3382.0
1153899296,-6493.0,-12915.0,3676.0
1153919232,-6325.0,-13323.0,4049.0
1153939232,-6260.0,-13848.0,4480.0
1153959424,-6299.0,-14139.0,4953.0
1153979424,-6386.0,-14148.0,5391.0
1153999360,-6541.0,-13985.0,5762.0
1154019360,-6795.0,-13746.0,6080.0
1154039296,-7107.0,-13266.0,6334.0
1154059296,-7393.0,-12575.0,6527.0
1154079488,-7602.0,-11925.0,6642.0
1154099488,-7778.0,-11506.0,6649.0
1154119424,-7970.0,-11392.0,6534.0
1154139424,-8172.0,-11651.0,6323.0
1154159616,-8291.0,-12171.0,6026.0
1154179616,-8230.0,-12742.0,5636.0
1154199552,-8045.0,-13325.0,5193.0
1154219552,-7824.0,-13912.0,4751.0
1154239488,-7545.0,-14311.0,4323.0
1154259488,-7150.0,-14618.0,3894.0
1154279680,-6703.0,-15024.0,3446.0
1154299680,-6357.0,-15376.0,3021.0
1154319616,-6230.0,-15346.0,2717.0
1154339616,-6300.0,-15004.0,2618.0
1154359808,-6400.0,-14400.0,2610.0
1154379808,-6410.0,-13577.0,2549.0
1154399744,-6425.0,-12849.0,2461.0
1154419744,-6567.0,-12442.0,2393.0
1154439680,-6909.0,-12124.0,2300.0
1154459680,-7395.0,-11959.0,2195.0
1154479872,-7958.0,-12035.0,2146.0
1154499872,-8502.0,-12526.0,2124.0
1154519808,-8987.0,-13641.0,2124.0
1154539808,-9374.0,-15273.0,2128.0
1154560000,-9657.0,-16641.0,2092.0
1154580000,-9834.0,-17130.0,1977.0
1154599936,-9850.0,-17145.0,1857.0
1154619936,-9608.0,-16921.0,1821.0
1154639872,-9088.0,-16279.0,1865.0
1154659872,-8443.0,-15132.0,1984.0
1154680064,-7817.0,-13733.0,2212.0
1154700064,-7285.0,-12503.0,2512.0
1154720000,-6888.0,-11648.0,2787.0
1154740000,-6609.0,-11097.0,2942.0
1154760192,-6464.0,-11028.0,3036.0
1154780192,-6503.0,-11549.0,3171.0
1154800128,-6751.0,-12720.0,3419.0
1154820128,-7143.0,-14178.0,3837.0
1154840064,-7502.0,-15054.0,4321.0
1154860064,-7776.0,-15256.0,4730.0
1154880256,-7960.0,-15179.0,5020.0
1154900256,-7965.0,-15138.0,5175.0
1154920192,-7788.0,-14990.0,5248.0
1154940192,-7527.0,-14636.0,5394.0
1154960384,-7244.0,-14218.0,5681.0
1154980384,-6930.0,-13626.0,5950.0
1155000320,-6632.0,-12808.0,6082.0
1155020320,-6385.0,-12045.0,6082.0
1155040256,-6180.0,-11746.0,5973.0
1155060256,-6028.0,-11920.0,5791.0
1155080448,-6027.0,-12285.0,5630.0
1155100448,-6169.0,-12742.0,5546.0
1155120384,-6347.0,-13214.0,5515.0
1155140384,-6479.0,-13671.0,5496.0
1155160576,-6506.0,-14028.0,5391.0
1155180576,-6393.0,-14277.0,5115.0
1155200512,-6175.0,-14237.0,4639.0
1155220512,-5981.0,-14029.0,4047.0
1155240704,-5900.0,-14087.0,3514.0
1155260704,-5865.0,-14332.0,3101.0
1155280640,-5942.0,-14503.0,2805.0
1155300640,-6249.0,-14567.0,2631.0
1155320576,-6718.0,-14459.0,2576.0
1155340576,-7179.0,-14089.0,2610.0
1155360768,-7539.0,-13647.0,2692.0
1155380768,-7787.0,-13400.0,2777.0
1155400704,-7964.0,-13342.0,2814.0
1155420704,-8216.0,-13508.0,2830.0
1155440896,-8607.0,-13897.0,2845.0
1155460896,-9070.0,-14254.0,2824.0
1155480832,-9476.0,-14328.0,2714.0
1155500832,-9714.0,-14075.0,2536.0
1155520768,-9787.0,-13725.0,2387.0
1155540768,-9805.0,-13629.0,2381.0
1155560960,-9814.0,-14123.0,2574.0
1155580960,-9758.0,-14995.0,2876.0
1155580928,-9622.0,-15301.0,3132.0
1155600928,-9432.0,-14739.0,3289.0
1155620928,-9165.0,-13808.0,3403.0
1155641088,-8815.0,-13185.0,3554.0
1155661088,-8418.0,-12980.0,3736.0
1155681024,-8030.0,-13086.0,3905.0
1155701024,-7737.0,-13384.0,4089.0
1155720960,-7600.0,-13698.0,4330.0
1155740960,-7605.0,-13966.0,4607.0
1155761152,-7634.0,-14288.0,4900.0
1155781152,-7519.0,-14623.0,5262.0
1155801088,-7210.0,-14713.0,5753.0
1155821088,-6795.0,-14256.0,6266.0
1155841280,-6448.0,-13265.0,6566.0
1155861280,-6272.0,-11836.0,6533.0
1155881216,-6315.0,-10463.0,6320.0
1155901216,-6564.0,-9849.0,6169.0
1155921152,-6909.0,-10241.0,6196.0
1155941152,-7276.0,-11171.0,6368.0
1155961344,-7699.0,-11894.0,6624.0
1155981344,-8123.0,-12101.0,6933.0
1156001280,-8433.0,-12153.0,7200.0
1156021280,-8595.0,-12642.0,7360.0
1156041472,-8617.0,-13158.0,7364.0
1156061472,-8454.0,-13350.0,7184.0
1156081408,-8110.0,-13286.0,6874.0
1156101408,-7586.0,-13070.0,6433.0
1156121344,-6983.0,-12963.0,5871.0
1156141344,-6525.0,-13206.0,5291.0
1156161536,-6359.0,-13681.0,4843.0
1156181536,-6496.0,-14103.0,4610.0
1156201472,-6837.0,-13954.0,4474.0
1156221472,-7263.0,-13173.0,4307.0
1156241664,-7738.0,-12037.0,4091.0
1156261664,-8223.0,-10970.0,3865.0
1156281600,-8705.0,-10269.0,3696.0
1156301600,-9236.0,-10396.0,3645.0
1156321536,-9914.0,-11136.0,3694.0
1156341536,-10718.0,-11982.0,3774.0
1156361728,-11604.0,-12779.0,3902.0
1156381728,-12480.0,-13359.0,4028.0
1156401664,-13184.0,-13355.0,4014.0
1156421664,-13575.0,-12675.0,3800.0
1156441856,-13556.0,-11593.0,3461.0
1156461856,-13156.0,-10783.0,3180.0
1156481792,-12473.0,-10553.0,3040.0
1156501792,-11636.0,-10725.0,2993.0
1156521984,-10740.0,-11078.0,2986.0
1156541984,-9863.0,-11309.0,2969.0
1156561920,-9138.0,-11543.0,2970.0
1156581920,-8687.0,-12141.0,3089.0
1156601856,-8505.0,-12880.0,3326.0
1156621856,-8580.0,-13469.0,3704.0
1156642048,-8893.0,-13822.0,4210.0
1156662048,-9357.0,-13842.0,4754.0
1156681984,-9846.0,-13405.0,5250.0
1156701984,-10240.0,-12662.0,5663.0
1156721920,-10416.0,-11724.0,5929.0
1156741920,-10316.0,-10583.0,6021.0
1156762112,-10014.0,-9396.0,5990.0
1156782112,-9592.0,-8661.0,5944.0
1156802048,-9127.0,-8553.0,5975.0
